t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734980.020,-2.262,-23.461,-15.688,0.9166,0,-16.262,18.000,8.699,0.3419,4.000,-0.612,0.000,0.667,-8.699,14.000,0.0277,1.0454,-4.695,-4.695,1.045,-1.414,1.820,-2.500,0.0001,-0.074,nan,0.00,1,1,0,1,1,0.0000,0.585,0,0.210,1,0.759,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.050,-0.955,-21.783,-15.857,0.9285,0,-14.955,18.000,8.699,0.3387,4.000,-0.612,0.000,0.667,-8.699,14.000,-0.0234,1.0723,-4.719,-4.719,1.072,-1.472,1.820,-2.500,0.0001,-0.071,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.210,1,0.759,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.080,-0.955,-21.783,-15.857,0.9285,0,-14.955,18.000,8.699,0.3387,4.000,-0.612,0.000,0.667,-8.699,14.000,-0.0234,1.0723,-4.719,-4.719,1.072,-1.472,1.820,-2.500,0.0001,-0.069,nan,0.00,1,1,0,0,1,0.0000,0.585,0,0.210,1,0.759,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.111,0.437,-19.902,-16.158,0.9403,0,-13.563,17.402,10.199,0.3364,4.000,-0.819,0.000,0.667,-11.572,14.000,2.0056,1.1138,-4.723,-4.723,1.114,-1.515,1.629,-2.500,0.0001,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.531,0,0.156,2,0.859,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.150,2.412,-18.894,-17.363,0.9453,0,-12.063,16.394,11.699,0.3360,0.704,-0.183,0.183,0.041,-14.563,2.567,-0.0000,1.1454,-4.713,-2.863,1.145,-1.442,1.200,-2.500,0.0001,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.531,0,0.156,2,0.859,2,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.203,4.388,-17.581,-19.000,0.9505,0,-10.563,15.081,12.000,0.3347,0.703,-0.189,0.180,0.041,-15.059,2.526,0.1825,1.1582,-4.713,-2.824,1.158,-1.313,1.200,-2.500,0.0001,-0.063,nan,0.00,0,1,0,1,1,0.0000,0.419,0,0.149,1,0.880,1,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734980.235,5.737,-16.038,-20.875,0.9563,0,-9.063,13.581,12.000,0.3324,0.703,-0.189,0.180,0.041,-15.059,2.955,-1.9096,1.1531,-4.734,-4.734,1.153,-1.163,1.200,-2.500,0.0001,-0.061,nan,0.00,0,1,0,0,1,0.0000,0.135,0,0.073,1,0.831,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.267,6.725,-14.670,-22.701,0.9607,0,-7.563,12.170,12.000,0.3304,4.000,-1.465,0.000,0.233,-20.115,11.220,-0.0000,1.1457,-4.768,-4.768,1.146,-1.002,1.200,-2.500,0.0001,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.039,0,0.882,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.298,7.628,-13.394,-24.449,0.9642,0,-6.063,10.894,12.000,0.3283,4.000,-1.465,0.000,0.233,-20.115,11.459,-0.0424,1.1268,-4.810,-4.810,1.127,-0.861,1.200,-2.500,0.0001,-0.058,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.882,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.328,8.325,-12.403,-26.031,0.9664,0,-4.563,9.903,12.000,0.3268,4.000,-1.465,0.000,0.233,-20.115,11.705,-0.0863,1.1115,-4.854,-4.854,1.112,-0.730,1.200,-2.500,0.0001,-0.056,nan,0.00,0,1,0,0,1,0.0000,0.166,0,0.039,0,0.882,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734980.371,9.076,-11.333,-27.516,0.9682,0,-3.063,9.043,12.000,0.3254,0.700,-0.199,0.180,0.041,-15.823,2.554,-0.0000,1.0962,-4.892,-4.892,1.096,-0.610,1.200,-2.291,0.0001,-0.054,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.438,9.551,-10.314,-28.984,0.9702,0,-1.563,8.435,12.000,0.3243,0.700,-0.199,0.180,0.041,-15.823,2.564,-0.0514,1.0880,-4.943,-4.943,1.088,-0.484,1.200,-1.879,0.0001,-0.053,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734980.492,10.315,-8.082,-31.964,0.9741,0,-0.063,8.589,12.000,0.3229,0.700,-0.199,0.180,0.041,-15.823,2.587,-0.1631,1.0858,-5.055,-5.055,1.086,-0.207,1.200,0.508,0.0001,-0.051,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.549,10.365,-7.063,-33.003,0.9762,0,1.437,7.148,12.000,0.3222,0.700,-0.199,0.180,0.041,-15.823,2.598,-0.2163,1.0869,-5.108,-5.108,1.087,-0.102,1.200,0.086,0.0001,-0.050,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734980.604,11.223,-4.725,-35.134,0.9775,0,2.937,5.965,12.000,0.3203,0.700,-0.199,0.180,0.041,-15.823,2.608,-0.2685,1.0574,-5.161,-5.161,1.057,0.105,1.200,1.240,0.0001,-0.048,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.662,10.869,-4.059,-36.101,0.9796,0,4.437,4.990,12.000,0.3187,0.700,-0.199,0.180,0.041,-15.823,2.618,-0.3153,1.0373,-5.207,-5.207,1.037,0.217,1.200,0.932,0.0001,-0.047,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734980.701,10.360,-3.282,-37.129,0.9821,0,5.937,4.216,12.000,0.3167,0.857,-0.432,0.152,0.050,-25.000,3.124,-0.0000,1.0126,-5.269,-5.269,1.013,0.338,1.200,0.933,0.0001,-0.045,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734980.746,10.567,-1.762,-39.266,0.9826,0,7.428,4.860,12.000,0.3154,0.857,-0.432,0.152,0.050,-25.000,3.139,-0.0612,0.9879,-5.331,-5.331,0.988,0.616,1.200,3.098,0.0001,-0.044,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.792,9.996,-1.213,-40.344,0.9846,0,6.845,4.249,12.000,0.3146,0.857,-0.432,0.152,0.050,-25.000,3.150,-0.1058,0.9852,-5.375,-5.375,0.985,0.759,1.200,3.036,0.0001,-0.043,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.840,9.980,-1.181,-41.090,0.9847,0,6.827,4.023,12.000,0.3141,0.857,-0.432,0.152,0.050,-25.000,3.153,-0.1180,0.9768,-5.387,-5.387,0.977,0.883,1.200,2.842,0.0001,-0.041,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.903,9.322,-0.785,-42.431,0.9867,0,6.166,4.964,12.000,0.3129,0.857,-0.432,0.152,0.050,-25.000,3.156,-0.1303,0.9649,-5.400,-5.400,0.965,1.111,1.200,4.179,0.0001,-0.040,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734980.970,8.504,-0.322,-43.784,0.9890,0,5.339,5.605,12.000,0.3119,0.868,-0.428,0.137,0.051,-25.000,3.165,-0.0000,0.9601,-5.390,-5.390,0.960,1.338,1.200,5.284,0.0001,-0.039,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734981.026,7.499,0.360,-45.148,0.9914,0,4.332,5.640,12.000,0.3114,0.868,-0.428,0.137,0.051,-25.000,3.167,-0.0081,0.9654,-5.398,-5.398,0.965,1.577,1.200,6.000,0.0001,-0.038,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734981.085,7.117,0.669,-46.085,0.9922,0,3.950,5.331,12.000,0.3114,0.868,-0.428,0.137,0.051,-25.000,3.168,-0.0101,0.9729,-5.400,-5.400,0.973,1.719,1.200,6.000,0.0001,-0.037,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,1
1785734981.134,6.578,0.685,-48.881,0.9933,0,3.417,5.315,12.000,0.3120,0.868,-0.428,0.137,0.051,-25.000,3.161,0.0149,0.9949,-5.375,-5.375,0.995,2.095,1.200,6.000,0.0001,-0.035,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734981.183,6.143,0.783,-49.751,0.9942,0,1.958,5.217,12.000,0.3127,1.148,-0.731,0.201,0.067,-25.000,4.185,-0.0000,1.0167,-5.391,-5.391,1.017,2.235,1.200,6.000,0.0001,-0.034,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785734981.244,5.931,1.216,-50.789,0.9944,0,1.746,4.784,12.000,0.3137,1.148,-0.731,0.201,0.067,-25.000,4.185,-0.0015,1.0415,-5.393,-5.393,1.041,2.378,1.200,6.000,0.0001,-0.033,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,1
1785734981.290,6.014,2.576,-53.001,0.9935,0,0.246,3.424,12.000,0.3162,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0309,1.0901,-5.360,-5.360,1.090,2.652,1.200,6.000,0.0001,-0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.336,6.038,3.208,-53.793,0.9929,0,-1.254,2.792,12.000,0.3170,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0446,1.1043,-5.347,-5.347,1.104,2.748,1.200,6.000,0.0001,-0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.413,6.115,3.777,-55.316,0.9922,0,-2.754,2.223,12.000,0.3176,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1007,1.1118,-5.290,-5.290,1.112,2.938,1.200,6.000,0.0001,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.469,6.229,4.119,-56.662,0.9915,0,-2.720,1.881,12.000,0.3178,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1755,1.1124,-5.216,-5.216,1.112,3.125,1.200,6.000,0.0001,-0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.538,6.269,4.210,-57.233,0.9913,0,-2.706,1.790,12.000,0.3179,4.000,-1.400,0.000,0.667,-19.290,14.000,0.2121,1.1141,-5.179,-5.179,1.114,3.216,1.200,6.000,0.0001,-0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.604,7.107,5.669,-59.311,0.9875,0,-2.413,0.331,12.000,0.3185,4.000,-1.400,0.000,0.667,-19.290,14.000,0.4074,1.1003,-4.984,-4.984,1.100,3.523,1.200,6.000,0.0001,-0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.690,7.435,6.163,-59.795,0.9859,0,-2.298,-0.163,12.000,0.3180,4.000,-1.400,0.000,0.667,-19.290,14.000,0.4752,1.0805,-4.916,-4.916,1.081,3.575,1.200,6.000,0.0001,-0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.749,7.943,6.912,-60.641,0.9832,0,-2.120,-0.912,12.000,0.3168,4.000,-1.400,0.000,0.667,-19.290,14.000,0.6110,1.0341,-4.780,-4.780,1.034,3.653,1.200,6.000,0.0001,-0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.802,8.331,8.005,-61.326,0.9798,0,-1.984,-2.005,12.000,0.3148,4.000,-1.400,0.000,0.667,-19.290,14.000,0.7788,0.9689,-4.612,-4.612,0.969,3.723,1.200,6.000,0.0001,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.867,9.233,9.182,-62.607,0.9744,0,-1.668,-3.182,12.000,0.3147,4.000,-1.400,0.000,0.667,-19.290,14.000,0.9979,0.9292,-4.393,-4.393,0.929,3.817,1.200,6.000,0.0001,-0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.921,9.650,9.701,-63.580,0.9718,0,-1.522,-3.701,12.000,0.3135,4.000,-1.400,0.000,0.667,-19.290,14.000,1.1714,0.8854,-4.220,-4.220,0.885,3.867,1.200,6.000,0.0001,-0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734981.960,9.650,9.701,-63.580,0.9718,0,-1.522,-3.701,12.000,0.3135,4.000,-1.400,0.000,0.667,-19.290,14.000,1.1714,0.8854,-4.220,-4.220,0.885,3.867,1.200,6.000,0.0001,-0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,3,3,0,0.000,0,-1,1
1785734981.998,9.538,10.750,-63.015,0.9689,0,-1.562,-4.750,12.000,0.3115,4.000,-1.400,0.000,0.667,-19.290,14.000,1.2135,0.8233,-4.178,-4.178,0.823,3.767,1.200,6.000,0.0001,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.042,8.497,11.906,-62.713,0.9677,0,-1.926,-5.906,12.000,0.3118,4.000,-1.400,0.000,0.667,-19.290,14.000,1.1819,0.8208,-4.209,-4.209,0.821,3.720,1.200,6.000,0.0001,-0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.082,9.947,11.155,-64.207,0.9664,0,-1.418,-5.155,12.000,0.3113,4.000,-1.400,0.000,0.667,-19.290,14.000,1.3763,0.8020,-4.015,-4.015,0.802,3.857,1.200,6.000,0.0001,-0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.135,10.481,10.952,-66.391,0.9654,0,-1.232,-4.952,12.000,0.3077,4.000,-1.400,0.000,0.667,-19.290,14.000,1.6716,0.7181,-3.720,-3.720,0.718,3.961,1.200,6.000,0.0001,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.195,10.948,10.622,-67.942,0.9650,0,0.268,-4.622,12.000,0.3021,4.000,-1.400,0.000,0.667,-19.290,9.960,1.9073,0.5963,-3.484,-3.484,0.596,3.972,1.200,6.000,0.0001,-0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.237,11.004,10.458,-69.047,0.9653,0,1.287,-4.458,12.000,0.2993,4.000,-1.400,0.000,0.667,-19.290,7.328,2.0595,0.5380,-3.332,-3.332,0.538,3.982,1.200,6.000,0.0001,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.285,10.908,10.242,-70.391,0.9663,0,2.359,-4.242,12.000,0.2958,4.000,-1.400,0.000,0.667,-19.290,4.167,2.2412,0.4705,-3.150,-3.150,0.471,3.989,1.200,6.000,0.0001,-0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.332,10.781,10.119,-71.180,0.9671,0,2.948,-4.119,12.000,0.2940,4.000,-1.400,0.000,0.667,-19.290,2.358,2.3448,0.4360,-3.046,-3.046,0.436,3.991,1.200,6.000,0.0001,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.378,10.361,9.841,-72.966,0.9692,0,4.184,-3.841,12.000,0.2903,4.000,-1.400,0.000,0.667,-19.290,-1.592,2.5700,0.3719,-2.821,-2.821,0.372,3.995,1.200,6.000,0.0001,-0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.417,10.119,9.706,-73.804,0.9704,0,4.723,-3.706,12.000,0.2888,4.000,-1.400,0.000,0.667,-19.290,-3.377,2.6714,0.3464,-2.720,-2.720,0.346,3.998,1.200,6.000,0.0001,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.477,9.333,9.438,-75.605,0.9734,0,5.719,-3.438,12.000,0.2855,4.000,-1.400,0.000,0.667,-19.290,-7.007,2.8773,0.2964,-2.514,-2.514,0.296,4.003,1.200,6.000,0.0001,-0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.537,8.863,9.284,-76.585,0.9751,0,6.221,-3.284,12.000,0.2839,4.000,-1.400,0.000,0.667,-19.290,-8.912,2.9852,0.2718,-2.406,-2.406,0.272,4.004,1.200,6.000,0.0001,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.585,7.663,8.991,-78.570,0.9789,0,7.060,-2.991,12.000,0.2809,4.000,-1.400,0.000,0.667,-19.290,-12.507,3.1888,0.2317,-2.202,-2.202,0.232,4.005,1.200,6.000,0.0001,-0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.626,7.135,8.862,-79.392,0.9804,0,7.371,-2.862,12.000,0.2798,4.000,-1.400,0.000,0.667,-19.290,-13.924,3.2691,0.2168,-2.122,-2.122,0.217,4.005,1.200,6.000,0.0001,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.696,5.882,8.613,-81.090,0.9835,0,6.959,-2.613,12.000,0.2778,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.4239,0.1928,-1.967,-1.967,0.193,4.005,1.200,6.000,0.0001,-0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.742,4.597,8.347,-82.811,0.9862,0,6.509,-2.347,12.000,0.2762,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.5689,0.1747,-1.822,-1.822,0.175,4.007,1.200,6.000,0.0001,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.802,3.582,8.142,-84.262,0.9880,0,6.154,-2.142,12.000,0.2753,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.6840,0.1648,-1.707,-1.707,0.165,4.006,1.200,6.000,0.0001,-0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.864,2.504,7.902,-85.816,0.9896,0,5.776,-1.902,12.000,0.2744,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.7999,0.1552,-1.591,-1.591,0.155,4.006,1.200,6.000,0.0001,-0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.897,1.546,7.684,-87.263,0.9907,0,5.441,-1.684,12.000,0.2737,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.9007,0.1473,-1.490,-1.490,0.147,4.010,1.200,6.000,0.0001,-0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734982.938,0.653,7.485,-88.707,0.9914,0,5.129,-1.485,12.000,0.2731,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.9944,0.1397,-1.397,-1.397,0.140,4.017,1.200,6.000,0.0001,-0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734983.005,0.201,7.383,-89.464,0.9917,0,4.970,-1.383,12.000,0.2729,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.0416,0.1361,-1.350,-1.350,0.136,4.021,1.200,6.000,0.0001,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.069,-0.782,7.146,-91.133,0.9921,0,4.626,-1.146,12.000,0.2724,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.1396,0.1290,-1.251,-1.251,0.129,4.032,1.200,6.000,0.0001,-0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.140,-1.758,6.899,-92.871,0.9923,0,4.285,-0.899,12.000,0.2720,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.2335,0.1214,-1.158,-1.158,0.121,4.048,1.200,6.000,0.0001,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.189,-2.655,6.668,-94.562,0.9922,0,3.971,-0.668,12.000,0.2717,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.3166,0.1137,-1.074,-1.074,0.114,4.066,1.200,6.000,0.0001,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734983.248,-3.137,6.540,-95.507,0.9920,0,3.802,-0.540,12.000,0.2715,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.3594,0.1094,-1.032,-1.032,0.109,4.077,1.200,6.000,0.0001,-0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734983.298,-4.000,6.313,-97.309,0.9915,0,3.500,-0.313,12.000,0.2713,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.4350,0.1024,-0.956,-0.956,0.102,4.099,1.200,6.000,0.0001,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734983.343,-4.772,6.107,-99.026,0.9909,0,3.230,-0.107,12.000,0.2713,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.5006,0.0968,-0.890,-0.890,0.097,4.123,1.200,6.000,0.0001,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785734983.380,-5.285,5.981,-100.291,0.9903,0,1.730,0.019,10.500,0.2712,4.000,1.400,0.000,0.667,19.290,14.000,4.5434,0.0936,-0.848,-0.848,0.094,4.143,1.200,6.000,0.0001,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.410,-5.507,5.910,-101.016,0.9901,0,0.230,0.090,9.000,0.2712,4.000,1.400,0.000,0.667,19.290,14.000,4.5653,0.0917,-0.826,-0.826,0.092,4.154,1.200,6.000,0.0001,-0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.449,-5.602,5.852,-101.661,0.9900,0,-1.270,0.148,7.500,0.2711,4.000,1.400,0.000,0.667,19.290,14.000,4.5796,0.0898,-0.811,-0.811,0.090,4.165,1.200,6.000,0.0001,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.508,-5.540,5.773,-102.649,0.9903,0,-2.770,0.227,6.000,0.2709,4.000,1.400,0.000,0.667,19.290,14.000,4.5919,0.0862,-0.799,-0.799,0.086,4.186,1.200,6.000,0.0001,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785734983.579,-5.390,5.743,-103.125,0.9906,0,-4.270,0.257,4.500,0.2707,4.000,1.400,0.000,0.667,19.290,14.000,4.5974,0.0843,-0.794,-0.794,0.084,4.197,1.200,6.000,0.0001,-0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.687,-5.070,5.702,-103.926,0.9912,0,-5.770,0.298,3.000,0.2704,4.000,1.400,0.000,0.667,19.290,14.000,4.6055,0.0809,-0.786,-0.786,0.081,4.220,1.200,6.000,0.0001,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785734983.716,-4.189,5.680,-104.903,0.9924,0,-4.270,0.320,4.500,0.2698,4.000,-1.400,0.000,0.667,-19.290,-14.000,4.6145,0.0754,-0.777,-0.777,0.075,4.255,1.200,6.000,0.0001,-0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
