t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653367.571,8.715,2.748,-8.300,0.9873,0,-5.494,3.252,-10.995,0.2739,15.052,2.924,-0.737,1.000,10.995,14.000,-0.6752,0.0963,-0.885,-1.756,-1.756,4.923,1.342,6.000,0.0064,-1.006,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653367.603,8.715,2.748,-8.300,0.9873,0,-5.285,3.252,-10.995,0.2739,15.052,2.924,-0.737,1.000,10.995,14.000,0.8706,0.0000,-0.885,-0.885,-1.756,4.923,1.342,6.000,0.0064,-1.006,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653367.628,9.804,3.401,-7.008,0.9837,0,-4.196,2.599,-10.995,0.2749,15.052,2.924,-0.737,1.000,10.995,14.000,0.8585,-0.0092,-0.897,-0.897,-1.765,4.964,1.276,6.000,0.0064,-1.120,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785653367.666,10.622,3.821,-5.829,0.9807,0,-3.378,2.179,-10.923,0.2582,15.565,3.004,-0.289,1.000,10.923,14.000,0.1957,-2.0000,-0.912,-1.454,-1.772,4.984,1.484,6.000,0.0065,-0.768,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785653367.697,10.622,3.821,-5.829,0.9807,0,-3.378,2.179,-10.923,0.2749,15.565,3.004,-0.289,1.000,10.923,14.000,0.5423,0.0000,-0.912,-0.912,-1.772,4.984,1.484,6.000,0.0066,-0.768,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785653367.728,11.287,4.120,-4.720,0.9781,0,-2.713,1.880,-10.923,0.2767,15.565,3.004,-0.289,1.000,10.923,14.000,0.5299,0.0057,-0.924,-0.924,-1.767,4.995,1.457,6.000,0.0066,-0.815,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785653367.763,11.832,4.329,-3.672,0.9760,0,-2.168,1.671,-10.923,0.2774,15.565,3.004,-0.289,1.000,10.923,14.000,0.5229,0.0092,-0.931,-0.931,-1.763,5.004,1.440,6.000,0.0067,-0.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785653367.808,12.273,4.468,-2.690,0.9742,0,-1.727,1.532,-10.435,0.2607,16.182,2.980,0.269,1.000,10.435,14.000,0.8261,-2.0000,-0.935,-1.131,-1.761,5.011,1.757,6.000,0.0068,-0.367,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653367.839,12.689,4.576,-1.636,0.9725,0,-1.311,1.424,-10.435,0.2774,16.182,2.980,0.269,1.000,10.435,14.000,0.1989,0.0132,-0.932,-0.932,-1.748,5.019,1.750,6.000,0.0068,-0.377,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653367.865,13.016,4.640,-0.677,0.9711,0,-0.984,1.360,-10.435,0.2789,16.182,2.980,0.269,1.000,10.435,14.000,0.2054,0.0268,-0.926,-0.926,-1.734,5.027,1.749,6.000,0.0068,-0.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785653367.900,13.016,4.640,-0.677,0.9711,0,0.516,1.360,-9.220,0.2622,16.665,2.705,0.876,1.000,9.220,8.083,3.5347,-2.0000,-0.926,-0.541,-1.734,5.027,1.932,6.000,0.0068,0.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653367.945,13.301,4.669,0.313,0.9699,0,-0.699,1.331,-9.220,0.2757,16.665,2.705,0.876,1.000,9.220,14.000,-0.3772,0.0013,-0.918,-0.918,-1.733,5.035,1.932,6.000,0.0068,0.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653367.978,13.404,4.699,1.179,0.9695,0,-0.596,1.301,-9.220,0.2764,16.665,2.705,0.876,1.000,9.220,14.000,-0.3575,0.0105,-0.898,-0.898,-1.724,5.045,1.932,6.000,0.0068,0.109,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653368.011,13.614,4.720,1.971,0.9686,0,0.904,1.280,-7.720,0.2598,17.714,2.239,1.504,1.000,7.204,-9.773,6.2314,-2.0000,-0.877,-0.709,-1.713,5.055,1.853,6.000,0.0068,0.524,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785653368.055,13.644,4.744,2.731,0.9685,0,-0.356,1.256,-7.204,0.2641,17.714,2.239,1.504,1.000,7.204,14.000,-0.1332,0.0125,-0.842,-0.842,-1.700,5.068,1.859,6.000,0.0067,0.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,1,1,-1,0.017,1,0,0
1785653368.086,13.799,4.773,3.397,0.9678,0,-0.201,1.227,-7.204,0.2652,17.714,2.239,1.504,1.000,7.204,14.000,-0.0931,0.0316,-0.802,-0.802,-1.681,5.083,1.863,6.000,0.0066,0.514,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,1,1,-1,0.031,1,0,0
1785653368.114,13.915,4.786,4.002,0.9673,0,1.299,1.214,-5.704,0.2485,18.438,1.612,2.003,1.000,4.996,-14.000,7.1072,-2.0000,-0.766,-0.398,-1.659,5.097,1.665,6.000,0.0066,0.785,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,1,1,-1,0.047,1,0,0
1785653368.150,13.915,4.786,4.002,0.9673,0,-0.085,1.214,-4.996,0.2553,18.438,1.612,2.003,1.000,4.996,14.000,-0.3684,0.0000,-0.766,-0.766,-1.659,5.097,1.665,6.000,0.0065,0.785,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,1,1,-1,0.063,1,0,0
1785653368.184,13.877,4.809,4.523,0.9674,0,-0.123,1.191,-4.996,0.2568,18.438,1.612,2.003,1.000,4.996,14.000,-0.3243,0.0294,-0.722,-0.722,-1.629,5.113,1.673,6.000,0.0064,0.777,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,1,1,-1,0.077,1,0,0
1785653368.215,13.936,4.851,4.921,0.9671,0,-0.064,1.149,-4.996,0.2589,18.438,1.612,2.003,1.000,4.996,14.000,-0.2749,0.0675,-0.672,-0.672,-1.591,5.129,1.685,6.000,0.0063,0.765,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,1,1,-1,0.093,1,0,0
1785653368.259,14.021,4.891,5.339,0.9667,0,1.436,1.109,-3.496,0.2423,19.196,1.004,2.442,1.000,2.994,-11.841,4.0235,-1.2095,-0.618,-0.300,-1.552,5.148,1.483,6.000,0.0062,0.967,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,1,1,-1,0.092,1,0,0
1785653368.307,14.000,4.956,6.130,0.9667,0,2.936,1.044,-2.994,0.2544,19.196,1.004,2.442,1.000,2.994,10.133,-0.2068,0.0913,-0.507,-0.507,-1.460,5.185,1.505,6.000,0.0061,0.945,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,1,1,-1,0.109,1,0,0
1785653368.338,13.794,5.010,6.379,0.9674,0,4.248,0.990,-2.994,0.2568,19.196,1.004,2.442,1.000,2.994,9.546,-0.1401,0.1362,-0.440,-0.440,-1.415,5.205,1.525,6.000,0.0061,0.925,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.0,yolo,1,1,-1,0.102,1,0,0
1785653368.371,13.493,5.057,6.594,0.9686,0,5.748,0.943,-1.494,0.2401,20.190,0.300,2.917,1.000,0.852,-14.000,7.5510,-1.9095,-0.381,0.513,-1.377,5.223,1.334,6.000,0.0061,1.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.091,0,0,0
1785653368.413,12.993,5.116,6.778,0.9705,0,5.895,0.884,-0.852,0.2468,20.190,0.300,2.917,1.000,0.852,7.098,-0.8212,0.0534,-0.309,-0.309,-1.324,5.245,1.352,6.000,0.0061,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.079,0,0,0
1785653368.445,12.993,5.116,6.778,0.9705,0,5.830,0.884,-0.852,0.2468,20.190,0.300,2.917,1.000,0.852,7.162,-0.8212,0.0534,-0.309,-0.309,-1.324,5.245,1.352,6.000,0.0061,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.068,0,0,0
1785653368.479,12.489,5.193,6.853,0.9723,0,5.957,0.807,-0.852,0.2492,20.190,0.300,2.917,1.000,0.852,6.532,-0.7461,0.1001,-0.233,-0.233,-1.277,5.266,1.376,6.000,0.0061,1.074,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.057,0,0,0
1785653368.525,11.492,5.336,7.001,0.9757,0,6.142,0.664,-0.852,0.2540,20.190,0.300,2.917,1.000,0.852,5.351,-0.6115,0.1921,-0.099,-0.099,-1.185,5.307,1.422,6.000,0.0061,1.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.045,0,0,0
1785653368.572,8.497,2.776,7.205,0.9879,0,4.642,2.164,-0.852,0.2374,20.190,0.300,2.917,1.000,0.852,5.380,-0.6077,0.1701,-0.095,-0.095,-1.207,5.334,1.200,6.000,0.0061,1.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.7,yolo,1,1,-1,0.034,0,0,0
1785653368.618,7.700,3.156,7.437,0.9895,0,3.142,2.844,-0.852,0.2227,20.190,0.300,2.917,1.000,0.852,5.520,-0.6159,0.1060,-0.103,-0.103,-1.271,5.424,1.200,6.000,0.0061,1.815,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.023,0,0,0
1785653368.651,7.053,3.743,7.672,0.9903,0,1.642,2.257,-0.852,0.2243,20.190,0.300,2.917,1.000,0.852,5.669,-0.6455,0.0071,-0.133,-0.133,-1.370,5.544,1.200,6.000,0.0061,1.608,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.7,yolo,1,1,-1,0.045,1,0,0
1785653368.677,6.347,3.553,7.791,0.9920,0,0.251,2.447,-0.852,0.2177,20.190,0.300,2.917,1.000,0.852,6.097,-0.7008,-0.0852,-0.188,-0.188,-1.463,5.687,1.200,6.000,0.0061,1.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.059,1,0,0
1785653368.714,5.813,3.443,7.892,0.9931,0,-0.613,2.557,-0.852,0.2150,20.190,0.300,2.917,1.000,0.852,6.426,-0.7447,-0.1143,-0.232,-0.232,-1.492,5.831,1.200,6.000,0.0061,1.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.073,1,0,0
1785653368.760,5.521,3.496,7.980,0.9935,0,-1.161,2.504,-0.852,0.2155,20.190,0.300,2.917,1.000,0.852,6.682,-0.7835,-0.1138,-0.271,-0.271,-1.491,5.966,1.200,6.000,0.0061,1.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.091,1,0,0
1785653368.790,5.521,3.496,7.980,0.9935,0,-0.959,2.504,-0.852,0.2155,20.190,0.300,2.917,1.000,0.852,6.480,-0.7835,-0.1138,-0.271,-0.271,-1.491,5.966,1.200,6.000,0.0061,1.696,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,1,1,-1,0.127,1,0,0
1785653368.838,5.319,3.890,8.157,0.9934,0,0.541,2.110,-1.168,0.2321,24.070,0.491,2.173,1.000,1.168,3.505,-0.0000,-0.0000,-0.339,-0.339,-1.478,6.246,1.879,6.000,0.0060,0.571,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,-1,0.131,1,0,0
1785653368.882,5.398,4.202,8.230,0.9929,0,1.851,1.798,-1.168,0.2488,24.070,0.491,2.173,1.000,1.168,3.547,-0.0169,-0.0018,-0.355,-0.355,-1.480,6.363,2.011,6.000,0.0060,0.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,-1,0.152,1,0,0
1785653368.915,5.514,4.563,8.299,0.9922,0,3.351,1.437,0.332,0.2321,23.923,-1.016,2.764,1.000,-2.432,-14.000,22.5451,-2.0000,-0.363,3.374,-1.481,6.463,1.708,6.000,0.0059,0.742,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,-1,0.156,1,0,0
1785653368.959,5.601,4.910,8.357,0.9916,0,1.851,1.090,1.832,0.2488,23.923,-1.016,2.764,1.000,-2.432,13.167,-3.7358,0.0029,-0.362,-0.362,-1.478,6.546,1.856,6.000,0.0058,0.594,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,-1,0.152,1,0,0
1785653368.992,5.601,5.106,8.377,0.9913,0,0.351,0.894,2.432,0.2571,23.923,-1.016,2.764,1.000,-2.432,13.157,-3.7269,0.0100,-0.353,-0.353,-1.471,6.603,1.938,6.000,0.0058,0.512,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,-1,0.139,0,0,0
1785653369.038,5.742,5.368,8.381,0.9906,0,1.851,0.632,3.932,0.2404,24.012,-2.164,3.207,1.000,-5.150,-14.000,11.3911,-2.0000,-0.342,3.737,-1.466,6.654,1.735,6.000,0.0057,0.715,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.125,0,0,0
1785653369.086,5.865,5.585,8.297,0.9900,0,0.351,0.415,5.150,0.2540,24.012,-2.164,3.207,1.000,-5.150,7.858,-4.0605,0.0080,-0.324,-0.324,-1.458,6.695,1.832,6.000,0.0056,0.618,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.152,1,0,0
1785653369.111,5.784,5.641,8.267,0.9901,0,-1.149,0.359,5.150,0.2549,24.012,-2.164,3.207,1.000,-5.150,7.721,-4.0529,0.0169,-0.316,-0.316,-1.449,6.731,1.852,6.000,0.0056,0.598,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.167,1,0,0
1785653369.146,5.831,5.742,8.200,0.9898,0,-1.918,0.258,5.150,0.2563,24.012,-2.164,3.207,1.000,-5.150,7.749,-4.0447,0.0184,-0.308,-0.308,-1.448,6.768,1.896,6.000,0.0055,0.554,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.146,1,0,0
1785653369.177,6.133,5.932,7.954,0.9890,0,-1.427,0.068,5.150,0.2593,24.012,-2.164,3.207,1.000,-5.150,7.560,-4.0158,0.0168,-0.279,-0.279,-1.449,6.805,1.990,6.000,0.0055,0.460,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.134,0,0,0
1785653369.208,6.523,6.128,7.610,0.9878,0,-0.652,-0.128,5.150,0.2626,24.012,-2.164,3.207,1.000,-5.150,7.175,-3.9733,0.0172,-0.237,-0.237,-1.449,6.837,2.089,6.000,0.0054,0.361,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.139,1,0,0
1785653369.243,6.789,6.334,7.228,0.9869,0,0.020,-0.334,5.150,0.2657,24.012,-2.164,3.207,1.000,-5.150,6.768,-3.9193,0.0157,-0.183,-0.183,-1.450,6.865,2.188,6.000,0.0054,0.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.127,0,0,0
1785653369.288,6.930,6.490,6.849,0.9863,0,0.632,-0.490,5.150,0.2679,24.012,-2.164,3.207,1.000,-5.150,6.298,-3.8579,0.0120,-0.121,-0.121,-1.454,6.885,2.200,6.000,0.0054,0.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.5,yolo,1,1,-1,0.116,0,1,0
1785653369.317,7.005,6.614,6.464,0.9859,0,1.250,-0.614,5.150,0.2697,24.012,-2.164,3.207,1.000,-5.150,5.754,-3.7879,0.0122,-0.051,-0.051,-1.454,6.896,2.200,6.000,0.0054,0.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.5,yolo,1,1,-1,0.104,0,0,0
1785653369.346,7.007,6.712,6.083,0.9857,0,2.750,-0.712,3.650,0.2530,nan,nan,nan,0.000,0.000,-0.188,0.0000,-1.4512,0.023,0.023,-1.451,6.902,1.000,6.000,0.0054,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,-1,0.092,0,1,0
1785653369.375,7.007,6.712,6.083,0.9857,0,4.250,-0.712,2.150,0.2364,nan,nan,nan,0.000,0.000,-0.188,0.0000,-1.4512,0.023,0.023,-1.451,6.902,1.000,6.000,0.0054,0.127,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.081,0,0,0
1785653369.410,6.823,6.737,5.794,0.9861,0,5.750,-0.737,0.650,0.2197,nan,nan,nan,0.000,0.000,-0.727,0.0000,-1.4413,0.091,0.091,-1.441,6.906,1.000,6.000,0.0054,0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.069,0,0,0
1785653369.456,4.937,5.863,5.960,0.9911,0,5.747,0.137,0.000,0.2047,nan,nan,nan,0.000,0.000,-0.810,0.0000,-1.3981,0.101,0.101,-1.398,6.950,1.000,6.000,0.0054,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,-1,0.058,0,1,0
1785653369.484,3.609,5.257,6.064,0.9938,0,4.247,0.743,0.000,0.2057,nan,nan,nan,0.000,0.000,-0.585,0.0000,-1.3672,0.073,0.073,-1.367,7.011,1.000,6.000,0.0054,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.046,0,0,0
1785653369.519,3.609,5.257,6.064,0.9938,0,4.194,0.743,0.000,0.2058,nan,nan,nan,0.000,0.000,-0.585,0.0000,-1.3672,0.073,0.073,-1.367,7.011,1.000,6.000,0.0054,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.035,0,0,0
1785653369.566,1.914,4.631,6.171,0.9962,0,2.694,1.369,0.000,0.2075,nan,nan,nan,0.000,0.000,0.330,0.0000,-1.3203,-0.041,-0.041,-1.320,7.225,1.000,6.000,0.0054,0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.023,0,0,0
1785653369.593,1.914,4.631,6.171,0.9962,0,1.584,1.369,0.000,0.2076,nan,nan,nan,0.000,0.000,0.330,0.0000,-1.3203,-0.041,-0.041,-1.320,7.225,1.000,6.000,0.0054,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.012,0,0,0
1785653369.623,1.577,4.749,6.223,0.9962,0,0.413,1.251,0.000,0.2081,nan,nan,nan,0.000,0.000,1.163,0.0000,-1.3112,-0.145,-0.145,-1.311,7.412,1.000,6.000,0.0054,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,-1,0.000,0,0,0
1785653369.659,1.490,4.859,6.252,0.9961,0,-0.136,1.141,0.000,0.2081,nan,nan,nan,0.000,0.000,1.627,0.0000,-1.3138,-0.203,-0.203,-1.314,7.522,1.000,6.000,0.0054,0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.685,1.445,4.988,6.285,0.9959,0,-0.683,1.012,0.000,0.2078,nan,nan,nan,0.000,0.000,2.128,0.0000,-1.3224,-0.266,-0.266,-1.322,7.651,1.000,6.000,0.0054,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.721,1.419,5.077,6.312,0.9958,0,-1.069,0.923,0.000,0.2078,nan,nan,nan,0.000,0.000,2.488,0.0000,-1.3252,-0.311,-0.311,-1.325,7.756,1.000,6.000,0.0054,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.767,1.408,5.136,6.333,0.9957,0,-1.299,0.864,0.000,0.2081,nan,nan,nan,0.000,0.000,2.707,0.0000,-1.3223,-0.338,-0.338,-1.322,7.832,1.000,6.000,0.0054,0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,0
1785653369.800,1.409,5.192,6.352,0.9956,0,-1.473,0.808,0.000,0.2084,nan,nan,nan,0.000,0.000,2.883,0.0000,-1.3170,-0.360,-0.360,-1.317,7.900,1.000,6.000,0.0054,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.832,1.427,5.256,6.372,0.9955,0,-1.623,0.744,0.000,0.2088,nan,nan,nan,0.000,0.000,3.050,0.0000,-1.3105,-0.381,-0.381,-1.310,7.969,1.000,6.000,0.0054,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,1,1
1785653369.876,1.538,5.408,6.417,0.9952,0,-1.854,0.592,0.000,0.2095,nan,nan,nan,0.000,0.000,3.392,0.0000,-1.2972,-0.424,-0.424,-1.297,8.125,1.000,6.000,0.0054,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.906,1.640,5.490,6.441,0.9950,0,-1.918,0.510,0.000,0.2100,nan,nan,nan,0.000,0.000,3.557,0.0000,-1.2904,-0.445,-0.445,-1.290,8.212,1.000,6.000,0.0054,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653369.938,1.744,5.570,6.465,0.9948,0,-0.418,0.430,1.500,0.2104,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0181,-1.2837,-0.463,-0.463,-1.284,8.296,1.200,6.000,0.0054,0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,1,search,,SEARCH,1,1,0,0.000,0,1,0
1785653369.983,1.837,5.655,6.476,0.9946,0,1.082,0.345,3.000,0.2108,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0324,-1.2760,-0.477,-0.477,-1.276,8.380,1.200,6.000,0.0054,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.014,1.858,5.727,6.463,0.9945,0,2.582,0.273,4.500,0.2113,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0457,-1.2668,-0.490,-0.490,-1.267,8.463,1.200,6.000,0.0054,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653370.041,1.784,5.769,6.421,0.9945,0,4.082,0.231,6.000,0.2119,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0607,-1.2562,-0.505,-0.505,-1.256,8.541,1.200,6.000,0.0054,0.071,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.077,1.784,5.769,6.421,0.9945,0,5.524,0.231,7.500,0.2120,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0607,-1.2562,-0.505,-0.505,-1.256,8.541,1.200,6.000,0.0054,0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,1
1785653370.107,1.658,5.796,6.366,0.9945,0,5.480,0.204,9.000,0.2125,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0809,-1.2450,-0.526,-0.526,-1.245,8.611,1.200,6.000,0.0054,0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.141,1.406,5.809,6.281,0.9946,0,5.392,0.191,10.500,0.2131,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1161,-1.2328,-0.561,-0.561,-1.233,8.671,1.200,6.000,0.0054,0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653370.183,1.098,5.839,5.973,0.9946,0,5.284,0.161,12.000,0.2137,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1325,-1.2207,-0.577,-0.577,-1.221,8.732,1.200,6.000,0.0054,0.063,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
