t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731928.851,-8.708,-0.448,27.172,0.9884,0,-1.788,0.466,4.793,0.2527,4.000,-0.275,0.000,0.233,-3.931,-1.289,-2.4741,-0.9041,0.379,0.379,-0.904,2.123,1.200,0.018,0.0032,-0.775,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.898,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731928.887,-8.708,-0.448,27.172,0.9884,0,-3.288,1.053,3.293,0.2520,nan,nan,nan,0.000,0.000,-3.033,0.0000,-0.9041,0.379,0.379,-0.904,2.123,1.000,0.605,0.0032,-0.752,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.898,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731928.930,-8.317,-0.426,26.454,0.9895,0,-4.088,0.448,4.766,0.2577,4.000,-0.333,0.000,0.233,-4.766,-4.230,-0.0000,-0.7592,0.292,0.292,-0.759,2.112,1.200,0.022,0.0032,-0.729,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.884,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731928.963,-7.985,-0.421,26.157,0.9903,0,-4.011,0.455,4.766,0.2590,4.000,-0.333,0.000,0.233,-4.766,-3.975,-0.0418,-0.7096,0.251,0.251,-0.710,2.108,1.200,0.034,0.0032,-0.707,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.884,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731928.998,-7.685,-0.438,25.795,0.9910,0,-5.511,0.979,3.266,0.2597,nan,nan,nan,0.000,0.000,-1.741,0.0000,-0.6763,0.218,0.218,-0.676,2.103,1.000,0.541,0.0032,-0.686,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.030,-7.268,-0.404,25.481,0.9919,0,-5.802,0.955,1.766,0.2600,nan,nan,nan,0.000,0.000,-1.466,0.0000,-0.6507,0.183,0.183,-0.651,2.099,1.000,0.551,0.0032,-0.665,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.061,-7.268,-0.404,25.481,0.9919,0,-5.802,1.013,0.266,0.2594,nan,nan,nan,0.000,0.000,-1.466,0.0000,-0.6507,0.183,0.183,-0.651,2.099,1.000,0.610,0.0032,-0.645,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.087,-6.751,-0.333,25.334,0.9930,0,-5.631,0.928,0.000,0.2596,nan,nan,nan,0.000,0.000,-1.121,0.0000,-0.6263,0.140,0.140,-0.626,2.094,1.000,0.595,0.0032,-0.626,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.125,-6.270,-0.252,25.331,0.9940,0,-5.499,0.833,0.000,0.2597,nan,nan,nan,0.000,0.000,-0.771,0.0000,-0.6064,0.096,0.096,-0.606,2.090,1.000,0.581,0.0032,-0.607,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.154,-5.810,-0.173,25.359,0.9949,0,-5.358,0.737,0.000,0.2597,nan,nan,nan,0.000,0.000,-0.452,0.0000,-0.5894,0.057,0.057,-0.589,2.086,1.000,0.564,0.0032,-0.589,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.184,-5.358,-0.109,25.353,0.9956,0,-5.193,0.650,0.000,0.2597,nan,nan,nan,0.000,0.000,-0.166,0.0000,-0.5736,0.021,0.021,-0.574,2.081,1.000,0.541,0.0032,-0.571,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.215,-4.920,-0.054,25.338,0.9963,0,-5.012,0.570,0.000,0.2597,nan,nan,nan,0.000,0.000,0.093,0.0000,-0.5585,-0.012,-0.012,-0.558,2.075,1.000,0.516,0.0032,-0.554,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.247,-4.920,-0.054,25.338,0.9963,0,-5.012,0.622,0.000,0.2592,nan,nan,nan,0.000,0.000,0.093,0.0000,-0.5585,-0.012,-0.012,-0.558,2.075,1.000,0.567,0.0032,-0.538,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.279,-4.501,-0.005,25.333,0.9969,0,-4.828,0.532,0.000,0.2592,nan,nan,nan,0.000,0.000,0.327,0.0000,-0.5440,-0.041,-0.041,-0.544,2.069,1.000,0.527,0.0032,-0.522,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.303,-4.057,0.051,25.332,0.9975,0,-4.611,0.436,0.000,0.2593,nan,nan,nan,0.000,0.000,0.554,0.0000,-0.5287,-0.069,-0.069,-0.529,2.063,1.000,0.487,0.0032,-0.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.341,-3.644,0.092,25.329,0.9980,0,-4.401,0.357,0.000,0.2594,nan,nan,nan,0.000,0.000,0.756,0.0000,-0.5133,-0.095,-0.095,-0.513,2.056,1.000,0.449,0.0032,-0.491,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.371,-3.247,0.125,25.326,0.9984,0,-4.184,0.289,0.000,0.2595,nan,nan,nan,0.000,0.000,0.938,0.0000,-0.4979,-0.117,-0.117,-0.498,2.049,1.000,0.414,0.0032,-0.476,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.404,-2.876,0.152,25.325,0.9987,0,-3.970,0.232,0.000,0.2597,nan,nan,nan,0.000,0.000,1.094,0.0000,-0.4830,-0.137,-0.137,-0.483,2.042,1.000,0.385,0.0032,-0.462,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731929.449,-2.515,0.175,25.324,0.9990,0,-3.750,0.180,0.000,0.2599,nan,nan,nan,0.000,0.000,1.234,0.0000,-0.4679,-0.154,-0.154,-0.468,2.035,1.000,0.355,0.0032,-0.448,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785731929.481,-2.170,0.195,25.323,0.9993,0,-3.525,0.135,0.000,0.2600,nan,nan,nan,0.000,0.000,1.355,0.0000,-0.4537,-0.169,-0.169,-0.454,2.028,1.000,0.331,0.0032,-0.434,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785731929.511,-1.850,0.209,25.323,0.9995,0,-3.310,0.097,0.000,0.2602,nan,nan,nan,0.000,0.000,1.460,0.0000,-0.4401,-0.182,-0.182,-0.440,2.021,1.000,0.306,0.0032,-0.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785731929.542,-1.550,0.220,25.322,0.9996,0,-1.810,-1.125,1.500,0.2435,8.564,-0.939,0.976,1.000,-6.254,-14.000,-0.0000,-0.0000,-0.193,-0.193,-0.427,2.014,1.476,-0.906,0.0031,0.968,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,102.6,yolo,1,1,-1,0.032,1,0,0
1785731929.571,-1.550,0.220,25.322,0.9996,0,-0.310,-1.050,3.000,0.2381,8.564,-0.939,0.976,1.000,-6.254,-14.000,0.0000,0.0000,-0.193,-0.193,-0.427,2.014,1.476,-0.831,0.0030,0.968,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.6,yolo,1,1,-1,0.046,1,0,0
1785731929.604,-1.369,0.101,25.214,0.9997,0,1.190,-0.947,4.500,0.2388,8.564,-0.939,0.976,1.000,-6.254,-14.000,-0.0061,0.0283,-0.200,-0.200,-0.399,2.006,1.461,-0.846,0.0029,0.983,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.6,yolo,1,1,-1,0.050,1,0,0
1785731929.630,-1.479,0.003,24.833,0.9997,0,2.690,-0.773,6.000,0.2221,8.513,-0.929,0.996,1.000,-6.225,-14.000,-0.0642,-0.5481,-0.194,0.261,-0.355,2.000,1.426,-0.770,0.0029,1.020,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,-1,0.056,1,0,0
1785731929.665,-1.698,-0.080,24.301,0.9996,0,4.190,-0.645,6.225,0.2388,8.513,-0.929,0.996,1.000,-6.225,-12.053,-0.4457,0.0671,-0.185,-0.185,-0.288,1.996,1.411,-0.725,0.0029,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,-1,0.042,0,0,0
1785731929.698,-2.051,-0.152,23.767,0.9994,0,5.690,-0.519,6.225,0.2430,8.513,-0.929,0.996,1.000,-6.225,-11.976,-0.4382,0.1666,-0.177,-0.177,-0.189,1.993,1.395,-0.671,0.0029,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.0,yolo,2,2,-1,0.028,0,1,0
1785731929.729,-2.051,-0.152,23.767,0.9994,0,7.190,-0.469,6.225,0.2430,8.513,-0.929,0.996,1.000,-6.225,-11.788,-0.4382,0.1666,-0.177,-0.177,-0.189,1.993,1.395,-0.621,0.0029,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.0,yolo,2,2,-1,0.014,0,0,0
1785731929.764,-2.541,-0.218,23.271,0.9990,0,8.690,-0.273,6.138,0.2264,8.348,-0.898,1.036,1.000,-6.138,-14.000,-0.0761,-0.3310,-0.175,0.115,-0.094,1.990,1.342,-0.491,0.0029,1.107,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,-1,0.000,0,0,0
1785731929.808,-3.867,-0.335,22.318,0.9977,0,8.100,-0.087,6.138,0.2403,8.348,-0.898,1.036,1.000,-6.138,-11.968,-0.2992,0.1576,-0.185,-0.185,0.063,1.986,1.305,-0.422,0.0029,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.8,yolo,2,2,0,0.000,0,1,0
1785731929.835,-3.867,-0.335,22.318,0.9977,0,8.100,-0.050,6.138,0.2403,8.348,-0.898,1.036,1.000,-6.138,-11.968,-0.2992,0.1576,-0.185,-0.185,0.063,1.986,1.305,-0.385,0.0029,1.143,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785731929.874,-4.549,-0.378,21.840,0.9968,0,6.600,0.110,5.772,0.2236,8.122,-0.821,1.074,1.000,-5.772,-10.957,-0.5193,-0.4558,-0.198,-0.084,0.124,1.984,1.261,-0.268,0.0029,1.189,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,2,2,0,0.000,0,-1,0
1785731929.917,-5.783,-0.460,20.905,0.9949,0,5.366,0.257,5.772,0.2373,8.122,-0.821,1.074,1.000,-5.772,-11.150,-0.1551,0.1249,-0.239,-0.239,0.248,1.982,1.234,-0.203,0.0029,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,2,2,0,0.000,0,-1,0
1785731929.944,-6.244,-0.487,20.452,0.9940,0,3.866,0.329,5.019,0.2227,7.899,-0.694,1.093,1.000,-5.019,-2.982,-1.5574,-0.1934,-0.265,-0.165,0.320,1.982,1.221,-0.157,0.0029,1.229,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731929.980,-6.244,-0.487,20.452,0.9940,0,2.927,0.347,5.019,0.2315,7.899,-0.694,1.093,1.000,-5.019,-9.171,-0.1009,0.0000,-0.265,-0.265,0.320,1.982,1.221,-0.139,0.0029,1.229,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731930.010,-6.573,-0.505,20.054,0.9934,0,2.147,0.385,5.019,0.2346,7.899,-0.694,1.093,1.000,-5.019,-8.720,-0.1295,0.0692,-0.294,-0.294,0.389,1.981,1.215,-0.120,0.0029,1.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731930.043,-6.826,-0.520,19.679,0.9929,0,1.401,0.417,5.019,0.2379,7.899,-0.694,1.093,1.000,-5.019,-8.227,-0.1606,0.1428,-0.325,-0.325,0.463,1.981,1.211,-0.104,0.0029,1.239,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.2,yolo,2,2,0,0.000,0,-1,0
1785731930.089,-7.023,-0.536,19.284,0.9925,0,-0.099,0.453,4.266,0.2294,7.744,-0.578,1.110,1.000,-4.266,-5.355,-0.7634,-0.0435,-0.358,-0.135,0.541,1.981,1.205,-0.082,0.0029,1.245,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,2,2,0,0.000,0,-1,0
1785731930.122,-7.162,-0.551,18.858,0.9922,0,-1.599,0.485,4.266,0.2347,7.744,-0.578,1.110,1.000,-4.266,-5.050,-0.2565,0.0738,-0.392,-0.392,0.615,1.981,1.202,-0.066,0.0029,1.248,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,103.6,yolo,2,2,0,0.000,0,-1,0
1785731930.147,-7.164,-0.557,18.471,0.9921,0,-2.695,0.496,4.266,0.2383,7.744,-0.578,1.110,1.000,-4.266,-4.470,-0.2926,0.1537,-0.428,-0.428,0.695,1.981,1.201,-0.061,0.0029,1.249,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,2,2,0,0.000,0,-1,0
1785731930.185,-6.966,-0.554,18.161,0.9926,0,-4.195,0.456,3.347,0.2386,7.597,-0.444,1.115,1.000,-3.347,0.492,-1.2176,0.1533,-0.457,-0.246,0.757,1.981,1.216,-0.098,0.0029,1.234,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731930.230,-6.622,-0.548,17.883,0.9933,0,-4.887,0.442,3.347,0.2553,7.597,-0.444,1.115,1.000,-3.347,-1.735,-0.2369,0.0600,-0.482,-0.482,0.817,1.980,1.219,-0.106,0.0029,1.231,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731930.263,-6.272,-0.537,17.630,0.9940,0,-4.946,0.418,3.347,0.2686,7.597,-0.444,1.115,1.000,-3.347,-1.326,-0.2619,0.1199,-0.508,-0.508,0.877,1.980,1.222,-0.119,0.0029,1.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785731930.307,-5.562,-0.517,17.175,0.9953,0,-6.446,0.336,2.345,0.2682,7.451,-0.305,1.113,1.000,-2.345,2.702,-0.9775,0.1700,-0.541,-0.319,0.964,1.979,1.245,-0.181,0.0029,1.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,2,2,0,0.000,0,-1,0
1785731930.339,-5.039,-0.508,16.966,0.9961,0,-6.737,0.316,2.345,0.2680,7.451,-0.305,1.113,1.000,-2.345,1.698,-0.2349,0.0249,-0.554,-0.554,0.989,1.978,1.248,-0.192,0.0029,1.202,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,2,2,0,0.000,0,-1,0
1785731930.371,-4.461,-0.494,16.804,0.9969,0,-6.332,0.282,2.345,0.2678,7.451,-0.305,1.113,1.000,-2.345,1.870,-0.2453,0.0393,-0.564,-0.564,1.003,1.977,1.252,-0.212,0.0029,1.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.8,yolo,2,2,0,0.000,0,-1,0
1785731930.416,-3.916,-0.481,16.627,0.9976,0,-7.832,0.209,0.887,0.2676,7.535,-0.117,1.108,1.000,-0.887,13.233,-1.9173,0.2116,-0.572,-0.514,1.010,1.976,1.273,-0.272,0.0029,1.177,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731930.446,-3.233,-0.471,16.513,0.9984,0,-7.854,0.182,0.887,0.2674,7.535,-0.117,1.108,1.000,-0.887,4.621,-0.0594,0.0011,-0.574,-0.574,1.011,1.975,1.275,-0.289,0.0029,1.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731930.479,-3.233,-0.471,16.513,0.9984,0,-7.854,0.193,0.887,0.2674,7.535,-0.117,1.108,1.000,-0.887,4.621,-0.0594,0.0011,-0.574,-0.574,1.011,1.975,1.275,-0.278,0.0029,1.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785731930.507,-2.559,-0.457,16.471,0.9990,0,-9.354,0.056,-0.229,0.2672,7.327,0.029,1.079,1.000,0.229,14.000,-2.1409,0.6029,-0.574,-0.741,1.008,1.972,1.315,-0.401,0.0029,1.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785731930.544,-1.900,-0.441,16.417,0.9994,0,-8.278,0.020,-0.229,0.2671,7.327,0.029,1.079,1.000,0.229,6.378,0.1723,-0.0042,-0.569,-0.569,1.004,1.970,1.316,-0.421,0.0029,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785731930.569,-1.064,-0.437,16.399,0.9998,0,-7.252,0.001,-0.229,0.2670,7.327,0.029,1.079,1.000,0.229,6.188,0.1838,-0.0090,-0.558,-0.558,0.999,1.967,1.316,-0.437,0.0029,1.134,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785731930.606,-0.391,-0.436,16.441,0.9999,0,-8.752,-0.098,-1.543,0.2670,7.331,0.197,1.050,1.000,1.543,14.000,-1.0090,0.1802,-0.546,-0.727,0.994,1.964,1.346,-0.534,0.0029,1.104,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731930.650,0.420,-0.446,16.546,0.9999,0,-8.646,-0.099,-1.543,0.2670,7.331,0.197,1.050,1.000,1.543,9.066,0.1975,-0.0044,-0.530,-0.530,0.990,1.961,1.342,-0.545,0.0029,1.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731930.682,1.199,-0.455,16.692,0.9997,0,-7.542,-0.100,-1.543,0.2670,7.331,0.197,1.050,1.000,1.543,8.741,0.2171,-0.0083,-0.510,-0.510,0.986,1.957,1.338,-0.555,0.0029,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785731930.712,1.856,-0.466,16.819,0.9994,0,-9.042,-0.210,-2.840,0.2671,7.324,0.363,0.998,1.000,2.840,14.000,-1.6573,0.4344,-0.488,-0.785,0.982,1.954,1.382,-0.675,0.0029,1.068,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785731930.740,2.643,-0.492,17.001,0.9989,0,-8.228,-0.173,-2.840,0.2672,7.324,0.363,0.998,1.000,2.840,10.872,0.3233,-0.0032,-0.461,-0.461,0.979,1.951,1.374,-0.666,0.0029,1.076,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785731930.777,3.383,-0.520,17.251,0.9982,0,-7.008,-0.142,-2.840,0.2674,7.324,0.363,0.998,1.000,2.840,10.391,0.3522,-0.0063,-0.433,-0.433,0.976,1.948,1.366,-0.661,0.0029,1.084,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.2,yolo,2,2,0,0.000,0,-1,0
1785731930.805,3.383,-0.520,17.251,0.9982,0,-8.508,-0.283,-4.072,0.2841,7.308,0.520,0.918,1.000,4.072,14.000,-2.3584,1.0554,-0.433,-0.909,0.976,1.948,1.437,-0.803,0.0029,1.013,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785731930.842,4.014,-0.546,17.492,0.9975,0,-8.302,-0.254,-4.072,0.2676,7.308,0.520,0.918,1.000,4.072,12.316,0.5082,-0.0032,-0.401,-0.401,0.973,1.944,1.428,-0.801,0.0029,1.022,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785731930.870,4.852,-0.601,17.807,0.9964,0,-6.802,-0.179,-4.072,0.2679,7.308,0.520,0.918,1.000,4.072,11.653,0.5481,-0.0106,-0.361,-0.361,0.965,1.941,1.415,-0.780,0.0029,1.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.1,yolo,2,2,0,0.000,0,-1,0
1785731930.904,5.639,-0.658,18.161,0.9951,0,-8.302,-0.284,-5.024,0.2682,7.177,0.631,0.832,1.000,5.024,14.000,-1.1918,0.6242,-0.318,-0.768,0.954,1.939,1.477,-0.943,0.0028,0.973,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731930.950,6.471,-0.733,18.586,0.9935,0,-6.822,-0.167,-5.024,0.2685,7.177,0.631,0.832,1.000,5.024,13.293,0.4967,-0.0095,-0.271,-0.271,0.945,1.936,1.460,-0.900,0.0027,0.990,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731930.981,7.136,-0.802,19.042,0.9922,0,-5.349,-0.057,-5.024,0.2688,7.177,0.631,0.832,1.000,5.024,12.485,0.5447,-0.0176,-0.223,-0.223,0.937,1.935,1.445,-0.859,0.0027,1.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.3,yolo,2,2,0,0.000,0,-1,0
1785731931.012,7.615,-0.859,19.443,0.9911,0,-6.385,-0.189,-5.715,0.2691,6.829,0.683,0.738,1.000,5.715,14.000,-0.6180,0.6022,-0.179,-0.537,0.934,1.934,1.526,-1.048,0.0026,0.924,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731931.038,8.159,-0.932,19.852,0.9897,0,-5.754,-0.060,-5.715,0.2693,6.829,0.683,0.738,1.000,5.715,13.913,0.4048,0.0005,-0.132,-0.132,0.934,1.934,1.511,-0.992,0.0026,0.939,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731931.073,8.701,-1.010,20.275,0.9883,0,-4.383,0.079,-5.715,0.2696,6.829,0.683,0.738,1.000,5.715,13.083,0.4524,0.0012,-0.085,-0.085,0.935,1.934,1.497,-0.932,0.0025,0.953,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,2,2,0,0.000,0,-1,0
1785731931.108,8.708,-1.011,20.282,0.9883,0,-5.292,-0.155,-6.221,0.2863,6.744,0.735,0.626,1.000,6.221,14.000,-0.8931,1.5646,-0.084,-0.439,0.935,1.934,1.594,-1.166,0.0024,0.849,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785731931.151,9.526,-1.159,21.166,0.9860,0,-3.792,0.107,-6.221,0.2701,6.744,0.735,0.626,1.000,6.221,13.153,0.4506,-0.0093,0.012,0.012,0.925,1.938,1.568,-1.052,0.0023,0.875,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785731931.185,9.864,-1.234,21.648,0.9850,0,-2.416,0.243,-6.221,0.2703,6.744,0.735,0.626,1.000,6.221,12.280,0.5001,-0.0175,0.061,0.061,0.917,1.941,1.556,-0.991,0.0022,0.888,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785731931.210,9.864,-1.234,21.648,0.9850,0,-3.916,-0.014,-6.223,0.2869,6.430,0.701,0.538,1.000,6.223,14.000,-0.0036,1.4866,0.061,-0.144,0.917,1.941,1.653,-1.248,0.0021,0.789,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785731931.249,10.067,-1.296,22.127,0.9844,0,-2.767,0.105,-6.223,0.2703,6.430,0.701,0.538,1.000,6.223,12.834,0.2542,-0.0067,0.110,0.110,0.911,1.944,1.644,-1.191,0.0020,0.798,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
1785731931.291,10.645,-1.460,23.052,0.9825,0,-1.267,0.442,-6.223,0.2707,6.430,0.701,0.538,1.000,6.223,10.944,0.3578,-0.0280,0.213,0.213,0.889,1.954,1.620,-1.018,0.0020,0.822,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.8,yolo,2,2,0,0.000,0,-1,0
