t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715162.516,-2.447,-0.760,8.201,0.9990,0,-1.258,-0.609,1.006,0.2827,12.714,-0.223,0.067,1.000,-1.006,-1.189,-0.2151,1.3917,-0.020,-0.037,0.844,2.437,2.200,-1.369,0.0017,0.245,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.841,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715162.546,-2.454,-0.799,8.123,0.9990,0,-0.128,-0.548,1.006,0.2660,12.714,-0.223,0.067,1.000,-1.006,-2.326,0.0052,0.0033,-0.032,-0.032,0.847,2.439,2.196,-1.348,0.0017,0.254,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.860,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715162.578,-2.446,-0.851,8.044,0.9990,0,-0.258,-0.450,1.006,0.2659,12.714,-0.223,0.067,1.000,-1.006,-2.188,-0.0066,0.0049,-0.044,-0.044,0.848,2.441,2.185,-1.301,0.0017,0.265,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.860,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715162.609,-2.424,-0.895,7.965,0.9990,0,-1.758,-0.426,0.879,0.2826,12.627,-0.194,-0.081,1.000,-0.879,-0.626,-0.2806,1.4035,-0.055,-0.025,0.848,2.444,2.200,-1.321,0.0016,0.125,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.640,-2.247,-0.940,7.888,0.9991,0,-0.695,-0.362,0.879,0.2659,12.627,-0.194,-0.081,1.000,-0.879,-1.552,-0.0405,-0.0058,-0.065,-0.065,0.842,2.447,2.200,-1.301,0.0016,0.134,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.846,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.671,-2.247,-0.940,7.888,0.9991,0,-0.695,-0.386,0.879,0.2659,12.627,-0.194,-0.081,1.000,-0.879,-1.552,-0.0405,-0.0058,-0.065,-0.065,0.842,2.447,2.200,-1.326,0.0016,0.134,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.834,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785715162.707,-2.189,-0.976,7.818,0.9991,0,-1.789,-0.326,0.724,0.2825,12.483,-0.158,-0.229,1.000,-0.724,-0.400,-0.2528,1.0783,-0.075,-0.021,0.836,2.450,2.200,-1.302,0.0016,-0.010,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.139,0,0.834,1,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715162.748,-2.135,-1.013,7.751,0.9991,0,-1.228,-0.270,0.724,0.2659,12.483,-0.158,-0.229,1.000,-0.724,-0.908,-0.0636,-0.0040,-0.085,-0.085,0.832,2.453,2.200,-1.283,0.0016,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.822,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715162.779,-1.952,-1.048,7.685,0.9993,0,-1.137,-0.213,0.724,0.2658,12.483,-0.158,-0.229,1.000,-0.724,-0.815,-0.0715,-0.0134,-0.093,-0.093,0.823,2.457,2.200,-1.261,0.0016,0.005,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.812,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785715162.811,-1.851,-1.070,7.628,0.9993,0,-2.637,-0.176,0.578,0.2825,12.389,-0.125,-0.365,1.000,-0.578,1.408,-0.4746,2.0000,-0.101,-0.069,0.815,2.460,2.200,-1.246,0.0016,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.134,1,0.812,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715162.843,-1.611,-1.088,7.579,0.9994,0,-1.137,-0.145,0.578,0.2692,12.389,-0.125,-0.365,1.000,-0.578,-0.533,-0.0362,-0.0086,-0.105,-0.105,0.806,2.463,2.200,-1.234,0.0016,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.810,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715162.875,-1.509,-1.105,7.529,0.9995,0,-1.057,-0.113,0.578,0.2686,12.389,-0.125,-0.365,1.000,-0.578,-0.452,-0.0430,-0.0184,-0.112,-0.112,0.796,2.467,2.200,-1.218,0.0017,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.810,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715162.907,-1.509,-1.105,7.529,0.9995,0,-1.293,-0.141,0.499,0.2853,12.121,-0.106,-0.489,1.000,-0.499,-0.216,-0.1244,0.9764,-0.112,-0.058,0.796,2.467,2.198,-1.246,0.0017,-0.252,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.810,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715162.943,-1.411,-1.118,7.481,0.9995,0,-1.295,-0.113,0.499,0.2729,12.121,-0.106,-0.489,1.000,-0.499,-0.116,-0.0597,-0.0105,-0.118,-0.118,0.786,2.470,2.200,-1.231,0.0017,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.810,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715162.969,-1.289,-1.133,7.432,0.9996,0,-1.230,-0.079,0.499,0.2723,12.121,-0.106,-0.489,1.000,-0.499,-0.059,-0.0644,-0.0210,-0.122,-0.122,0.775,2.474,2.200,-1.212,0.0017,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.814,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715163.004,-1.174,-1.142,7.392,0.9996,0,-1.165,-0.057,0.499,0.2716,12.121,-0.106,-0.489,1.000,-0.499,-0.009,-0.0686,-0.0361,-0.126,-0.126,0.760,2.477,2.200,-1.199,0.0017,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.814,2,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785715163.032,-1.070,-1.148,7.353,0.9996,0,-2.200,0.257,0.362,0.2883,11.823,-0.075,-0.608,1.000,-0.362,1.130,-0.2842,1.2435,-0.130,-0.084,0.746,2.480,2.080,-0.891,0.0018,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.820,0,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715163.067,-0.859,-1.125,7.319,0.9997,0,-1.140,0.249,0.362,0.2761,11.823,-0.075,-0.608,1.000,-0.362,0.281,-0.0466,-0.0234,-0.131,-0.131,0.722,2.483,2.075,-0.875,0.0018,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.820,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715163.099,-0.859,-1.125,7.319,0.9997,0,-1.140,0.218,0.362,0.2761,11.823,-0.075,-0.608,1.000,-0.362,0.281,-0.0466,-0.0234,-0.131,-0.131,0.722,2.483,2.075,-0.907,0.0019,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.150,2,0.815,1,0,yolo,104.7,yolo,0,0,0,0.000,0,-1,0
1785715163.145,-0.662,-1.086,7.264,0.9998,0,-1.963,0.545,0.214,0.2928,11.465,-0.043,-0.723,1.000,-0.214,1.301,-0.2218,0.9774,-0.134,-0.097,0.677,2.488,1.945,-0.541,0.0019,-0.505,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.195,2,0.805,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715163.186,-0.495,-1.043,7.243,0.9998,0,-1.150,0.513,0.214,0.2803,11.465,-0.043,-0.723,1.000,-0.214,0.656,-0.0371,-0.0246,-0.134,-0.134,0.652,2.489,1.936,-0.530,0.0020,-0.514,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.195,2,0.805,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715163.217,-0.389,-0.997,7.228,0.9998,0,-1.047,0.480,0.214,0.2792,11.465,-0.043,-0.723,1.000,-0.214,0.658,-0.0373,-0.0577,-0.134,-0.134,0.619,2.490,1.927,-0.517,0.0020,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.195,1,0.792,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785715163.254,-0.298,-0.957,7.212,0.9998,0,-2.547,0.816,-0.020,0.2958,10.998,0.004,-0.861,1.000,0.020,2.733,-0.3361,1.1579,-0.134,-0.128,0.589,2.491,1.772,-0.140,0.0021,-0.678,nan,0.00,1,1,1,1,1,0.0000,0.570,0,0.195,1,0.792,2,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715163.281,-0.298,-0.957,7.212,0.9998,0,-1.422,0.798,-0.020,0.2865,10.998,0.004,-0.861,1.000,0.020,1.124,-0.0055,0.0000,-0.134,-0.134,0.589,2.491,1.772,-0.159,0.0022,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.198,1,0.793,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715163.317,-0.043,-0.878,7.208,0.9999,0,-1.129,0.745,-0.020,0.2853,10.998,0.004,-0.861,1.000,0.020,1.086,-0.0026,-0.0375,-0.131,-0.131,0.551,2.491,1.757,-0.133,0.0022,-0.693,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.793,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785715163.360,0.179,-0.744,7.217,0.9999,0,-2.629,1.025,-0.200,0.3020,11.115,0.039,-1.013,1.000,0.200,7.722,-1.0509,2.0000,-0.127,-0.254,0.469,2.490,1.582,0.281,0.0023,-0.868,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.200,2,0.788,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715163.392,0.179,-0.744,7.217,0.9999,0,-1.129,1.022,-0.200,0.2925,11.115,0.039,-1.013,1.000,0.200,0.840,0.1279,0.0000,-0.127,-0.127,0.469,2.490,1.582,0.278,0.0024,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.778,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715163.423,0.452,-0.643,7.230,0.9999,0,-0.319,0.943,-0.200,0.2909,11.115,0.039,-1.013,1.000,0.200,0.771,0.1333,-0.0507,-0.121,-0.121,0.418,2.488,1.562,0.301,0.0025,-0.888,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.768,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785715163.455,0.499,-0.548,7.253,0.9999,0,-1.530,1.061,-0.207,0.3075,10.977,0.040,-1.089,1.000,0.207,2.029,-0.0092,0.7227,-0.117,-0.187,0.357,2.486,1.466,0.514,0.0026,-0.984,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.766,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715163.486,0.647,-0.451,7.271,0.9999,0,-0.377,0.983,-0.207,0.2939,10.977,0.040,-1.089,1.000,0.207,1.024,0.0747,-0.0629,-0.113,-0.113,0.294,2.483,1.448,0.532,0.0026,-1.002,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.766,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715163.517,0.683,-0.361,7.289,0.9999,0,-0.284,0.907,-0.207,0.2913,10.977,0.040,-1.089,1.000,0.207,0.966,0.0793,-0.1319,-0.108,-0.108,0.225,2.480,1.430,0.546,0.0026,-1.020,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.746,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715163.548,0.701,-0.293,7.303,0.9999,0,-0.220,0.855,-0.207,0.2893,10.977,0.040,-1.089,1.000,0.207,0.921,0.0828,-0.1847,-0.104,-0.104,0.173,2.477,1.417,0.561,0.0026,-1.033,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.746,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715163.579,0.701,-0.293,7.303,0.9999,0,-1.579,1.226,-0.267,0.3059,11.046,0.051,-1.228,1.000,0.267,2.280,-0.0873,1.0364,-0.104,-0.151,0.173,2.477,1.279,0.933,0.0026,-1.171,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.191,2,0.720,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715163.612,0.725,-0.223,7.320,0.9999,0,-0.472,1.160,-0.267,0.2997,11.046,0.051,-1.228,1.000,0.267,1.197,0.0505,-0.0536,-0.101,-0.101,0.119,2.473,1.266,0.936,0.0026,-1.184,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.191,2,0.720,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715163.643,0.874,-0.112,7.341,0.9999,0,-0.256,1.063,-0.267,0.2976,11.046,0.051,-1.228,1.000,0.267,1.130,0.0558,-0.1151,-0.095,-0.095,0.057,2.468,1.244,0.951,0.0026,-1.206,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.699,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785715163.675,0.899,-0.019,7.365,0.9999,0,-1.607,1.046,-0.315,0.3143,11.064,0.061,-1.326,1.000,0.315,2.506,-0.1394,1.7388,-0.090,-0.131,-0.002,2.463,1.200,1.027,0.0026,-1.322,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.699,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715163.706,1.042,0.073,7.390,0.9998,0,-0.169,0.919,-0.315,0.3038,11.064,0.061,-1.326,1.000,0.315,1.211,0.0468,-0.0657,-0.085,-0.085,-0.068,2.458,1.200,0.992,0.0026,-1.339,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.696,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715163.737,1.049,0.163,7.421,0.9998,0,-0.079,0.782,-0.315,0.3006,11.064,0.061,-1.326,1.000,0.315,1.128,0.0533,-0.1496,-0.078,-0.078,-0.151,2.451,1.200,0.946,0.0026,-1.356,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.696,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715163.764,1.049,0.163,7.421,0.9998,0,-0.079,0.837,-0.315,0.3006,11.064,0.061,-1.326,1.000,0.315,1.128,0.0533,-0.1496,-0.078,-0.078,-0.151,2.451,1.200,1.000,0.0026,-1.356,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.688,0,0,yolo,104.9,yolo,0,0,0,0.000,0,-1,0
1785715163.799,1.060,0.246,7.451,0.9998,0,-0.676,0.693,-0.335,0.2839,10.424,0.061,-1.245,1.000,0.335,1.736,-0.0265,-0.5107,-0.071,-0.093,-0.243,2.443,1.200,0.940,0.0026,-1.288,nan,0.00,1,1,1,1,1,0.0000,0.784,0,0.185,3,0.688,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715163.829,1.135,0.314,7.481,0.9998,0,-0.094,0.575,-0.335,0.3006,10.424,0.061,-1.245,1.000,0.335,1.229,0.0283,-0.0756,-0.065,-0.065,-0.319,2.436,1.200,0.888,0.0026,-1.301,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.688,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715163.860,1.142,0.368,7.511,0.9998,0,0.000,0.479,-0.335,0.2994,10.424,0.061,-1.245,1.000,0.335,1.142,0.0348,-0.1466,-0.058,-0.058,-0.390,2.428,1.200,0.848,0.0026,-1.310,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.703,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785715163.887,1.142,0.368,7.511,0.9998,0,-0.137,0.535,-0.330,0.2827,9.943,0.057,-1.183,1.000,0.330,1.279,0.0126,-0.9721,-0.058,-0.060,-0.390,2.428,1.204,0.903,0.0026,-1.246,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.703,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715163.913,1.143,0.411,7.538,0.9998,0,-0.092,0.453,-0.330,0.2994,9.943,0.057,-1.183,1.000,0.330,1.235,0.0078,-0.0622,-0.052,-0.052,-0.452,2.421,1.200,0.864,0.0026,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.689,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715163.940,1.156,0.455,7.567,0.9998,0,0.010,0.359,-0.330,0.2988,9.943,0.057,-1.183,1.000,0.330,1.146,0.0143,-0.1253,-0.046,-0.046,-0.515,2.413,1.200,0.814,0.0026,-1.261,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.689,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715163.970,1.169,0.501,7.596,0.9998,0,0.116,0.266,-0.330,0.2961,9.943,0.057,-1.183,1.000,0.330,1.053,0.0211,-0.1904,-0.039,-0.039,-0.580,2.404,1.200,0.766,0.0026,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.784,0,0.185,3,0.689,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715164.002,1.169,0.501,7.597,0.9998,0,-0.101,0.259,-0.342,0.2898,9.595,0.057,-1.136,1.000,0.342,1.271,-0.0124,-0.2987,-0.039,-0.039,-0.581,2.404,1.231,0.760,0.0026,-1.219,nan,0.00,1,1,1,1,1,0.0000,0.782,0,0.184,3,0.698,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715164.032,1.160,0.527,7.626,0.9998,0,0.056,0.183,-0.342,0.2999,9.595,0.057,-1.136,1.000,0.342,1.104,0.0075,-0.0759,-0.032,-0.032,-0.657,2.396,1.227,0.710,0.0026,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.782,0,0.184,3,0.698,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715164.062,1.159,0.551,7.655,0.9997,0,0.147,0.119,-0.342,0.2967,9.595,0.057,-1.136,1.000,0.342,1.012,0.0141,-0.1495,-0.025,-0.025,-0.731,2.387,1.223,0.669,0.0026,-1.227,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.697,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715164.093,1.147,0.562,7.683,0.9998,0,1.548,0.126,-0.294,0.3134,9.770,0.050,-1.216,1.000,0.294,-0.401,0.2449,2.0000,-0.019,-0.010,-0.799,2.379,1.200,0.688,0.0026,-1.311,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.697,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715164.124,1.012,0.575,7.707,0.9998,0,0.160,0.086,-0.294,0.3030,9.770,0.050,-1.216,1.000,0.294,0.852,-0.0021,-0.0678,-0.012,-0.012,-0.867,2.371,1.200,0.661,0.0026,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.185,3,0.709,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715164.154,1.012,0.575,7.707,0.9998,0,0.160,0.166,-0.294,0.3030,9.770,0.050,-1.216,1.000,0.294,0.852,-0.0021,-0.0678,-0.012,-0.012,-0.867,2.371,1.200,0.741,0.0026,-1.313,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.185,3,0.709,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715164.185,1.013,0.593,7.733,0.9998,0,0.244,0.079,-0.294,0.2993,9.770,0.050,-1.216,1.000,0.294,0.769,0.0039,-0.1522,-0.006,-0.006,-0.951,2.362,1.200,0.672,0.0026,-1.316,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.186,2,0.717,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785715164.217,0.991,0.601,7.759,0.9998,0,0.538,-0.030,-0.269,0.2826,9.389,0.044,-1.132,1.000,0.269,0.453,0.0307,-0.6497,-0.000,0.007,-1.032,2.352,1.220,0.571,0.0026,-1.230,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.186,2,0.717,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.247,0.933,0.598,7.784,0.9998,0,0.315,-0.081,-0.269,0.2993,9.389,0.044,-1.132,1.000,0.269,0.618,-0.0008,-0.0695,0.006,0.006,-1.101,2.343,1.221,0.517,0.0026,-1.229,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.725,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.280,0.933,0.598,7.784,0.9998,0,0.315,0.006,-0.269,0.3004,9.389,0.044,-1.132,1.000,0.269,0.618,-0.0008,-0.0695,0.006,0.006,-1.101,2.343,1.221,0.603,0.0026,-1.229,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.725,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785715164.311,0.905,0.600,7.808,0.9998,0,0.835,-0.245,-0.210,0.2837,9.109,0.033,-1.061,1.000,0.210,0.071,0.0706,-0.5479,0.012,0.011,-1.168,2.333,1.294,0.355,0.0026,-1.156,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.749,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715164.342,0.825,0.577,7.827,0.9998,0,0.512,-0.280,-0.210,0.2671,9.109,0.033,-1.061,1.000,0.210,0.313,0.0077,-0.0482,0.018,0.018,-1.216,2.324,1.297,0.297,0.0026,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.749,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715164.373,0.825,0.577,7.827,0.9998,0,0.512,-0.199,-0.210,0.2666,9.109,0.033,-1.061,1.000,0.210,0.313,0.0077,-0.0482,0.018,0.018,-1.216,2.324,1.297,0.378,0.0026,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.759,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715164.405,0.776,0.548,7.846,0.9999,0,0.549,-0.261,-0.210,0.2666,9.109,0.033,-1.061,1.000,0.210,0.227,0.0136,-0.0714,0.024,0.024,-1.240,2.314,1.302,0.287,0.0026,-1.148,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.759,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785715164.435,0.722,0.524,7.864,0.9999,0,0.635,-0.435,-0.176,0.2666,8.903,0.027,-1.008,1.000,0.176,0.087,0.0392,-0.4455,0.030,0.016,-1.238,2.305,1.361,0.089,0.0026,-1.089,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.198,2,0.779,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715164.466,0.661,0.482,7.880,0.9999,0,0.645,-0.447,-0.176,0.2666,8.903,0.027,-1.008,1.000,0.176,0.016,0.0182,0.0052,0.035,0.035,-1.233,2.296,1.368,0.035,0.0026,-1.082,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.779,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715164.497,0.609,0.446,7.892,0.9999,0,0.650,-0.436,-0.176,0.2666,8.903,0.027,-1.008,1.000,0.176,-0.042,0.0222,0.0228,0.039,0.039,-1.215,2.288,1.373,0.010,0.0026,-1.077,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.160,1,0.785,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715164.528,0.560,0.414,7.903,0.9999,0,0.652,-0.421,-0.176,0.2833,8.903,0.027,-1.008,1.000,0.176,-0.092,0.0256,0.0439,0.042,0.042,-1.194,2.282,1.378,-0.006,0.0026,-1.072,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.785,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785715164.559,0.509,0.382,7.915,0.9999,0,-0.384,-0.529,-0.235,0.2731,8.751,0.036,-0.960,1.000,0.235,0.894,-0.0894,-0.5347,0.045,0.014,-1.184,2.275,1.432,-0.147,0.0026,-1.018,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.820,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715164.591,0.532,0.341,7.930,0.9999,0,0.569,-0.514,-0.235,0.2898,8.751,0.036,-0.960,1.000,0.235,-0.037,0.0326,0.0008,0.047,0.047,-1.183,2.269,1.438,-0.173,0.0026,-1.012,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.820,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715164.622,0.496,0.300,7.948,0.9999,0,0.574,-0.498,-0.235,0.2964,8.751,0.036,-0.960,1.000,0.235,-0.078,0.0354,-0.0080,0.050,0.050,-1.192,2.262,1.444,-0.198,0.0026,-1.006,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.816,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785715164.653,0.496,0.300,7.948,0.9999,0,0.272,-0.380,-0.225,0.3093,8.960,0.035,-0.977,1.000,0.225,0.224,0.0235,0.2674,0.050,0.023,-1.192,2.262,1.427,-0.081,0.0026,-1.023,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.816,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715164.684,0.420,0.231,7.980,1.0000,0,0.538,-0.438,-0.225,0.2927,8.960,0.035,-0.977,1.000,0.225,-0.118,0.0315,-0.0504,0.054,0.054,-1.243,2.251,1.437,-0.207,0.0026,-1.013,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.144,2,0.810,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715164.716,0.396,0.199,7.996,1.0000,0,0.546,-0.424,-0.225,0.2760,8.960,0.035,-0.977,1.000,0.225,-0.149,0.0336,-0.0954,0.057,0.057,-1.288,2.245,1.442,-0.224,0.0026,-1.008,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.806,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715164.747,0.395,0.199,7.996,1.0000,0,0.545,-0.355,-0.225,0.2666,8.960,0.035,-0.977,1.000,0.225,-0.150,0.0337,-0.0962,0.057,0.057,-1.288,2.245,1.442,-0.156,0.0026,-1.008,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.140,2,0.796,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785715164.778,0.347,0.162,8.013,1.0000,0,0.049,-0.365,-0.228,0.2666,9.027,0.036,-0.975,1.000,0.228,0.298,-0.0034,-0.0571,0.059,0.030,-1.335,2.239,1.450,-0.203,0.0026,-1.000,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.796,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
