t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654391.876,-9.378,-2.925,15.770,0.9854,0,-3.790,0.425,4.674,0.2758,7.593,-0.621,-0.197,1.000,-4.674,-5.587,-0.7021,0.7027,-0.515,-0.230,0.691,1.785,2.155,-2.500,0.0014,0.295,nan,0.00,1,1,1,1,1,0.0000,0.811,0,0.204,3,0.794,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654391.902,-9.378,-2.925,15.770,0.9854,0,-4.923,0.425,4.674,0.2603,7.593,-0.621,-0.197,1.000,-4.674,-4.455,-0.2851,0.0000,-0.515,-0.515,0.691,1.785,2.155,-2.500,0.0013,0.295,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.794,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654391.942,-8.983,-2.954,15.327,0.9864,0,-5.297,0.454,4.674,0.2604,7.593,-0.621,-0.197,1.000,-4.674,-3.686,-0.3323,0.0094,-0.562,-0.562,0.700,1.796,2.156,-2.500,0.0013,0.294,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,4,0.736,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654391.982,-8.448,-2.972,14.913,0.9878,0,-6.797,0.472,3.850,0.2771,7.337,-0.494,-0.250,1.000,-3.850,2.993,-1.5835,1.3215,-0.604,-0.402,0.709,1.807,2.200,-2.500,0.0013,0.206,nan,0.00,1,1,1,1,1,0.0000,0.952,0,0.220,4,0.736,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785654392.014,-7.735,-2.976,14.542,0.9896,0,-6.785,0.476,3.850,0.2623,7.337,-0.494,-0.250,1.000,-3.850,-0.951,-0.2379,0.0061,-0.640,-0.640,0.715,1.819,2.200,-2.500,0.0013,0.200,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.656,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785654392.045,-7.084,-2.973,14.219,0.9910,0,-6.639,0.473,3.850,0.2622,7.337,-0.494,-0.250,1.000,-3.850,-0.445,-0.2681,0.0089,-0.670,-0.670,0.718,1.829,2.200,-2.500,0.0013,0.194,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.656,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785654392.080,-6.462,-2.967,13.891,0.9923,0,-8.139,0.467,2.821,0.2789,7.072,-0.349,-0.292,1.000,-2.821,3.180,-0.9521,0.5861,-0.695,-0.451,0.723,1.839,2.200,-2.500,0.0012,0.116,nan,0.00,1,1,1,1,1,0.0000,0.696,0,0.205,2,0.656,1,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785654392.107,-6.462,-2.967,13.891,0.9923,0,-9.067,0.467,2.821,0.2638,7.072,-0.349,-0.292,1.000,-2.821,2.604,-0.2440,0.0000,-0.695,-0.695,0.723,1.839,2.200,-2.500,0.0012,0.116,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,2,0.641,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785654392.144,-5.579,-2.950,13.605,0.9939,0,-8.542,0.450,2.821,0.2635,7.072,-0.349,-0.292,1.000,-2.821,2.963,-0.2649,-0.0015,-0.716,-0.716,0.722,1.850,2.200,-2.500,0.0012,0.108,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.641,3,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785654392.171,-4.753,-2.926,13.381,0.9953,0,-10.042,0.426,1.682,0.2802,6.786,-0.199,-0.325,1.000,-1.682,9.850,-1.3494,0.6813,-0.730,-0.577,0.724,1.859,2.200,-2.500,0.0012,0.039,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.410,2,-0.025,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785654392.201,-3.801,-2.900,13.215,0.9965,0,-9.727,0.400,1.682,0.2650,6.786,-0.199,-0.325,1.000,-1.682,5.925,-0.1598,-0.0029,-0.737,-0.737,0.722,1.866,2.200,-2.500,0.0012,0.033,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.410,2,-0.025,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785654392.232,-3.801,-2.900,13.215,0.9965,0,-9.727,0.400,0.182,0.2650,6.786,-0.199,-0.325,1.000,-1.682,5.925,-0.1598,-0.0029,-0.737,-0.737,0.722,1.866,2.200,-2.500,0.0012,0.033,nan,8.00,1,1,1,0,1,0.6621,0.700,1,0.345,2,0.034,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785654392.264,-2.878,-2.869,13.090,0.9975,0,-8.848,0.369,-1.318,0.2648,6.786,-0.199,-0.325,1.000,-1.682,5.970,-0.1624,-0.0073,-0.740,-0.740,0.717,1.874,2.200,-2.500,0.0012,0.026,nan,8.00,1,1,1,0,1,0.6621,0.700,1,0.345,2,0.034,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785654392.291,-1.968,-2.836,13.044,0.9982,0,-10.348,0.336,0.182,0.2814,6.520,-0.086,-0.362,1.000,-0.754,10.431,-0.7920,0.4613,-0.738,-0.634,0.711,1.880,2.200,-2.500,0.0012,-0.036,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.271,2,0.265,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785654392.326,-0.919,-2.801,13.057,0.9987,0,-9.130,0.301,0.754,0.2665,6.520,-0.086,-0.362,1.000,-0.754,8.211,-0.0959,-0.0075,-0.730,-0.730,0.704,1.885,2.200,-2.500,0.0012,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.271,2,0.265,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785654392.358,-0.009,-2.769,13.000,0.9988,0,-7.937,0.269,0.754,0.2662,6.520,-0.086,-0.362,1.000,-0.754,7.929,-0.0803,-0.0164,-0.715,-0.715,0.695,1.891,2.200,-2.500,0.0012,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.268,2,0.173,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785654392.389,-0.009,-2.769,13.000,0.9988,0,-9.437,0.269,-0.145,0.2829,6.230,0.016,-0.406,1.000,0.145,14.000,-1.4670,0.8697,-0.715,-0.746,0.695,1.891,2.200,-2.500,0.0012,-0.105,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.268,2,0.173,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654392.428,0.718,-2.744,12.919,0.9988,0,-8.982,0.244,-0.145,0.2687,6.230,0.016,-0.406,1.000,0.145,9.700,0.0497,-0.0020,-0.696,-0.696,0.693,1.896,2.200,-2.500,0.0012,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.159,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654392.467,1.679,-2.719,12.914,0.9984,0,-7.534,0.219,-0.145,0.2685,6.230,0.016,-0.406,1.000,0.145,9.213,0.0757,-0.0104,-0.670,-0.670,0.684,1.901,2.200,-2.500,0.0012,-0.109,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.159,0,0,yolo,104.5,yolo,2,2,0,0.000,0,-1,0
1785654392.498,2.522,-2.697,12.953,0.9979,0,-9.034,0.197,-1.645,0.2826,5.994,0.090,-0.433,0.999,0.861,14.000,-0.5620,0.2741,-0.642,-0.669,0.672,1.905,2.200,-2.500,0.0013,-0.146,nan,8.00,1,1,1,1,1,0.8772,0.700,1,0.280,2,0.166,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785654392.530,3.406,-2.686,13.069,0.9971,0,-7.534,0.186,-3.145,0.2698,5.994,0.090,-0.433,0.999,0.861,10.558,0.0600,-0.0136,-0.609,-0.609,0.659,1.908,2.200,-2.500,0.0013,-0.145,nan,8.00,1,1,1,0,1,0.8772,0.700,1,0.280,2,0.166,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785654392.561,3.406,-2.686,13.069,0.9971,0,-7.152,0.186,-1.645,0.2698,5.994,0.090,-0.433,0.999,0.861,10.558,0.0600,-0.0136,-0.609,-0.609,0.659,1.908,2.200,-2.500,0.0013,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.351,1,0.151,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785654392.592,4.269,-2.690,13.435,0.9961,0,-5.652,0.190,-0.861,0.2693,5.994,0.090,-0.433,0.999,0.861,9.841,0.0972,-0.0301,-0.572,-0.572,0.642,1.909,2.200,-2.500,0.0013,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.351,1,0.151,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785654392.630,4.979,-2.684,13.635,0.9951,0,-5.840,0.184,-1.061,0.2860,5.662,0.107,-0.470,0.944,1.087,10.819,-0.1671,0.3776,-0.533,-0.522,0.627,1.912,2.200,-2.500,0.0013,-0.194,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.363,2,0.139,0,0,yolo,106.1,yolo,2,2,0,0.000,0,-1,0
1785654392.657,5.654,-2.678,13.788,0.9940,0,-4.340,0.178,-1.054,0.2723,5.662,0.107,-0.470,0.944,1.087,9.426,0.0319,-0.0091,-0.491,-0.491,0.618,1.914,2.200,-2.500,0.0013,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.363,2,0.139,0,0,yolo,106.1,yolo,2,2,0,0.000,0,-1,0
1785654392.690,6.110,-2.667,13.868,0.9932,0,-2.840,0.167,-1.049,0.2720,5.662,0.107,-0.470,0.944,1.087,8.482,0.0816,-0.0207,-0.441,-0.441,0.606,1.918,2.200,-2.500,0.0014,-0.192,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.363,2,0.139,2,0,yolo,106.1,yolo,2,2,0,0.000,0,-1,0
1785654392.724,6.110,-2.667,13.868,0.9932,0,-3.387,0.167,-1.170,0.2887,5.429,0.119,-0.502,0.905,1.260,9.496,-0.1639,0.4107,-0.441,-0.413,0.606,1.918,2.200,-2.500,0.0014,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.385,2,0.124,1,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654392.764,6.421,-2.661,13.984,0.9927,0,-1.914,0.161,-1.162,0.2738,5.429,0.119,-0.502,0.905,1.260,8.334,0.0224,-0.0133,-0.391,-0.391,0.593,1.922,2.200,-2.500,0.0014,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.385,2,0.124,1,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654392.794,6.805,-2.656,14.094,0.9919,0,-0.548,0.156,-1.156,0.2730,5.429,0.119,-0.502,0.905,1.260,7.353,0.0746,-0.0348,-0.339,-0.339,0.571,1.925,2.200,-2.500,0.0014,-0.232,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.417,1,0.114,0,0,yolo,108.7,yolo,2,2,0,0.000,0,-1,0
1785654392.833,6.849,-2.652,14.209,0.9918,0,0.952,0.183,-0.907,0.2897,5.162,0.096,-0.543,0.860,1.063,5.656,0.1331,0.4243,-0.287,-0.276,0.546,1.929,2.161,-2.469,0.0015,-0.289,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.417,1,0.114,3,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785654392.861,6.764,-2.643,14.299,0.9920,0,1.207,0.191,-0.885,0.2751,5.162,0.096,-0.543,0.860,1.063,5.557,0.0361,-0.0279,-0.239,-0.239,0.518,1.933,2.160,-2.452,0.0015,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.483,2,0.214,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785654392.890,6.764,-2.643,14.299,0.9920,0,1.207,0.156,-0.868,0.2752,5.162,0.096,-0.543,0.860,1.063,5.557,0.0361,-0.0279,-0.239,-0.239,0.518,1.933,2.160,-2.487,0.0015,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.483,2,0.214,0,0,yolo,104.9,yolo,2,2,0,0.000,0,-1,0
1785654392.921,6.670,-2.632,14.372,0.9922,0,2.707,0.291,-0.628,0.2918,4.949,0.075,-0.571,0.825,0.862,1.316,0.5198,1.2340,-0.197,-0.117,0.492,1.936,2.110,-2.341,0.0016,-0.331,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.493,2,0.197,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654392.952,6.572,-2.621,14.446,0.9924,0,2.435,0.300,-0.608,0.2764,4.949,0.075,-0.571,0.825,0.862,4.137,-0.0367,-0.0274,-0.154,-0.154,0.465,1.939,2.109,-2.321,0.0016,-0.332,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.500,2,0.168,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654392.985,6.335,-2.595,14.504,0.9929,0,3.018,0.297,-0.594,0.2749,4.949,0.075,-0.571,0.825,0.862,3.318,0.0077,-0.0612,-0.110,-0.110,0.431,1.943,2.106,-2.298,0.0016,-0.335,nan,0.00,1,1,1,0,1,1.2943,0.312,1,0.503,2,0.139,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654393.016,6.335,-2.595,14.504,0.9929,0,3.018,0.264,-0.583,0.2749,4.949,0.075,-0.571,0.825,0.862,3.318,0.0077,-0.0612,-0.110,-0.110,0.431,1.943,2.106,-2.331,0.0017,-0.335,nan,0.00,1,1,1,0,1,1.2943,0.312,1,0.503,2,0.139,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654393.046,6.014,-2.573,14.565,0.9935,0,4.142,0.553,-0.236,0.2916,4.778,0.063,-0.649,0.796,0.757,1.872,0.0656,0.6620,-0.068,-0.044,0.406,1.946,1.990,-2.020,0.0017,-0.423,nan,0.00,1,1,1,1,1,1.2704,0.625,1,0.503,2,0.129,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654393.080,5.608,-2.519,14.598,0.9943,0,3.652,0.519,-0.073,0.2789,4.778,0.063,-0.649,0.796,0.757,1.957,0.0097,-0.0290,-0.034,-0.034,0.377,1.949,1.985,-2.001,0.0017,-0.429,nan,0.00,1,1,1,0,1,1.2482,0.625,1,0.501,2,0.135,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654393.111,5.608,-2.519,14.598,0.9943,0,3.652,0.492,0.049,0.2789,4.778,0.063,-0.649,0.796,0.757,1.957,0.0097,-0.0290,-0.034,-0.034,0.377,1.949,1.985,-2.027,0.0018,-0.429,nan,0.00,1,1,1,0,1,1.2316,0.625,1,0.501,2,0.135,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785654393.136,5.258,-2.468,14.604,0.9949,0,5.152,0.712,0.538,0.2956,4.562,0.026,-0.707,0.760,0.332,-0.861,0.2542,0.5656,-0.000,0.037,0.343,1.951,1.881,-1.756,0.0018,-0.504,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.355,1,0.189,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654393.172,4.713,-2.389,14.565,0.9958,0,4.508,0.649,0.555,0.2808,4.562,0.026,-0.707,0.760,0.332,0.205,-0.0055,-0.0370,0.031,0.031,0.306,1.953,1.874,-1.740,0.0019,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.355,1,0.189,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654393.203,4.266,-2.318,14.506,0.9964,0,4.587,0.586,0.568,0.2790,4.562,0.026,-0.707,0.760,0.332,-0.321,0.0235,-0.0771,0.060,0.060,0.265,1.953,1.868,-1.732,0.0019,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.370,1,0.162,0,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654393.239,4.266,-2.318,14.506,0.9964,0,4.587,0.570,0.577,0.2790,4.562,0.026,-0.707,0.760,0.332,-0.321,0.0235,-0.0771,0.060,0.060,0.265,1.953,1.868,-1.748,0.0020,-0.518,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.370,1,0.162,1,0,yolo,105.9,yolo,2,2,0,0.000,0,-1,0
1785654393.266,3.831,-2.256,14.457,0.9970,0,6.087,0.703,1.244,0.2957,4.294,-0.024,-0.735,0.716,-0.315,-5.736,0.7266,0.7172,0.085,0.180,0.225,1.954,1.788,-1.553,0.0020,-0.565,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.437,0,0.236,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785654393.303,3.198,-2.178,14.360,0.9977,0,5.022,0.626,1.270,0.2821,4.294,-0.024,-0.735,0.716,-0.315,-1.824,-0.0733,-0.0403,0.106,0.106,0.185,1.954,1.783,-1.552,0.0021,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.365,0,0.285,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785654393.343,2.692,-2.105,14.226,0.9982,0,4.882,0.549,1.289,0.2805,4.294,-0.024,-0.735,0.716,-0.315,-2.189,-0.0529,-0.0773,0.127,0.127,0.148,1.953,1.778,-1.556,0.0022,-0.577,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.365,0,0.285,0,0,yolo,119.8,yolo,2,2,0,0.000,0,-1,0
1785654393.375,2.227,-2.048,14.117,0.9986,0,6.382,0.619,1.965,0.2941,4.034,-0.069,-0.747,0.672,-0.974,-5.902,0.3484,0.2075,0.142,0.216,0.116,1.952,1.721,-1.429,0.0022,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.283,0,0.701,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654393.412,1.627,-1.986,13.974,0.9990,0,5.251,0.547,2.029,0.2831,4.034,-0.069,-0.747,0.672,-0.974,-3.624,-0.0627,-0.0375,0.154,0.154,0.078,1.950,1.717,-1.439,0.0023,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.754,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654393.452,1.627,-1.986,13.974,0.9990,0,5.251,0.553,2.076,0.2832,4.034,-0.069,-0.747,0.672,-0.974,-3.624,-0.0627,-0.0375,0.154,0.154,0.078,1.950,1.717,-1.433,0.0023,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.807,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654393.489,0.998,-1.912,13.726,0.9993,0,4.830,0.455,2.111,0.2808,4.034,-0.069,-0.747,0.672,-0.974,-3.832,-0.0509,-0.0939,0.165,0.165,0.022,1.947,1.714,-1.458,0.0024,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,0,0.818,0,0,yolo,113.7,yolo,2,2,0,0.000,0,-1,0
1785654393.532,0.482,-1.859,13.531,0.9994,0,6.330,0.490,2.812,0.2886,3.752,-0.117,-0.746,0.625,-1.784,-7.051,0.3183,0.0718,0.171,0.229,-0.018,1.945,1.669,-1.369,0.0025,-0.625,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,0,0.815,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.569,0.000,-1.813,13.342,0.9995,0,5.109,0.427,2.836,0.2839,3.752,-0.117,-0.746,0.625,-1.784,-5.109,-0.0544,-0.0360,0.174,0.174,-0.054,1.942,1.667,-1.386,0.0025,-0.627,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,0,0.812,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.619,-0.528,-1.770,13.086,0.9995,0,4.601,0.364,2.854,0.2822,3.752,-0.117,-0.746,0.625,-1.784,-5.129,-0.0532,-0.0765,0.175,0.175,-0.095,1.938,1.666,-1.406,0.0026,-0.629,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.111,0,0.808,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.656,-1.047,-1.729,12.809,0.9994,0,4.057,0.304,2.867,0.2806,3.752,-0.117,-0.746,0.625,-1.784,-5.103,-0.0547,-0.1135,0.174,0.174,-0.132,1.935,1.665,-1.426,0.0027,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.111,0,0.808,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.687,-1.447,-1.704,12.548,0.9992,0,3.574,0.261,2.877,0.2792,3.752,-0.117,-0.746,0.625,-1.784,-5.021,-0.0595,-0.1489,0.169,0.169,-0.167,1.931,1.664,-1.443,0.0027,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,0,0.802,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.719,-1.814,-1.684,12.283,0.9991,0,3.080,0.225,2.885,0.2777,3.752,-0.117,-0.746,0.625,-1.784,-4.893,-0.0668,-0.1842,0.162,0.162,-0.202,1.927,1.664,-1.459,0.0028,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.789,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.750,-2.129,-1.669,12.014,0.9989,0,2.601,0.196,2.890,0.2763,3.752,-0.117,-0.746,0.625,-1.784,-4.730,-0.0762,-0.2178,0.152,0.152,-0.236,1.924,1.664,-1.473,0.0028,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,0,0.789,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.780,-2.129,-1.669,12.014,0.9989,0,2.601,0.233,2.894,0.2764,3.752,-0.117,-0.746,0.625,-1.784,-4.730,-0.0762,-0.2178,0.152,0.152,-0.236,1.924,1.664,-1.436,0.0029,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.130,0,0.059,1,0.777,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.813,-2.397,-1.654,11.743,0.9987,0,2.137,0.195,2.898,0.2752,3.752,-0.117,-0.746,0.625,-1.784,-4.535,-0.0874,-0.2463,0.141,0.141,-0.264,1.920,1.664,-1.459,0.0030,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.777,0,0,yolo,125.0,yolo,2,2,0,0.000,0,-1,0
1785654393.844,-2.607,-1.646,11.488,0.9986,0,0.637,1.075,1.398,0.2840,8.335,2.429,-0.682,1.000,16.249,14.000,-0.0000,-0.0000,0.129,0.129,-0.286,1.917,1.302,-0.570,0.0030,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.768,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785654393.876,-2.607,-1.646,11.488,0.9986,0,-0.863,1.107,-0.102,0.2841,8.335,2.429,-0.682,1.000,16.249,14.000,-0.0000,-0.0000,0.129,0.129,-0.286,1.917,1.302,-0.538,0.0031,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.768,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785654393.912,-2.669,-1.526,11.331,0.9986,0,-2.363,0.969,-1.602,0.2847,8.335,2.429,-0.682,1.000,16.249,14.000,-0.0000,-0.0000,0.111,0.111,-0.310,1.913,1.299,-0.557,0.0031,-0.572,nan,0.00,1,1,1,1,1,0.0000,0.080,0,0.026,0,0.805,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785654393.943,-2.416,-1.425,11.475,0.9988,0,-3.863,0.846,-3.102,0.2848,8.335,2.429,-0.682,1.000,16.249,14.000,-0.0000,-0.0000,0.084,0.084,-0.338,1.909,1.298,-0.579,0.0032,-0.576,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.029,2,0.828,0,0,yolo,122.7,yolo,2,2,0,0.000,0,-1,0
1785654393.985,-2.053,-1.331,11.789,0.9991,0,-5.363,0.711,-4.602,0.2682,8.076,2.363,-0.604,1.000,16.308,14.000,-0.0625,-0.5717,0.054,0.184,-0.368,1.905,1.306,-0.620,0.0032,-0.500,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.828,0,0,yolo,113.2,yolo,2,2,0,0.000,0,-1,0
1785654394.023,-1.505,-1.245,12.240,0.9994,0,-6.863,0.586,-6.102,0.2811,8.076,2.363,-0.604,1.000,16.308,14.000,-0.1617,-0.0242,0.022,0.022,-0.392,1.900,1.307,-0.658,0.0033,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.858,0,0,yolo,113.2,yolo,2,2,0,0.000,0,-1,0
1785654394.050,-1.505,-1.245,12.240,0.9994,0,-8.363,0.628,-7.602,0.2811,8.076,2.363,-0.604,1.000,16.308,14.000,-0.1617,-0.0242,0.022,0.022,-0.392,1.900,1.307,-0.616,0.0033,-0.490,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.898,0,0,yolo,113.2,yolo,2,2,0,0.000,0,-1,0
1785654394.083,-0.805,-1.174,12.824,0.9997,0,-6.863,0.774,-6.102,0.2645,4.000,-1.480,0.000,0.233,-20.309,-11.808,-0.0000,-0.4190,-0.009,-0.009,-0.419,1.894,1.200,-0.400,0.0033,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.338,0,0.047,2,0.924,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785654394.133,-0.109,-1.083,13.442,0.9998,0,-5.363,1.131,-4.602,0.2618,nan,nan,nan,0.000,0.000,0.282,0.0000,-0.4325,-0.035,-0.035,-0.433,1.887,1.000,0.047,0.0033,-0.461,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654394.178,0.588,-1.004,14.016,0.9998,0,-3.863,1.000,-3.102,0.2614,nan,nan,nan,0.000,0.000,0.435,0.0000,-0.4313,-0.054,-0.054,-0.431,1.879,1.000,-0.005,0.0033,-0.447,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654394.224,1.101,-0.892,14.452,0.9997,0,-2.363,0.842,-1.602,0.2617,nan,nan,nan,0.000,0.000,0.507,0.0000,-0.4158,-0.063,-0.063,-0.416,1.871,1.000,-0.050,0.0033,-0.434,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654394.255,1.478,-0.797,14.726,0.9996,0,-0.863,0.698,-0.102,0.2621,nan,nan,nan,0.000,0.000,0.504,0.0000,-0.4004,-0.063,-0.063,-0.400,1.862,1.000,-0.099,0.0033,-0.421,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785654394.287,1.792,-0.712,14.944,0.9994,0,0.637,0.570,0.000,0.2628,nan,nan,nan,0.000,0.000,0.472,0.0000,-0.3765,-0.059,-0.059,-0.377,1.853,1.000,-0.142,0.0033,-0.408,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
