t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734759.160,11.654,-2.818,29.593,0.9782,0,-2.346,1.593,-6.736,0.2731,4.740,1.037,-0.254,0.790,12.341,14.000,-0.0000,-0.0000,-0.565,-0.565,0.836,1.954,1.647,-1.225,0.0031,0.194,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.679,2,0,yolo,155.4,yolo,2,2,0,0.000,0,-1,0
1785734759.194,11.806,-2.805,30.064,0.9777,0,-2.194,1.622,-6.736,0.2732,4.740,1.037,-0.254,0.790,12.341,14.000,-0.0000,-0.0000,-0.518,-0.518,0.831,1.957,1.647,-1.183,0.0031,0.196,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.631,0,0,yolo,155.4,yolo,2,2,0,0.000,0,-1,0
1785734759.226,11.969,-2.787,30.553,0.9771,0,-2.031,1.606,-6.591,0.2733,4.705,1.009,-0.258,0.784,12.102,14.000,-0.0000,-0.0000,-0.468,-0.468,0.826,1.961,1.663,-1.181,0.0031,0.185,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.610,0,0,yolo,155.4,yolo,2,2,0,0.000,0,-1,0
1785734759.258,12.119,-2.759,31.019,0.9766,0,-1.881,1.622,-6.591,0.2735,4.705,1.009,-0.258,0.784,12.102,14.000,-0.0000,-0.0000,-0.414,-0.414,0.819,1.966,1.663,-1.136,0.0031,0.186,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.610,0,0,yolo,155.4,yolo,2,2,0,0.000,0,-1,0
1785734759.290,12.264,-2.732,31.528,0.9761,0,-1.736,1.637,-6.591,0.2736,4.705,1.009,-0.258,0.784,12.102,14.000,-0.0000,-0.0000,-0.356,-0.356,0.812,1.972,1.663,-1.096,0.0030,0.186,nan,0.00,1,1,1,1,1,0.0000,0.371,0,0.089,1,0.610,0,0,yolo,155.4,yolo,2,2,0,0.000,0,-1,0
1785734759.329,12.389,-2.708,32.017,0.9756,0,-1.611,1.561,-5.122,0.2903,4.474,0.898,-0.405,0.746,11.348,14.000,0.3531,1.0678,-0.302,-0.617,0.806,1.977,1.696,-1.146,0.0030,0.008,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.536,0,0,yolo,146.0,yolo,2,2,0,0.000,0,-1,0
1785734759.368,12.520,-2.682,32.530,0.9752,0,-1.480,1.572,-5.108,0.2736,4.474,0.898,-0.405,0.746,11.348,14.000,0.3749,-0.0073,-0.242,-0.242,0.799,1.983,1.696,-1.110,0.0030,0.008,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.536,0,0,yolo,146.0,yolo,2,2,0,0.000,0,-1,0
1785734759.408,12.645,-2.645,32.964,0.9747,0,-1.355,1.575,-5.098,0.2729,4.474,0.898,-0.405,0.746,11.348,14.000,0.4370,-0.0179,-0.180,-0.180,0.788,1.990,1.696,-1.070,0.0030,0.008,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.536,2,0,yolo,146.0,yolo,2,2,0,0.000,0,-1,0
1785734759.445,12.867,-2.547,33.735,0.9739,0,-1.133,1.573,-4.804,0.2896,4.420,0.861,-0.481,0.737,11.024,14.000,0.3752,1.3153,-0.048,-0.351,0.766,2.005,1.714,-0.974,0.0031,-0.080,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.497,0,0,yolo,144.2,yolo,2,2,0,0.000,0,-1,0
1785734759.486,12.949,-2.505,34.107,0.9736,0,-1.051,1.537,-4.930,0.2763,4.420,0.861,-0.481,0.737,11.024,14.000,0.3638,-0.0120,0.013,0.013,0.754,2.012,1.714,-0.968,0.0031,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.112,1,0.436,0,0,yolo,144.2,yolo,2,2,0,0.000,0,-1,0
1785734759.537,13.029,-2.460,34.503,0.9734,0,-0.971,1.514,-5.023,0.2757,4.420,0.861,-0.481,0.737,11.024,14.000,0.4306,-0.0271,0.080,0.080,0.739,2.020,1.714,-0.946,0.0031,-0.084,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.415,0,0,yolo,144.2,yolo,2,2,0,0.000,0,-1,0
1785734759.570,13.108,-2.417,34.896,0.9731,0,-0.892,1.494,-5.094,0.2754,4.420,0.861,-0.481,0.737,11.024,14.000,0.4967,-0.0382,0.146,0.146,0.728,2.029,1.714,-0.923,0.0031,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.415,0,0,yolo,144.2,yolo,2,2,0,0.000,0,-1,0
1785734759.617,13.243,-2.344,35.699,0.9726,0,-0.757,1.514,-4.247,0.2886,4.387,0.830,-0.499,0.731,10.709,14.000,0.1808,0.2254,0.277,-0.010,0.707,2.046,1.733,-0.829,0.0031,-0.116,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.415,0,0,yolo,146.6,yolo,2,2,0,0.000,0,-1,0
1785734759.654,13.298,-2.297,36.063,0.9724,0,-0.187,1.467,-3.878,0.2778,4.387,0.830,-0.499,0.731,10.709,13.485,0.3540,-0.0116,0.344,0.344,0.695,2.055,1.733,-0.830,0.0031,-0.119,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.415,0,0,yolo,146.6,yolo,2,2,0,0.000,0,-1,0
1785734759.691,13.309,-2.241,36.368,0.9724,0,1.033,1.414,-3.601,0.2774,4.387,0.830,-0.499,0.731,10.709,12.276,0.4222,-0.0239,0.412,0.412,0.683,2.063,1.733,-0.827,0.0031,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.273,0,0,yolo,146.6,yolo,2,2,0,0.000,0,-1,0
1785734759.727,13.220,-2.185,36.649,0.9728,0,2.139,1.365,-3.393,0.2768,4.387,0.830,-0.499,0.731,10.709,11.081,0.4896,-0.0372,0.480,0.480,0.670,2.071,1.733,-0.820,0.0031,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.273,0,0,yolo,146.6,yolo,2,2,0,0.000,0,-1,0
1785734759.773,13.016,-2.125,36.950,0.9736,0,1.158,1.326,-1.893,0.2786,4.387,0.830,-0.499,0.731,10.709,11.858,-0.0000,-0.0000,0.551,0.551,0.654,2.081,1.733,-0.798,0.0031,-0.137,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.273,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734759.805,12.914,-2.038,37.165,0.9741,0,2.215,1.255,-0.393,0.2787,4.387,0.830,-0.499,0.731,10.709,10.699,-0.0000,-0.0000,0.633,0.633,0.634,2.089,1.733,-0.782,0.0032,-0.145,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.273,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734759.834,12.721,-1.934,37.225,0.9749,0,0.715,2.268,-1.893,0.2954,5.123,1.461,-1.318,0.854,15.916,14.000,-0.0000,-0.0000,0.710,0.710,0.617,2.095,1.280,0.333,0.0032,-0.791,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.220,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734759.866,12.653,-1.762,37.332,0.9753,0,-0.785,2.075,-3.393,0.2990,5.123,1.461,-1.318,0.854,15.916,14.000,-0.0000,-0.0000,0.781,0.781,0.598,2.100,1.277,0.313,0.0033,-0.808,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.220,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734759.908,12.718,-1.640,37.601,0.9751,0,-1.282,2.072,-4.893,0.3033,5.271,1.587,-1.482,0.878,16.760,14.000,-0.0000,-0.0000,0.847,0.847,0.572,2.106,1.232,0.432,0.0034,-0.945,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.220,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734759.954,12.820,-1.557,38.041,0.9747,0,-1.180,2.094,-6.393,0.3075,5.418,1.714,-1.646,0.903,17.551,14.000,-0.0000,-0.0000,0.910,0.910,0.534,2.115,1.206,0.537,0.0034,-1.077,nan,0.00,1,1,1,1,1,0.0000,0.447,0,0.184,0,0.208,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.000,12.901,-1.493,38.559,0.9744,0,-1.099,2.099,-7.893,0.3156,5.713,1.966,-1.974,0.952,18.992,14.000,-0.0000,-0.0000,0.968,0.968,0.486,2.125,1.200,0.606,0.0034,-1.336,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.196,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.037,13.054,-1.393,39.660,0.9739,0,-0.946,2.203,-9.393,0.3158,5.713,1.966,-1.974,0.952,18.992,14.000,-0.0000,-0.0000,1.078,1.078,0.361,2.147,1.200,0.811,0.0034,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.174,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.083,13.116,-1.372,40.429,0.9736,0,-0.884,2.261,-9.988,0.3159,5.713,1.966,-1.974,0.952,18.992,14.000,-0.0000,-0.0000,1.130,1.130,0.280,2.163,1.200,0.889,0.0034,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.174,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.113,13.170,-1.366,41.256,0.9734,0,-0.830,2.348,-9.988,0.3159,5.713,1.966,-1.974,0.952,18.992,14.000,-0.0000,-0.0000,1.177,1.177,0.195,2.181,1.200,0.982,0.0034,-1.337,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.174,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.153,13.218,-1.352,42.024,0.9732,0,-0.782,2.406,-9.988,0.3160,5.713,1.966,-1.974,0.952,18.992,14.000,-0.0000,-0.0000,1.222,1.222,0.110,2.198,1.200,1.055,0.0034,-1.337,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.174,4,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.203,13.262,-1.328,42.759,0.9731,0,0.718,2.446,-8.488,0.3158,1.782,-0.697,-1.090,0.297,-21.374,-14.000,-0.0000,0.0229,1.267,1.267,0.023,2.215,1.200,1.119,0.0034,-1.297,nan,0.00,1,1,0,1,1,0.0000,0.569,0,0.194,1,0.136,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.238,13.238,-1.261,44.165,0.9732,0,2.218,2.681,-6.988,0.3064,1.782,-0.697,-1.090,0.297,-21.374,-14.000,-0.0000,-0.1543,1.360,1.360,-0.154,2.251,1.200,1.420,0.0034,-1.258,nan,0.00,1,1,0,1,1,1.0912,0.600,1,0.253,1,0.125,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.269,13.048,-1.168,44.717,0.9740,0,3.718,2.550,-5.488,0.3011,1.782,-0.697,-1.090,0.297,-21.374,-14.000,-0.0000,-0.2383,1.413,1.413,-0.238,2.266,1.200,1.381,0.0034,-1.220,nan,0.00,1,1,0,1,1,1.0912,0.600,1,0.253,1,0.125,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.300,13.048,-1.168,44.717,0.9740,0,5.218,2.335,-3.988,0.3000,1.782,-0.697,-1.090,0.297,-21.374,-14.000,-0.0000,-0.2383,1.413,1.413,-0.238,2.266,1.200,1.167,0.0034,-1.183,nan,0.00,1,1,0,1,1,1.0912,0.600,1,0.253,1,0.125,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.343,12.751,-1.057,45.138,0.9752,0,6.718,2.230,-2.488,0.2952,1.763,-0.671,-1.066,0.294,-20.836,-14.000,-0.1240,-0.3110,1.470,0.739,-0.311,2.278,1.200,1.173,0.0034,-1.148,nan,0.00,1,1,0,1,1,1.0912,0.600,1,0.253,1,0.125,4,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.378,11.750,-0.790,45.692,0.9790,0,8.218,2.016,-0.988,0.2875,1.763,-0.671,-1.066,0.294,-20.836,-14.000,0.8590,-0.4298,1.598,1.598,-0.430,2.293,1.200,1.227,0.0034,-1.113,nan,0.00,1,1,0,0,1,1.0958,0.292,1,0.331,1,0.146,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.410,11.063,-0.639,45.806,0.9814,0,9.718,1.744,0.512,0.2841,1.763,-0.671,-1.066,0.294,-20.836,-14.000,0.9271,-0.4677,1.666,1.666,-0.468,2.295,1.200,1.105,0.0034,-1.080,nan,0.00,1,1,0,0,1,1.0993,0.583,1,0.331,1,0.146,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.442,10.266,-0.492,45.806,0.9840,0,11.218,1.458,2.012,0.2812,1.749,-0.643,-1.021,0.291,-20.180,-14.000,0.9948,-0.4933,1.734,1.734,-0.493,2.293,1.200,0.966,0.0034,-1.048,nan,0.00,1,1,0,0,1,1.1019,0.583,1,0.331,1,0.146,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.489,10.266,-0.492,45.806,0.9840,0,12.718,1.387,3.512,0.2802,1.749,-0.643,-1.021,0.291,-20.180,-14.000,0.9948,-0.4933,1.734,1.734,-0.493,2.293,1.200,0.895,0.0034,-1.016,nan,0.00,1,1,0,0,1,1.1019,0.583,1,0.331,1,0.146,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.520,8.454,-0.221,45.493,0.9891,0,14.218,0.851,5.012,0.2766,1.749,-0.643,-1.021,0.291,-20.180,-14.000,1.1211,-0.5209,1.860,1.860,-0.521,2.276,1.200,0.630,0.0034,-0.986,nan,0.00,1,1,0,0,1,1.1019,0.583,1,0.331,1,0.146,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.552,7.347,-0.104,45.160,0.9918,0,15.718,0.546,6.512,0.2747,1.838,-0.604,-0.971,0.306,-18.200,-14.000,-0.3176,-0.5265,1.924,1.083,-0.527,2.261,1.200,0.442,0.0034,-0.956,nan,0.00,1,1,0,1,1,1.1247,0.700,1,0.277,2,0.189,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.597,6.003,-0.001,44.661,0.9945,0,17.218,0.203,8.012,0.2729,1.838,-0.604,-0.971,0.306,-18.200,-14.000,0.9076,-0.5307,1.991,1.991,-0.531,2.238,1.200,0.203,0.0034,-0.928,nan,0.00,1,1,0,0,1,1.1247,0.700,1,0.277,2,0.189,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.629,4.783,0.092,44.178,0.9965,0,18.718,-0.071,9.512,0.2713,1.838,-0.604,-0.971,0.306,-18.200,-14.000,0.9613,-0.5345,2.045,2.045,-0.534,2.216,1.200,0.021,0.0034,-0.900,nan,0.00,1,1,0,0,1,1.1543,0.600,1,0.258,1,0.537,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.686,2.036,0.172,43.033,0.9994,0,17.218,-0.718,11.012,0.2694,1.905,-0.608,-0.888,0.318,-17.690,-14.000,-0.1271,-0.5418,2.135,1.238,-0.542,2.162,1.204,-0.546,0.0034,-0.873,nan,0.00,1,1,0,1,1,1.1543,0.600,1,0.258,1,0.537,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.734,0.692,0.143,42.258,0.9999,0,15.718,-0.868,12.000,0.2683,1.932,-0.627,-0.828,0.322,-17.988,-14.000,0.1507,-0.5442,2.173,1.317,-0.544,2.127,1.200,-0.724,0.0034,-0.847,nan,0.00,1,1,0,1,1,0.0000,0.223,0,0.181,1,0.614,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.785,-1.922,0.008,40.569,0.9994,0,14.218,-1.434,12.000,0.2676,1.932,-0.627,-0.828,0.322,-17.988,-14.000,0.9086,-0.5467,2.226,2.226,-0.547,2.050,1.200,-1.426,0.0034,-0.821,nan,0.00,1,1,0,0,1,0.0000,0.382,0,0.103,2,0.837,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.851,-3.062,-0.135,39.701,0.9986,0,12.718,-1.340,12.000,0.2671,1.941,-0.648,-0.787,0.324,-18.457,-14.000,0.2381,-0.5457,2.239,1.396,-0.546,2.012,1.200,-1.475,0.0034,-0.796,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734760.912,-5.215,-0.465,38.015,0.9958,0,11.218,-1.523,12.000,0.2673,1.946,-0.668,-0.761,0.324,-18.956,-14.000,0.2546,-0.5421,2.243,1.423,-0.542,1.939,1.200,-1.988,0.0034,-0.773,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734761.015,-7.936,-1.075,35.563,0.9902,0,9.718,-1.425,12.000,0.2684,1.947,-0.684,-0.742,0.324,-19.347,-14.000,0.1990,-0.5364,2.200,1.402,-0.536,1.843,1.200,-2.500,0.0034,-0.749,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734761.048,-9.661,-1.550,33.962,0.9855,0,8.218,-0.950,10.500,0.2692,4.000,-0.417,0.000,0.233,-5.949,-13.463,-0.0000,-0.5325,2.146,2.146,-0.532,1.787,1.200,-2.500,0.0034,-0.727,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.064,0,0.857,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734761.121,-11.161,-2.051,32.288,0.9805,0,6.718,-0.189,9.000,0.2701,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5276,2.060,2.060,-0.528,1.739,1.000,-2.240,0.0034,-0.705,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.064,0,0.857,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.171,-12.424,-2.444,30.864,0.9757,0,5.218,0.424,7.500,0.2710,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5222,1.949,1.949,-0.522,1.708,1.000,-2.021,0.0034,-0.684,nan,0.00,0,0,0,0,1,0.0000,0.199,0,0.122,1,0.787,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.262,-13.274,-2.617,29.804,0.9723,0,3.718,0.975,6.000,0.2715,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5186,1.822,1.822,-0.519,1.696,1.000,-1.642,0.0034,-0.663,nan,0.00,0,0,0,0,1,0.0000,0.199,0,0.122,1,0.787,4,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.330,-14.344,-2.785,28.319,0.9677,0,2.218,1.492,4.500,0.2723,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5158,1.605,1.605,-0.516,1.691,1.000,-1.293,0.0034,-0.644,nan,0.00,0,0,0,0,1,0.0000,0.204,0,0.134,1,0.709,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.362,-14.548,-2.760,27.933,0.9668,0,0.718,1.320,6.000,0.2720,4.000,-1.362,0.000,0.233,-18.801,-14.000,-0.0000,-0.5153,1.525,1.525,-0.515,1.695,1.200,-1.439,0.0034,-0.624,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.144,2,0.721,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734761.423,-14.610,-2.754,27.497,0.9665,0,-0.610,1.557,7.500,0.2715,4.000,-1.362,0.000,0.233,-18.801,-14.000,-0.0812,-0.5153,1.444,1.444,-0.515,1.698,1.200,-1.197,0.0034,-0.606,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.144,2,0.721,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734761.469,-14.641,-2.785,26.568,0.9664,0,-0.641,1.749,9.000,0.2709,4.000,-1.362,0.000,0.233,-18.801,-14.000,-0.2130,-0.5159,1.312,1.312,-0.516,1.700,1.200,-1.036,0.0034,-0.587,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.144,2,0.721,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734761.502,-14.576,-2.809,25.981,0.9667,0,-0.576,1.845,10.500,0.2703,4.000,-1.677,0.000,0.233,-22.743,-14.000,1.6513,-0.5159,1.253,1.253,-0.516,1.699,1.200,-0.965,0.0034,-0.570,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.129,2,0.729,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734761.541,-14.515,-2.862,25.210,0.9669,0,-2.076,2.418,9.000,0.2697,nan,nan,nan,0.000,0.000,-9.551,0.0000,-0.5152,1.194,1.194,-0.515,1.695,1.000,-0.444,0.0034,-0.553,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.129,2,0.729,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.579,-14.325,-2.860,24.409,0.9677,0,-3.576,2.452,7.500,0.2691,nan,nan,nan,0.000,0.000,-9.033,0.0000,-0.5131,1.129,1.129,-0.513,1.694,1.000,-0.408,0.0034,-0.536,nan,0.00,0,0,0,0,1,0.0000,0.243,0,0.111,2,0.768,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.618,-13.993,-2.796,23.783,0.9692,0,-5.076,2.475,6.000,0.2683,nan,nan,nan,0.000,0.000,-8.459,0.0000,-0.5097,1.057,1.057,-0.510,1.697,1.000,-0.321,0.0034,-0.520,nan,0.00,0,0,0,0,1,0.0000,0.486,0,0.111,2,0.768,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.666,-13.568,-2.702,23.318,0.9710,0,-5.665,2.476,4.500,0.2676,nan,nan,nan,0.000,0.000,-7.903,0.0000,-0.5054,0.988,0.988,-0.505,1.703,1.000,-0.226,0.0034,-0.504,nan,0.00,0,0,0,0,1,0.0000,0.501,0,0.126,2,0.829,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.719,-12.672,-2.483,22.457,0.9747,0,-5.828,2.412,3.000,0.2666,nan,nan,nan,0.000,0.000,-6.843,0.0000,-0.4947,0.855,0.855,-0.495,1.715,1.000,-0.071,0.0034,-0.489,nan,0.00,0,0,0,0,1,0.0000,0.501,0,0.126,2,0.829,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.761,-12.203,-2.346,22.181,0.9766,0,-5.874,2.333,1.500,0.2659,nan,nan,nan,0.000,0.000,-6.329,0.0000,-0.4886,0.791,0.791,-0.489,1.723,1.000,-0.014,0.0034,-0.475,nan,0.00,0,0,0,0,1,0.0000,0.501,0,0.126,2,0.829,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.796,-11.360,-2.067,21.832,0.9798,0,-5.942,2.187,0.000,0.2651,nan,nan,nan,0.000,0.000,-5.418,0.0000,-0.4764,0.677,0.677,-0.476,1.737,1.000,0.120,0.0034,-0.460,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.054,1,0.833,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734761.854,-11.360,-2.067,21.832,0.9798,0,-4.442,1.603,1.500,0.2647,1.939,-0.709,-0.706,0.323,-20.098,-14.000,-0.0000,-0.4764,0.677,0.677,-0.476,1.737,1.200,-0.463,0.0034,-0.447,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734761.936,-10.437,-1.728,21.771,0.9830,0,-2.942,1.415,3.000,0.2642,1.940,-0.712,-0.706,0.323,-20.142,-14.000,0.0110,-0.4609,0.555,0.388,-0.461,1.752,1.200,-0.313,0.0034,-0.433,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.009,-9.489,-1.423,21.338,0.9860,0,-1.442,1.207,4.500,0.2641,1.943,-0.715,-0.707,0.324,-20.209,-14.000,0.0691,-0.4364,0.401,0.291,-0.436,1.767,1.200,-0.216,0.0034,-0.420,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.057,-9.095,-1.289,20.727,0.9872,0,0.058,1.044,6.000,0.2642,1.943,-0.715,-0.707,0.324,-20.209,-14.000,0.0159,-0.4187,0.307,0.307,-0.419,1.773,1.200,-0.245,0.0034,-0.408,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.103,-8.935,-1.220,19.943,0.9876,0,1.558,0.936,7.500,0.2644,1.943,-0.715,-0.707,0.324,-20.209,-14.000,-0.0625,-0.4026,0.229,0.229,-0.403,1.777,1.200,-0.284,0.0034,-0.395,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.151,-9.051,-1.230,19.342,0.9873,0,3.058,0.888,9.000,0.2645,1.943,-0.715,-0.707,0.324,-20.209,-14.000,-0.0986,-0.3943,0.193,0.193,-0.394,1.779,1.200,-0.342,0.0034,-0.383,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.208,-9.152,-1.245,18.762,0.9870,0,4.558,0.865,10.500,0.2646,1.943,-0.715,-0.707,0.324,-20.209,-14.000,-0.1304,-0.3871,0.161,0.161,-0.387,1.781,1.200,-0.380,0.0034,-0.372,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.258,-9.685,-1.328,17.388,0.9855,0,4.315,0.962,12.000,0.2653,1.943,-0.715,-0.707,0.324,-20.209,-14.000,-0.1908,-0.3729,0.101,0.101,-0.373,1.786,1.200,-0.367,0.0034,-0.361,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.307,-10.312,-1.468,15.748,0.9835,0,3.688,1.142,12.000,0.2662,1.943,-0.715,-0.707,0.324,-20.209,-14.000,-0.2476,-0.3586,0.044,0.044,-0.359,1.792,1.200,-0.326,0.0034,-0.350,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734762.360,-10.583,-1.542,14.810,0.9826,0,2.188,1.725,10.500,0.2664,nan,nan,nan,0.000,0.000,-0.100,0.0000,-0.3511,0.012,0.012,-0.351,1.797,1.000,0.182,0.0034,-0.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734762.398,-10.988,-1.634,13.216,0.9813,0,0.688,1.909,9.000,0.2671,nan,nan,nan,0.000,0.000,0.404,0.0000,-0.3384,-0.050,-0.050,-0.338,1.809,1.000,0.275,0.0034,-0.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
