t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653560.948,-9.275,0.307,-18.778,0.9869,0,4.725,0.905,12.000,0.2733,14.890,-6.340,1.755,1.000,-23.063,-14.000,-1.3148,-0.0149,-0.488,-0.488,1.042,2.446,1.200,1.213,0.0057,2.674,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.831,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653560.985,-9.291,0.304,-18.807,0.9869,0,4.709,0.882,12.000,0.2733,14.890,-6.340,1.755,1.000,-23.063,-14.000,-1.3168,-0.0153,-0.490,-0.490,1.041,2.446,1.200,1.187,0.0057,2.676,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.831,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653561.028,-9.824,0.208,-19.961,0.9853,0,4.176,1.090,12.000,0.2899,14.993,-6.545,1.446,1.000,-23.583,-14.000,4.0873,2.0000,-0.573,1.209,1.024,2.456,1.200,1.298,0.0057,2.487,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.815,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653561.066,-10.344,0.112,-21.225,0.9837,0,3.656,1.316,12.000,0.2741,14.993,-6.545,1.446,1.000,-23.583,-14.000,-1.8739,-0.0251,-0.665,-0.665,0.999,2.470,1.200,1.428,0.0057,2.568,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.775,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653561.105,-10.762,0.036,-22.397,0.9824,0,3.238,1.513,12.000,0.2908,15.245,-6.583,1.102,1.000,-23.355,-14.000,-0.6079,2.0000,-0.750,0.612,0.977,2.484,1.200,1.549,0.0057,2.302,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.775,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.137,-11.141,-0.028,-23.595,0.9812,0,2.859,1.701,12.000,0.2749,15.245,-6.583,1.102,1.000,-23.355,-14.000,-1.4494,-0.0284,-0.837,-0.837,0.948,2.501,1.200,1.674,0.0057,2.360,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.749,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.176,-11.141,-0.028,-23.595,0.9812,0,2.859,1.575,12.000,0.2749,15.245,-6.583,1.102,1.000,-23.355,-14.000,-1.4494,-0.0284,-0.837,-0.837,0.948,2.501,1.200,1.548,0.0057,2.360,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.741,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.216,-11.779,-0.148,-25.900,0.9789,0,2.221,2.146,12.000,0.2915,15.747,-6.605,0.799,1.000,-22.755,-14.000,-1.6488,1.8905,-1.004,0.119,0.907,2.542,1.200,1.998,0.0057,2.171,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.741,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653561.246,-11.779,-0.148,-25.900,0.9789,0,2.221,1.953,12.000,0.2755,15.747,-6.605,0.799,1.000,-22.755,-14.000,-1.1230,0.0000,-1.004,-1.004,0.907,2.542,1.200,1.805,0.0057,2.171,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.727,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653561.277,-11.992,-0.162,-26.895,0.9782,0,2.008,2.099,12.000,0.2757,15.747,-6.605,0.799,1.000,-22.755,-14.000,-1.1928,-0.0159,-1.074,-1.074,0.891,2.562,1.200,1.937,0.0057,2.198,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.727,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653561.313,-12.201,-0.187,-27.987,0.9774,0,1.799,2.285,12.000,0.2759,15.747,-6.605,0.799,1.000,-22.755,-14.000,-1.2687,-0.0345,-1.150,-1.150,0.872,2.586,1.200,2.099,0.0057,2.228,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.727,3,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653561.355,-12.393,-0.197,-29.100,0.9767,0,1.607,2.458,12.000,0.2837,16.314,-6.527,0.537,1.000,-21.806,-14.000,-1.6220,1.4842,-1.226,-0.332,0.861,2.613,1.200,2.261,0.0057,1.981,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.719,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653561.391,-12.556,-0.193,-30.165,0.9761,0,1.444,2.594,12.000,0.2763,16.314,-6.527,0.537,1.000,-21.806,-14.000,-0.9650,-0.0157,-1.297,-1.297,0.845,2.640,1.200,2.401,0.0057,1.998,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.719,2,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653561.431,-12.724,-0.192,-31.275,0.9754,0,1.276,2.755,12.000,0.2765,16.314,-6.527,0.537,1.000,-21.806,-14.000,-1.0384,-0.0375,-1.371,-1.371,0.823,2.670,1.200,2.563,0.0057,2.016,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.714,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653561.469,-12.859,-0.165,-32.403,0.9749,0,1.141,2.892,12.000,0.2931,17.448,-6.384,0.335,1.000,-20.098,-14.000,-3.8995,1.6316,-1.443,-0.753,0.806,2.702,1.200,2.727,0.0057,1.798,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.714,2,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653561.510,-12.989,-0.124,-33.604,0.9744,0,1.011,3.036,12.000,0.2765,17.448,-6.384,0.335,1.000,-20.098,-14.000,-0.7651,-0.0259,-1.518,-1.518,0.781,2.738,1.200,2.913,0.0057,1.799,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.708,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653561.548,-12.989,-0.124,-33.604,0.9744,0,1.011,2.716,12.000,0.2598,17.448,-6.384,0.335,1.000,-20.098,-14.000,-0.7651,-0.0259,-1.518,-1.518,0.781,2.738,1.200,2.592,0.0057,1.799,nan,0.00,1,1,1,0,1,0.0000,0.487,0,0.112,2,0.706,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653561.587,-13.234,-0.055,-36.170,0.9734,0,-0.489,3.520,12.000,0.2765,18.605,-6.057,0.238,1.000,-18.033,-5.669,-6.7059,1.6271,-1.676,-1.391,0.755,2.821,1.200,3.465,0.0057,1.636,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.713,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653561.625,-13.234,-0.055,-36.170,0.9734,0,0.766,3.096,12.000,0.2598,18.605,-6.057,0.238,1.000,-18.033,-14.000,-0.2852,0.0000,-1.676,-1.676,0.755,2.821,1.200,3.041,0.0057,1.636,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.713,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653561.658,-13.330,0.011,-37.541,0.9731,0,0.670,3.356,12.000,0.2431,18.605,-6.057,0.238,1.000,-18.033,-14.000,-0.3667,0.0142,-1.758,-1.758,0.769,2.867,1.200,3.368,0.0057,1.625,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.739,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653561.697,-13.426,0.074,-38.882,0.9727,0,-0.830,3.579,12.000,0.2598,19.381,-5.665,0.216,1.000,-16.294,-3.445,-5.8820,1.2450,-1.836,-1.900,0.798,2.916,1.200,3.652,0.0057,1.500,nan,0.00,1,1,1,1,1,0.0000,0.474,0,0.099,2,0.739,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.732,-13.426,0.074,-38.882,0.9727,0,0.574,3.170,12.000,0.2431,19.381,-5.665,0.216,1.000,-16.294,-14.000,0.0645,0.0000,-1.836,-1.836,0.798,2.916,1.200,3.244,0.0057,1.500,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.095,2,0.746,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.775,-13.319,0.190,-40.259,0.9731,0,0.681,3.444,12.000,0.2598,19.381,-5.665,0.216,1.000,-16.294,-14.000,-0.0086,0.0718,-1.909,-1.909,0.870,2.967,1.200,3.635,0.0057,1.451,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.097,2,0.749,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653561.806,-13.445,0.290,-41.668,0.9726,0,-0.819,3.691,12.000,0.2765,20.043,-5.237,0.258,1.000,-14.642,1.703,-5.7782,0.8327,-1.984,-2.310,0.933,3.020,1.200,3.981,0.0057,1.367,nan,0.00,1,1,1,1,1,0.0000,0.472,0,0.097,2,0.749,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653561.843,-13.445,0.290,-41.668,0.9726,0,0.555,3.262,12.000,0.2773,20.043,-5.237,0.258,1.000,-14.642,-14.000,0.3255,0.0000,-1.984,-1.984,0.933,3.020,1.200,3.552,0.0057,1.367,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.749,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653561.884,-13.339,0.420,-42.998,0.9730,0,0.661,3.505,12.000,0.2772,20.043,-5.237,0.258,1.000,-14.642,-14.000,0.2602,0.0454,-2.050,-2.050,0.978,3.071,1.200,3.925,0.0057,1.313,nan,0.00,1,1,1,0,1,0.0000,0.482,0,0.107,2,0.769,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653561.916,-13.452,0.495,-44.392,0.9725,0,0.548,3.788,12.000,0.2773,20.043,-5.237,0.258,1.000,-14.642,-14.000,0.1906,0.0777,-2.119,-2.119,1.010,3.126,1.200,4.284,0.0057,1.296,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.106,2,0.769,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785653561.955,-13.525,0.641,-45.736,0.9722,0,-0.952,3.865,12.000,0.2774,20.352,-4.709,0.349,1.000,-13.028,-5.287,-3.4395,0.5001,-2.183,-2.480,1.013,3.179,1.215,4.506,0.0057,1.213,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.777,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653561.994,-13.430,0.770,-46.942,0.9726,0,0.548,5.230,12.000,0.2773,20.352,-4.709,0.349,1.000,-13.028,-14.000,0.2447,-0.0083,-2.236,-2.236,1.004,3.227,1.238,6.000,0.0057,1.159,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.777,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653562.025,-13.524,1.049,-48.172,0.9721,0,0.476,4.951,12.000,0.2774,20.352,-4.709,0.349,1.000,-13.028,-14.000,0.1923,-0.0251,-2.288,-2.288,0.987,3.274,1.276,6.000,0.0057,1.067,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.786,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785653562.066,-13.524,1.049,-48.172,0.9721,0,-1.024,4.951,10.876,0.2774,21.327,-4.098,0.558,1.000,-10.876,14.000,-8.0120,-0.4213,-2.288,-1.608,0.987,3.274,1.283,6.000,0.0057,1.109,nan,0.00,1,1,1,1,1,0.0000,0.379,0,0.099,1,0.789,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653562.110,-13.600,1.288,-49.450,0.9717,0,0.400,4.712,10.876,0.2775,21.327,-4.098,0.558,1.000,-10.876,-14.000,-0.7331,-0.0209,-2.341,-2.341,0.967,3.323,1.333,6.000,0.0057,1.026,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.801,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653562.149,-13.492,1.590,-50.713,0.9720,0,0.290,4.410,10.876,0.2774,21.327,-4.098,0.558,1.000,-10.876,-13.782,-0.7938,-0.0450,-2.402,-2.402,0.942,3.372,1.404,6.000,0.0056,0.906,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,2,0.817,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785653562.180,-13.592,1.839,-51.848,0.9715,0,-1.210,4.161,9.376,0.2774,21.841,-3.283,0.821,1.000,-8.548,14.000,-6.6558,0.2861,-2.458,-1.228,0.920,3.416,1.501,6.000,0.0055,0.868,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.833,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653562.212,-13.477,2.059,-52.861,0.9718,0,-2.710,3.941,8.548,0.2772,21.841,-3.283,0.821,1.000,-8.548,-5.151,-1.2894,-0.0228,-2.518,-2.518,0.897,3.456,1.572,6.000,0.0054,0.778,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.833,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653562.250,-13.477,2.059,-52.861,0.9718,0,-4.210,3.941,8.548,0.2772,21.841,-3.283,0.821,1.000,-8.548,-5.151,-1.2894,-0.0228,-2.518,-2.518,0.897,3.456,1.572,6.000,0.0054,0.778,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.842,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653562.291,-13.211,2.292,-53.744,0.9728,0,-5.710,3.708,7.048,0.2768,22.333,-2.406,1.194,1.000,-6.150,14.000,-9.3487,-0.3946,-2.579,-1.627,0.874,3.492,1.627,6.000,0.0053,0.817,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.038,2,0.859,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653562.322,-12.809,2.520,-54.607,0.9742,0,-7.210,3.480,6.150,0.2763,22.333,-2.406,1.194,1.000,-6.150,-0.284,-1.0044,-0.0228,-2.631,-2.631,0.851,3.526,1.730,6.000,0.0052,0.714,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.042,2,0.873,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653562.353,-12.014,2.760,-55.306,0.9770,0,-8.710,3.240,6.150,0.2755,22.333,-2.406,1.194,1.000,-6.150,0.231,-1.0626,-0.0480,-2.689,-2.689,0.826,3.555,1.851,6.000,0.0051,0.591,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,2,0.889,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653562.386,-11.168,3.021,-55.942,0.9797,0,-10.210,2.979,6.150,0.2747,22.333,-2.406,1.194,1.000,-6.150,0.709,-1.1167,-0.0731,-2.743,-2.743,0.801,3.580,1.982,6.000,0.0051,0.458,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.051,2,0.889,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785653562.431,-10.013,3.248,-56.660,0.9832,0,-11.710,2.752,4.650,0.2580,22.753,-1.605,1.592,1.000,-4.035,14.000,-6.2989,-0.7326,-2.780,-1.794,0.777,3.610,1.895,6.000,0.0050,0.555,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.907,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653562.464,-10.013,3.248,-56.660,0.9832,0,-13.210,2.752,4.035,0.2566,22.753,-1.605,1.592,1.000,-4.035,5.332,-0.9867,0.0000,-2.780,-2.780,0.777,3.610,1.895,6.000,0.0050,0.555,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.920,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653562.495,-8.549,3.480,-57.119,0.9871,0,-14.294,2.520,4.035,0.2592,22.753,-1.605,1.592,1.000,-4.035,5.746,-1.0181,-0.0058,-2.812,-2.812,0.771,3.628,2.021,6.000,0.0049,0.429,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.920,0,0,yolo,116.8,yolo,0,0,1,0.027,1,0,0
1785653562.526,-7.179,3.691,-57.455,0.9901,0,-15.794,2.309,2.535,0.2425,22.749,-0.906,1.934,1.000,-2.281,14.000,-6.9615,-1.3493,-2.831,-2.338,0.778,3.641,1.886,6.000,0.0049,0.564,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.932,0,0,yolo,121.9,yolo,0,0,1,0.056,1,0,0
1785653562.572,-5.681,3.884,-57.729,0.9928,0,-14.294,2.116,2.281,0.2592,22.749,-0.906,1.934,1.000,-2.281,7.944,-0.4986,0.0275,-2.837,-2.837,0.805,3.650,1.981,6.000,0.0048,0.469,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.944,0,0,yolo,121.9,yolo,0,0,1,0.088,1,0,0
1785653562.603,-4.310,4.081,-57.927,0.9946,0,-12.794,1.919,2.281,0.2702,22.749,-0.906,1.934,1.000,-2.281,8.087,-0.4996,0.0634,-2.838,-2.838,0.841,3.654,2.077,6.000,0.0048,0.373,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.927,0,0,yolo,121.9,yolo,0,0,1,0.114,1,0,0
1785653562.638,-4.310,4.081,-57.927,0.9946,0,-12.520,1.919,2.281,0.2702,22.749,-0.906,1.934,1.000,-2.281,8.211,-0.4996,0.0634,-2.838,-2.838,0.841,3.654,2.077,6.000,0.0048,0.373,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.111,1,0.932,0,0,yolo,121.9,yolo,0,0,1,0.139,1,0,0
1785653562.680,-1.855,4.449,-58.343,0.9965,0,-14.020,1.551,0.781,0.2697,23.185,-0.225,2.335,1.000,-0.555,14.000,-4.1907,-0.9728,-2.809,-2.384,0.907,3.663,1.915,6.000,0.0047,0.535,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.901,0,0,yolo,122.1,yolo,0,0,1,0.163,1,0,0
1785653562.716,-1.855,4.449,-58.343,0.9965,0,-13.867,1.551,0.555,0.2696,23.185,-0.225,2.335,1.000,-0.555,12.012,-0.4247,0.0000,-2.809,-2.809,0.907,3.663,1.915,6.000,0.0047,0.535,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.126,2,0.873,0,0,yolo,122.1,yolo,0,0,1,0.178,1,0,0
1785653562.757,-0.404,4.603,-58.443,0.9967,0,-12.367,1.397,0.555,0.2695,23.185,-0.225,2.335,1.000,-0.555,11.841,-0.3946,0.0175,-2.779,-2.779,0.925,3.662,1.982,6.000,0.0046,0.468,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,1,0.876,0,0,yolo,122.1,yolo,0,0,1,0.197,1,0,0
1785653562.803,2.198,4.909,-58.495,0.9956,0,-11.802,1.091,-0.945,0.2697,23.964,0.448,2.745,1.000,1.070,14.000,-5.0997,-1.7350,-2.700,-2.718,0.913,3.652,1.751,6.000,0.0045,0.699,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.875,0,0,yolo,122.6,yolo,0,0,1,0.201,1,0,0
1785653562.835,2.198,4.909,-58.495,0.9956,0,-11.037,1.091,-1.070,0.2697,23.964,0.448,2.745,1.000,1.070,13.236,0.0179,0.0000,-2.700,-2.700,0.913,3.652,1.751,6.000,0.0045,0.699,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.880,0,0,yolo,122.6,yolo,0,0,1,0.210,1,0,0
1785653562.865,3.337,5.010,-58.451,0.9945,0,-9.537,0.990,-1.070,0.2699,23.964,0.448,2.745,1.000,1.070,12.854,0.0618,-0.0099,-2.656,-2.656,0.903,3.645,1.787,6.000,0.0044,0.663,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.865,0,0,yolo,122.6,yolo,0,0,1,0.209,1,0,0
1785653562.904,4.288,5.105,-58.318,0.9932,0,-9.712,0.895,-2.242,0.2701,24.071,0.942,3.031,1.000,2.242,14.000,-4.9199,-2.0000,-2.615,-2.975,0.894,3.633,1.511,6.000,0.0043,0.939,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.895,0,0,yolo,121.7,yolo,0,0,1,0.213,1,0,0
1785653562.943,5.171,5.190,-58.215,0.9918,0,-8.500,0.810,-2.242,0.2704,24.071,0.942,3.031,1.000,2.242,13.672,0.4040,-0.0084,-2.571,-2.571,0.885,3.624,1.537,6.000,0.0042,0.913,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.889,0,0,yolo,121.7,yolo,0,0,1,0.204,1,0,0
1785653562.974,6.023,5.254,-58.048,0.9903,0,-7.167,0.746,-2.242,0.2708,24.071,0.942,3.031,1.000,2.242,13.190,0.4501,-0.0167,-2.525,-2.525,0.877,3.612,1.554,6.000,0.0041,0.896,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.887,0,0,yolo,121.7,yolo,0,0,1,0.185,1,0,0
1785653563.004,6.823,5.310,-57.798,0.9887,0,-6.015,0.690,-2.242,0.2711,24.071,0.942,3.031,1.000,2.242,12.838,0.4987,-0.0253,-2.476,-2.476,0.868,3.596,1.570,6.000,0.0040,0.880,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.887,0,0,yolo,121.7,yolo,0,0,1,0.198,1,0,0
1785653563.035,6.823,5.310,-57.798,0.9887,0,-7.177,0.690,-3.066,0.2711,24.974,1.338,3.367,1.000,3.066,14.000,-2.6957,-2.0000,-2.476,-2.815,0.868,3.596,1.275,6.000,0.0040,1.175,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.886,0,0,yolo,126.1,yolo,0,0,1,0.189,1,0,0
1785653563.073,7.521,5.362,-57.572,0.9871,0,-6.479,0.638,-3.066,0.2716,24.974,1.338,3.367,1.000,3.066,14.000,0.3916,-0.0084,-2.423,-2.423,0.860,3.582,1.286,6.000,0.0040,1.164,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.880,0,0,yolo,126.1,yolo,0,0,1,0.177,0,0,0
1785653563.114,8.280,5.397,-57.299,0.9852,0,-5.720,0.603,-3.066,0.2721,24.974,1.338,3.367,1.000,3.066,14.000,0.4468,-0.0164,-2.368,-2.368,0.852,3.566,1.290,6.000,0.0040,1.160,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.879,0,0,yolo,126.1,yolo,0,0,1,0.165,0,0,0
1785653563.171,8.974,5.418,-56.961,0.9833,0,-4.220,0.582,-1.566,0.2768,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8433,-2.313,-2.313,0.843,3.549,1.000,6.000,0.0040,1.125,nan,0.00,0,0,0,0,1,0.0000,0.343,0,0.196,0,0.751,0,0,,,FLYING,0,0,1,0.154,0,0,0
1785653563.215,9.665,5.439,-56.653,0.9814,0,-2.720,0.561,-0.066,0.2781,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8353,-2.253,-2.253,0.835,3.533,1.000,6.000,0.0040,1.091,nan,0.00,0,0,0,0,1,0.0000,0.347,0,0.203,0,0.681,0,0,,,FLYING,0,0,1,0.142,0,0,0
1785653563.254,10.134,5.476,-56.483,0.9799,0,-3.866,0.524,-1.566,0.2791,4.000,1.335,0.000,0.233,18.462,14.000,-0.0000,0.8265,-2.191,-2.191,0.826,3.524,1.200,6.000,0.0040,1.059,nan,0.00,0,1,0,1,1,0.0000,0.215,0,0.163,0,0.614,0,1,blueline,,BLUELINE,0,0,1,0.130,0,0,0
1785653563.306,10.590,5.512,-56.356,0.9784,0,-2.366,0.488,-0.066,0.2800,nan,nan,nan,0.000,0.000,10.000,0.0000,0.8151,-2.123,-2.123,0.815,3.517,1.000,6.000,0.0040,1.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.118,0,0,0
1785653563.337,11.090,5.543,-56.173,0.9767,0,-0.866,0.457,0.000,0.2807,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7998,-2.050,-2.050,0.800,3.507,1.000,6.000,0.0040,0.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,1,0.106,0,1,0
1785653563.364,11.182,5.584,-56.133,0.9764,0,0.634,0.416,0.000,0.2810,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7835,-1.991,-1.991,0.783,3.504,1.000,6.000,0.0040,0.966,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.095,0,0,0
1785653563.400,11.182,5.584,-56.133,0.9764,0,1.182,0.416,0.000,0.2818,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7835,-1.991,-1.991,0.783,3.504,1.000,6.000,0.0040,0.937,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.083,0,0,0
1785653563.432,11.129,5.638,-56.165,0.9764,0,1.129,0.362,0.000,0.2817,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7621,-1.931,-1.931,0.762,3.504,1.000,6.000,0.0040,0.909,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.071,0,0,0
1785653563.477,11.035,5.678,-56.151,0.9767,0,1.035,0.322,0.000,0.2813,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7368,-1.876,-1.876,0.737,3.502,1.000,6.000,0.0040,0.882,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,1,0.059,0,1,0
1785653563.524,10.951,5.713,-56.137,0.9769,0,0.951,0.287,0.000,0.2809,nan,nan,nan,0.000,0.000,10.000,0.0000,0.7128,-1.831,-1.831,0.713,3.501,1.000,6.000,0.0040,0.855,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.047,0,0,0
1785653563.572,10.795,5.776,-56.128,0.9773,0,0.795,0.224,0.000,0.2793,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6614,-1.747,-1.747,0.661,3.502,1.000,6.000,0.0040,0.830,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.035,0,0,0
1785653563.622,10.732,5.799,-56.123,0.9775,0,0.732,0.201,0.000,0.2789,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6375,-1.709,-1.709,0.637,3.502,1.000,6.000,0.0040,0.805,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.024,0,0,0
1785653563.666,10.670,5.820,-56.119,0.9776,0,0.670,0.180,0.000,0.2785,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6141,-1.672,-1.672,0.614,3.504,1.000,6.000,0.0040,0.781,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,1,0.012,0,0,0
