t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657736.654,0.478,-2.285,41.880,0.9992,0,-1.509,-0.095,-5.352,0.2665,8.233,0.771,0.497,1.000,5.352,11.778,-0.7443,0.5682,0.976,0.513,0.865,1.474,1.619,-2.380,0.0016,0.831,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.808,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657736.691,0.478,-2.285,41.880,0.9992,0,-0.441,-0.089,-5.352,0.2658,8.233,0.771,0.497,1.000,5.352,0.919,0.4628,0.0000,0.976,0.976,0.865,1.474,1.619,-2.374,0.0016,0.831,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.802,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657736.731,0.640,-2.314,42.897,0.9991,0,-0.286,-0.035,-5.352,0.2657,8.233,0.771,0.497,1.000,5.352,0.926,0.4624,0.0461,0.975,0.975,0.912,1.475,1.612,-2.349,0.0015,0.838,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.826,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785657736.762,0.637,-2.325,43.332,0.9991,0,-1.786,-0.170,-5.669,0.2656,7.737,0.768,0.455,1.000,5.669,9.808,-0.3211,0.4530,0.974,0.541,0.921,1.475,1.673,-2.495,0.0014,0.777,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.847,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657736.800,0.637,-2.325,43.338,0.9991,0,-0.592,-0.170,-5.669,0.2656,7.737,0.768,0.455,1.000,5.669,1.229,0.4335,-0.0000,0.974,0.974,0.921,1.475,1.673,-2.495,0.0013,0.777,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.834,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657736.842,0.800,-2.349,43.845,0.9991,0,-0.386,-0.120,-5.669,0.2655,7.737,0.768,0.455,1.000,5.669,1.187,0.4361,-0.0060,0.977,0.977,0.915,1.476,1.667,-2.469,0.0012,0.783,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.834,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785657736.877,0.823,-2.373,44.391,0.9990,0,-1.886,-0.127,-6.272,0.2822,7.228,0.794,0.380,1.000,6.272,13.337,-0.7609,0.9246,0.977,0.521,0.907,1.477,1.747,-2.500,0.0012,0.690,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.824,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657736.918,0.993,-2.395,44.950,0.9990,0,-0.793,-0.105,-6.272,0.2655,7.228,0.794,0.380,1.000,6.272,1.786,0.4594,-0.0130,0.981,0.981,0.894,1.479,1.742,-2.500,0.0011,0.695,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657736.948,1.037,-2.414,45.505,0.9989,0,-0.726,-0.086,-6.272,0.2653,7.228,0.794,0.380,1.000,6.272,1.763,0.4608,-0.0258,0.982,0.982,0.881,1.482,1.739,-2.500,0.0010,0.698,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.811,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657736.978,1.077,-2.432,46.042,0.9989,0,-2.226,-0.068,-6.959,0.2820,6.829,0.834,0.303,1.000,6.959,14.000,-0.8190,0.9050,0.984,0.493,0.871,1.484,1.791,-2.500,0.0010,0.608,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.803,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657737.009,1.281,-2.452,46.651,0.9988,0,-1.279,-0.048,-6.959,0.2653,6.829,0.834,0.303,1.000,6.959,2.560,0.4957,-0.0155,0.989,0.989,0.855,1.488,1.786,-2.500,0.0009,0.613,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.794,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657737.046,1.281,-2.452,46.651,0.9988,0,-1.279,-0.048,-6.959,0.2652,6.829,0.834,0.303,1.000,6.959,2.560,0.4957,-0.0155,0.989,0.989,0.855,1.488,1.786,-2.500,0.0009,0.613,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.794,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657737.086,1.370,-2.471,47.309,0.9988,0,-1.129,-0.029,-6.959,0.2651,6.829,0.834,0.303,1.000,6.959,2.499,0.4992,-0.0301,0.992,0.992,0.841,1.492,1.783,-2.500,0.0008,0.617,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.786,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657737.117,1.455,-2.490,47.874,0.9987,0,-2.629,-0.010,-7.812,0.2768,6.463,0.887,0.213,1.000,7.812,14.000,-0.5774,0.6043,0.996,0.490,0.835,1.495,1.823,-2.500,0.0007,0.516,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.776,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657737.148,1.551,-2.510,48.468,0.9987,0,-2.218,0.010,-7.812,0.2650,6.463,0.887,0.213,1.000,7.812,3.768,0.5118,-0.0033,1.002,1.002,0.832,1.499,1.820,-2.500,0.0007,0.520,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,1,0.776,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657737.180,1.726,-2.529,49.156,0.9986,0,-1.941,0.029,-7.812,0.2650,6.463,0.887,0.213,1.000,7.812,3.667,0.5174,-0.0068,1.007,1.007,0.828,1.505,1.816,-2.500,0.0006,0.525,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,1,0.771,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785657737.221,1.877,-2.547,49.806,0.9985,0,-3.441,0.047,-8.673,0.2817,6.141,0.937,0.124,1.000,8.673,14.000,-0.9224,0.9733,1.013,0.468,0.826,1.511,1.840,-2.500,0.0006,0.427,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.090,2,0.759,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.260,2.188,-2.571,50.557,0.9983,0,-2.551,0.071,-8.673,0.2650,6.141,0.937,0.124,1.000,8.673,4.739,0.5556,-0.0110,1.024,1.024,0.815,1.518,1.834,-2.500,0.0006,0.435,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.759,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.296,2.397,-2.596,51.374,0.9981,0,-2.158,0.096,-8.673,0.2650,6.141,0.937,0.124,1.000,8.673,4.555,0.5653,-0.0176,1.033,1.033,0.808,1.527,1.829,-2.500,0.0005,0.441,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.090,2,0.759,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.330,2.397,-2.596,51.374,0.9981,0,-2.158,0.096,-8.673,0.2650,6.141,0.937,0.124,1.000,8.673,4.555,0.5653,-0.0176,1.033,1.033,0.808,1.527,1.829,-2.500,0.0005,0.441,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.751,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.370,2.738,-2.646,52.875,0.9978,0,-1.387,0.254,-8.673,0.2502,6.141,0.937,0.124,1.000,8.673,4.124,0.5880,-0.0262,1.056,1.056,0.799,1.544,1.820,-2.392,0.0004,0.452,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.751,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.401,2.738,-2.646,52.875,0.9978,0,-1.387,0.164,-8.673,0.2502,6.141,0.937,0.124,1.000,8.673,4.124,0.5880,-0.0262,1.056,1.056,0.799,1.544,1.820,-2.482,0.0004,0.452,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.039,2,0.733,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.438,2.835,-2.658,53.640,0.9977,0,-1.060,0.242,-8.673,0.2649,6.141,0.937,0.124,1.000,8.673,3.895,0.6001,-0.0201,1.068,1.068,0.805,1.554,1.818,-2.416,0.0003,0.455,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.729,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.483,2.937,-2.682,54.420,0.9976,0,-0.709,0.334,-8.673,0.2649,6.141,0.937,0.124,1.000,8.673,3.647,0.6132,0.0035,1.081,1.081,0.829,1.564,1.815,-2.348,0.0003,0.459,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.729,2,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.508,3.007,-2.698,55.160,0.9975,0,-0.399,0.403,-8.673,0.2649,6.141,0.937,0.124,1.000,8.673,3.406,0.6259,0.0273,1.094,1.094,0.853,1.573,1.813,-2.296,0.0002,0.462,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.720,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.546,3.012,-2.699,55.911,0.9975,0,-0.164,0.448,-8.673,0.2648,6.141,0.937,0.124,1.000,8.673,3.176,0.6380,0.0496,1.106,1.106,0.875,1.584,1.813,-2.251,0.0002,0.462,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.711,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.588,2.998,-2.697,56.611,0.9975,0,0.032,0.477,-8.673,0.2648,6.141,0.937,0.124,1.000,8.673,2.967,0.6490,0.0691,1.117,1.117,0.895,1.593,1.813,-2.220,0.0001,0.461,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.706,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.617,2.986,-2.694,57.297,0.9975,0,0.224,0.505,-8.673,0.2647,6.141,0.937,0.124,1.000,8.673,2.762,0.6599,0.0769,1.128,1.128,0.902,1.603,1.813,-2.190,0.0001,0.461,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.706,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.656,2.940,-2.686,58.002,0.9976,0,0.376,0.529,-8.673,0.2647,6.141,0.937,0.124,1.000,8.673,2.564,0.6703,0.0740,1.138,1.138,0.900,1.613,1.815,-2.158,0.0001,0.459,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.151,2,0.794,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.696,2.880,-2.676,58.685,0.9976,0,0.497,0.544,-8.673,0.2646,6.141,0.937,0.124,1.000,8.673,2.383,0.6798,0.0691,1.148,1.148,0.895,1.623,1.816,-2.131,0.0000,0.457,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.788,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.728,2.805,-2.662,59.423,0.9977,0,0.607,0.568,-8.673,0.2646,6.141,0.937,0.124,1.000,8.673,2.198,0.6896,0.0629,1.158,1.158,0.888,1.634,1.818,-2.094,-0.0000,0.455,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.141,2,0.756,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.759,2.719,-2.645,60.159,0.9978,0,0.695,0.584,-8.673,0.2645,6.141,0.937,0.124,1.000,8.673,2.025,0.6987,0.0566,1.167,1.167,0.882,1.646,1.821,-2.060,-0.0001,0.451,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.705,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.796,2.632,-2.626,60.847,0.9979,0,0.759,0.588,-8.673,0.2644,6.141,0.937,0.124,1.000,8.673,1.873,0.7067,0.0506,1.175,1.175,0.876,1.656,1.823,-2.038,-0.0001,0.448,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.705,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.837,2.537,-2.606,61.550,0.9980,0,0.809,0.595,-8.673,0.2644,6.141,0.937,0.124,1.000,8.673,1.729,0.7143,0.0446,1.182,1.182,0.870,1.668,1.826,-2.011,-0.0002,0.444,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,3,0.593,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.869,2.438,-2.584,62.252,0.9981,0,0.845,0.600,-8.673,0.2643,6.141,0.937,0.124,1.000,8.673,1.592,0.7215,0.0388,1.189,1.189,0.864,1.679,1.829,-1.983,-0.0002,0.440,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,3,0.593,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.900,2.334,-2.559,62.957,0.9982,0,0.867,0.603,-8.673,0.2642,6.141,0.937,0.124,1.000,8.673,1.467,0.7281,0.0331,1.196,1.196,0.859,1.690,1.833,-1.956,-0.0003,0.436,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.113,2,0.571,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.931,2.231,-2.534,63.639,0.9983,0,0.875,0.600,-8.673,0.2642,6.141,0.937,0.124,1.000,8.673,1.356,0.7339,0.0276,1.202,1.202,0.853,1.702,1.836,-1.935,-0.0003,0.432,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.571,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.962,2.124,-2.507,64.349,0.9984,0,0.871,0.600,-8.673,0.2641,6.141,0.937,0.124,1.000,8.673,1.252,0.7394,0.0219,1.207,1.207,0.847,1.713,1.840,-1.907,-0.0003,0.427,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.539,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657737.999,2.124,-2.507,64.349,0.9984,0,0.871,0.477,-8.673,0.2640,6.141,0.937,0.124,1.000,8.673,1.252,0.7394,0.0219,1.207,1.207,0.847,1.713,1.840,-2.030,-0.0004,0.427,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.138,2,0.524,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785657738.045,1.903,-2.459,65.809,0.9985,0,-0.629,1.977,-7.173,0.2807,3.047,1.447,-0.991,0.508,25.000,14.000,-0.0000,-0.0000,1.217,1.217,0.836,1.738,1.200,-0.186,-0.0003,-0.811,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.138,2,0.524,3,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657738.071,1.903,-2.459,65.809,0.9985,0,-2.129,2.133,-5.673,0.2885,3.047,1.447,-0.991,0.508,25.000,14.000,-0.0000,-0.0000,1.217,1.217,0.836,1.738,1.200,-0.326,-0.0002,-0.811,nan,0.00,1,1,1,1,1,0.0000,0.657,0,0.173,2,0.497,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657738.108,1.940,-2.287,66.454,0.9986,0,-3.629,1.966,-4.173,0.2888,3.047,1.447,-0.991,0.508,25.000,14.000,-0.0000,-0.0000,1.227,1.227,0.826,1.746,1.200,-0.320,-0.0001,-0.819,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,2,0.479,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785657738.149,2.112,-2.113,66.907,0.9986,0,-5.129,1.742,-2.673,0.2722,3.018,1.656,-0.953,0.503,25.000,14.000,-0.0000,-1.2021,1.244,-0.222,0.808,1.749,1.200,-0.371,-0.0001,-0.779,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.178,2,0.479,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657738.180,2.412,-1.950,67.270,0.9985,0,-6.629,1.511,-1.173,0.2866,3.018,1.656,-0.953,0.503,25.000,14.000,1.4913,-0.0270,1.269,1.269,0.781,1.750,1.200,-0.439,0.0000,-0.779,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.288,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657738.219,2.838,-1.813,67.487,0.9983,0,-8.129,1.286,0.327,0.2849,3.018,1.656,-0.953,0.503,25.000,14.000,1.5234,-0.0633,1.301,1.301,0.745,1.748,1.200,-0.526,0.0001,-0.774,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.243,2,0.274,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657738.256,3.386,-1.691,67.592,0.9978,0,-6.629,1.067,-1.173,0.3016,4.000,0.142,0.000,0.233,2.038,-5.484,-0.0000,0.7067,1.341,1.341,0.707,1.743,1.200,-0.624,0.0001,-0.751,nan,0.00,0,1,0,1,1,0.0000,0.692,0,0.243,2,0.274,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657738.289,4.554,-1.503,67.586,0.9965,0,-5.129,0.020,0.327,0.3155,4.000,-0.736,0.000,0.667,-10.420,-14.000,-0.0000,0.6328,1.432,1.432,0.633,1.728,1.464,-1.482,0.0001,-0.728,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.264,1,0.177,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.326,4.554,-1.503,67.586,0.9965,0,-3.629,0.723,-1.173,0.3149,4.000,0.102,0.000,0.233,1.462,-6.251,-0.0000,0.6328,1.432,1.432,0.633,1.728,1.200,-0.780,0.0001,-0.706,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.264,1,0.177,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657738.367,5.243,-1.441,67.675,0.9955,0,-2.129,-0.595,0.327,0.3095,4.000,-0.274,0.000,0.667,-3.920,-14.000,-0.0000,0.5222,1.526,1.526,0.522,1.716,1.652,-2.036,0.0001,-0.685,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.273,1,0.249,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.403,5.419,-1.480,67.703,0.9952,0,-0.629,0.560,-1.017,0.3057,4.000,0.071,0.000,0.233,1.017,-7.181,-0.0000,0.4483,1.573,1.573,0.448,1.711,1.200,-0.920,0.0001,-0.665,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.273,1,0.249,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785657738.436,5.475,-1.437,67.735,0.9951,0,-2.129,0.489,-2.517,0.3011,4.000,2.245,0.000,0.667,25.000,14.000,-4.1888,0.3607,1.622,1.622,0.361,1.704,1.200,-0.948,0.0001,-0.645,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.292,1,0.219,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785657738.475,5.525,-1.381,67.783,0.9951,0,-0.629,-0.838,-1.017,0.2964,4.000,-0.121,0.000,0.667,-1.737,-14.000,-0.0000,0.2680,1.669,1.669,0.268,1.698,1.700,-2.219,0.0001,-0.625,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.359,1,0.108,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.506,5.588,-1.474,67.940,0.9949,0,0.871,-0.747,0.483,0.2921,4.000,-0.131,0.000,0.667,-1.878,-14.000,0.2939,0.1860,1.715,1.715,0.186,1.696,1.715,-2.221,0.0001,-0.606,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.363,1,0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.537,5.512,-1.536,67.910,0.9950,0,2.371,-0.767,1.983,0.2884,4.000,-0.316,0.000,0.667,-4.515,-14.000,4.1888,0.1171,1.764,1.764,0.117,1.689,1.729,-2.303,0.0001,-0.588,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.364,2,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.568,5.512,-1.536,67.910,0.9950,0,3.871,-0.742,3.483,0.2879,4.000,-0.316,0.000,0.667,-4.515,-14.000,0.0000,0.1171,1.764,1.764,0.117,1.689,1.743,-2.278,0.0001,-0.571,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.364,2,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.599,5.295,-1.584,67.707,0.9954,0,5.371,-0.859,4.932,0.2845,4.000,-0.345,0.000,0.667,-4.932,-14.000,0.2916,0.0555,1.822,1.822,0.056,1.676,1.757,-2.443,0.0001,-0.554,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.368,1,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.630,4.973,-1.622,67.426,0.9958,0,6.871,-0.878,4.932,0.2818,4.000,-0.345,0.000,0.667,-4.932,-14.000,0.0535,0.0094,1.875,1.875,0.009,1.660,1.770,-2.500,0.0001,-0.537,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.368,1,0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.660,4.398,-1.665,67.046,0.9966,0,8.371,-0.835,4.416,0.2795,4.000,-0.309,0.000,0.667,-4.416,-14.000,-1.0806,-0.0263,1.927,1.927,-0.026,1.642,1.783,-2.500,0.0001,-0.521,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.363,1,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.692,3.667,-1.707,66.642,0.9975,0,9.871,-0.793,4.416,0.2774,4.000,-0.309,0.000,0.667,-4.416,-14.000,0.0493,-0.0565,1.976,1.976,-0.056,1.623,1.796,-2.500,0.0001,-0.505,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.363,1,0.187,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.722,2.827,-1.754,66.301,0.9983,0,8.371,0.221,2.916,0.2756,4.000,0.013,0.000,0.233,0.193,-4.831,-4.1888,-0.0812,2.017,2.017,-0.081,1.605,1.200,-1.533,0.0001,-0.490,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.356,1,0.197,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.754,2.166,-1.728,66.057,0.9988,0,9.871,-0.772,1.416,0.2741,4.000,0.198,0.000,0.667,2.828,-10.141,-4.1888,-0.1008,2.049,2.049,-0.101,1.591,1.820,-2.500,0.0001,-0.475,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.346,1,0.210,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.786,1.318,-1.785,65.939,0.9993,0,11.371,-0.715,-0.084,0.2729,4.000,0.034,0.000,0.667,0.487,-14.000,2.4514,-0.1170,2.073,2.073,-0.117,1.581,1.831,-2.500,0.0001,-0.461,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.275,1,0.246,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.817,1.318,-1.785,65.939,0.9993,0,12.871,-0.715,-0.487,0.2724,4.000,0.034,0.000,0.667,0.487,-14.000,0.0000,-0.1170,2.073,2.073,-0.117,1.581,1.842,-2.500,0.0001,-0.447,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.275,1,0.246,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785657738.857,0.293,-1.857,65.926,0.9995,0,14.293,-0.388,1.013,0.2891,8.783,-0.982,-1.171,1.000,-6.377,-14.000,-0.0000,-0.0000,2.088,2.088,-0.132,1.574,1.548,-2.245,0.0002,-0.891,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.242,1,0.206,0,1,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657738.898,-0.866,-1.917,65.989,0.9993,0,13.134,-0.355,2.513,0.2897,8.783,-0.982,-1.171,1.000,-6.377,-14.000,0.0050,-0.0129,2.093,2.093,-0.144,1.570,1.577,-2.272,0.0003,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.242,1,0.206,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657738.929,-2.187,-1.958,65.951,0.9987,0,11.813,-0.405,4.013,0.2883,8.783,-0.982,-1.171,1.000,-6.377,-14.000,0.0036,-0.0314,2.092,2.092,-0.163,1.563,1.605,-2.363,0.0003,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.488,0,0,yolo,99.4,yolo,0,0,0,0.000,0,-1,0
1785657738.961,-3.346,-2.001,65.746,0.9977,0,10.313,-0.499,5.176,0.2851,8.520,-0.772,-1.170,1.000,-5.176,-2.519,-2.6802,-0.1050,2.086,0.299,-0.188,1.550,1.625,-2.500,0.0004,-0.825,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.488,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785657738.992,-4.313,-2.086,65.285,0.9965,0,9.687,-0.414,5.176,0.2879,8.520,-0.772,-1.170,1.000,-5.176,-14.000,1.7803,-0.0352,2.079,2.079,-0.223,1.528,1.652,-2.500,0.0005,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.500,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785657739.023,-5.309,-2.172,64.753,0.9950,0,8.691,-0.328,5.176,0.2855,8.520,-0.772,-1.170,1.000,-5.176,-14.000,1.7662,-0.0800,2.065,2.065,-0.268,1.503,1.680,-2.500,0.0006,-0.770,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.500,0,0,yolo,99.3,yolo,0,0,0,0.000,0,-1,0
1785657739.054,-6.114,-2.244,64.333,0.9935,0,7.191,0.240,3.676,0.3022,9.796,-0.159,-1.631,1.000,-0.930,14.000,-5.4437,2.0000,2.045,0.229,-0.315,1.482,1.230,-2.004,0.0006,-1.220,nan,0.00,1,1,1,1,1,0.0000,0.158,0,0.020,2,0.530,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785657739.084,-6.114,-2.244,64.333,0.9935,0,7.886,0.431,2.176,0.3031,9.796,-0.159,-1.631,1.000,-0.930,-14.000,1.8164,0.0000,2.045,2.045,-0.315,1.482,1.230,-1.813,0.0006,-1.220,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,2,0.530,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785657739.115,-6.876,-2.221,64.102,0.9921,0,7.124,0.362,0.930,0.3012,9.796,-0.159,-1.631,1.000,-0.930,-14.000,1.7864,-0.0530,2.015,2.015,-0.368,1.469,1.231,-1.859,0.0006,-1.219,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.539,0,0,yolo,98.4,yolo,0,0,0,0.000,0,-1,0
1785657739.146,-7.539,-2.195,64.059,0.9906,0,5.624,0.458,-0.570,0.3178,10.496,0.470,-1.904,1.000,2.563,14.000,-10.9911,2.0000,1.979,-2.076,-0.422,1.462,1.200,-1.737,0.0006,-1.546,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.539,0,0,yolo,97.1,yolo,0,0,0,0.000,0,-1,0
