t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657963.564,0.067,-1.096,46.756,0.9998,0,-10.694,-0.178,-12.000,0.2695,16.113,3.457,2.815,1.000,12.109,7.169,2.1333,-0.0205,2.966,2.966,0.846,0.527,1.200,-1.274,0.0055,3.127,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,1,0.424,0,-1,0
1785657963.607,1.020,-1.125,47.735,0.9996,0,-9.194,-0.103,-12.000,0.2696,16.113,3.457,2.815,1.000,12.109,6.232,2.2006,-0.0310,3.033,3.033,0.836,0.585,1.200,-1.227,0.0055,3.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,0,0,1,0.389,0,-1,0
1785657963.641,1.803,-1.156,48.680,0.9993,0,-10.694,-0.008,-12.000,0.2697,16.256,3.580,2.782,1.000,12.421,14.000,-0.8867,-0.2865,3.098,1.119,0.826,0.642,1.200,-1.164,0.0055,3.221,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,0,0,1,0.353,0,-1,0
1785657963.685,2.751,-1.207,49.694,0.9986,0,-9.194,0.210,-12.000,0.2698,16.256,3.580,2.782,1.000,12.421,6.663,2.0541,-0.0102,3.173,3.173,0.815,0.704,1.200,-0.998,0.0055,3.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,0,0,1,0.318,0,-1,0
1785657963.716,3.617,-1.247,50.732,0.9978,0,-7.694,0.450,-12.000,0.2701,16.256,3.580,2.782,1.000,12.421,5.609,2.1332,-0.0208,3.253,3.253,0.805,0.770,1.200,-0.797,0.0055,3.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.7,yolo,0,0,1,0.283,0,-1,0
1785657963.747,3.617,-1.247,50.732,0.9978,0,-6.194,-0.234,-12.000,0.2701,16.256,3.580,2.782,1.000,12.421,5.363,2.1332,-0.0208,3.253,3.253,0.805,0.770,1.200,-1.480,0.0055,3.356,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,0,0,1,0.247,0,-1,0
1785657963.791,4.868,-1.381,52.717,0.9961,0,-7.694,1.167,-12.000,0.2534,16.852,3.747,2.708,1.000,12.536,14.000,-0.2027,-0.3934,3.403,1.421,0.785,0.901,1.200,-0.214,0.0055,3.421,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,1,0.212,0,-1,0
1785657963.825,4.868,-1.381,52.717,0.9961,0,-6.194,0.407,-12.000,0.2367,16.852,3.747,2.708,1.000,12.536,5.724,1.9821,0.0000,3.403,3.403,0.785,0.901,1.200,-0.974,0.0055,3.421,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,1,0.177,0,-1,0
1785657963.855,5.518,-1.379,53.651,0.9951,0,-4.694,0.711,-12.000,0.2201,16.852,3.747,2.708,1.000,12.536,4.759,2.0546,0.0021,3.475,3.475,0.787,0.964,1.200,-0.667,0.0055,3.460,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.0,yolo,0,0,1,0.141,0,-1,0
1785657963.890,6.061,-1.430,54.600,0.9941,0,-6.194,1.069,-12.000,0.2367,17.494,3.844,2.599,1.000,12.392,14.000,0.4392,0.3385,3.548,1.590,0.813,1.031,1.200,-0.361,0.0055,3.426,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,1,0.106,0,-1,0
1785657963.933,6.442,-1.484,55.515,0.9934,0,-4.694,1.377,-12.000,0.2534,17.494,3.844,2.599,1.000,12.392,3.987,2.0268,0.0567,3.617,3.617,0.869,1.096,1.200,-0.107,0.0055,3.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,1,0.071,0,-1,0
1785657963.967,6.998,-1.506,56.522,0.9922,0,-3.194,1.725,-12.000,0.2701,17.494,3.844,2.599,1.000,12.392,3.001,2.1035,0.1388,3.694,3.694,0.952,1.169,1.200,0.219,0.0055,3.507,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,1,0.035,0,-1,0
1785657963.997,7.411,-1.509,57.467,0.9913,0,-4.694,1.964,-12.000,0.2718,17.810,3.811,2.462,1.000,12.078,14.000,0.9762,1.0627,3.765,1.954,1.038,1.239,1.200,0.456,0.0055,3.401,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657964.023,7.680,-1.488,58.432,0.9907,0,-3.194,2.187,-12.000,0.2720,17.810,3.811,2.462,1.000,12.078,2.716,1.8803,0.0809,3.835,3.835,1.119,1.310,1.200,0.700,0.0055,3.411,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657964.058,7.981,-1.424,59.493,0.9900,0,-1.694,2.442,-12.000,0.2722,17.810,3.811,2.462,1.000,12.078,1.974,1.9560,0.1448,3.910,3.910,1.183,1.389,1.200,1.018,0.0055,3.409,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785657964.091,8.258,-1.369,60.460,0.9893,0,-1.569,2.595,-11.624,0.2889,17.259,3.550,2.300,1.000,11.624,9.827,1.3680,2.0000,3.980,2.555,1.208,1.462,1.200,1.226,0.0055,3.197,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657964.138,8.391,-1.281,61.421,0.9890,0,-0.069,2.705,-11.624,0.2725,17.259,3.550,2.300,1.000,11.624,1.848,1.4911,-0.0073,4.046,4.046,1.201,1.535,1.200,1.424,0.0055,3.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657964.168,8.534,-1.191,62.378,0.9887,0,1.431,2.815,-11.624,0.2726,17.259,3.550,2.300,1.000,11.624,1.194,1.5568,-0.0255,4.112,4.112,1.183,1.608,1.200,1.623,0.0055,3.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785657964.195,8.389,-1.080,63.370,0.9891,0,2.931,2.936,-10.893,0.2858,17.411,3.351,2.204,1.000,10.893,2.151,2.2206,1.6281,4.172,2.892,1.163,1.685,1.200,1.856,0.0055,2.996,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657964.231,8.139,-0.955,64.265,0.9898,0,4.431,2.932,-10.893,0.2723,17.411,3.351,2.204,1.000,10.893,0.048,1.3325,-0.0243,4.224,4.224,1.139,1.753,1.200,1.977,0.0055,2.946,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657964.263,8.139,-0.955,64.265,0.9898,0,5.931,2.154,-10.893,0.2723,17.411,3.351,2.204,1.000,10.893,0.048,1.3325,-0.0243,4.224,4.224,1.139,1.753,1.200,1.199,0.0055,2.946,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657964.293,7.768,-0.821,65.129,0.9907,0,7.431,2.362,-10.893,0.2720,17.411,3.351,2.204,1.000,10.893,-0.414,1.3790,-0.0486,4.271,4.271,1.114,1.820,1.200,1.541,0.0055,2.886,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657964.320,7.257,-0.747,66.009,0.9919,0,8.931,2.619,-9.740,0.2786,17.332,2.975,2.153,1.000,9.740,-4.552,3.4884,1.4860,4.310,2.352,1.095,1.890,1.200,1.872,0.0055,2.737,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657964.356,6.619,-0.649,66.893,0.9933,0,10.431,2.808,-9.740,0.2713,17.332,2.975,2.153,1.000,9.740,-6.884,1.9891,-0.0120,4.341,4.341,1.083,1.960,1.200,2.159,0.0055,2.677,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657964.382,5.843,-0.504,67.707,0.9948,0,11.931,2.838,-9.740,0.2709,17.332,2.975,2.153,1.000,9.740,-7.125,2.0133,-0.0276,4.365,4.365,1.068,2.024,1.200,2.334,0.0055,2.597,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785657964.412,4.802,-0.324,68.466,0.9965,0,10.431,2.761,-8.676,0.2704,17.881,2.729,2.202,1.000,8.676,-3.746,2.4907,0.5500,4.379,2.734,1.056,2.083,1.200,2.437,0.0055,2.524,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657964.445,3.848,-0.122,69.234,0.9977,0,11.340,2.676,-8.676,0.2701,17.881,2.729,2.202,1.000,8.676,-7.492,1.6530,-0.0122,4.387,4.387,1.044,2.142,1.200,2.554,0.0055,2.418,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657964.480,2.930,0.080,69.937,0.9987,0,10.426,2.524,-8.676,0.2698,17.881,2.729,2.202,1.000,8.676,-7.495,1.6533,-0.0247,4.387,4.387,1.032,2.195,1.200,2.604,0.0055,2.313,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.4,yolo,0,0,0,0.000,0,-1,0
1785657964.512,2.914,0.084,69.949,0.9987,0,11.926,1.898,-7.439,0.2698,18.493,2.415,2.315,1.000,7.439,-11.965,3.9933,-0.9429,4.387,2.301,1.031,2.196,1.200,1.981,0.0055,2.408,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785657964.543,1.999,0.279,70.655,0.9994,0,13.426,1.960,-7.439,0.2696,18.493,2.415,2.315,1.000,7.439,-12.026,2.0768,-0.0092,4.378,4.378,1.022,2.249,1.200,2.239,0.0055,2.307,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785657964.571,0.915,0.434,71.294,0.9998,0,12.763,1.960,-7.439,0.2695,18.493,2.415,2.315,1.000,7.439,-11.848,2.0583,-0.0184,4.359,4.359,1.013,2.297,1.200,2.394,0.0055,2.213,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.1,yolo,0,0,0,0.000,0,-1,0
1785657964.606,-0.215,0.606,71.859,0.9999,0,13.785,1.842,-6.263,0.2695,18.640,2.046,2.421,1.000,6.263,-14.000,5.7402,-0.0444,4.332,2.451,1.003,2.339,1.200,2.448,0.0055,2.216,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657964.637,-1.352,0.792,72.423,0.9996,0,12.285,1.708,-6.263,0.2696,18.640,2.046,2.421,1.000,6.263,-13.311,1.8447,-0.0106,4.296,4.296,0.992,2.379,1.200,2.500,0.0055,2.114,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657964.668,-2.431,0.962,72.897,0.9990,0,10.785,1.508,-6.263,0.2698,18.640,2.046,2.421,1.000,6.263,-12.915,1.8034,-0.0216,4.255,4.255,0.981,2.412,1.200,2.470,0.0055,2.019,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657964.700,-3.342,1.120,73.369,0.9981,0,9.285,1.343,-6.263,0.2700,18.640,2.046,2.421,1.000,6.263,-12.482,1.7583,-0.0322,4.210,4.210,0.971,2.443,1.200,2.463,0.0055,1.933,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785657964.731,-3.342,1.120,73.369,0.9981,0,10.510,0.937,-4.953,0.2700,19.248,1.668,2.646,1.000,4.953,-13.853,3.2990,-1.7632,4.210,2.188,0.971,2.443,1.200,2.056,0.0055,2.168,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657964.763,-4.141,1.271,73.853,0.9971,0,9.859,0.926,-4.953,0.2702,19.248,1.668,2.646,1.000,4.953,-14.000,1.9722,-0.0104,4.161,4.161,0.960,2.475,1.200,2.197,0.0055,2.091,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657964.789,-5.086,1.389,74.268,0.9958,0,8.914,0.858,-4.953,0.2706,19.248,1.668,2.646,1.000,4.953,-14.000,1.9142,-0.0208,4.103,4.103,0.950,2.502,1.200,2.247,0.0055,2.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657964.820,-6.032,1.511,74.659,0.9941,0,7.968,0.756,-3.726,0.2711,19.991,1.302,2.914,1.000,3.726,-14.000,6.4248,-2.0000,4.038,2.486,0.940,2.526,1.200,2.267,0.0055,2.233,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785657964.855,-6.791,1.624,74.984,0.9926,0,7.209,0.604,-3.726,0.2715,19.991,1.302,2.914,1.000,3.726,-14.000,1.4887,-0.0103,3.975,3.975,0.929,2.544,1.200,2.228,0.0055,2.172,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785657964.886,-7.394,1.709,75.231,0.9912,0,6.606,0.436,-3.726,0.2719,19.991,1.302,2.914,1.000,3.726,-14.000,1.4334,-0.0190,3.920,3.920,0.921,2.558,1.200,2.145,0.0055,2.125,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785657964.917,-7.977,1.789,75.506,0.9898,0,6.023,0.328,-2.544,0.2722,20.772,0.923,3.196,1.000,2.544,-14.000,3.2120,-1.9691,3.858,2.351,0.912,2.572,1.200,2.117,0.0055,2.387,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785657964.951,-7.977,1.789,75.506,0.9898,0,6.023,0.122,-2.544,0.2722,20.772,0.923,3.196,1.000,2.544,-14.000,1.5076,0.0000,3.858,3.858,0.912,2.572,1.200,1.911,0.0055,2.387,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785657964.983,-8.559,1.857,75.744,0.9883,0,5.441,0.062,-2.544,0.2727,20.772,0.923,3.196,1.000,2.544,-14.000,1.4406,-0.0099,3.791,3.791,0.902,2.584,1.200,1.919,0.0055,2.348,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.9,yolo,0,0,0,0.000,0,-1,0
1785657965.029,-9.122,1.900,75.927,0.9868,0,4.878,-0.014,-1.671,0.2731,20.997,0.613,3.389,1.000,1.671,-14.000,3.1992,-2.0000,3.724,2.443,0.892,2.592,1.200,1.885,0.0055,2.551,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657965.060,-9.607,1.940,76.116,0.9854,0,4.393,-0.065,-1.671,0.2735,20.997,0.613,3.389,1.000,1.671,-14.000,1.2159,-0.0092,3.659,3.659,0.883,2.600,1.200,1.875,0.0055,2.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657965.090,-10.094,1.982,76.309,0.9839,0,3.906,-0.109,-1.671,0.2739,20.997,0.613,3.389,1.000,1.671,-14.000,1.1483,-0.0183,3.592,3.592,0.874,2.608,1.200,1.874,0.0055,2.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657965.136,-10.469,1.998,76.423,0.9828,0,3.531,-0.185,-0.942,0.2742,21.782,0.358,3.658,1.000,0.942,-14.000,2.7741,-2.0000,3.530,2.442,0.864,2.612,1.200,1.814,0.0055,2.770,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657965.167,-10.837,2.016,76.552,0.9816,0,3.163,-0.232,-0.942,0.2745,21.782,0.358,3.658,1.000,0.942,-14.000,1.0216,-0.0098,3.463,3.463,0.854,2.616,1.200,1.784,0.0055,2.757,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657965.200,-11.158,2.015,76.655,0.9805,0,2.842,-0.270,-0.942,0.2748,21.782,0.358,3.658,1.000,0.942,-14.000,0.9535,-0.0205,3.395,3.395,0.844,2.619,1.200,1.745,0.0055,2.752,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.6,yolo,0,0,0,0.000,0,-1,0
1785657965.226,-11.411,2.006,76.715,0.9796,0,1.463,-0.314,-0.638,0.2751,23.412,0.261,4.023,1.000,0.638,-12.873,1.2398,-2.0000,3.337,2.254,0.834,2.619,1.200,1.693,0.0055,3.070,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785657965.260,-11.556,1.993,76.770,0.9791,0,2.444,-0.338,-0.638,0.2752,23.412,0.261,4.023,1.000,0.638,-14.000,1.0256,-0.0104,3.280,3.280,0.824,2.620,1.200,1.654,0.0055,3.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,0,0,0,0.000,0,0,0
1785657965.306,-11.770,1.976,76.821,0.9784,0,2.230,-0.349,-0.638,0.2754,23.412,0.261,4.023,1.000,0.638,-14.000,0.9677,-0.0208,3.222,3.222,0.813,2.620,1.200,1.627,0.0055,3.075,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,0,0,0,0.000,0,0,0
1785657965.353,-12.164,1.943,76.923,0.9770,0,0.730,0.179,0.000,0.2588,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7923,3.109,3.109,0.792,2.621,1.000,2.121,0.0055,2.983,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657965.398,-12.245,1.958,76.939,0.9767,0,-0.770,0.116,0.000,0.2510,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7917,3.057,3.057,0.792,2.619,1.000,2.075,0.0055,2.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657965.429,-12.192,1.969,76.924,0.9769,0,-2.192,0.047,0.000,0.2676,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8078,3.009,3.009,0.808,2.615,1.000,2.016,0.0055,2.807,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785657965.478,-12.022,1.970,76.917,0.9775,0,-2.022,0.010,0.000,0.2757,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8282,2.967,2.967,0.828,2.612,1.000,1.980,0.0055,2.723,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.508,-11.860,1.971,76.920,0.9781,0,-1.860,-0.011,0.000,0.2755,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8506,2.924,2.924,0.851,2.610,1.000,1.960,0.0055,2.641,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.541,-11.722,1.971,76.923,0.9786,0,-1.722,-0.026,0.000,0.2754,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8725,2.885,2.885,0.872,2.607,1.000,1.945,0.0055,2.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.572,-11.591,1.969,76.922,0.9790,0,-1.591,-0.037,0.000,0.2752,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8837,2.847,2.847,0.884,2.604,1.000,1.932,0.0055,2.485,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.602,-11.591,1.969,76.922,0.9790,0,-1.591,-0.013,0.000,0.2752,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8837,2.847,2.847,0.884,2.604,1.000,1.956,0.0055,2.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.636,-11.465,1.966,76.922,0.9795,0,-1.465,-0.028,0.000,0.2751,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8779,2.810,2.810,0.878,2.602,1.000,1.938,0.0055,2.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.666,-11.340,1.965,76.923,0.9799,0,-1.340,-0.040,0.000,0.2750,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8671,2.775,2.775,0.867,2.599,1.000,1.924,0.0055,2.268,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785657965.697,-11.220,1.963,76.923,0.9803,0,-2.840,-0.549,-1.500,0.2749,19.194,4.231,9.471,0.350,12.432,6.717,-0.0000,-0.0000,2.740,2.740,0.854,2.597,1.200,1.413,0.0055,7.805,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657965.731,-11.099,1.959,76.924,0.9807,0,-4.340,-0.557,-3.000,0.2748,19.194,4.231,9.471,0.350,12.432,6.746,-0.0000,-0.0000,2.703,2.703,0.838,2.594,1.200,1.401,0.0055,7.818,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,-1,0.013,1,0,0
1785657965.778,-10.903,1.948,76.958,0.9814,0,-5.840,-0.530,-4.500,0.2746,19.194,4.231,9.471,0.350,12.432,6.823,-0.0000,-0.0000,2.671,2.671,0.824,2.594,1.200,1.419,0.0055,7.842,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657965.804,-10.496,1.957,77.277,0.9827,0,-7.340,-0.341,-6.000,0.2742,19.194,4.231,9.471,0.350,12.432,6.880,-0.0000,-0.0000,2.634,2.634,0.808,2.607,1.200,1.617,0.0055,7.881,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657965.842,-9.859,2.000,77.697,0.9846,0,-8.840,-0.178,-7.500,0.2576,19.194,4.231,9.471,0.350,12.432,6.926,-0.0000,-0.0000,2.604,2.604,0.794,2.625,1.200,1.822,0.0055,7.932,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785657965.880,-9.055,2.085,78.314,0.9869,0,-10.340,0.000,-9.000,0.2409,19.194,4.231,9.471,0.350,12.432,6.974,-0.0000,-0.0000,2.573,2.573,0.790,2.650,1.200,2.086,0.0055,7.983,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657965.923,-8.314,2.165,78.921,0.9888,0,-11.840,0.110,-10.500,0.2242,19.194,4.231,9.471,0.350,12.432,7.015,-0.0000,-0.0000,2.546,2.546,0.798,2.675,1.200,2.276,0.0055,8.028,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657965.967,-6.345,2.357,80.426,0.9930,0,-13.340,0.538,-12.000,0.2409,19.194,4.231,9.471,0.350,12.432,7.077,-0.0000,-0.0000,2.506,2.506,0.889,2.735,1.200,2.895,0.0055,8.149,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785657965.998,-5.248,2.459,81.302,0.9949,0,-12.375,0.574,-12.000,0.2576,19.194,4.231,9.471,0.350,12.432,7.127,-0.0000,-0.0000,2.492,2.492,0.974,2.769,1.200,3.033,0.0055,8.213,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.014,1,0,0
1785657966.045,-4.098,2.595,82.307,0.9964,0,-11.311,0.618,-12.000,0.2704,19.194,4.231,9.471,0.350,12.432,7.213,-0.0000,-0.0000,2.480,2.480,1.064,2.808,1.200,3.212,0.0055,8.266,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,1,0.047,1,0,0
1785657966.076,-3.087,2.704,83.236,0.9974,0,-10.334,0.616,-12.000,0.2702,19.194,4.231,9.471,0.350,12.432,7.247,-0.0000,-0.0000,2.475,2.475,1.134,2.843,1.200,3.319,0.0055,8.314,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,1,0.060,1,1,0
