t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651352.190,-10.725,-2.103,28.613,0.9819,0,3.275,-0.236,11.242,0.2742,13.463,-2.676,-1.574,1.000,-11.242,-14.000,-0.1352,-0.0339,1.482,1.482,-1.302,1.803,1.592,-2.339,0.0052,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.668,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651352.220,-10.725,-2.103,28.613,0.9819,0,3.275,0.024,11.242,0.2743,13.463,-2.676,-1.574,1.000,-11.242,-14.000,-0.1352,-0.0339,1.482,1.482,-1.302,1.803,1.592,-2.079,0.0053,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.666,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785651352.251,-11.070,-2.345,27.494,0.9806,0,2.930,-0.155,10.092,0.2576,13.098,-2.331,-1.478,1.000,-10.092,-14.000,-2.6292,-0.8810,1.433,1.611,-1.298,1.779,1.717,-2.500,0.0053,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.666,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785651352.282,-11.374,-2.567,26.495,0.9794,0,2.626,0.067,10.092,0.2743,13.098,-2.331,-1.478,1.000,-10.092,-14.000,-0.2226,0.0148,1.389,1.389,-1.284,1.760,1.759,-2.500,0.0054,-0.401,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.279,2,0.671,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785651352.314,-11.635,-2.752,25.537,0.9783,0,2.365,0.252,10.092,0.2754,13.098,-2.331,-1.478,1.000,-10.092,-14.000,-0.2787,0.0380,1.332,1.332,-1.260,1.746,1.795,-2.500,0.0054,-0.347,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.279,2,0.671,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785651352.354,-11.635,-2.752,25.537,0.9783,0,2.365,0.252,8.668,0.2754,12.902,-1.967,-1.415,1.000,-8.668,-14.000,-2.4046,0.1593,1.332,1.587,-1.260,1.746,1.886,-2.500,0.0054,-0.368,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.283,2,0.683,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785651352.392,-11.863,-2.932,24.533,0.9774,0,2.137,0.432,8.668,0.2757,12.902,-1.967,-1.415,1.000,-8.668,-14.000,-0.3126,0.0185,1.274,1.274,-1.242,1.734,1.924,-2.500,0.0055,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.283,2,0.683,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785651352.423,-12.066,-3.069,23.769,0.9765,0,1.934,0.569,8.668,0.2760,12.902,-1.967,-1.415,1.000,-8.668,-14.000,-0.3678,0.0329,1.219,1.219,-1.228,1.728,1.954,-2.500,0.0055,-0.280,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.692,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785651352.455,-12.229,-3.170,23.027,0.9758,0,1.771,0.670,8.668,0.2762,12.902,-1.967,-1.415,1.000,-8.668,-14.000,-0.4300,0.0460,1.157,1.157,-1.214,1.725,1.977,-2.500,0.0055,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.692,0,0,yolo,105.8,yolo,1,1,0,0.000,0,-1,0
1785651352.485,-12.383,-3.281,22.195,0.9751,0,0.271,0.781,7.168,0.2764,12.827,-1.507,-1.355,1.000,-6.702,-2.111,-4.4031,0.1389,1.091,1.123,-1.216,1.723,2.128,-2.500,0.0056,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.690,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651352.519,-12.383,-3.281,22.195,0.9751,0,1.617,0.781,6.702,0.2765,12.827,-1.507,-1.355,1.000,-6.702,-14.000,-0.0320,0.0000,1.091,1.091,-1.216,1.723,2.128,-2.500,0.0056,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.690,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651352.552,-12.541,-3.343,21.493,0.9745,0,1.459,0.843,6.702,0.2767,12.827,-1.507,-1.355,1.000,-6.702,-14.000,-0.1116,-0.0047,1.012,1.012,-1.221,1.726,2.142,-2.500,0.0056,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.702,0,0,yolo,118.6,yolo,1,1,0,0.000,0,-1,0
1785651352.577,-12.667,-3.387,20.910,0.9740,0,-0.041,0.887,5.202,0.2769,13.065,-1.062,-1.367,1.000,-4.649,7.352,-4.6818,0.8131,0.939,0.681,-1.226,1.732,2.123,-2.500,0.0056,-0.327,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.702,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651352.617,-12.667,-3.387,20.910,0.9740,0,1.333,0.887,4.649,0.2769,13.065,-1.062,-1.367,1.000,-4.649,-14.000,0.2582,0.0000,0.939,0.939,-1.226,1.732,2.123,-2.500,0.0057,-0.327,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.698,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651352.655,-12.628,-3.410,20.378,0.9741,0,1.372,0.910,4.649,0.2769,13.065,-1.062,-1.367,1.000,-4.649,-14.000,0.1769,-0.0060,0.858,0.858,-1.232,1.739,2.127,-2.500,0.0057,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.287,3,0.698,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651352.686,-12.780,-3.412,19.930,0.9735,0,1.220,0.912,4.649,0.2771,13.065,-1.062,-1.367,1.000,-4.649,-14.000,0.0932,-0.0124,0.774,0.774,-1.238,1.749,2.131,-2.500,0.0057,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.278,2,0.715,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785651352.714,-12.876,-3.414,19.545,0.9731,0,-0.280,0.914,3.149,0.2772,12.958,-0.615,-1.267,1.000,-2.719,7.312,-3.2731,0.0401,0.703,0.341,-1.244,1.758,2.126,-2.500,0.0058,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.715,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651352.757,-12.831,-3.397,19.230,0.9733,0,-0.477,0.897,2.719,0.2772,12.958,-0.615,-1.267,1.000,-2.719,-12.355,0.2846,-0.0058,0.626,0.626,-1.249,1.769,2.121,-2.500,0.0058,-0.329,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.705,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651352.795,-12.777,-3.356,18.993,0.9736,0,-1.435,0.856,2.719,0.2772,12.958,-0.615,-1.267,1.000,-2.719,-11.342,0.1973,-0.0122,0.538,0.538,-1.256,1.782,2.111,-2.500,0.0058,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.705,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785651352.826,-12.632,-3.325,18.757,0.9742,0,-2.935,0.934,1.219,0.2770,12.995,-0.162,-1.180,1.000,-0.714,14.000,-3.4114,0.1616,0.457,-0.076,-1.262,1.793,2.090,-2.391,0.0059,-0.360,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.713,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651352.858,-12.632,-3.325,18.757,0.9742,0,-4.435,0.829,0.714,0.2771,12.995,-0.162,-1.180,1.000,-0.714,-7.471,0.5331,0.0000,0.457,0.457,-1.262,1.793,2.090,-2.496,0.0059,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.282,2,0.713,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651352.895,-12.352,-3.271,18.598,0.9753,0,-5.843,0.896,0.714,0.2768,12.995,-0.162,-1.180,1.000,-0.714,-6.509,0.4502,-0.0064,0.374,0.374,-1.268,1.805,2.075,-2.375,0.0059,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.242,3,0.768,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651352.937,-12.002,-3.202,18.478,0.9766,0,-6.535,0.955,0.714,0.2765,12.995,-0.162,-1.180,1.000,-0.714,-5.467,0.3605,-0.0136,0.284,0.284,-1.276,1.818,2.057,-2.248,0.0060,-0.393,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.242,3,0.768,0,0,yolo,127.4,yolo,1,1,0,0.000,0,-1,0
1785651352.968,-11.495,-3.123,18.429,0.9785,0,-8.035,0.815,-0.786,0.2723,12.925,0.214,-1.025,1.000,0.947,14.000,-2.2478,-0.3077,0.191,-0.390,-1.283,1.831,2.109,-2.308,0.0060,-0.341,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.819,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651352.999,-10.764,-3.048,18.437,0.9810,0,-9.535,0.811,-0.947,0.2753,12.925,0.214,-1.025,1.000,0.947,-0.802,0.4948,-0.0038,0.105,0.105,-1.287,1.842,2.092,-2.236,0.0061,-0.358,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.819,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651353.034,-9.948,-2.961,18.521,0.9837,0,-10.099,0.788,-0.947,0.2746,12.925,0.214,-1.025,1.000,0.947,0.151,0.4130,-0.0070,0.023,0.023,-1.290,1.852,2.073,-2.174,0.0061,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.834,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651353.062,-9.053,-2.875,18.599,0.9863,0,-10.132,0.760,-0.947,0.2739,12.925,0.214,-1.025,1.000,0.947,1.078,0.3334,-0.0101,-0.057,-0.057,-1.294,1.861,2.054,-2.114,0.0061,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.843,0,0.227,3,0.834,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651353.101,-9.053,-2.875,18.599,0.9863,0,-11.632,0.375,-2.206,0.2572,12.795,0.493,-0.860,1.000,2.206,14.000,-4.2162,-1.6870,-0.057,-0.948,-1.294,1.861,2.166,-2.500,0.0062,-0.284,nan,0.00,1,1,1,1,1,0.0000,0.598,0,0.223,1,0.831,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651353.140,-6.901,-2.735,18.843,0.9916,0,-10.199,0.422,-2.206,0.2725,12.795,0.493,-0.860,1.000,2.206,3.298,0.7325,0.0091,-0.216,-0.216,-1.284,1.878,2.149,-2.314,0.0062,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.828,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651353.172,-6.901,-2.735,18.843,0.9916,0,-10.199,0.313,-2.206,0.2725,12.795,0.493,-0.860,1.000,2.206,3.298,0.7325,0.0091,-0.216,-0.216,-1.284,1.878,2.149,-2.422,0.0062,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.828,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785651353.211,-5.837,-2.671,19.083,0.9937,0,-11.699,0.171,-2.931,0.2558,12.512,0.641,-0.572,1.000,2.931,14.000,-0.9501,-1.5073,-0.289,-0.892,-1.274,1.885,2.200,-2.500,0.0062,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.165,2,0.830,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651353.248,-4.614,-2.630,19.340,0.9957,0,-11.705,0.130,-2.931,0.2714,12.512,0.641,-0.572,1.000,2.931,7.091,0.5354,0.0222,-0.357,-0.357,-1.251,1.891,2.200,-2.500,0.0062,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.830,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651353.280,-3.378,-2.594,19.629,0.9972,0,-11.163,0.094,-2.931,0.2710,12.512,0.641,-0.572,1.000,2.931,7.785,0.4767,0.0473,-0.415,-0.415,-1.226,1.896,2.200,-2.500,0.0062,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.828,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651353.311,-3.378,-2.594,19.629,0.9972,0,-11.163,0.094,-2.931,0.2710,12.512,0.641,-0.572,1.000,2.931,7.785,0.4767,0.0473,-0.415,-0.415,-1.226,1.896,2.200,-2.500,0.0062,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.828,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785651353.343,-2.179,-2.568,19.912,0.9983,0,-12.663,0.068,-3.602,0.2543,12.156,0.765,-0.352,1.000,3.602,14.000,-2.1359,-2.0000,-0.463,-1.006,-1.200,1.901,2.200,-2.500,0.0062,0.164,nan,0.00,1,1,1,1,1,0.0000,0.210,0,0.149,1,0.832,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651353.374,-0.764,-2.552,20.262,0.9989,0,-11.163,0.052,-3.602,0.2663,12.156,0.765,-0.352,1.000,3.602,10.054,0.5008,0.0261,-0.505,-0.505,-1.174,1.905,2.200,-2.500,0.0062,0.179,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.830,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651353.405,0.367,-2.543,20.612,0.9990,0,-10.013,0.043,-3.602,0.2670,12.156,0.765,-0.352,1.000,3.602,10.380,0.4737,0.0526,-0.533,-0.533,-1.147,1.907,2.200,-2.500,0.0062,0.192,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.145,2,0.830,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785651353.442,0.367,-2.543,20.612,0.9990,0,-11.513,0.148,-4.033,0.2504,11.918,0.840,-0.188,1.000,4.033,14.000,-0.8964,-1.5360,-0.533,-0.898,-1.147,1.907,2.104,-2.395,0.0062,0.346,nan,0.00,1,1,1,1,1,0.0000,0.206,0,0.140,1,0.828,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785651353.483,1.434,-2.542,20.956,0.9987,0,-10.828,0.198,-4.033,0.2604,11.918,0.840,-0.188,1.000,4.033,12.262,0.3496,0.0179,-0.549,-0.549,-1.129,1.911,2.088,-2.344,0.0061,0.362,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,2,0.813,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785651353.513,2.772,-2.540,21.366,0.9978,0,-9.630,0.251,-4.033,0.2616,11.918,0.840,-0.188,1.000,4.033,12.402,0.3381,0.0520,-0.560,-0.560,-1.095,1.913,2.069,-2.288,0.0061,0.381,nan,0.00,1,1,1,0,1,0.0000,0.182,0,0.080,2,0.813,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785651353.546,3.742,-2.534,21.749,0.9969,0,-10.258,0.667,-4.403,0.2449,11.468,0.883,-0.017,1.000,4.403,14.000,-0.7397,-1.6712,-0.558,-0.771,-1.060,1.916,1.902,-1.867,0.0060,0.548,nan,0.00,1,1,1,1,1,0.0000,0.182,0,0.080,2,0.813,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651353.578,4.797,-2.496,22.151,0.9956,0,-9.202,0.658,-4.403,0.2562,11.468,0.883,-0.017,1.000,4.403,13.999,0.2201,0.0397,-0.551,-0.551,-1.020,1.919,1.893,-1.837,0.0060,0.557,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.836,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651353.615,4.797,-2.496,22.151,0.9956,0,-9.202,0.628,-4.403,0.2561,11.468,0.883,-0.017,1.000,4.403,13.999,0.2201,0.0397,-0.551,-0.551,-1.020,1.919,1.893,-1.867,0.0059,0.557,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.836,2,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651353.641,5.804,-2.466,22.599,0.9940,0,-7.963,0.635,-4.403,0.2584,11.468,0.883,-0.017,1.000,4.403,13.767,0.2388,0.0873,-0.532,-0.532,-0.972,1.921,1.884,-1.830,0.0059,0.566,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.859,0,0,yolo,113.3,yolo,1,1,0,0.000,0,-1,0
1785651353.679,6.592,-2.447,22.995,0.9925,0,-7.408,0.947,-4.625,0.2417,11.127,0.900,0.118,1.000,4.625,14.000,-0.2591,-0.7770,-0.507,-0.602,-0.925,1.924,1.754,-1.499,0.0058,0.696,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.883,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785651353.711,7.288,-2.407,23.387,0.9910,0,-6.712,0.922,-4.625,0.2531,11.127,0.900,0.118,1.000,4.625,14.000,0.1239,0.0465,-0.478,-0.478,-0.879,1.926,1.751,-1.485,0.0057,0.699,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.910,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785651353.742,7.288,-2.407,23.387,0.9910,0,-6.712,0.899,-4.625,0.2530,11.127,0.900,0.118,1.000,4.625,14.000,0.1239,0.0465,-0.478,-0.478,-0.879,1.926,1.751,-1.508,0.0056,0.699,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.915,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785651353.789,7.958,-2.373,23.814,0.9895,0,-6.042,1.157,-4.695,0.2364,10.903,0.895,0.238,1.000,4.695,14.000,-0.0996,-0.8431,-0.442,-0.454,-0.826,1.928,1.639,-1.215,0.0056,0.811,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.915,2,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651353.833,9.163,-2.306,24.608,0.9864,0,-4.837,1.142,-4.695,0.2527,10.903,0.895,0.238,1.000,4.695,14.000,0.0927,0.0941,-0.361,-0.361,-0.732,1.932,1.634,-1.164,0.0055,0.816,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651353.860,9.605,-2.266,25.004,0.9852,0,-3.902,1.101,-4.695,0.2554,10.903,0.895,0.238,1.000,4.695,13.507,0.1386,0.1491,-0.315,-0.315,-0.677,1.934,1.635,-1.165,0.0054,0.815,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.910,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651353.896,9.959,-2.235,25.392,0.9842,0,-2.928,1.069,-4.695,0.2577,10.903,0.895,0.238,1.000,4.695,12.887,0.1870,0.1951,-0.267,-0.267,-0.631,1.936,1.636,-1.166,0.0053,0.814,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.910,1,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651353.928,9.959,-2.235,25.392,0.9842,0,-1.428,1.317,-4.140,0.2411,10.518,0.761,0.388,1.000,4.140,9.820,0.7641,-0.8177,-0.267,-0.406,-0.631,1.936,1.527,-0.918,0.0052,0.923,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651353.959,10.232,-2.207,25.783,0.9834,0,-0.912,1.295,-4.140,0.2476,10.518,0.761,0.388,1.000,4.140,11.144,0.1905,0.0444,-0.215,-0.215,-0.587,1.939,1.529,-0.911,0.0051,0.921,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651353.993,10.465,-2.169,26.213,0.9827,0,0.105,1.263,-4.140,0.2500,10.518,0.761,0.388,1.000,4.140,10.360,0.2502,0.0929,-0.155,-0.155,-0.538,1.941,1.533,-0.906,0.0050,0.917,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785651354.023,10.467,-2.108,26.603,0.9827,0,-0.603,1.446,-4.098,0.2334,10.317,0.739,0.503,1.000,4.098,11.070,0.1122,-1.3655,-0.090,-0.167,-0.496,1.944,1.442,-0.662,0.0050,1.008,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651354.055,10.544,-2.035,26.991,0.9825,0,0.761,1.354,-4.098,0.2458,10.317,0.739,0.503,1.000,4.098,9.784,0.1391,0.0549,-0.028,-0.028,-0.441,1.947,1.454,-0.681,0.0049,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651354.086,10.544,-2.035,26.991,0.9825,0,0.761,1.328,-4.098,0.2457,10.317,0.739,0.503,1.000,4.098,9.784,0.1391,0.0549,-0.028,-0.028,-0.441,1.947,1.454,-0.707,0.0048,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651354.116,10.512,-1.982,27.301,0.9826,0,1.389,1.259,-4.098,0.2482,10.317,0.739,0.503,1.000,4.098,9.122,0.1889,0.1042,0.022,0.022,-0.392,1.949,1.464,-0.723,0.0047,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785651354.147,10.380,-1.928,27.671,0.9831,0,2.367,1.408,-3.881,0.2315,10.127,0.687,0.610,1.000,3.881,8.013,0.2874,-0.5822,0.082,0.030,-0.329,1.951,1.386,-0.519,0.0047,1.064,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651354.177,10.196,-1.865,27.990,0.9837,0,2.149,1.317,-3.881,0.2440,10.127,0.687,0.610,1.000,3.881,8.047,0.1043,0.0626,0.134,0.134,-0.267,1.953,1.399,-0.547,0.0047,1.051,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651354.209,10.002,-1.798,28.331,0.9843,0,2.716,1.219,-3.881,0.2475,10.127,0.687,0.610,1.000,3.881,7.285,0.1609,0.1332,0.191,0.191,-0.196,1.955,1.413,-0.579,0.0047,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651354.240,10.002,-1.798,28.331,0.9843,0,2.716,1.199,-3.881,0.2475,10.127,0.687,0.610,1.000,3.881,7.285,0.1609,0.1332,0.191,0.191,-0.196,1.955,1.413,-0.599,0.0047,1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651354.267,9.733,-1.736,28.703,0.9852,0,3.291,1.320,-3.745,0.2308,9.815,0.642,0.712,1.000,3.745,6.442,0.2345,-0.7021,0.250,0.200,-0.133,1.956,1.343,-0.416,0.0047,1.107,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651354.302,9.409,-1.661,29.060,0.9861,0,3.238,1.208,-3.745,0.2425,9.815,0.642,0.712,1.000,3.745,6.171,0.1051,0.0689,0.305,0.305,-0.064,1.958,1.358,-0.453,0.0047,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651354.332,9.144,-1.604,29.351,0.9869,0,3.584,1.118,-3.745,0.2453,9.815,0.642,0.712,1.000,3.745,5.560,0.1495,0.1283,0.350,0.350,-0.004,1.958,1.370,-0.487,0.0047,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651354.364,8.824,-1.551,29.668,0.9878,0,3.894,1.031,-3.745,0.2480,9.815,0.642,0.712,1.000,3.745,4.931,0.1953,0.1844,0.396,0.396,0.052,1.959,1.383,-0.520,0.0047,1.067,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,1,1,0,0.000,0,-1,0
1785651354.409,8.482,-1.504,29.977,0.9887,0,5.389,1.145,-3.361,0.2314,9.345,0.549,0.816,1.000,3.361,3.093,0.3756,-0.3957,0.438,0.374,0.104,1.960,1.317,-0.359,0.0047,1.133,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651354.441,7.927,-1.431,30.303,0.9901,0,4.502,1.024,-3.361,0.2407,9.345,0.549,0.816,1.000,3.361,3.425,0.1090,0.0700,0.483,0.483,0.174,1.960,1.333,-0.408,0.0047,1.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651354.474,7.927,-1.431,30.303,0.9901,0,4.502,1.016,-3.361,0.2407,9.345,0.549,0.816,1.000,3.361,3.425,0.1090,0.0700,0.483,0.483,0.174,1.960,1.333,-0.415,0.0047,1.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651354.519,7.462,-1.364,30.626,0.9913,0,6.002,1.078,-2.874,0.2241,9.032,0.453,0.907,1.000,2.874,1.163,0.5751,-0.4167,0.526,0.331,0.238,1.959,1.277,-0.286,0.0047,1.173,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651354.550,7.011,-1.299,30.941,0.9923,0,6.330,0.971,-2.874,0.2385,9.032,0.453,0.907,1.000,2.874,0.681,0.2313,0.0596,0.563,0.563,0.297,1.959,1.290,-0.328,0.0047,1.160,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651354.577,6.425,-1.229,31.208,0.9935,0,6.192,0.848,-2.874,0.2415,9.032,0.453,0.907,1.000,2.874,0.233,0.2622,0.1241,0.594,0.594,0.362,1.958,1.304,-0.381,0.0047,1.146,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
