t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651302.023,-11.597,-2.743,13.718,0.9785,0,-4.754,0.983,2.059,0.2753,18.893,-0.679,-1.074,1.000,-2.059,-6.843,0.0413,-0.0110,0.328,0.328,-1.122,2.079,2.200,-1.760,0.0055,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.817,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651302.055,-11.597,-2.743,13.718,0.9785,0,-4.754,0.820,2.059,0.2753,18.893,-0.679,-1.074,1.000,-2.059,-6.843,0.0413,-0.0110,0.328,0.328,-1.122,2.079,2.200,-1.923,0.0055,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.813,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651302.086,-11.075,-2.672,13.528,0.9803,0,-6.254,0.919,0.948,0.2919,19.050,-0.315,-1.016,1.000,-0.948,14.000,-3.6949,0.3712,0.237,-0.168,-1.133,2.100,2.200,-1.752,0.0055,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.479,0,0.223,0,0.813,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651302.125,-10.443,-2.604,13.405,0.9824,0,-5.767,0.960,0.948,0.2760,19.050,-0.315,-1.016,1.000,-0.948,-4.676,0.3224,-0.0136,0.154,0.154,-1.146,2.119,2.200,-1.644,0.0056,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.790,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651302.163,-9.837,-2.513,13.317,0.9844,0,-5.973,0.981,0.948,0.2759,19.050,-0.315,-1.016,1.000,-0.948,-3.864,0.2370,-0.0291,0.069,0.069,-1.162,2.140,2.200,-1.533,0.0056,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.198,2,0.790,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785651302.200,-9.171,-2.422,13.202,0.9863,0,-7.473,0.980,0.071,0.2760,19.136,-0.024,-0.934,1.000,-0.071,12.675,-2.1961,-0.0139,-0.013,-0.417,-1.178,2.161,2.200,-1.442,0.0056,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.198,2,0.790,2,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651302.240,-8.363,-2.324,13.165,0.9886,0,-6.962,0.939,0.071,0.2766,19.136,-0.024,-0.934,1.000,-0.071,-1.401,0.3262,-0.0104,-0.091,-0.091,-1.189,2.180,2.200,-1.384,0.0056,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.194,1,0.786,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785651302.277,-8.363,-2.324,13.165,0.9886,0,-6.962,0.740,0.071,0.2766,19.136,-0.024,-0.934,1.000,-0.071,-1.401,0.3262,-0.0104,-0.091,-0.091,-1.189,2.180,2.200,-1.584,0.0056,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.804,0,0,yolo,114.7,yolo,0,0,0,0.000,0,0,0
1785651302.316,-7.628,-2.221,13.166,0.9904,0,-8.462,0.744,-0.622,0.2599,19.123,0.208,-0.793,1.000,0.622,14.000,-3.4702,-1.0831,-0.163,-0.850,-1.201,2.199,2.200,-1.478,0.0056,-0.071,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.804,0,0,yolo,126.8,yolo,0,0,0,0.000,0,0,0
1785651302.352,-6.789,-2.142,13.167,0.9923,0,-6.962,0.735,-0.622,0.2747,19.123,0.208,-0.793,1.000,0.622,-0.500,0.6186,0.0025,-0.231,-0.231,-1.199,2.216,2.200,-1.407,0.0056,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.809,0,0,yolo,126.8,yolo,0,0,0,0.000,0,0,0
1785651302.379,-6.116,-2.062,13.225,0.9937,0,-6.161,0.688,-0.622,0.2756,19.123,0.208,-0.793,1.000,0.622,0.046,0.5612,0.0126,-0.289,-0.289,-1.188,2.231,2.200,-1.373,0.0056,-0.122,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.809,0,0,yolo,126.8,yolo,0,0,0,0.000,0,0,0
1785651302.415,-5.511,-1.986,13.280,0.9948,0,-6.050,0.641,-0.622,0.2764,19.123,0.208,-0.793,1.000,0.622,0.539,0.5093,0.0218,-0.340,-0.340,-1.179,2.245,2.200,-1.345,0.0056,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.809,1,0,yolo,126.8,yolo,0,0,0,0.000,0,1,0
1785651302.456,-4.850,-1.911,13.329,0.9959,0,-7.550,0.604,-1.034,0.2598,18.734,0.338,-0.632,1.000,1.034,11.658,-1.0106,-0.8438,-0.391,-0.861,-1.170,2.260,2.200,-1.307,0.0056,-0.033,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.823,0,0,yolo,120.1,yolo,0,0,1,0.012,1,0,0
1785651302.495,-4.850,-1.911,13.329,0.9959,0,-7.040,0.442,-1.034,0.2718,18.734,0.338,-0.632,1.000,1.034,2.190,0.4692,0.0000,-0.391,-0.391,-1.170,2.260,2.200,-1.469,0.0057,-0.033,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.823,1,0,yolo,120.1,yolo,0,0,1,0.025,1,0,0
1785651302.535,-3.935,-1.832,13.433,0.9971,0,-6.729,0.451,-1.034,0.2728,18.734,0.338,-0.632,1.000,1.034,2.795,0.4153,0.0151,-0.445,-0.445,-1.155,2.276,2.200,-1.381,0.0057,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.847,0,0,yolo,120.1,yolo,0,0,1,0.040,1,0,0
1785651302.567,-3.188,-1.774,13.542,0.9980,0,-8.229,0.443,-1.309,0.2561,18.476,0.422,-0.444,1.000,1.309,10.584,-0.6647,-1.1990,-0.488,-0.788,-1.150,2.289,2.200,-1.331,0.0056,0.105,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.847,0,0,yolo,111.8,yolo,0,0,1,0.053,1,0,0
1785651302.606,-2.269,-1.719,13.662,0.9988,0,-7.106,0.419,-1.309,0.2679,18.476,0.422,-0.444,1.000,1.309,4.837,0.2610,0.0168,-0.527,-0.527,-1.133,2.302,2.200,-1.300,0.0056,0.094,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.860,0,0,yolo,111.8,yolo,0,0,1,0.068,1,0,0
1785651302.645,-1.537,-1.670,13.788,0.9992,0,-6.726,0.385,-1.309,0.2690,18.476,0.422,-0.444,1.000,1.309,5.189,0.2326,0.0371,-0.555,-0.555,-1.113,2.313,2.200,-1.284,0.0056,0.083,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.858,0,0,yolo,111.8,yolo,0,0,1,0.081,1,0,0
1785651302.677,-1.537,-1.670,13.788,0.9992,0,-8.226,0.305,-1.486,0.2523,18.655,0.484,-0.261,1.000,1.486,10.579,-0.5756,-1.8687,-0.555,-0.741,-1.113,2.313,2.180,-1.364,0.0056,0.270,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.858,0,0,yolo,111.1,yolo,0,0,1,0.094,1,0,0
1785651302.708,-0.795,-1.624,13.916,0.9995,0,-6.914,0.296,-1.486,0.2630,18.655,0.484,-0.261,1.000,1.486,6.118,0.1632,0.0249,-0.578,-0.578,-1.088,2.324,2.189,-1.327,0.0056,0.261,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.867,0,0,yolo,111.1,yolo,0,0,1,0.091,1,0,0
1785651302.740,0.021,-1.588,14.069,0.9996,0,-6.203,0.297,-1.486,0.2639,18.655,0.484,-0.261,1.000,1.486,6.224,0.1449,0.0437,-0.596,-0.596,-1.070,2.335,2.193,-1.291,0.0055,0.257,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.867,0,0,yolo,111.1,yolo,0,0,1,0.080,0,0,0
1785651302.778,0.021,-1.588,14.069,0.9996,0,-7.106,0.584,-1.494,0.2473,18.849,0.492,-0.109,1.000,1.494,7.126,-0.0203,-1.1791,-0.596,-0.631,-1.070,2.335,2.036,-1.004,0.0055,0.414,nan,0.00,1,1,1,1,1,0.0000,0.137,0,0.081,1,0.864,0,0,yolo,118.3,yolo,0,0,1,0.069,0,0,0
1785651302.818,1.408,-1.497,14.349,0.9994,0,-5.606,0.630,-1.494,0.2599,18.849,0.492,-0.109,1.000,1.494,6.777,0.0187,0.0465,-0.612,-0.612,-1.023,2.355,2.054,-0.867,0.0055,0.396,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.081,1,0.864,0,0,yolo,118.3,yolo,0,0,1,0.057,0,0,0
1785651302.850,1.408,-1.497,14.349,0.9994,0,-5.300,0.515,-1.494,0.2598,18.849,0.492,-0.109,1.000,1.494,6.708,0.0187,0.0465,-0.612,-0.612,-1.023,2.355,2.054,-0.982,0.0054,0.396,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.864,0,0,yolo,118.3,yolo,0,0,1,0.046,0,0,0
1785651302.881,1.996,-1.436,14.495,0.9991,0,-3.800,0.905,-1.380,0.2432,18.841,0.454,0.070,1.000,1.380,4.025,0.3745,-1.6176,-0.611,-0.491,-0.992,2.364,1.893,-0.530,0.0054,0.557,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.864,0,0,yolo,104.4,yolo,0,0,1,0.034,0,0,0
1785651302.913,2.384,-1.348,14.628,0.9989,0,-4.507,0.786,-1.380,0.2557,18.841,0.454,0.070,1.000,1.380,6.890,-0.1112,0.0460,-0.602,-0.602,-0.946,2.373,1.918,-0.562,0.0053,0.532,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.864,0,0,yolo,104.4,yolo,0,0,1,0.023,0,0,0
1785651302.944,2.899,-1.271,14.762,0.9985,0,-3.819,0.679,-1.380,0.2587,18.841,0.454,0.070,1.000,1.380,6.717,-0.1004,0.0976,-0.592,-0.592,-0.894,2.382,1.940,-0.592,0.0053,0.510,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.870,0,0,yolo,104.4,yolo,0,0,1,0.011,0,0,0
1785651302.975,2.899,-1.271,14.762,0.9985,0,-3.749,0.588,-1.380,0.2587,18.841,0.454,0.070,1.000,1.380,6.648,-0.1004,0.0976,-0.592,-0.592,-0.894,2.382,1.940,-0.683,0.0052,0.510,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.870,0,0,yolo,104.4,yolo,0,0,1,0.000,0,0,0
1785651303.022,3.327,-1.214,14.906,0.9981,0,-2.249,0.935,-1.261,0.2420,18.876,0.415,0.231,1.000,1.261,3.766,0.2357,-0.8681,-0.575,-0.394,-0.839,2.390,1.795,-0.279,0.0052,0.655,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.879,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651303.054,3.578,-1.114,15.039,0.9979,0,-2.891,0.789,-1.261,0.2534,18.876,0.415,0.231,1.000,1.261,6.468,-0.1596,0.0550,-0.554,-0.554,-0.783,2.397,1.826,-0.325,0.0051,0.624,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.879,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651303.086,3.930,-1.036,15.169,0.9975,0,-2.317,0.669,-1.261,0.2568,18.876,0.415,0.231,1.000,1.261,6.247,-0.1364,0.1132,-0.530,-0.530,-0.725,2.404,1.849,-0.367,0.0050,0.601,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.902,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785651303.117,3.930,-1.036,15.169,0.9975,0,-0.817,1.052,-1.096,0.2401,18.843,0.360,0.419,1.000,1.096,-4.312,1.6306,-2.0000,-0.530,-0.242,-0.725,2.404,1.667,0.016,0.0050,0.783,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.902,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651303.153,4.018,-0.934,15.280,0.9974,0,-2.317,0.894,-1.096,0.2494,18.843,0.360,0.419,1.000,1.096,6.356,-0.2632,0.0528,-0.505,-0.505,-0.673,2.410,1.700,-0.040,0.0049,0.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651303.183,4.299,-0.846,15.390,0.9971,0,-1.801,0.752,-1.096,0.2528,18.843,0.360,0.419,1.000,1.096,6.100,-0.2363,0.1107,-0.478,-0.478,-0.615,2.415,1.727,-0.094,0.0048,0.723,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651303.212,4.299,-0.846,15.390,0.9971,0,-1.801,0.696,-1.096,0.2528,18.843,0.360,0.419,1.000,1.096,6.100,-0.2363,0.1107,-0.478,-0.478,-0.615,2.415,1.727,-0.150,0.0047,0.723,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651303.248,4.507,-0.771,15.507,0.9968,0,-0.301,1.033,-0.914,0.2361,18.670,0.298,0.607,1.000,0.914,1.606,0.2967,-0.7817,-0.448,-0.175,-0.552,2.420,1.571,0.262,0.0046,0.879,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651303.294,4.540,-0.664,15.607,0.9968,0,-0.863,0.848,-0.914,0.2468,18.670,0.298,0.607,1.000,0.914,5.403,-0.2410,0.0624,-0.416,-0.416,-0.490,2.424,1.605,0.185,0.0046,0.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651303.320,4.644,-0.585,15.693,0.9967,0,-0.471,0.701,-0.914,0.2503,18.670,0.298,0.607,1.000,0.914,5.115,-0.2110,0.1234,-0.386,-0.386,-0.429,2.426,1.631,0.117,0.0045,0.819,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785651303.356,4.704,-0.518,15.786,0.9966,0,1.029,0.903,-0.712,0.2336,18.552,0.230,0.746,1.000,0.712,-2.657,0.9807,-1.6657,-0.354,-0.101,-0.374,2.429,1.520,0.385,0.0044,0.930,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651303.388,4.704,-0.518,15.786,0.9966,0,0.017,0.869,-0.712,0.2412,18.552,0.230,0.746,1.000,0.712,4.687,-0.2534,0.0000,-0.354,-0.354,-0.374,2.429,1.520,0.351,0.0043,0.930,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651303.414,4.594,-0.424,15.866,0.9968,0,0.227,0.698,-0.712,0.2450,18.552,0.230,0.746,1.000,0.712,4.367,-0.2202,0.0671,-0.321,-0.321,-0.307,2.430,1.550,0.274,0.0042,0.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651303.449,4.587,-0.358,15.931,0.9968,0,0.513,0.570,-0.712,0.2486,18.552,0.230,0.746,1.000,0.712,4.074,-0.1898,0.1332,-0.291,-0.291,-0.241,2.431,1.572,0.212,0.0041,0.878,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785651303.476,4.587,-0.358,15.931,0.9968,0,2.013,0.872,-0.629,0.2319,18.239,0.200,0.880,1.000,0.629,1.209,0.1982,-0.9636,-0.291,-0.133,-0.241,2.431,1.443,0.514,0.0041,1.007,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.916,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651303.506,4.542,-0.303,16.004,0.9968,0,1.121,0.766,-0.629,0.2418,18.239,0.200,0.880,1.000,0.629,3.422,-0.1258,0.0588,-0.259,-0.259,-0.182,2.432,1.461,0.463,0.0040,0.989,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.916,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651303.537,4.419,-0.218,16.076,0.9970,0,1.316,0.601,-0.629,0.2453,18.239,0.200,0.880,1.000,0.629,3.103,-0.0930,0.1231,-0.226,-0.226,-0.117,2.432,1.488,0.383,0.0039,0.962,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.908,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651303.568,4.419,-0.218,16.076,0.9970,0,1.316,0.593,-0.629,0.2452,18.239,0.200,0.880,1.000,0.629,3.103,-0.0930,0.1231,-0.226,-0.226,-0.117,2.432,1.488,0.376,0.0038,0.962,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.908,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785651303.600,4.291,-0.159,16.137,0.9972,0,2.816,0.914,-0.463,0.2286,18.324,0.148,1.059,1.000,0.463,-0.374,0.3965,-1.1752,-0.197,-0.096,-0.057,2.431,1.332,0.754,0.0038,1.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651303.630,3.971,-0.056,16.193,0.9976,0,1.666,0.707,-0.463,0.2389,18.324,0.148,1.059,1.000,0.463,2.305,-0.0719,0.0689,-0.168,-0.168,0.012,2.430,1.365,0.650,0.0038,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651303.666,3.971,-0.056,16.193,0.9976,0,1.666,0.710,-0.463,0.2389,18.324,0.148,1.059,1.000,0.463,2.305,-0.0719,0.0689,-0.168,-0.168,0.012,2.430,1.365,0.654,0.0038,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651303.697,3.812,0.016,16.240,0.9978,0,3.166,0.923,-0.258,0.2223,18.363,0.083,1.212,1.000,0.258,-2.563,0.6597,-1.2423,-0.141,-0.020,0.081,2.428,1.241,0.940,0.0038,1.209,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651303.724,3.646,0.088,16.288,0.9980,0,1.969,0.769,-0.258,0.2358,18.363,0.083,1.212,1.000,0.258,1.677,-0.0972,0.0687,-0.117,-0.117,0.149,2.425,1.264,0.857,0.0038,1.186,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651303.757,3.429,0.173,16.321,0.9982,0,1.987,0.583,-0.258,0.2400,18.363,0.083,1.212,1.000,0.258,1.442,-0.0729,0.1452,-0.093,-0.093,0.226,2.422,1.291,0.756,0.0038,1.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651303.791,3.429,0.173,16.321,0.9982,0,1.987,0.604,-0.258,0.2400,18.363,0.083,1.212,1.000,0.258,1.442,-0.0729,0.1452,-0.093,-0.093,0.226,2.422,1.291,0.777,0.0038,1.159,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785651303.837,3.208,0.259,16.351,0.9984,0,3.487,0.663,-0.087,0.2233,18.292,0.028,1.317,1.000,0.087,-1.995,0.4076,-0.5608,-0.070,0.037,0.308,2.417,1.216,0.922,0.0038,1.234,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651303.864,3.008,0.320,16.378,0.9986,0,2.110,0.520,-0.087,0.2346,18.292,0.028,1.317,1.000,0.087,0.898,-0.0881,0.0630,-0.051,-0.051,0.371,2.413,1.236,0.840,0.0038,1.214,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651303.900,2.775,0.378,16.392,0.9988,0,2.061,0.379,-0.087,0.2382,18.292,0.028,1.317,1.000,0.087,0.715,-0.0692,0.1328,-0.032,-0.032,0.441,2.408,1.254,0.758,0.0038,1.196,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651303.945,2.556,0.420,16.398,0.9990,0,3.561,0.441,0.093,0.2215,18.361,-0.030,1.412,1.000,-0.093,-2.856,0.4327,-0.5904,-0.015,0.098,0.507,2.403,1.200,0.861,0.0038,1.275,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785651303.972,2.163,0.470,16.394,0.9993,0,2.061,0.358,0.093,0.2339,18.361,-0.030,1.412,1.000,-0.093,0.291,-0.1016,0.0817,-0.003,-0.003,0.589,2.397,1.200,0.828,0.0038,1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785651304.009,2.163,0.470,16.394,0.9993,0,1.871,0.407,0.093,0.2339,18.361,-0.030,1.412,1.000,-0.093,0.291,-0.1016,0.0817,-0.003,-0.003,0.589,2.397,1.200,0.877,0.0038,1.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785651304.054,1.973,0.517,16.383,0.9994,0,3.371,0.310,0.243,0.2172,18.175,-0.077,1.466,1.000,-0.243,-5.017,0.7159,-0.5816,0.010,0.175,0.677,2.391,1.200,0.827,0.0038,1.298,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651304.088,1.599,0.552,16.362,0.9996,0,1.871,0.236,0.243,0.2338,18.175,-0.077,1.466,1.000,-0.243,0.102,-0.1583,0.1010,0.017,0.017,0.778,2.384,1.200,0.788,0.0038,1.288,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651304.118,1.408,0.579,16.337,0.9996,0,1.380,0.177,0.243,0.2505,18.175,-0.077,1.466,1.000,-0.243,0.028,-0.1506,0.1989,0.025,0.025,0.876,2.378,1.200,0.756,0.0038,1.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785651304.150,1.408,0.579,16.337,0.9996,0,2.880,0.234,0.419,0.2672,18.141,-0.133,1.512,1.000,-0.419,-4.787,0.5559,-0.4498,0.025,0.203,0.876,2.378,1.200,0.813,0.0038,1.325,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651304.181,1.264,0.600,16.315,0.9997,0,1.607,0.168,0.419,0.2679,18.141,-0.133,1.512,1.000,-0.419,-0.342,-0.1710,0.0954,0.032,0.032,0.971,2.372,1.200,0.768,0.0038,1.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651304.226,1.067,0.622,16.274,0.9998,0,1.466,0.100,0.419,0.2679,18.141,-0.133,1.512,1.000,-0.419,-0.398,-0.1652,0.1733,0.038,0.038,1.049,2.365,1.200,0.722,0.0038,1.312,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651304.253,0.904,0.635,16.230,0.9998,0,1.348,0.055,0.419,0.2679,18.141,-0.133,1.512,1.000,-0.419,-0.444,-0.1606,0.2308,0.042,0.042,1.106,2.358,1.200,0.689,0.0038,1.308,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785651304.290,0.904,0.635,16.230,0.9998,0,2.848,0.116,0.561,0.2679,17.883,-0.175,1.529,1.000,-0.561,-3.987,0.3325,-0.1435,0.042,0.192,1.106,2.358,1.200,0.751,0.0038,1.328,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785651304.315,0.736,0.644,16.186,0.9999,0,1.626,0.052,0.561,0.2679,17.883,-0.175,1.529,1.000,-0.561,-0.891,-0.1462,0.0314,0.046,0.046,1.138,2.350,1.200,0.695,0.0038,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785651304.351,0.526,0.653,16.127,0.9999,0,1.432,-0.004,0.561,0.2679,17.883,-0.175,1.529,1.000,-0.561,-0.907,-0.1446,0.0426,0.047,0.047,1.149,2.343,1.200,0.648,0.0038,1.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785651304.383,0.524,0.653,16.126,0.9999,0,1.431,0.057,0.561,0.2679,17.883,-0.175,1.529,1.000,-0.561,-0.907,-0.1446,0.0426,0.047,0.047,1.149,2.343,1.200,0.710,0.0038,1.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785651304.428,0.356,0.653,16.065,0.9999,0,2.931,-0.002,0.617,0.2678,17.607,-0.190,1.448,1.000,-0.617,-2.790,0.1036,0.4628,0.048,0.150,1.143,2.336,1.204,0.651,0.0038,1.246,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651304.460,0.087,0.654,16.007,0.9999,0,1.431,-0.038,0.617,0.2678,17.607,-0.190,1.448,1.000,-0.617,-1.238,-0.1047,-0.0075,0.045,0.045,1.135,2.329,1.203,0.616,0.0038,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785651304.487,0.087,0.654,16.007,0.9999,0,1.326,0.021,0.617,0.2678,17.607,-0.190,1.448,1.000,-0.617,-1.238,-0.1047,-0.0075,0.045,0.045,1.135,2.329,1.203,0.676,0.0038,1.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
