t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624674.156,6.557,-0.430,3.604,0.9934,0,-7.443,0.004,-12.000,0.2220,13.987,10.712,0.729,1.000,25.000,14.000,-0.2128,0.2350,-0.824,-0.824,0.120,2.006,1.200,-0.426,0.0060,2.052,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.744,0,0,yolo,131.4,yolo,0,0,0,0.000,0,-1,0
1785624674.186,7.440,-0.579,4.840,0.9915,0,-6.560,0.105,-12.000,0.2387,14.214,10.450,0.317,1.000,25.000,14.000,-0.0000,1.8094,-0.796,-0.265,0.254,1.992,1.200,-0.474,0.0060,1.811,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.744,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624674.215,7.440,-0.579,4.840,0.9915,0,-6.560,0.241,-12.000,0.2220,14.214,10.450,0.317,1.000,25.000,14.000,-0.5309,0.0000,-0.796,-0.796,0.254,1.992,1.200,-0.338,0.0060,1.811,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.744,2,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624674.241,8.303,-0.743,6.209,0.9894,0,-5.697,0.329,-12.000,0.2187,14.214,10.450,0.317,1.000,25.000,14.000,-0.4918,0.1416,-0.757,-0.757,0.396,1.979,1.200,-0.414,0.0060,2.007,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.163,2,0.719,0,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624674.277,8.303,-0.743,6.209,0.9894,0,-5.697,0.437,-12.000,0.2187,14.214,10.450,0.317,1.000,25.000,14.000,-0.4918,0.1416,-0.757,-0.757,0.396,1.979,1.200,-0.306,0.0060,2.007,nan,0.00,1,1,1,0,1,0.0000,0.646,0,0.163,2,0.719,1,0,yolo,123.5,yolo,0,0,0,0.000,0,-1,0
1785624674.303,9.082,-0.909,7.529,0.9873,0,-4.918,0.544,-12.000,0.2353,15.285,10.463,-0.287,1.000,25.000,14.000,-0.0000,2.0000,-0.712,-0.307,0.519,1.969,1.200,-0.365,0.0060,1.610,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.661,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624674.340,9.640,-1.047,8.744,0.9857,0,-4.360,0.665,-12.000,0.2257,15.285,10.463,-0.287,1.000,25.000,14.000,-0.3600,0.1102,-0.667,-0.667,0.630,1.961,1.200,-0.382,0.0060,1.748,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.661,3,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624674.381,9.640,-1.047,8.744,0.9857,0,-4.360,0.750,-12.000,0.2257,15.285,10.463,-0.287,1.000,25.000,14.000,-0.3600,0.1102,-0.667,-0.667,0.630,1.961,1.200,-0.297,0.0060,1.748,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.622,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624674.412,10.252,-1.220,10.269,0.9838,0,-3.748,0.886,-12.000,0.2276,15.285,10.463,-0.287,1.000,25.000,14.000,-0.2969,0.2465,-0.604,-0.604,0.766,1.954,1.200,-0.334,0.0060,1.905,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.665,0,0,yolo,125.6,yolo,0,0,0,0.000,0,-1,0
1785624674.444,10.735,-1.366,11.695,0.9822,0,-3.265,1.037,-12.000,0.2443,16.184,10.213,-0.829,1.000,25.000,14.000,-0.0000,2.0000,-0.541,-0.037,0.890,1.949,1.200,-0.329,0.0060,1.473,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.665,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624674.472,10.735,-1.366,11.695,0.9822,0,-3.265,1.098,-12.000,0.2610,16.184,10.213,-0.829,1.000,25.000,14.000,-0.5050,0.0000,-0.541,-0.541,0.890,1.949,1.200,-0.268,0.0060,1.473,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.625,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624674.506,11.135,-1.487,13.047,0.9808,0,-2.865,1.227,-12.000,0.2753,16.184,10.213,-0.829,1.000,25.000,14.000,-0.4420,0.1019,-0.479,-0.479,0.992,1.947,1.200,-0.260,0.0060,1.579,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.625,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624674.536,11.135,-1.487,13.047,0.9808,0,-2.865,1.265,-12.000,0.2753,16.184,10.213,-0.829,1.000,25.000,14.000,-0.4420,0.1019,-0.479,-0.479,0.992,1.947,1.200,-0.222,0.0060,1.579,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.040,2,0.691,0,0,yolo,140.5,yolo,0,0,0,0.000,0,-1,0
1785624674.565,11.492,-1.606,14.445,0.9796,0,-2.508,1.402,-12.000,0.2919,17.091,9.675,-1.373,1.000,25.000,14.000,-0.0000,2.0000,-0.411,-0.414,1.069,1.946,1.200,-0.204,0.0060,1.061,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.691,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785624674.596,11.792,-1.707,15.823,0.9785,0,-2.208,1.538,-12.000,0.2759,17.091,9.675,-1.373,1.000,25.000,14.000,0.0708,0.0451,-0.344,-0.344,1.114,1.947,1.200,-0.170,0.0060,1.143,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.695,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785624674.627,11.792,-1.707,15.823,0.9785,0,-2.208,1.549,-12.000,0.2759,17.091,9.675,-1.373,1.000,25.000,14.000,0.0708,0.0451,-0.344,-0.344,1.114,1.947,1.200,-0.158,0.0060,1.143,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.695,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785624674.662,12.040,-1.797,17.164,0.9775,0,-1.960,1.684,-12.000,0.2762,17.091,9.675,-1.373,1.000,25.000,14.000,0.1374,0.0616,-0.277,-0.277,1.130,1.950,1.200,-0.113,0.0060,1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785624674.688,12.040,-1.797,17.164,0.9775,0,-1.960,1.680,-12.000,0.2762,17.091,9.675,-1.373,1.000,25.000,14.000,0.1374,0.0616,-0.277,-0.277,1.130,1.950,1.200,-0.117,0.0060,1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785624674.717,12.305,-1.899,18.663,0.9765,0,-1.695,1.857,-12.000,0.2929,17.884,9.030,-1.805,1.000,25.000,14.000,-0.0000,2.0000,-0.201,0.312,1.121,1.956,1.200,-0.042,0.0059,0.753,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.750,12.466,-1.955,19.885,0.9759,0,-1.534,1.973,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.4529,-0.0277,-0.141,-0.141,1.094,1.962,1.200,0.018,0.0058,0.796,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.818,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.781,12.466,-1.955,19.885,0.9759,0,-1.534,1.939,-12.000,0.2764,17.884,9.030,-1.805,1.000,25.000,14.000,-0.4529,-0.0277,-0.141,-0.141,1.094,1.962,1.200,-0.016,0.0058,0.796,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.818,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.812,12.631,-2.019,21.332,0.9752,0,-1.369,2.100,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.3807,-0.0518,-0.068,-0.068,1.069,1.971,1.200,0.082,0.0057,0.843,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.842,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.847,12.631,-2.019,21.332,0.9752,0,-1.369,2.054,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.3807,-0.0518,-0.068,-0.068,1.069,1.971,1.200,0.035,0.0056,0.843,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.842,1,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.880,12.755,-2.059,22.624,0.9747,0,-1.245,2.192,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.3165,-0.0693,-0.004,-0.004,1.052,1.981,1.200,0.134,0.0055,0.875,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.833,2,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.907,12.871,-2.094,24.009,0.9742,0,-1.129,2.331,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.2474,-0.0874,0.065,0.065,1.034,1.993,1.200,0.237,0.0054,0.905,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.879,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.944,12.871,-2.094,24.009,0.9742,0,-1.129,2.255,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.2474,-0.0874,0.065,0.065,1.034,1.993,1.200,0.161,0.0053,0.905,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.857,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624674.991,12.967,-2.113,25.361,0.9738,0,-1.033,2.395,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.1802,-0.1061,0.132,0.132,1.015,2.006,1.200,0.281,0.0052,0.926,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.857,2,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624675.032,13.062,-2.147,26.699,0.9734,0,-0.938,2.549,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.1135,-0.1181,0.199,0.199,1.003,2.021,1.200,0.402,0.0051,0.952,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.081,1,0.872,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624675.063,13.128,-2.141,28.042,0.9732,0,-0.872,2.650,-12.000,0.2765,17.884,9.030,-1.805,1.000,25.000,14.000,-0.0476,-0.1327,0.265,0.265,0.989,2.037,1.200,0.509,0.0050,0.961,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.869,0,0,yolo,137.3,yolo,0,0,0,0.000,0,-1,0
1785624675.094,13.128,-2.141,28.042,0.9732,0,-0.872,1.681,-12.000,0.2805,18.073,4.489,-1.875,1.000,13.948,14.000,-0.0000,-0.0000,0.265,0.265,0.989,2.037,1.538,-0.460,0.0051,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.869,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.131,13.195,-2.129,29.515,0.9729,0,-0.805,1.830,-12.000,0.2796,18.073,4.489,-1.875,1.000,13.948,14.000,0.0718,-0.0189,0.336,0.336,0.970,2.056,1.538,-0.299,0.0051,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.869,1,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.171,13.253,-2.236,31.000,0.9726,0,-0.747,2.135,-12.000,0.2775,18.073,4.489,-1.875,1.000,13.948,14.000,0.1449,-0.0409,0.410,0.410,0.948,2.080,1.538,-0.101,0.0051,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.865,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.203,13.253,-2.236,31.000,0.9726,0,-0.747,1.972,-12.000,0.2775,18.073,4.489,-1.875,1.000,13.948,14.000,0.1449,-0.0409,0.410,0.410,0.948,2.080,1.538,-0.264,0.0051,-0.090,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.852,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.238,13.299,-2.284,32.498,0.9724,0,-0.701,2.245,-12.000,0.2767,18.073,4.489,-1.875,1.000,13.948,14.000,0.2170,-0.0639,0.482,0.482,0.925,2.105,1.538,-0.039,0.0051,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.852,2,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.264,13.299,-2.284,32.498,0.9724,0,-0.701,2.082,-12.000,0.2767,18.073,4.489,-1.875,1.000,13.948,14.000,0.2170,-0.0639,0.482,0.482,0.925,2.105,1.538,-0.201,0.0051,-0.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.299,13.336,-2.324,33.949,0.9722,0,-0.664,2.366,-12.000,0.2768,18.073,4.489,-1.875,1.000,13.948,14.000,0.2856,-0.0856,0.550,0.550,0.903,2.132,1.538,0.043,0.0051,-0.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.325,13.364,-2.346,35.262,0.9721,0,-0.636,2.569,-12.000,0.2768,18.073,4.489,-1.875,1.000,13.948,14.000,0.3465,-0.1051,0.611,0.611,0.884,2.158,1.538,0.222,0.0051,-0.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.361,13.364,-2.346,35.262,0.9721,0,-0.636,2.367,-12.000,0.2768,18.073,4.489,-1.875,1.000,13.948,14.000,0.3465,-0.1051,0.611,0.611,0.884,2.158,1.538,0.021,0.0051,-0.046,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.392,13.389,-2.346,36.664,0.9720,0,-0.611,2.611,-12.000,0.2769,18.073,4.489,-1.875,1.000,13.948,14.000,0.4099,-0.1259,0.675,0.675,0.863,2.187,1.538,0.266,0.0051,-0.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.425,13.411,-2.344,38.008,0.9719,0,-0.589,2.812,-12.000,0.2769,18.073,4.489,-1.875,1.000,13.948,14.000,0.4694,-0.1449,0.734,0.734,0.844,2.217,1.538,0.468,0.0051,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.903,0,0,yolo,133.1,yolo,0,0,0,0.000,0,-1,0
1785624675.470,13.427,-2.319,39.255,0.9719,0,0.911,3.354,-10.500,0.2768,3.433,0.746,0.435,0.572,12.267,6.526,-0.0000,-0.0000,0.787,0.787,0.825,2.245,1.369,1.035,0.0050,0.735,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.903,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785624675.511,13.263,-2.188,40.397,0.9726,0,2.411,3.315,-9.000,0.2765,3.433,0.746,0.435,0.572,12.267,5.709,-0.0000,-0.0000,0.845,0.845,0.805,2.272,1.372,1.128,0.0050,0.725,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.911,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785624675.542,13.263,-2.188,40.397,0.9726,0,3.911,3.052,-7.500,0.2765,3.433,0.746,0.435,0.572,12.267,5.709,-0.0000,-0.0000,0.845,0.845,0.805,2.272,1.372,0.864,0.0049,0.725,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.912,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785624675.573,12.840,-2.031,41.288,0.9744,0,5.411,3.010,-6.000,0.2598,3.433,0.746,0.435,0.572,12.267,4.862,-0.0000,-0.0000,0.904,0.904,0.783,2.295,1.377,0.979,0.0048,0.711,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.912,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785624675.608,12.206,-1.823,41.896,0.9769,0,6.911,2.663,-4.500,0.2711,3.447,0.650,0.427,0.574,10.684,1.122,0.7141,0.3553,0.966,0.862,0.776,2.313,1.446,0.840,0.0048,0.664,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.917,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785624675.636,12.206,-1.823,41.896,0.9769,0,8.411,2.461,-3.000,0.2547,3.447,0.650,0.427,0.574,10.684,1.396,0.1034,0.0000,0.966,0.966,0.776,2.313,1.446,0.638,0.0047,0.664,nan,0.00,1,1,1,0,1,0.0000,0.152,0,0.132,1,0.751,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785624675.671,11.197,-1.610,42.242,0.9806,0,9.911,2.268,-1.500,0.2548,3.447,0.650,0.427,0.574,10.684,0.333,0.1652,0.0108,1.027,1.027,0.787,2.327,1.456,0.658,0.0046,0.642,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.141,1,0.697,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785624675.699,10.150,-1.392,42.401,0.9841,0,11.411,1.588,0.000,0.2715,3.479,0.432,0.418,0.580,7.084,-14.000,3.2794,1.0383,1.079,1.266,0.810,2.336,1.629,0.196,0.0046,0.572,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.141,1,0.697,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785624675.730,10.150,-1.392,42.401,0.9841,0,12.911,1.459,1.500,0.2729,3.479,0.432,0.418,0.580,7.084,-4.581,-0.1875,0.0000,1.079,1.079,0.810,2.336,1.629,0.067,0.0045,0.572,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.752,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785624675.762,8.850,-1.218,42.424,0.9879,0,14.201,1.250,3.000,0.2718,3.479,0.432,0.418,0.580,7.084,-5.350,-0.1427,0.0284,1.124,1.124,0.838,2.342,1.641,0.032,0.0045,0.554,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.752,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785624675.793,7.509,-1.074,42.226,0.9913,0,13.403,1.003,4.500,0.2708,3.479,0.432,0.418,0.580,7.084,-5.894,-0.1110,0.0536,1.155,1.155,0.864,2.343,1.652,-0.071,0.0044,0.536,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.824,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785624675.822,6.360,-0.936,41.861,0.9937,0,12.747,0.729,6.000,0.2701,3.479,0.432,0.418,0.580,7.084,-6.387,-0.0822,0.0662,1.184,1.184,0.876,2.339,1.662,-0.208,0.0044,0.521,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.824,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785624675.851,5.338,-0.826,41.421,0.9956,0,14.247,0.328,7.500,0.2695,3.478,0.197,0.415,0.580,3.236,-14.000,1.4015,0.2316,1.209,1.326,0.876,2.333,1.734,-0.498,0.0043,0.482,nan,0.00,1,1,1,1,1,0.0000,0.432,0,0.165,1,0.829,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624675.893,3.919,-0.739,40.749,0.9976,0,15.747,0.087,9.000,0.2689,3.478,0.197,0.415,0.580,3.236,-12.551,-0.0951,-0.0115,1.230,1.230,0.864,2.323,1.741,-0.652,0.0043,0.473,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.829,1,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624675.925,3.919,-0.739,40.749,0.9976,0,16.471,0.119,10.500,0.2689,3.478,0.197,0.415,0.580,3.236,-12.551,-0.0951,-0.0115,1.230,1.230,0.864,2.323,1.741,-0.620,0.0042,0.473,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.857,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624675.962,2.157,-0.677,39.822,0.9992,0,14.971,-0.142,10.708,0.2684,3.478,0.197,0.415,0.580,3.236,-12.783,-0.0814,-0.0256,1.244,1.244,0.850,2.307,1.747,-0.819,0.0042,0.464,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.857,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785624675.993,0.543,-0.664,38.743,0.9999,0,14.543,-0.366,12.208,0.2682,3.451,-0.104,0.402,0.575,-1.733,-14.000,2.9928,0.2302,1.252,1.563,0.838,2.288,1.759,-1.031,0.0041,0.440,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.857,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624676.025,-1.171,-0.713,37.397,0.9997,0,13.043,-0.515,13.708,0.2682,3.451,-0.104,0.402,0.575,-1.733,-14.000,-0.3110,-0.0106,1.252,1.252,0.827,2.265,1.755,-1.227,0.0041,0.446,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.845,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624676.050,-1.171,-0.713,37.397,0.9997,0,12.829,-0.364,13.729,0.2681,3.451,-0.104,0.402,0.575,-1.733,-14.000,-0.3110,-0.0106,1.252,1.252,0.827,2.265,1.755,-1.076,0.0040,0.446,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.845,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785624676.088,-2.678,-0.802,35.881,0.9988,0,11.329,-0.524,15.229,0.2683,3.451,-0.370,0.371,0.575,-6.126,-14.000,2.6458,0.0990,1.247,1.648,0.819,2.238,1.756,-1.326,0.0040,0.437,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.844,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624676.123,-2.678,-0.802,35.881,0.9988,0,11.322,-0.364,16.264,0.2683,3.451,-0.370,0.371,0.575,-6.126,-14.000,-0.4012,0.0000,1.247,1.247,0.819,2.238,1.756,-1.166,0.0040,0.437,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.844,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624676.163,-3.987,-0.958,34.236,0.9974,0,10.013,-0.437,16.265,0.2686,3.451,-0.370,0.371,0.575,-6.126,-14.000,-0.4094,-0.0058,1.238,1.238,0.814,2.210,1.744,-1.396,0.0039,0.454,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.830,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624676.193,-5.391,-1.148,32.381,0.9954,0,8.609,-0.452,16.266,0.2691,3.451,-0.370,0.371,0.575,-6.126,-14.000,-0.4266,-0.0105,1.221,1.221,0.809,2.180,1.730,-1.600,0.0039,0.474,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.834,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785624676.218,-6.319,-1.368,30.710,0.9936,0,7.681,0.011,17.766,0.2695,3.473,-0.585,0.313,0.579,-9.556,-14.000,1.2475,0.0905,1.203,1.487,0.805,2.155,1.587,-1.357,0.0038,0.458,nan,0.00,1,1,1,1,1,0.0000,0.235,0,0.213,0,0.812,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785624676.245,-6.319,-1.368,30.710,0.9936,0,7.681,0.244,18.166,0.2695,3.473,-0.585,0.313,0.579,-9.556,-14.000,-0.2838,0.0000,1.203,1.203,0.805,2.155,1.587,-1.124,0.0038,0.458,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.213,0,0.812,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785624676.277,-7.213,-1.566,28.722,0.9917,0,6.787,0.226,18.166,0.2700,3.473,-0.585,0.313,0.579,-9.556,-14.000,-0.3008,-0.0044,1.186,1.186,0.800,2.124,1.577,-1.340,0.0037,0.479,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.772,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785624676.317,-8.054,-1.828,26.559,0.9896,0,5.946,0.328,18.167,0.2548,3.473,-0.585,0.313,0.579,-9.556,-14.000,-0.3243,-0.0093,1.162,1.162,0.796,2.094,1.565,-1.500,0.0037,0.503,nan,0.00,1,1,1,0,1,0.0000,0.232,0,0.205,0,0.758,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
1785624676.356,-8.054,-1.828,26.559,0.9896,0,5.946,0.771,19.513,0.2715,3.495,-0.746,0.208,0.583,-12.054,-14.000,1.1430,0.6081,1.162,1.364,0.796,2.094,1.487,-1.058,0.0036,0.422,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.723,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624676.384,-8.718,-2.046,24.422,0.9878,0,5.282,0.791,19.513,0.2572,3.495,-0.746,0.208,0.583,-12.054,-14.000,-0.2228,-0.0053,1.142,1.142,0.790,2.065,1.480,-1.255,0.0036,0.443,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.723,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624676.410,-8.718,-2.046,24.422,0.9878,0,5.282,1.006,19.513,0.2571,3.495,-0.746,0.208,0.583,-12.054,-14.000,-0.2228,-0.0053,1.142,1.142,0.790,2.065,1.480,-1.039,0.0035,0.443,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.687,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624676.439,-9.313,-2.305,22.185,0.9860,0,4.687,1.068,19.514,0.2572,3.495,-0.746,0.208,0.583,-12.054,-14.000,-0.2464,0.0027,1.118,1.118,0.798,2.037,1.472,-1.237,0.0035,0.466,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.687,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785624676.471,-9.313,-2.305,22.185,0.9860,0,4.687,1.273,18.014,0.2739,3.648,-0.857,0.044,0.608,-13.226,-14.000,0.7460,1.3722,1.118,1.260,0.798,2.037,1.467,-1.031,0.0035,0.329,nan,0.00,1,1,1,1,1,0.0000,0.670,0,0.183,2,0.652,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785624676.508,-9.842,-2.551,19.896,0.9843,0,4.158,1.332,16.514,0.2717,3.648,-0.857,0.044,0.608,-13.226,-14.000,-0.1709,0.0202,1.089,1.089,0.818,2.012,1.461,-1.219,0.0034,0.352,nan,0.00,1,1,1,0,1,0.0000,0.670,0,0.183,2,0.652,1,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
