t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734273.446,-7.496,-0.722,10.576,0.9914,0,-8.269,-1.778,0.000,0.3135,0.749,0.004,-0.012,0.044,0.342,2.722,0.0456,0.7785,-3.678,-2.159,0.779,-6.007,1.200,-2.500,0.0013,-0.349,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.478,-6.802,-0.853,10.608,0.9929,0,-9.769,-1.647,-0.342,0.3074,0.749,0.004,-0.012,0.044,0.342,3.071,-1.5508,0.6596,-3.709,-3.709,0.660,-6.001,1.200,-2.500,0.0013,-0.339,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.515,-6.043,-0.964,10.684,0.9943,0,-8.763,-1.536,-0.191,0.3025,0.750,0.002,-0.007,0.044,0.191,2.720,0.0593,0.5692,-3.729,-2.202,0.569,-5.998,1.200,-2.500,0.0013,-0.328,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.567,-5.304,-1.084,10.723,0.9955,0,-7.946,-1.416,1.309,0.2985,0.725,-0.040,-0.189,0.042,-3.138,2.642,-0.0000,0.4944,-3.752,-3.752,0.494,-5.992,1.200,-2.500,0.0013,-0.319,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.613,-3.817,-1.341,10.650,0.9975,0,-6.446,-1.159,2.809,0.2929,0.717,-0.047,-0.212,0.042,-3.771,2.564,0.2374,0.3910,-3.799,-2.224,0.391,-5.967,1.200,-2.500,0.0013,-0.309,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.650,-3.228,-1.456,10.421,0.9981,0,-7.946,-1.044,4.309,0.2906,4.000,-0.978,0.000,0.233,-13.736,10.685,-0.0000,0.3497,-3.837,-3.837,0.350,-5.940,1.200,-2.500,0.0013,-0.300,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.055,1,0.564,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.681,-2.502,-1.562,10.083,0.9987,0,-9.446,-0.938,5.809,0.2885,4.000,-0.978,0.000,0.233,-13.736,10.929,-0.0429,0.3130,-3.880,-3.880,0.313,-5.906,1.200,-2.500,0.0013,-0.291,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.055,1,0.564,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734273.755,-0.859,-1.738,9.190,0.9994,0,-7.946,-0.762,6.395,0.2857,0.700,-0.078,-0.246,0.041,-6.395,2.553,-0.0000,0.2603,-3.968,-3.968,0.260,-5.823,1.200,-2.500,0.0013,-0.282,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.055,0,0.775,0,1,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.816,-0.188,-1.805,8.722,0.9995,0,-6.446,-0.695,6.395,0.2843,0.700,-0.078,-0.246,0.041,-6.395,2.562,-0.0400,0.2361,-4.008,-4.008,0.236,-5.779,1.200,-2.500,0.0013,-0.274,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.852,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.852,0.491,-1.865,8.234,0.9994,0,-4.946,-0.635,6.395,0.2830,0.700,-0.078,-0.246,0.041,-6.395,2.569,-0.0769,0.2118,-4.045,-4.045,0.212,-5.733,1.200,-2.500,0.0013,-0.265,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.031,1,0.852,0,0,hsv,,hsv,2,2,0,0.000,0,-1,0
1785734273.919,1.552,-1.966,7.191,0.9990,0,-6.446,-0.534,4.895,0.2806,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1614,-4.114,-4.114,0.161,-5.632,1.000,-2.500,0.0013,-0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734273.956,2.229,-2.005,6.737,0.9986,0,-7.771,-0.495,3.395,0.2794,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1383,-4.132,-4.132,0.138,-5.585,1.000,-2.500,0.0013,-0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.018,3.682,-2.070,6.223,0.9973,0,-6.318,-0.430,1.895,0.2780,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1036,-4.115,-4.115,0.104,-5.521,1.000,-2.500,0.0013,-0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.054,4.250,-2.097,6.034,0.9966,0,-5.750,-0.403,0.395,0.2774,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0906,-4.096,-4.096,0.091,-5.494,1.000,-2.500,0.0013,-0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.093,4.764,-2.131,5.983,0.9959,0,-5.236,-0.369,0.000,0.2769,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0799,-4.060,-4.060,0.080,-5.477,1.000,-2.500,0.0013,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.153,5.289,-2.170,5.998,0.9950,0,-4.711,-0.330,0.000,0.2765,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0695,-4.012,-4.012,0.069,-5.463,1.000,-2.500,0.0013,-0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.206,5.816,-2.208,6.003,0.9941,0,-4.184,-0.292,0.000,0.2761,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0599,-3.961,-3.961,0.060,-5.448,1.000,-2.500,0.0013,-0.214,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.249,-2.423,-5.050,6.230,0.9952,0,-5.684,1.208,0.000,0.2785,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1252,-3.734,-3.734,0.125,-5.596,1.000,-2.500,0.0013,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.295,-3.090,-3.294,7.843,0.9969,0,-7.184,0.794,0.000,0.2780,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1286,-3.362,-3.362,0.129,-5.894,1.000,-2.500,0.0013,-0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.347,-2.579,-3.839,7.961,0.9967,0,-8.684,1.339,0.000,0.2792,nan,nan,nan,0.000,0.000,10.000,0.0000,0.1571,-3.112,-3.112,0.157,-6.068,1.000,-2.500,0.0013,-0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734274.390,-1.867,-3.797,7.910,0.9973,0,-10.184,1.297,0.000,0.2816,nan,nan,nan,0.000,0.000,10.000,0.0000,0.2189,-2.857,-2.857,0.219,-6.243,1.000,-2.500,0.0013,-0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734274.427,-0.899,-3.727,7.914,0.9978,0,-10.899,1.227,0.000,0.2857,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3151,-2.550,-2.550,0.315,-6.446,1.000,-2.500,0.0013,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.468,0.259,-3.554,7.926,0.9981,0,-9.741,1.054,0.000,0.2852,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3099,-2.496,-2.496,0.310,-6.427,1.000,-2.500,0.0013,-0.179,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785734274.512,1.437,-3.404,7.908,0.9979,0,-8.563,0.904,0.000,0.2884,nan,nan,nan,0.000,0.000,10.000,0.0000,0.3843,-2.418,-2.418,0.384,-6.412,1.000,-2.500,0.0013,-0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,2,2,0,0.000,0,-1,1
1785734274.560,2.286,-3.362,7.938,0.9975,0,-7.063,0.862,1.500,0.2902,4.000,-1.400,0.000,0.667,-19.290,0.344,0.0489,0.4251,-2.369,-2.369,0.425,-6.395,1.200,-2.500,0.0013,-0.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.609,3.463,-5.139,6.446,0.9942,0,-5.563,2.362,3.000,0.2941,4.000,-1.400,0.000,0.667,-19.290,1.324,-0.0066,0.4914,-2.424,-2.424,0.491,-6.284,1.200,-2.500,0.0013,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.654,3.373,-4.520,6.460,0.9952,0,-4.063,2.020,4.500,0.2962,4.000,-1.400,0.000,0.667,-19.290,0.678,0.0300,0.5482,-2.388,-2.388,0.548,-6.299,1.200,-2.500,0.0013,-0.158,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.692,3.290,-4.236,6.414,0.9956,0,-2.563,1.736,6.000,0.2987,4.000,-1.400,0.000,0.667,-19.290,0.164,0.0591,0.6111,-2.359,-2.359,0.611,-6.319,1.200,-2.500,0.0013,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.736,3.330,-4.044,6.064,0.9958,0,-1.063,1.544,7.500,0.3015,4.000,-1.400,0.000,0.667,-19.290,0.491,0.0405,0.6772,-2.377,-2.377,0.677,-6.324,1.200,-2.500,0.0013,-0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734274.764,3.361,-3.855,5.684,0.9960,0,0.437,1.355,9.000,0.3018,4.000,-1.400,0.000,0.667,-19.290,0.891,0.0179,0.6871,-2.400,-2.400,0.687,-6.325,1.200,-2.500,0.0013,-0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.813,3.442,-3.683,5.175,0.9961,0,0.682,1.183,10.500,0.3019,4.000,-1.400,0.000,0.667,-19.290,1.493,-0.0162,0.6932,-2.434,-2.434,0.693,-6.322,1.200,-2.500,0.0013,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734274.858,3.522,-3.405,4.647,0.9963,0,0.492,0.905,12.000,0.3015,4.000,-1.400,0.000,0.667,-19.290,2.115,-0.0514,0.6896,-2.469,-2.469,0.690,-6.323,1.200,-2.500,0.0013,-0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.907,3.518,-3.213,3.625,0.9965,0,0.141,0.713,12.000,0.3007,4.000,-1.400,0.000,0.667,-19.290,3.115,-0.1081,0.6752,-2.526,-2.526,0.675,-6.325,1.200,-2.500,0.0013,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734274.952,3.532,-3.128,3.038,0.9966,0,-0.074,0.628,12.000,0.3004,4.000,-1.400,0.000,0.667,-19.290,3.743,-0.1437,0.6706,-2.561,-2.561,0.671,-6.320,1.200,-2.500,0.0013,-0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.002,3.515,-2.913,2.487,0.9968,0,-0.286,0.413,12.000,0.2999,4.000,-1.400,0.000,0.667,-19.290,4.331,-0.1770,0.6638,-2.595,-2.595,0.664,-6.316,1.200,-2.500,0.0013,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734275.038,3.581,-2.753,1.424,0.9969,0,-0.673,0.253,12.000,0.3001,4.000,-1.400,0.000,0.667,-19.290,5.503,-0.2435,0.6711,-2.661,-2.661,0.671,-6.301,1.200,-2.500,0.0013,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.080,3.669,-2.685,0.866,0.9969,0,-0.885,0.185,12.000,0.3005,4.000,-1.400,0.000,0.667,-19.290,6.199,-0.2830,0.6817,-2.701,-2.701,0.682,-6.289,1.200,-2.500,0.0013,-0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.125,3.688,-2.650,0.388,0.9969,0,-1.060,0.150,12.000,0.3008,4.000,-1.400,0.000,0.667,-19.290,6.718,-0.3125,0.6917,-2.730,-2.730,0.692,-6.279,1.200,-2.500,0.0013,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.175,3.677,-2.554,-0.160,0.9970,0,-1.299,0.054,12.000,0.3010,4.000,-1.400,0.000,0.667,-19.290,7.390,-0.3506,0.6987,-2.768,-2.768,0.699,-6.265,1.200,-2.500,0.0013,-0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,1
1785734275.220,3.757,-2.467,-0.606,0.9969,0,-1.431,-0.033,12.000,0.3012,4.000,-1.400,0.000,0.667,-19.290,7.845,-0.3765,0.7054,-2.794,-2.794,0.705,-6.256,1.200,-2.500,0.0013,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.264,3.812,-2.332,-1.502,0.9970,0,-1.739,-0.168,12.000,0.3015,4.000,-1.400,0.000,0.667,-19.290,8.779,-0.4297,0.7140,-2.847,-2.847,0.714,-6.234,1.200,-2.500,0.0013,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785734275.311,3.829,-2.302,-2.043,0.9970,0,-3.239,-0.198,10.500,0.3017,1.116,0.000,-0.881,0.186,0.000,11.625,-0.0000,0.7199,-2.883,-2.883,0.720,-6.220,1.423,-2.500,0.0013,-0.100,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.351,3.813,-2.255,-2.488,0.9970,0,-4.739,-0.245,9.000,0.3017,1.116,0.000,-0.881,0.186,0.000,11.625,-0.0000,0.7228,-2.911,-2.911,0.723,-6.211,1.423,-2.500,0.0013,-0.097,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.392,3.828,-2.230,-2.810,0.9970,0,-6.239,-0.270,7.500,0.3017,1.116,0.000,-0.880,0.186,0.000,11.628,-0.0000,0.7253,-2.928,-1.721,0.725,-6.210,1.423,-2.500,0.0013,-0.094,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.437,3.871,-2.224,-2.942,0.9970,0,-7.739,-0.276,6.000,0.3017,1.117,0.000,-0.880,0.186,0.000,11.630,-0.0000,0.7258,-2.927,-1.733,0.726,-6.223,1.423,-2.500,0.0013,-0.091,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.484,4.008,-2.228,-2.940,0.9968,0,-8.716,-0.272,4.500,0.3017,1.117,0.000,-0.880,0.186,0.000,12.724,-1.1756,0.7270,-2.909,-2.909,0.727,-6.245,1.423,-2.500,0.0013,-0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.521,4.303,-2.176,-2.961,0.9965,0,-7.332,-0.324,3.000,0.3019,1.117,0.000,-0.878,0.186,0.000,11.634,-0.0000,0.7320,-2.884,-1.715,0.732,-6.274,1.423,-2.500,0.0013,-0.086,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.561,4.529,-2.080,-2.921,0.9962,0,-7.108,-0.420,1.500,0.3020,1.117,0.000,-0.878,0.186,0.000,11.637,-0.0000,0.7339,-2.855,-1.703,0.734,-6.308,1.423,-2.500,0.0013,-0.083,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.613,4.813,-2.095,-2.944,0.9958,0,-7.875,-0.405,0.000,0.3020,1.117,0.000,-0.878,0.186,0.000,12.689,-1.1294,0.7323,-2.833,-2.833,0.732,-6.332,1.423,-2.500,0.0013,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785734275.654,5.008,-2.056,-2.902,0.9955,0,-6.629,-0.444,0.000,0.3018,1.117,0.000,-0.878,0.186,0.000,11.637,-0.0000,0.7286,-2.808,-1.678,0.729,-6.364,1.423,-2.500,0.0013,-0.078,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.699,5.555,-2.031,-2.828,0.9947,0,-6.082,-0.469,0.000,0.3016,1.117,0.000,-0.878,0.186,0.000,11.637,-0.0000,0.7188,-2.755,-1.649,0.719,-6.424,1.423,-2.500,0.0013,-0.076,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.737,5.906,-2.051,-2.844,0.9941,0,-6.735,-0.449,0.000,0.3017,1.117,0.000,-0.878,0.186,0.000,12.641,-1.0784,0.7188,-2.727,-2.727,0.719,-6.448,1.423,-2.500,0.0013,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.777,5.906,-2.051,-2.844,0.9941,0,-5.732,-0.449,0.000,0.3016,1.117,0.000,-0.878,0.186,0.000,11.638,-0.0000,0.7188,-2.727,-1.633,0.719,-6.448,1.423,-2.500,0.0013,-0.072,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.826,6.904,-2.226,-2.848,0.9920,0,-5.687,-0.274,0.000,0.3023,1.118,0.000,-0.876,0.186,0.000,12.591,-1.0183,0.7215,-2.652,-2.652,0.721,-6.474,1.424,-2.500,0.0013,-0.069,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.881,7.251,-2.215,-2.803,0.9913,0,-5.294,-0.285,0.000,0.3026,1.118,0.000,-0.876,0.186,0.000,12.545,-0.9682,0.7236,-2.602,-2.602,0.724,-6.492,1.424,-2.500,0.0013,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785734275.935,7.951,-2.165,-2.775,0.9897,0,-3.794,-0.335,0.000,0.3028,1.118,0.000,-0.877,0.186,0.000,11.641,-0.0000,0.7192,-2.507,-1.502,0.719,-6.537,1.424,-2.500,0.0013,-0.065,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734275.978,8.271,-2.179,-2.731,0.9889,0,-3.369,-0.321,0.000,0.3025,1.117,0.000,-0.877,0.186,0.000,11.640,-0.0000,0.7089,-2.454,-1.471,0.709,-6.566,1.423,-2.500,0.0013,-0.063,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.017,8.588,-2.091,-2.686,0.9881,0,-3.924,-0.409,0.000,0.3021,1.117,0.000,-0.877,0.186,0.000,12.512,-0.9368,0.6956,-2.408,-2.408,0.696,-6.596,1.423,-2.500,0.0013,-0.061,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.049,8.934,-2.157,-2.675,0.9872,0,-2.704,-0.343,0.000,0.3019,1.117,0.000,-0.877,0.186,0.000,11.638,-0.0000,0.6870,-2.371,-1.422,0.687,-6.607,1.423,-2.500,0.0013,-0.060,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.088,9.183,-2.173,-2.636,0.9865,0,-2.455,-0.327,0.000,0.3017,1.117,0.000,-0.878,0.186,0.000,11.638,-0.0000,0.6796,-2.337,-1.402,0.680,-6.625,1.423,-2.500,0.0013,-0.058,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.126,9.408,-2.192,-2.604,0.9858,0,-3.069,-0.308,0.000,0.3017,1.117,0.000,-0.878,0.186,0.000,12.477,-0.9015,0.6762,-2.303,-2.303,0.676,-6.641,1.423,-2.500,0.0013,-0.056,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.164,9.619,-2.174,-2.618,0.9852,0,-2.002,-0.326,0.152,0.3017,1.120,-0.003,-0.880,0.187,-0.152,11.621,0.0446,0.6734,-2.279,-1.361,0.673,-6.661,1.424,-2.500,0.0013,-0.054,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.196,9.762,-2.182,-2.646,0.9848,0,-3.002,-0.318,1.568,0.3018,1.143,-0.031,-0.898,0.190,-1.568,12.764,-0.9012,0.6734,-2.262,-2.262,0.673,-6.676,1.429,-2.500,0.0013,-0.053,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.233,9.762,-2.182,-2.646,0.9848,0,-3.002,-0.318,1.568,0.3018,1.143,-0.031,-0.898,0.190,-1.568,12.764,-0.9012,0.6734,-2.262,-2.262,0.673,-6.676,1.429,-2.500,0.0013,-0.051,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.276,10.046,-2.197,-2.638,0.9839,0,-1.772,-0.303,2.343,0.3017,1.156,-0.047,-0.909,0.193,-2.343,11.818,0.2346,0.6674,-2.209,-1.290,0.667,-6.718,1.431,-2.500,0.0013,-0.050,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.308,10.246,-2.211,-2.695,0.9833,0,-1.717,-0.289,3.041,0.3017,1.168,-0.062,-0.918,0.195,-3.041,11.964,0.2134,0.6649,-2.183,-1.255,0.665,-6.734,1.434,-2.500,0.0013,-0.048,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.355,10.478,-2.231,-2.699,0.9826,0,-2.563,-0.269,3.041,0.3018,1.168,-0.062,-0.918,0.195,-3.041,13.041,-0.8932,0.6629,-2.148,-2.148,0.663,-6.746,1.434,-2.500,0.0013,-0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.395,10.622,-2.263,-2.694,0.9821,0,-1.237,-0.237,3.781,0.3020,1.182,-0.078,-0.929,0.197,-3.781,11.858,0.4579,0.6648,-2.120,-1.170,0.665,-6.755,1.436,-2.500,0.0013,-0.045,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.432,10.809,-2.266,-2.751,0.9815,0,-1.422,-0.234,4.440,0.3023,1.194,-0.093,-0.938,0.199,-4.440,12.232,0.2059,0.6682,-2.100,-1.163,0.668,-6.760,1.439,-2.500,0.0013,-0.044,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.466,10.809,-2.266,-2.751,0.9815,0,-1.321,-0.234,5.136,0.3023,1.207,-0.108,-0.948,0.201,-5.136,12.131,0.4403,0.6682,-2.100,-1.131,0.668,-6.760,1.441,-2.500,0.0013,-0.043,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.506,11.142,-2.207,-2.874,0.9804,0,-2.364,-0.293,5.136,0.3029,1.207,-0.108,-0.948,0.201,-5.136,13.506,-0.9274,0.6755,-2.058,-2.058,0.675,-6.779,1.441,-2.500,0.0013,-0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734276.545,11.142,-2.207,-2.874,0.9804,0,-0.960,-0.293,5.954,0.3029,1.223,-0.128,-0.960,0.204,-5.954,12.102,0.1745,0.6755,-2.058,-1.124,0.675,-6.779,1.445,-2.500,0.0013,-0.040,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,2,2,0,0.000,0,-1,1
1785734276.586,11.565,-2.134,-3.040,0.9790,0,-2.101,-0.366,5.954,0.3036,1.223,-0.128,-0.960,0.204,-5.954,13.666,-0.9090,0.6824,-2.033,-2.033,0.682,-6.801,1.445,-2.500,0.0013,-0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
