t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715351.279,-3.048,-1.566,29.589,0.9982,0,1.447,-0.502,0.738,0.2666,7.156,-0.092,0.442,1.000,-0.738,-4.495,-0.0455,-0.0014,0.240,0.240,0.963,1.774,1.808,-2.068,0.0020,0.642,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.843,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785715351.310,-3.209,-1.616,29.538,0.9980,0,0.899,-0.420,0.738,0.2664,7.156,-0.092,0.442,1.000,-0.738,-4.108,-0.0682,-0.0034,0.217,0.217,0.961,1.776,1.801,-2.036,0.0019,0.649,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.831,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785715351.344,-3.363,-1.667,29.482,0.9979,0,2.399,-0.525,0.979,0.2799,6.939,-0.119,0.372,1.000,-0.979,-6.848,0.2923,0.6863,0.194,0.237,0.959,1.777,1.870,-2.192,0.0019,0.580,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.831,1,0,yolo,89.9,yolo,1,1,0,0.000,0,-1,0
1785715351.372,-3.631,-1.727,29.397,0.9975,0,0.899,-0.425,0.979,0.2665,6.939,-0.119,0.372,1.000,-0.979,-4.134,-0.0721,-0.0012,0.165,0.165,0.958,1.780,1.862,-2.152,0.0018,0.588,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.830,0,0,yolo,89.9,yolo,1,1,0,0.000,0,-1,0
1785715351.403,-3.631,-1.727,29.397,0.9975,0,0.503,-0.441,0.979,0.2664,6.939,-0.119,0.372,1.000,-0.979,-4.134,-0.0721,-0.0012,0.165,0.165,0.958,1.780,1.862,-2.169,0.0017,0.588,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.819,0,0,yolo,89.9,yolo,1,1,0,0.000,0,-1,0
1785715351.439,-3.713,-1.774,29.311,0.9974,0,1.444,-0.602,1.045,0.2831,6.696,-0.122,0.282,1.000,-1.045,-5.157,0.0773,0.9151,0.141,0.168,0.955,1.782,1.954,-2.376,0.0017,0.496,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.817,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785715351.466,-3.762,-1.821,29.230,0.9973,0,0.095,-0.520,1.045,0.2664,6.696,-0.122,0.282,1.000,-1.045,-3.857,-0.0512,-0.0011,0.117,0.117,0.954,1.785,1.948,-2.341,0.0016,0.502,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.817,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785715351.497,-3.777,-1.875,29.148,0.9973,0,-0.328,-0.426,1.045,0.2663,6.696,-0.122,0.282,1.000,-1.045,-3.450,-0.0741,-0.0014,0.094,0.094,0.953,1.788,1.942,-2.302,0.0016,0.508,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.810,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785715351.534,-3.752,-1.920,29.064,0.9973,0,-0.766,-0.572,0.962,0.2830,6.506,-0.109,0.200,1.000,-0.962,-2.986,-0.0949,0.8379,0.073,0.080,0.952,1.792,2.026,-2.492,0.0016,0.424,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.794,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715351.575,-3.695,-1.976,28.975,0.9973,0,-0.765,-0.473,0.962,0.2663,6.506,-0.109,0.200,1.000,-0.962,-2.930,-0.0291,0.0001,0.051,0.051,0.952,1.796,2.019,-2.449,0.0015,0.431,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.794,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715351.605,-3.625,-2.029,28.894,0.9974,0,-1.090,-0.379,0.962,0.2662,6.506,-0.109,0.200,1.000,-0.962,-2.534,-0.0509,-0.0072,0.029,0.029,0.945,1.800,2.014,-2.407,0.0015,0.436,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.791,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785715351.636,-3.625,-2.029,28.894,0.9974,0,-2.590,-0.471,0.705,0.2828,6.312,-0.078,0.127,1.000,-0.705,-0.731,-0.2828,0.8158,0.029,0.028,0.945,1.800,2.095,-2.500,0.0014,0.355,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.786,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715351.668,-3.375,-2.078,28.831,0.9976,0,-1.512,-0.422,0.705,0.2662,6.312,-0.078,0.127,1.000,-0.705,-1.863,-0.0151,-0.0136,0.013,0.013,0.932,1.805,2.090,-2.500,0.0014,0.360,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.779,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715351.700,-3.245,-2.120,28.781,0.9977,0,-1.689,-0.380,0.705,0.2660,6.312,-0.078,0.127,1.000,-0.705,-1.556,-0.0317,-0.0262,-0.004,-0.004,0.919,1.809,2.086,-2.500,0.0014,0.364,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.779,0,0,yolo,95.6,yolo,1,1,0,0.000,0,-1,0
1785715351.736,-3.110,-2.156,28.729,0.9978,0,-3.189,-0.344,0.327,0.2826,6.092,-0.035,0.031,1.000,-0.327,3.214,-0.6033,1.5372,-0.018,-0.072,0.913,1.814,2.188,-2.500,0.0013,0.262,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715351.766,-2.782,-2.193,28.693,0.9981,0,-2.188,-0.307,0.327,0.2660,6.092,-0.035,0.031,1.000,-0.327,-0.594,0.0414,-0.0077,-0.030,-0.030,0.905,1.819,2.184,-2.500,0.0013,0.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715351.794,-2.782,-2.193,28.693,0.9981,0,-2.188,-0.307,0.327,0.2658,6.092,-0.035,0.031,1.000,-0.327,-0.594,0.0414,-0.0077,-0.030,-0.030,0.905,1.819,2.184,-2.500,0.0013,0.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,94.1,yolo,1,1,0,0.000,0,-1,0
1785715351.829,-2.583,-2.224,28.675,0.9982,0,-3.688,-0.276,-0.136,0.2825,5.889,0.011,-0.038,0.981,0.106,4.196,-0.4445,0.7600,-0.043,-0.123,0.898,1.825,2.200,-2.500,0.0013,0.190,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715351.860,-2.213,-2.253,28.680,0.9985,0,-2.873,-0.247,-0.124,0.2658,5.889,0.011,-0.038,0.981,0.106,0.661,0.0704,-0.0070,-0.052,-0.052,0.891,1.830,2.200,-2.500,0.0012,0.193,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715351.893,-1.957,-2.275,28.699,0.9986,0,-2.772,-0.225,-0.115,0.2656,5.889,0.011,-0.038,0.981,0.106,0.815,0.0624,-0.0131,-0.060,-0.060,0.885,1.835,2.200,-2.500,0.0012,0.195,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785715351.938,-1.704,-2.297,28.711,0.9988,0,-4.272,-0.203,-0.692,0.2822,5.649,0.070,-0.121,0.942,0.706,7.096,-0.5919,0.9161,-0.067,-0.185,0.879,1.841,2.200,-2.500,0.0012,0.103,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715351.964,-1.266,-2.317,28.762,0.9989,0,-3.369,-0.183,-0.687,0.2656,5.649,0.070,-0.121,0.942,0.706,2.103,0.1160,-0.0065,-0.069,-0.069,0.873,1.846,2.200,-2.500,0.0012,0.106,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.743,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785715352.004,-1.266,-2.317,28.762,0.9989,0,-4.869,-0.183,-1.330,0.2822,5.416,0.139,-0.206,0.903,1.473,12.260,-1.0873,1.4412,-0.069,-0.282,0.873,1.846,2.200,-2.500,0.0012,0.010,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.737,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785715352.042,-0.951,-2.334,28.837,0.9990,0,-4.346,-0.166,-1.303,0.2656,5.416,0.139,-0.206,0.903,1.473,3.395,0.2104,-0.0063,-0.071,-0.071,0.866,1.852,2.200,-2.500,0.0012,0.012,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.728,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785715352.074,-0.489,-2.352,28.937,0.9991,0,-3.845,-0.148,-1.283,0.2654,5.416,0.139,-0.206,0.903,1.473,3.356,0.2125,-0.0122,-0.069,-0.069,0.860,1.857,2.200,-2.500,0.0012,0.015,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.728,0,0,yolo,90.8,yolo,1,1,0,0.000,0,-1,0
1785715352.098,-0.071,-2.368,29.065,0.9991,0,-5.345,-0.132,-1.813,0.2821,5.209,0.194,-0.284,0.868,2.132,11.116,-0.5991,0.8420,-0.066,-0.272,0.855,1.863,2.200,-2.500,0.0012,-0.069,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.728,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785715352.137,0.408,-2.382,29.202,0.9991,0,-4.130,-0.118,-1.832,0.2668,5.209,0.194,-0.284,0.868,2.132,4.538,0.2136,-0.0136,-0.059,-0.059,0.841,1.868,2.200,-2.500,0.0012,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.727,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785715352.172,0.807,-2.396,29.377,0.9990,0,-3.580,-0.104,-1.847,0.2664,5.209,0.194,-0.284,0.868,2.132,4.387,0.2217,-0.0222,-0.050,-0.050,0.832,1.874,2.200,-2.500,0.0012,-0.064,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.730,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785715352.201,1.146,-2.409,29.540,0.9989,0,-5.080,-0.091,-2.285,0.2831,5.004,0.235,-0.357,0.834,2.694,11.005,-0.4911,0.7793,-0.041,-0.234,0.825,1.879,2.200,-2.500,0.0012,-0.142,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.049,2,0.736,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785715352.231,1.146,-2.409,29.540,0.9989,0,-4.248,-0.091,-2.317,0.2698,5.004,0.235,-0.357,0.834,2.694,5.395,0.1932,0.0000,-0.041,-0.041,0.825,1.879,2.200,-2.500,0.0012,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.745,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785715352.263,1.574,-2.424,29.739,0.9987,0,-3.582,-0.076,-2.342,0.2696,5.004,0.235,-0.357,0.834,2.694,5.157,0.2061,-0.0030,-0.028,-0.028,0.822,1.885,2.200,-2.500,0.0013,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.743,0,0,yolo,96.0,yolo,1,1,0,0.000,0,-1,0
1785715352.290,1.896,-2.438,29.942,0.9985,0,-5.082,-0.052,-2.642,0.2863,4.767,0.273,-0.431,0.794,3.275,11.246,-0.4835,0.8051,-0.016,-0.198,0.816,1.891,2.153,-2.490,0.0013,-0.219,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.743,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785715352.327,2.353,-2.451,30.151,0.9982,0,-3.582,-0.018,-2.583,0.2719,4.767,0.273,-0.431,0.794,3.275,5.708,0.1985,-0.0071,0.001,0.001,0.809,1.896,2.153,-2.469,0.0013,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.727,0,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785715352.362,2.668,-2.462,30.364,0.9980,0,-2.744,0.012,-2.540,0.2714,4.767,0.273,-0.431,0.794,3.275,5.413,0.2146,-0.0195,0.017,0.017,0.796,1.901,2.153,-2.450,0.0013,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.727,1,0,yolo,91.0,yolo,1,1,0,0.000,0,-1,0
1785715352.395,2.890,-2.471,30.557,0.9978,0,-4.244,0.236,-3.011,0.2880,4.555,0.297,-0.504,0.759,3.735,10.434,-0.3656,0.7862,0.032,-0.137,0.781,1.906,2.073,-2.235,0.0014,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.391,0,0.114,1,0.718,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715352.437,3.248,-2.465,30.774,0.9975,0,-2.744,0.237,-3.198,0.2739,4.555,0.297,-0.504,0.759,3.735,5.642,0.1886,-0.0203,0.051,0.051,0.761,1.911,2.074,-2.228,0.0014,-0.290,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.746,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715352.468,3.492,-2.459,31.040,0.9972,0,-1.817,0.244,-3.338,0.2728,4.555,0.297,-0.504,0.759,3.735,5.310,0.2070,-0.0443,0.070,0.070,0.737,1.916,2.075,-2.215,0.0014,-0.289,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.737,0,0,yolo,101.5,yolo,1,1,0,0.000,0,-1,0
1785715352.499,3.492,-2.459,31.040,0.9972,0,-3.317,0.496,-3.539,0.2895,4.331,0.321,-0.588,0.722,4.241,10.368,-0.3826,0.9203,0.070,-0.094,0.737,1.916,1.953,-1.963,0.0014,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.160,2,0.754,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715352.537,3.649,-2.455,31.331,0.9971,0,-2.092,0.526,-3.462,0.2768,4.331,0.321,-0.588,0.722,4.241,5.742,0.1818,-0.0205,0.088,0.088,0.716,1.922,1.953,-1.929,0.0015,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.170,2,0.752,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715352.562,3.993,-2.426,31.649,0.9967,0,-1.332,0.524,-3.404,0.2758,4.331,0.321,-0.588,0.722,4.241,5.324,0.2051,-0.0460,0.111,0.111,0.691,1.927,1.953,-1.903,0.0015,-0.381,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.752,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785715352.597,4.105,-2.399,31.949,0.9966,0,-2.832,0.646,-3.657,0.2886,4.166,0.346,-0.611,0.694,4.743,9.672,-0.2734,0.2174,0.132,-0.034,0.663,1.932,1.900,-1.753,0.0016,-0.410,nan,0.00,1,1,1,1,1,0.0000,0.898,0,0.186,4,0.737,1,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715352.625,4.382,-2.361,32.262,0.9962,0,-1.332,0.623,-3.647,0.2776,4.166,0.346,-0.611,0.694,4.743,5.350,0.1904,-0.0300,0.156,0.156,0.633,1.937,1.900,-1.738,0.0016,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,3,0.723,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715352.649,4.382,-2.361,32.262,0.9962,0,-0.968,0.572,-3.640,0.2777,4.166,0.346,-0.611,0.694,4.743,5.350,0.1904,-0.0300,0.156,0.156,0.633,1.937,1.900,-1.789,0.0016,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,2,0.743,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715352.673,4.459,-2.332,32.587,0.9961,0,-0.503,0.575,-3.635,0.2764,4.166,0.346,-0.611,0.694,4.743,4.962,0.2122,-0.0606,0.178,0.178,0.602,1.942,1.898,-1.757,0.0017,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,2,0.743,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785715352.704,4.497,-2.304,32.893,0.9961,0,-2.003,0.731,-3.756,0.2931,3.972,0.363,-0.644,0.662,5.219,10.149,-0.4958,0.6263,0.199,0.009,0.572,1.946,1.832,-1.573,0.0017,-0.454,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.222,2,0.732,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.735,4.497,-2.304,32.893,0.9961,0,-0.687,0.688,-3.698,0.2805,3.972,0.363,-0.644,0.662,5.219,5.184,0.1894,0.0000,0.199,0.199,0.572,1.946,1.832,-1.616,0.0018,-0.454,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,2,0.676,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.771,4.708,-2.257,33.232,0.9959,0,-0.036,0.675,-3.655,0.2791,3.972,0.363,-0.644,0.662,5.219,4.745,0.2144,-0.0346,0.224,0.224,0.537,1.951,1.831,-1.583,0.0018,-0.456,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,2,0.676,1,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.804,4.761,-2.220,33.549,0.9958,0,0.404,0.661,-3.622,0.2776,3.972,0.363,-0.644,0.662,5.219,4.357,0.2364,-0.0693,0.246,0.246,0.503,1.955,1.829,-1.559,0.0019,-0.458,nan,0.00,1,1,1,0,1,1.3317,0.375,1,0.346,2,0.211,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.829,4.714,-2.186,33.848,0.9959,0,0.718,0.647,-3.598,0.2765,3.972,0.363,-0.644,0.662,5.219,3.997,0.2569,-0.0979,0.266,0.266,0.474,1.959,1.827,-1.540,0.0019,-0.460,nan,0.00,1,1,1,0,1,1.3279,0.375,1,0.346,2,0.211,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.860,4.649,-2.153,34.135,0.9960,0,0.995,0.629,-3.579,0.2754,3.972,0.363,-0.644,0.662,5.219,3.654,0.2764,-0.1236,0.286,0.286,0.448,1.963,1.825,-1.524,0.0020,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.234,1,0.771,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785715352.891,4.575,-2.119,34.427,0.9961,0,-0.505,0.920,-3.733,0.2921,3.681,0.366,-0.741,0.614,5.685,7.631,-0.1494,0.5462,0.305,0.109,0.422,1.966,1.699,-1.198,0.0020,-0.573,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.247,1,0.698,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715352.921,4.574,-2.118,34.431,0.9961,0,0.801,0.881,-3.811,0.2843,3.681,0.366,-0.741,0.614,5.685,3.773,0.1962,-0.0003,0.305,0.305,0.422,1.966,1.699,-1.237,0.0021,-0.573,nan,0.00,1,1,1,0,1,1.2596,0.625,1,0.279,2,0.604,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715352.951,4.620,-2.058,34.742,0.9961,0,1.192,0.845,-3.870,0.2836,3.681,0.366,-0.741,0.614,5.685,3.428,0.2161,-0.0210,0.325,0.325,0.401,1.970,1.696,-1.213,0.0021,-0.576,nan,0.00,1,1,1,0,1,1.2603,0.625,1,0.282,2,0.545,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785715352.982,4.498,-2.005,35.072,0.9963,0,-0.308,1.039,-3.793,0.3002,3.420,0.370,-0.804,0.570,6.174,7.916,-0.4382,1.1374,0.343,0.150,0.375,1.973,1.603,-0.967,0.0022,-0.652,nan,0.00,1,1,1,1,1,1.2608,0.625,1,0.282,2,0.545,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785715353.014,4.523,-1.934,35.402,0.9963,0,1.192,0.981,-3.679,0.2853,3.420,0.370,-0.804,0.570,6.174,3.045,0.2116,-0.0373,0.362,0.362,0.337,1.976,1.600,-0.953,0.0023,-0.656,nan,0.00,1,1,1,0,1,1.2609,0.625,1,0.292,2,0.503,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785715353.046,4.523,-1.934,35.402,0.9963,0,1.478,0.949,-3.593,0.2854,3.420,0.370,-0.804,0.570,6.174,3.045,0.2116,-0.0373,0.362,0.362,0.337,1.976,1.600,-0.986,0.0023,-0.656,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.380,2,0.167,0,0,yolo,90.7,yolo,1,1,0,0.000,0,-1,0
1785715353.078,4.394,-1.865,35.729,0.9965,0,-0.022,1.100,-3.019,0.3021,3.140,0.372,-0.846,0.523,6.757,6.993,-0.3193,0.5592,0.380,0.189,0.291,1.979,1.517,-0.764,0.0024,-0.712,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.380,2,0.167,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.109,4.262,-1.807,36.003,0.9967,0,1.478,1.050,-2.569,0.2869,3.140,0.372,-0.846,0.523,6.757,2.670,0.2065,-0.0445,0.396,0.396,0.246,1.981,1.514,-0.756,0.0025,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.516,2,0.070,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.140,4.263,-1.729,36.258,0.9968,0,1.891,0.975,-2.232,0.2848,3.140,0.372,-0.846,0.523,6.757,2.372,0.2241,-0.0953,0.413,0.413,0.196,1.982,1.512,-0.754,0.0025,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.544,2,0.085,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.177,4.098,-1.657,36.448,0.9970,0,0.391,1.041,-1.943,0.3015,2.909,0.374,-0.877,0.485,7.332,6.138,-0.2191,0.3246,0.432,0.232,0.144,1.983,1.451,-0.615,0.0026,-0.764,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.544,2,0.085,1,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.203,4.057,-1.576,36.592,0.9971,0,1.891,0.950,-1.792,0.2883,2.909,0.374,-0.877,0.485,7.332,1.926,0.2204,-0.0516,0.452,0.452,0.093,1.983,1.449,-0.626,0.0027,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.619,1,0.038,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.234,3.899,-1.502,36.731,0.9973,0,2.290,0.866,-1.678,0.2861,2.909,0.374,-0.877,0.485,7.332,1.609,0.2393,-0.1032,0.471,0.471,0.041,1.982,1.447,-0.636,0.0028,-0.773,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.686,0,-0.005,0,0,yolo,91.7,yolo,1,1,0,0.000,0,-1,0
1785715353.264,3.693,-1.437,36.869,0.9976,0,3.790,0.624,-0.178,0.2895,4.000,-0.610,0.000,0.667,-8.668,-14.000,-0.0000,-0.0094,0.489,0.489,-0.009,1.982,1.511,-0.813,0.0028,-0.750,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.704,1,-0.040,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.297,3.334,-1.383,36.919,0.9980,0,5.290,0.805,1.322,0.2865,4.000,-0.856,0.000,0.667,-12.073,-14.000,4.1888,-0.0603,0.509,0.509,-0.060,1.980,1.406,-0.577,0.0028,-0.727,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.714,0,-0.060,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.328,3.334,-1.383,36.919,0.9980,0,6.790,0.884,2.822,0.2858,4.000,-0.934,0.000,0.667,-13.143,-14.000,1.1206,-0.0603,0.509,0.509,-0.060,1.980,1.376,-0.498,0.0028,-0.706,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.718,0,-0.064,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.359,2.865,-1.306,36.820,0.9985,0,8.290,0.749,4.322,0.2829,4.000,-0.934,0.000,0.667,-13.143,-14.000,0.0218,-0.1080,0.531,0.531,-0.108,1.977,1.383,-0.557,0.0028,-0.684,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.718,0,-0.064,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.390,2.151,-1.231,36.516,0.9991,0,9.790,0.549,5.822,0.2804,4.000,-0.899,0.000,0.667,-12.667,-14.000,-0.9971,-0.1467,0.556,0.556,-0.147,1.971,1.408,-0.682,0.0028,-0.664,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.768,0,-0.065,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.422,1.292,-1.168,36.016,0.9995,0,11.290,0.021,7.322,0.2781,4.000,-0.636,0.000,0.667,-9.036,-10.392,-3.8020,-0.1803,0.582,0.582,-0.180,1.963,1.562,-1.148,0.0028,-0.644,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.768,0,-0.040,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.454,0.335,-1.158,35.431,0.9998,0,12.790,-0.097,8.822,0.2761,4.000,-0.636,0.000,0.667,-9.036,-14.000,0.0235,-0.2096,0.606,0.606,-0.210,1.954,1.574,-1.255,0.0028,-0.625,nan,0.00,1,1,0,0,1,0.0000,0.500,0,0.768,0,-0.040,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.485,-0.776,-1.172,34.730,0.9997,0,11.290,0.770,7.322,0.2746,4.000,-0.220,0.000,0.233,-3.152,-0.059,-4.1888,-0.2321,0.627,0.627,-0.232,1.943,1.200,-0.402,0.0028,-0.606,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.702,1,-0.024,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785715353.521,-1.693,-1.119,34.112,0.9994,0,9.790,0.664,5.822,0.2735,4.000,2.128,0.000,0.667,25.000,14.000,-0.0000,-0.2473,0.639,0.639,-0.247,1.933,1.200,-0.455,0.0028,-0.588,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.601,0,0.004,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785715353.561,-2.448,-1.073,33.678,0.9989,0,10.459,-0.761,4.322,0.2726,4.000,-0.160,0.000,0.667,-2.292,-12.907,-0.0000,-0.2579,0.640,0.640,-0.258,1.925,1.744,-1.834,0.0028,-0.570,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.584,0,0.030,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
