t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657664.385,-4.954,-0.873,24.345,0.9961,0,2.754,-0.098,3.917,0.2708,12.516,-0.857,2.104,1.000,-3.917,-7.708,-0.4316,-0.0137,0.011,0.011,0.808,1.726,1.200,-0.971,0.0058,2.360,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.044,1,0.864,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657664.425,-5.226,-0.917,23.969,0.9957,0,2.113,-0.083,3.917,0.2541,12.516,-0.857,2.104,1.000,-3.917,-7.338,-0.4628,-0.0280,-0.020,-0.020,0.794,1.717,1.200,-0.999,0.0058,2.373,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.864,0,0,yolo,121.0,yolo,0,0,0,0.000,0,-1,0
1785657664.463,-5.473,-0.961,23.599,0.9953,0,0.613,-0.060,3.368,0.2375,12.650,-0.745,2.167,1.000,-3.368,-4.705,-0.9083,-0.5004,-0.053,0.122,0.785,1.709,1.200,-1.021,0.0058,2.440,nan,0.00,1,1,1,1,1,0.0000,0.124,0,0.040,1,0.852,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657664.503,-5.531,-0.997,23.291,0.9952,0,1.283,-0.044,3.368,0.2541,12.650,-0.745,2.167,1.000,-3.368,-6.813,-0.2067,0.0323,-0.085,-0.085,0.817,1.701,1.200,-1.040,0.0058,2.448,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.844,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657664.540,-5.531,-0.997,23.291,0.9952,0,1.283,0.044,3.368,0.2708,12.650,-0.745,2.167,1.000,-3.368,-6.813,-0.2067,0.0323,-0.085,-0.085,0.817,1.701,1.200,-0.953,0.0058,2.448,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.840,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657664.566,-5.669,-1.031,22.995,0.9949,0,2.783,0.034,3.831,0.2711,13.364,-0.895,2.072,1.000,-3.831,-14.000,1.6209,0.8612,-0.119,0.344,0.860,1.693,1.200,-0.997,0.0058,2.391,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.840,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.597,-5.975,-1.064,22.638,0.9944,0,1.283,0.032,3.831,0.2713,13.364,-0.895,2.072,1.000,-3.831,-6.056,-0.5022,0.0476,-0.158,-0.158,0.908,1.685,1.200,-1.032,0.0058,2.402,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.837,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.628,-5.975,-1.064,22.638,0.9944,0,0.081,0.105,3.831,0.2713,13.364,-0.895,2.072,1.000,-3.831,-6.056,-0.5022,0.0476,-0.158,-0.158,0.908,1.685,1.200,-0.959,0.0058,2.402,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.049,0,0.837,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.659,-6.093,-1.103,22.241,0.9942,0,-0.482,0.090,3.831,0.2714,13.364,-0.895,2.072,1.000,-3.831,-5.611,-0.5412,0.0933,-0.197,-0.197,0.954,1.677,1.200,-1.013,0.0058,2.413,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.835,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.690,-6.031,-1.131,21.887,0.9943,0,-0.803,0.083,3.831,0.2713,13.364,-0.895,2.072,1.000,-3.831,-5.228,-0.5748,0.1211,-0.230,-0.230,0.982,1.670,1.200,-1.049,0.0058,2.418,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.051,0,0.835,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.723,-5.946,-1.163,21.506,0.9944,0,-1.113,0.080,3.831,0.2713,13.364,-0.895,2.072,1.000,-3.831,-4.832,-0.6094,0.1202,-0.265,-0.265,0.981,1.662,1.200,-1.082,0.0058,2.425,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.830,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.759,-5.946,-1.163,21.506,0.9944,0,-1.113,0.152,3.831,0.2713,13.364,-0.895,2.072,1.000,-3.831,-4.832,-0.6094,0.1202,-0.265,-0.265,0.981,1.662,1.200,-1.011,0.0058,2.425,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.829,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785657664.806,-5.723,-1.211,20.801,0.9948,0,-2.613,0.072,2.331,0.2712,9.553,-0.196,1.944,1.000,-1.173,-0.011,-0.0000,-0.0000,-0.325,-0.325,0.954,1.649,1.200,-1.139,0.0058,2.155,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.829,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657664.848,-5.444,-1.229,20.566,0.9953,0,-4.113,0.072,1.173,0.2711,9.553,-0.196,1.944,1.000,-1.173,0.381,-0.0280,-0.0167,-0.353,-0.353,0.937,1.642,1.200,-1.157,0.0058,2.158,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.840,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657664.879,-5.444,-1.229,20.566,0.9953,0,-5.613,0.150,1.173,0.2711,9.553,-0.196,1.944,1.000,-1.173,0.381,-0.0280,-0.0167,-0.353,-0.353,0.937,1.642,1.200,-1.078,0.0058,2.158,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.059,2,0.840,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785657664.912,-4.998,-1.230,20.477,0.9960,0,-4.113,0.093,1.719,0.2709,11.583,-0.348,1.946,1.000,-1.719,-14.000,1.6571,-0.8834,-0.380,0.362,0.919,1.633,1.200,-1.137,0.0058,2.217,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.849,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657664.947,-4.602,-1.230,20.356,0.9965,0,-5.613,0.054,1.719,0.2707,11.583,-0.348,1.946,1.000,-1.719,2.499,-0.7634,-0.0164,-0.402,-0.402,0.903,1.625,1.200,-1.175,0.0058,2.215,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.849,1,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657664.989,-4.003,-1.238,20.171,0.9973,0,-6.673,0.030,1.719,0.2705,11.583,-0.348,1.946,1.000,-1.719,2.670,-0.7772,-0.0336,-0.415,-0.415,0.886,1.617,1.200,-1.209,0.0058,2.215,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.852,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657665.019,-3.292,-1.246,20.007,0.9981,0,-6.052,0.004,1.719,0.2703,11.583,-0.348,1.946,1.000,-1.719,2.760,-0.7844,-0.0507,-0.423,-0.423,0.869,1.609,1.200,-1.242,0.0058,2.214,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.847,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785657665.057,-2.580,-1.251,19.846,0.9987,0,-4.552,-0.023,1.538,0.2701,12.268,-0.329,1.948,1.000,-1.538,-3.467,-0.2331,-0.0863,-0.425,0.113,0.852,1.601,1.200,-1.274,0.0058,2.228,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.847,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657665.090,-2.569,-1.251,19.843,0.9988,0,-4.395,0.058,1.538,0.2701,12.268,-0.329,1.948,1.000,-1.538,1.826,-0.5381,-0.0003,-0.425,-0.425,0.852,1.601,1.200,-1.193,0.0058,2.228,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.857,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657665.114,-2.126,-1.251,19.695,0.9991,0,-3.985,0.000,1.538,0.2700,12.268,-0.329,1.948,1.000,-1.538,1.859,-0.5409,-0.0158,-0.428,-0.428,0.836,1.592,1.200,-1.250,0.0058,2.226,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.866,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785657665.145,-2.126,-1.251,19.695,0.9991,0,-5.485,0.069,0.972,0.2700,13.127,-0.223,1.978,1.000,-0.972,8.152,-1.9436,-0.6744,-0.428,-0.132,0.836,1.592,1.200,-1.181,0.0058,2.271,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.879,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.182,-1.705,-1.256,19.554,0.9993,0,-3.985,0.007,0.972,0.2700,13.127,-0.223,1.978,1.000,-0.972,1.858,-0.2965,-0.0151,-0.429,-0.429,0.821,1.583,1.200,-1.249,0.0058,2.271,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.879,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.208,-1.089,-1.251,19.454,0.9996,0,-2.885,-0.065,0.972,0.2699,13.127,-0.223,1.978,1.000,-0.972,1.796,-0.2912,-0.0306,-0.423,-0.423,0.806,1.574,1.200,-1.315,0.0058,2.268,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.893,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.243,-0.815,-1.259,19.377,0.9997,0,-2.579,-0.104,0.972,0.2532,13.127,-0.223,1.978,1.000,-0.972,1.764,-0.2883,-0.0450,-0.420,-0.420,0.791,1.564,1.200,-1.363,0.0058,2.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.274,-0.815,-1.259,19.377,0.9997,0,-2.579,-0.022,0.972,0.2366,13.127,-0.223,1.978,1.000,-0.972,1.764,-0.2883,-0.0450,-0.420,-0.420,0.791,1.564,1.200,-1.281,0.0058,2.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.311,-0.557,-1.270,19.291,0.9997,0,-2.271,-0.070,0.972,0.2199,13.127,-0.223,1.978,1.000,-0.972,1.714,-0.2841,-0.0451,-0.416,-0.416,0.791,1.556,1.200,-1.340,0.0058,2.271,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.335,-0.251,-1.280,19.188,0.9997,0,-1.885,-0.129,0.972,0.2366,13.127,-0.223,1.978,1.000,-0.972,1.634,-0.2771,-0.0211,-0.409,-0.409,0.815,1.545,1.200,-1.408,0.0058,2.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785657665.372,-0.055,-1.293,19.101,0.9997,0,-3.385,-0.157,-0.528,0.2532,17.619,0.227,1.971,1.000,0.739,3.812,-0.0000,-0.0000,-0.403,-0.403,0.897,1.536,1.200,-1.451,0.0058,2.368,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657665.403,-0.055,-1.293,19.101,0.9997,0,-3.867,-0.070,-0.739,0.2698,17.619,0.227,1.971,1.000,0.739,3.812,0.0000,0.0000,-0.403,-0.403,0.897,1.536,1.200,-1.364,0.0058,2.368,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657665.435,0.291,-1.310,19.120,0.9997,0,-3.443,-0.121,-0.739,0.2698,17.619,0.227,1.971,1.000,0.739,3.734,0.0079,0.0896,-0.395,-0.395,0.987,1.526,1.200,-1.431,0.0058,2.374,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785657665.466,0.672,-1.323,19.227,0.9997,0,-4.943,-0.187,-1.061,0.2699,17.408,0.322,2.024,1.000,1.061,7.561,-0.7350,-0.4066,-0.385,-0.250,1.075,1.515,1.200,-1.510,0.0058,2.429,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785657665.512,1.220,-1.345,19.325,0.9995,0,-3.824,-0.222,-1.061,0.2699,17.408,0.322,2.024,1.000,1.061,5.043,-0.1165,0.0653,-0.366,-0.366,1.141,1.504,1.200,-1.568,0.0058,2.438,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785657665.539,1.590,-1.369,19.419,0.9993,0,-3.275,-0.235,-1.061,0.2700,17.408,0.322,2.024,1.000,1.061,4.865,-0.0986,0.0895,-0.349,-0.349,1.165,1.494,1.200,-1.605,0.0058,2.447,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.9,yolo,0,0,0,0.000,0,-1,0
1785657665.577,1.590,-1.369,19.419,0.9993,0,-4.775,-0.134,-1.521,0.2700,17.180,0.456,1.996,1.000,1.521,14.000,-2.0666,0.4358,-0.349,-0.502,1.165,1.494,1.200,-1.503,0.0058,2.418,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657665.608,1.939,-1.397,19.521,0.9991,0,-3.275,-0.178,-1.521,0.2700,17.180,0.456,1.996,1.000,1.521,4.562,0.1748,0.0005,-0.327,-0.327,1.165,1.483,1.200,-1.575,0.0058,2.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657665.634,2.327,-1.423,19.679,0.9989,0,-1.979,-0.228,-1.521,0.2701,17.180,0.456,1.996,1.000,1.521,4.306,0.2005,-0.0112,-0.302,-0.302,1.153,1.471,1.200,-1.652,0.0058,2.439,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657665.669,2.517,-1.452,19.823,0.9987,0,-1.590,-0.236,-1.521,0.2701,17.180,0.456,1.996,1.000,1.521,4.106,0.2204,-0.0249,-0.282,-0.282,1.140,1.461,1.200,-1.688,0.0058,2.449,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.5,yolo,0,0,0,0.000,0,-1,0
1785657665.702,2.517,-1.452,19.823,0.9987,0,-3.090,-0.134,-1.846,0.2701,16.964,0.547,2.046,1.000,1.846,10.533,-0.7234,-0.3601,-0.282,-0.455,1.140,1.461,1.200,-1.586,0.0058,2.497,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657665.747,2.687,-1.483,19.961,0.9986,0,-2.271,-0.171,-1.846,0.2702,16.964,0.547,2.046,1.000,1.846,4.958,0.1947,-0.0157,-0.260,-0.260,1.124,1.450,1.200,-1.654,0.0058,2.508,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657665.779,3.016,-1.504,20.120,0.9983,0,-3.771,-0.204,-1.988,0.2702,16.851,0.585,2.039,1.000,1.988,8.994,-0.4178,-0.0147,-0.234,-0.380,1.109,1.440,1.200,-1.708,0.0058,2.509,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657665.809,3.385,-1.534,20.297,0.9979,0,-2.271,-0.212,-1.988,0.2703,16.851,0.585,2.039,1.000,1.988,5.163,0.1727,-0.0150,-0.207,-0.207,1.093,1.430,1.200,-1.746,0.0058,2.521,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657665.836,3.611,-1.569,20.493,0.9976,0,-1.260,-0.225,-1.988,0.2704,16.851,0.585,2.039,1.000,1.988,4.871,0.2016,-0.0321,-0.178,-0.178,1.076,1.419,1.200,-1.794,0.0058,2.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657665.871,3.611,-1.569,20.493,0.9976,0,-1.260,-0.122,-1.988,0.2704,16.851,0.585,2.039,1.000,1.988,4.871,0.2016,-0.0321,-0.178,-0.178,1.076,1.419,1.200,-1.692,0.0058,2.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657665.903,3.743,-1.606,20.683,0.9975,0,-2.760,-0.155,-2.081,0.2705,16.390,0.595,1.950,1.000,2.081,7.534,-0.1980,0.6695,-0.150,-0.256,1.059,1.408,1.200,-1.761,0.0058,2.444,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657665.930,4.044,-1.635,20.872,0.9971,0,-1.260,-0.175,-2.081,0.2706,16.390,0.595,1.950,1.000,2.081,5.131,0.1381,-0.0162,-0.118,-0.118,1.043,1.398,1.200,-1.810,0.0058,2.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657665.963,4.044,-1.635,20.872,0.9971,0,-1.087,-0.083,-2.081,0.2706,16.390,0.595,1.950,1.000,2.081,5.131,0.1381,-0.0162,-0.118,-0.118,1.043,1.398,1.200,-1.718,0.0058,2.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785657665.992,4.157,-1.664,21.052,0.9969,0,-2.587,-0.111,-2.162,0.2706,16.033,0.605,1.936,1.000,2.162,8.101,-0.3425,0.2182,-0.091,-0.184,1.028,1.389,1.200,-1.776,0.0058,2.440,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785657666.026,4.415,-1.690,21.237,0.9966,0,-1.087,-0.136,-2.162,0.2707,16.033,0.605,1.936,1.000,2.162,5.106,0.1239,-0.0155,-0.060,-0.060,1.012,1.380,1.200,-1.825,0.0058,2.449,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785657666.054,4.515,-1.721,21.449,0.9964,0,-0.252,-0.158,-2.162,0.2707,16.033,0.605,1.936,1.000,2.162,4.766,0.1567,-0.0331,-0.027,-0.027,0.995,1.370,1.200,-1.880,0.0058,2.458,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785657666.084,4.515,-1.721,21.449,0.9964,0,-0.252,-0.067,-2.162,0.2707,16.033,0.605,1.936,1.000,2.162,4.766,0.1567,-0.0331,-0.027,-0.027,0.995,1.370,1.200,-1.789,0.0058,2.458,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785657666.110,4.538,-1.754,21.650,0.9964,0,-0.400,-0.098,-2.118,0.2707,15.675,0.580,1.912,1.000,2.118,4.938,0.1216,0.2795,0.003,-0.046,0.978,1.360,1.200,-1.853,0.0058,2.431,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657666.151,4.584,-1.780,21.844,0.9963,0,-0.131,-0.123,-2.118,0.2708,15.675,0.580,1.912,1.000,2.118,4.715,0.0793,-0.0166,0.033,0.033,0.961,1.351,1.200,-1.902,0.0058,2.438,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657666.183,4.598,-1.809,22.040,0.9963,0,0.199,-0.136,-2.118,0.2708,15.675,0.580,1.912,1.000,2.118,4.398,0.1096,-0.0335,0.064,0.064,0.944,1.341,1.200,-1.945,0.0058,2.446,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785657666.214,4.598,-1.809,22.040,0.9963,0,-0.077,-0.046,-2.081,0.2708,15.429,0.561,1.891,1.000,2.081,4.674,0.0752,0.2265,0.064,0.027,0.944,1.341,1.200,-1.855,0.0058,2.416,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657666.254,4.576,-1.839,22.237,0.9963,0,0.219,-0.077,-2.081,0.2708,15.429,0.561,1.891,1.000,2.081,4.356,0.0657,-0.0168,0.093,0.093,0.928,1.332,1.200,-1.916,0.0058,2.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657666.295,4.587,-1.859,22.429,0.9963,0,0.541,-0.107,-2.081,0.2708,15.429,0.561,1.891,1.000,2.081,4.046,0.0951,-0.0334,0.122,0.122,0.911,1.323,1.200,-1.966,0.0058,2.429,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785657666.326,4.563,-1.882,22.611,0.9963,0,1.675,-0.118,-1.936,0.2708,14.523,0.491,1.820,1.000,1.936,2.888,0.3663,0.9963,0.150,0.020,0.895,1.314,1.200,-2.000,0.0058,2.329,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785657666.354,4.379,-1.909,22.791,0.9965,0,1.343,-0.126,-1.936,0.2707,14.523,0.491,1.820,1.000,1.936,3.036,0.1542,-0.0165,0.175,0.175,0.879,1.305,1.200,-2.034,0.0058,2.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785657666.388,4.379,-1.909,22.791,0.9965,0,1.343,-0.037,-1.936,0.2707,14.523,0.491,1.820,1.000,1.936,3.036,0.1542,-0.0165,0.175,0.175,0.879,1.305,1.200,-1.945,0.0058,2.335,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.3,yolo,0,0,0,0.000,0,-1,0
1785657666.422,4.248,-1.935,22.963,0.9967,0,2.684,-0.066,-1.727,0.2707,13.904,0.419,1.791,1.000,1.727,1.565,0.5076,0.4976,0.199,0.035,0.863,1.296,1.200,-2.001,0.0058,2.285,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657666.449,4.121,-1.950,23.131,0.9968,0,2.107,-0.091,-1.727,0.2706,13.904,0.419,1.791,1.000,1.727,2.014,0.1869,-0.0153,0.222,0.222,0.847,1.288,1.200,-2.041,0.0058,2.288,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657666.483,3.889,-1.973,23.297,0.9971,0,2.118,-0.114,-1.727,0.2706,13.904,0.419,1.791,1.000,1.727,1.771,0.2086,-0.0319,0.243,0.243,0.831,1.278,1.200,-2.086,0.0058,2.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657666.514,3.889,-1.973,23.297,0.9971,0,2.118,-0.029,-1.727,0.2706,13.904,0.419,1.791,1.000,1.727,1.771,0.2086,-0.0319,0.243,0.243,0.831,1.278,1.200,-2.002,0.0058,2.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785657666.560,3.674,-1.995,23.450,0.9973,0,2.450,-0.066,-1.485,0.2705,13.477,0.349,1.790,1.000,1.485,1.224,0.4262,0.1208,0.263,0.056,0.815,1.269,1.200,-2.061,0.0058,2.276,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657666.592,3.459,-2.007,23.607,0.9976,0,2.656,-0.103,-1.485,0.2538,13.477,0.349,1.790,1.000,1.485,0.803,0.2243,-0.0155,0.281,0.281,0.799,1.260,1.200,-2.110,0.0058,2.278,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657666.619,3.191,-2.023,23.753,0.9978,0,2.576,-0.135,-1.485,0.2372,13.477,0.349,1.790,1.000,1.485,0.615,0.2409,-0.0317,0.297,0.297,0.783,1.251,1.200,-2.158,0.0058,2.281,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785657666.654,2.920,-2.045,23.887,0.9981,0,4.076,-0.152,-1.165,0.2205,13.434,0.273,1.828,1.000,1.165,-3.864,1.1256,-0.5498,0.312,0.180,0.797,1.242,1.200,-2.197,0.0058,2.318,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785657666.685,2.920,-2.045,23.887,0.9981,0,2.659,-0.062,-1.165,0.2102,13.434,0.273,1.828,1.000,1.165,0.261,0.1319,0.0000,0.312,0.312,0.797,1.242,1.200,-2.107,0.0058,2.318,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785657666.715,2.438,-2.068,24.009,0.9984,0,2.289,-0.112,-1.165,0.2268,13.434,0.273,1.828,1.000,1.165,0.149,0.1418,0.0608,0.321,0.321,0.858,1.231,1.200,-2.181,0.0058,2.322,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,98.6,yolo,0,0,0,0.000,0,-1,0
1785657666.742,2.215,-2.084,24.110,0.9986,0,3.789,-0.143,-0.856,0.2435,12.933,0.193,1.826,1.000,0.856,-2.885,0.6985,0.2078,0.331,0.231,0.939,1.222,1.200,-2.226,0.0058,2.301,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.0,yolo,0,0,0,0.000,0,-1,0
