t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622464.671,0.156,0.158,14.701,1.0000,0,-11.173,-0.077,-3.333,0.2702,17.704,1.031,-1.320,1.000,3.333,12.464,0.1819,0.3122,-0.723,-1.045,-1.691,2.065,1.200,0.080,0.0062,-1.366,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.820,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622464.711,1.382,0.140,15.088,0.9997,0,-9.673,-0.109,-3.333,0.2703,17.704,1.031,-1.320,1.000,3.333,10.468,0.2959,-0.0048,-0.749,-0.749,-1.696,2.060,1.200,0.031,0.0062,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.800,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622464.742,2.746,0.121,15.437,0.9988,0,-8.173,-0.119,-3.333,0.2705,17.704,1.031,-1.320,1.000,3.333,10.651,0.2773,-0.0087,-0.767,-0.767,-1.700,2.055,1.200,0.002,0.0062,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.800,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622464.778,3.739,0.085,15.811,0.9979,0,-6.891,-0.111,-3.333,0.2708,17.704,1.031,-1.320,1.000,3.333,10.629,0.2796,-0.0126,-0.765,-0.765,-1.704,2.050,1.200,-0.026,0.0062,-1.276,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.800,3,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785622464.819,4.580,0.047,16.167,0.9968,0,-5.391,-0.500,-2.763,0.2604,17.920,0.865,-1.142,1.000,2.763,5.961,0.8902,-0.9606,-0.754,-0.733,-1.708,2.045,1.366,-0.453,0.0062,-1.084,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.152,2,0.834,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622464.857,4.580,0.047,16.167,0.9968,0,-6.032,-0.455,-2.763,0.2711,17.920,0.865,-1.142,1.000,2.763,10.611,-0.0204,0.0000,-0.754,-0.754,-1.708,2.045,1.366,-0.408,0.0062,-1.084,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.834,1,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622464.883,5.386,-0.042,16.475,0.9956,0,-4.981,-0.492,-2.763,0.2714,17.920,0.865,-1.142,1.000,2.763,10.366,0.0047,-0.0043,-0.728,-0.728,-1.712,2.041,1.407,-0.534,0.0062,-1.043,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,1,0.832,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622464.914,5.386,-0.042,16.475,0.9956,0,-4.981,-0.456,-2.763,0.2714,17.920,0.865,-1.142,1.000,2.763,10.366,0.0047,-0.0043,-0.728,-0.728,-1.712,2.041,1.407,-0.498,0.0062,-1.043,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.832,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622464.945,6.067,-0.132,16.792,0.9944,0,-3.481,-0.757,-2.559,0.2548,17.941,0.802,-1.024,1.000,2.559,5.624,0.6416,-1.5034,-0.693,-0.510,-1.716,2.038,1.557,-0.889,0.0063,-0.893,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.831,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622464.976,6.067,-0.132,16.792,0.9944,0,-4.556,-0.730,-2.559,0.2714,17.941,0.802,-1.024,1.000,2.559,10.622,-0.1832,0.0000,-0.693,-0.693,-1.716,2.038,1.557,-0.862,0.0064,-0.893,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.831,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622465.013,6.566,-0.274,17.099,0.9934,0,-3.590,-0.733,-2.559,0.2723,17.941,0.802,-1.024,1.000,2.559,10.156,-0.1354,0.0150,-0.645,-0.645,-1.701,2.036,1.610,-1.006,0.0065,-0.840,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.831,1,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622465.039,6.566,-0.274,17.099,0.9934,0,-3.590,-0.711,-2.559,0.2724,17.941,0.802,-1.024,1.000,2.559,10.156,-0.1354,0.0150,-0.645,-0.645,-1.701,2.036,1.610,-0.985,0.0066,-0.840,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.823,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622465.077,7.156,-0.424,17.435,0.9922,0,-2.090,-0.925,-2.243,0.2557,18.015,0.706,-0.919,1.000,2.243,4.222,0.5951,-0.8990,-0.589,-0.334,-1.684,2.035,1.760,-1.348,0.0067,-0.690,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.864,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622465.106,7.444,-0.584,17.687,0.9915,0,-1.650,-0.870,-2.243,0.2724,18.015,0.706,-0.919,1.000,2.243,9.095,-0.1945,0.0314,-0.528,-0.528,-1.652,2.037,1.814,-1.454,0.0067,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.864,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622465.131,7.444,-0.584,17.687,0.9915,0,-1.650,-0.867,-2.243,0.2731,18.015,0.706,-0.919,1.000,2.243,9.095,-0.1945,0.0314,-0.528,-0.528,-1.652,2.037,1.814,-1.451,0.0068,-0.636,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.864,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622465.161,7.673,-0.722,17.920,0.9910,0,-0.861,-0.800,-2.243,0.2733,18.015,0.706,-0.919,1.000,2.243,8.534,-0.1370,0.0611,-0.471,-0.471,-1.623,2.040,1.861,-1.522,0.0068,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.864,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622465.193,7.673,-0.722,17.920,0.9910,0,-0.861,-0.809,-2.243,0.2734,18.015,0.706,-0.919,1.000,2.243,8.534,-0.1370,0.0611,-0.471,-0.471,-1.623,2.040,1.861,-1.531,0.0069,-0.589,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.859,0,0,yolo,146.4,yolo,0,0,0,0.000,0,-1,0
1785622465.224,7.796,-0.861,18.170,0.9906,0,0.639,-0.898,-1.796,0.2567,18.130,0.569,-0.830,1.000,1.796,-1.364,1.4148,-1.1667,-0.408,-0.258,-1.592,2.045,1.977,-1.759,0.0069,-0.473,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.859,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785622465.257,7.796,-0.861,18.170,0.9906,0,0.627,-0.919,-1.796,0.2734,18.130,0.569,-0.830,1.000,1.796,7.169,-0.1499,0.0000,-0.408,-0.408,-1.592,2.045,1.977,-1.780,0.0070,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.859,2,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785622465.285,7.878,-1.027,18.448,0.9904,0,1.439,-0.795,-1.796,0.2737,18.130,0.569,-0.830,1.000,1.796,6.439,-0.0749,0.0119,-0.333,-0.333,-1.580,2.053,2.031,-1.823,0.0070,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.851,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785622465.322,7.713,-1.147,18.627,0.9908,0,1.910,-0.690,-1.796,0.2736,18.130,0.569,-0.830,1.000,1.796,5.804,-0.0096,0.0035,-0.267,-0.267,-1.589,2.062,2.067,-1.838,0.0071,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.139,1,0.851,2,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785622465.351,7.713,-1.147,18.627,0.9908,0,3.410,-0.867,-1.398,0.2668,18.328,0.447,-0.768,1.000,1.398,-0.273,0.9543,-0.3721,-0.267,-0.214,-1.589,2.062,2.117,-2.014,0.0071,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.844,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622465.380,7.286,-1.276,18.767,0.9917,0,2.951,-0.740,-1.398,0.2734,18.328,0.447,-0.768,1.000,1.398,4.335,0.0168,-0.0047,-0.197,-0.197,-1.594,2.071,2.154,-2.016,0.0071,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.835,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622465.411,7.286,-1.276,18.767,0.9917,0,2.951,-0.797,-1.398,0.2734,18.328,0.447,-0.768,1.000,1.398,4.335,0.0168,-0.0047,-0.197,-0.197,-1.594,2.071,2.154,-2.073,0.0072,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.835,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622465.448,6.978,-1.375,18.892,0.9923,0,3.223,-0.672,-1.398,0.2733,18.328,0.447,-0.768,1.000,1.398,3.755,0.0767,-0.0090,-0.137,-0.137,-1.598,2.082,2.183,-2.047,0.0072,-0.267,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.789,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785622465.478,6.574,-1.480,19.043,0.9931,0,4.723,-0.500,-0.960,0.2583,18.521,0.310,-0.724,1.000,0.960,-2.560,1.0618,-0.4638,-0.073,-0.075,-1.603,2.095,2.200,-1.980,0.0072,-0.206,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.789,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622465.511,6.574,-1.480,19.043,0.9931,0,3.841,-0.585,-0.960,0.2731,18.521,0.310,-0.724,1.000,0.960,2.733,0.0017,0.0000,-0.073,-0.073,-1.603,2.095,2.200,-2.065,0.0072,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.789,2,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622465.538,6.086,-1.576,19.173,0.9940,0,3.975,-0.355,-0.960,0.2729,18.521,0.310,-0.724,1.000,0.960,2.111,0.0662,-0.0058,-0.009,-0.009,-1.609,2.109,2.200,-1.931,0.0072,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.789,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622465.568,6.086,-1.576,19.173,0.9940,0,3.975,-0.444,-0.960,0.2729,18.521,0.310,-0.724,1.000,0.960,2.111,0.0662,-0.0058,-0.009,-0.009,-1.609,2.109,2.200,-2.020,0.0073,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.789,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622465.607,5.566,-1.645,19.276,0.9949,0,4.043,-0.223,-0.960,0.2727,18.521,0.310,-0.724,1.000,0.960,1.523,0.1272,-0.0187,0.052,0.052,-1.622,2.125,2.200,-1.869,0.0073,-0.159,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.790,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785622465.639,5.014,-1.687,19.395,0.9957,0,5.543,-0.040,-0.485,0.2584,18.267,0.155,-0.650,1.000,0.485,-3.713,0.9089,-0.3760,0.110,0.081,-1.636,2.143,2.200,-1.726,0.0073,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.790,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785622465.683,5.014,-1.687,19.395,0.9957,0,4.460,-0.164,-0.485,0.2725,18.267,0.155,-0.650,1.000,0.485,0.554,0.0287,0.0000,0.110,0.110,-1.636,2.143,2.200,-1.851,0.0073,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.790,2,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785622465.709,4.374,-1.717,19.443,0.9966,0,4.383,0.030,-0.485,0.2722,18.267,0.155,-0.650,1.000,0.485,-0.009,0.0866,-0.0145,0.168,0.168,-1.650,2.162,2.200,-1.687,0.0073,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.792,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785622465.746,4.374,-1.717,19.443,0.9966,0,4.383,-0.092,-0.485,0.2722,18.267,0.155,-0.650,1.000,0.485,-0.009,0.0866,-0.0145,0.168,0.168,-1.650,2.162,2.200,-1.809,0.0073,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.792,1,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785622465.776,3.880,-1.717,19.487,0.9973,0,5.883,0.031,-0.084,0.2612,18.481,0.027,-0.618,1.000,0.084,-7.525,1.2942,-0.2817,0.209,0.272,-1.661,2.178,2.200,-1.686,0.0073,-0.061,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.796,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622465.804,3.147,-1.718,19.500,0.9980,0,4.383,0.140,-0.084,0.2719,18.481,0.027,-0.618,1.000,0.084,-0.886,-0.0174,0.0004,0.254,0.254,-1.661,2.194,2.200,-1.577,0.0073,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.809,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622465.837,3.147,-1.718,19.500,0.9980,0,4.032,0.009,-0.084,0.2719,18.481,0.027,-0.618,1.000,0.084,-0.886,-0.0174,0.0004,0.254,0.254,-1.661,2.194,2.200,-1.708,0.0073,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.809,3,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622465.866,2.677,-1.719,19.501,0.9985,0,3.894,0.143,-0.084,0.2718,18.481,0.027,-0.618,1.000,0.084,-1.217,0.0169,0.0027,0.289,0.289,-1.659,2.211,2.200,-1.576,0.0073,-0.061,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.801,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622465.897,2.196,-1.702,19.514,0.9988,0,5.394,0.229,0.246,0.2578,18.386,-0.079,-0.562,1.000,-0.246,-6.393,0.7942,-0.3193,0.318,0.387,-1.656,2.228,2.200,-1.473,0.0073,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.801,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622465.929,2.196,-1.702,19.514,0.9988,0,3.956,0.092,0.246,0.2717,18.386,-0.079,-0.562,1.000,-0.246,-1.760,-0.0684,0.0000,0.318,0.318,-1.656,2.228,2.200,-1.611,0.0073,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.806,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622465.961,1.682,-1.693,19.484,0.9991,0,3.719,0.211,0.246,0.2716,18.386,-0.079,-0.562,1.000,-0.246,-2.037,-0.0398,0.0031,0.347,0.347,-1.653,2.245,2.200,-1.482,0.0073,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.806,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622465.992,1.682,-1.693,19.484,0.9991,0,3.719,0.089,0.246,0.2716,18.386,-0.079,-0.562,1.000,-0.246,-2.037,-0.0398,0.0031,0.347,0.347,-1.653,2.245,2.200,-1.604,0.0074,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.806,0,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622466.028,1.203,-1.665,19.449,0.9994,0,3.467,0.203,0.246,0.2715,18.386,-0.079,-0.562,1.000,-0.246,-2.264,-0.0163,0.0062,0.370,0.370,-1.650,2.262,2.200,-1.461,0.0074,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.806,1,0,yolo,139.1,yolo,0,0,0,0.000,0,-1,0
1785622466.060,0.732,-1.638,19.422,0.9995,0,4.967,0.296,0.468,0.2617,18.896,-0.154,-0.539,1.000,-0.468,-5.909,0.5480,-0.2188,0.389,0.440,-1.660,2.279,2.200,-1.343,0.0074,-0.000,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.806,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622466.092,0.732,-1.638,19.422,0.9995,0,3.467,0.158,0.468,0.2715,18.896,-0.154,-0.539,1.000,-0.468,-2.686,-0.0506,0.0000,0.389,0.389,-1.660,2.279,2.200,-1.480,0.0074,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.882,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622466.131,0.151,-1.606,19.388,0.9996,0,3.007,0.313,0.468,0.2711,18.896,-0.154,-0.539,1.000,-0.468,-2.856,-0.0327,-0.0134,0.407,0.407,-1.674,2.301,2.200,-1.293,0.0074,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.882,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622466.168,0.151,-1.606,19.388,0.9996,0,3.007,0.177,0.468,0.2711,18.896,-0.154,-0.539,1.000,-0.468,-2.856,-0.0327,-0.0134,0.407,0.407,-1.674,2.301,2.200,-1.430,0.0074,-0.010,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.880,0,0,yolo,140.4,yolo,0,0,0,0.000,0,-1,0
1785622466.196,-0.242,-1.584,19.333,0.9996,0,4.507,0.275,0.630,0.2545,18.930,-0.208,-0.461,1.000,-0.630,-5.136,0.3225,-0.4391,0.416,0.429,-1.684,2.317,2.200,-1.309,0.0074,0.064,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.880,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785622466.228,-0.242,-1.584,19.333,0.9996,0,3.158,0.155,0.630,0.2695,18.930,-0.208,-0.461,1.000,-0.630,-3.401,-0.0129,0.0000,0.416,0.416,-1.684,2.317,2.200,-1.428,0.0073,0.064,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.880,2,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785622466.254,-0.821,-1.550,19.264,0.9995,0,2.684,0.240,0.630,0.2702,18.930,-0.208,-0.461,1.000,-0.630,-3.505,-0.0020,0.0090,0.427,0.427,-1.675,2.332,2.200,-1.310,0.0073,0.055,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.875,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785622466.285,-1.116,-1.524,19.193,0.9995,0,2.391,0.298,0.630,0.2710,18.930,-0.208,-0.461,1.000,-0.630,-3.507,-0.0018,0.0204,0.427,0.427,-1.663,2.347,2.200,-1.226,0.0073,0.047,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.875,0,0,yolo,147.7,yolo,0,0,0,0.000,0,-1,0
1785622466.324,-1.116,-1.524,19.193,0.9995,0,3.001,0.176,0.693,0.2543,19.340,-0.234,-0.367,1.000,-0.693,-4.117,0.1264,-0.6296,0.427,0.395,-1.663,2.347,2.200,-1.348,0.0073,0.152,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.869,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622466.363,-1.437,-1.487,19.120,0.9993,0,2.325,0.257,0.693,0.2679,19.340,-0.234,-0.367,1.000,-0.693,-3.762,0.0294,0.0133,0.424,0.424,-1.650,2.362,2.200,-1.229,0.0073,0.141,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.869,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622466.403,-1.721,-1.459,19.046,0.9992,0,1.992,0.301,0.693,0.2687,19.340,-0.234,-0.367,1.000,-0.693,-3.713,0.0242,0.0274,0.419,0.419,-1.636,2.376,2.200,-1.158,0.0073,0.133,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.842,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622466.441,-1.997,-1.420,18.959,0.9991,0,1.622,0.346,0.693,0.2699,19.340,-0.234,-0.367,1.000,-0.693,-3.619,0.0142,0.0449,0.409,0.409,-1.618,2.391,2.200,-1.074,0.0073,0.121,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.842,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785622466.475,-1.997,-1.420,18.959,0.9991,0,1.326,0.225,0.701,0.2533,19.746,-0.242,-0.243,1.000,-0.701,-3.323,0.0168,-0.8058,0.409,0.342,-1.618,2.391,2.195,-1.196,0.0073,0.255,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.842,2,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622466.502,-2.178,-1.394,18.872,0.9990,0,1.555,0.290,0.701,0.2649,19.746,-0.242,-0.243,1.000,-0.701,-3.733,0.0529,0.0176,0.394,0.394,-1.601,2.406,2.200,-1.104,0.0072,0.247,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.833,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622466.532,-2.178,-1.394,18.872,0.9990,0,1.555,0.175,0.701,0.2649,19.746,-0.242,-0.243,1.000,-0.701,-3.733,0.0529,0.0176,0.394,0.394,-1.601,2.406,2.200,-1.219,0.0072,0.247,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.833,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622466.564,-2.387,-1.375,18.792,0.9988,0,1.220,0.253,0.701,0.2659,19.746,-0.242,-0.243,1.000,-0.701,-3.607,0.0395,0.0359,0.381,0.381,-1.582,2.419,2.200,-1.122,0.0072,0.241,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.811,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622466.593,-2.387,-1.375,18.792,0.9988,0,2.720,0.453,0.780,0.2492,19.858,-0.270,-0.119,1.000,-0.780,-7.820,0.8183,-2.0000,0.381,0.412,-1.582,2.419,2.081,-0.923,0.0071,0.369,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.811,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622466.629,-2.816,-1.308,18.681,0.9985,0,1.220,0.482,0.780,0.2630,19.858,-0.270,-0.119,1.000,-0.780,-3.303,-0.0457,0.0436,0.366,0.366,-1.539,2.436,2.102,-0.827,0.0071,0.348,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.809,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622466.657,-2.816,-1.308,18.681,0.9985,0,0.487,0.380,0.780,0.2630,19.858,-0.270,-0.119,1.000,-0.780,-3.303,-0.0457,0.0436,0.366,0.366,-1.539,2.436,2.102,-0.928,0.0071,0.348,nan,0.00,1,1,1,0,1,0.0000,0.134,0,0.070,1,0.809,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622466.688,-2.866,-1.257,18.571,0.9985,0,0.186,0.422,0.780,0.2657,19.858,-0.270,-0.119,1.000,-0.780,-3.052,-0.0727,0.0926,0.339,0.339,-1.490,2.451,2.119,-0.836,0.0070,0.331,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.809,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622466.718,-2.866,-1.257,18.571,0.9985,0,0.186,0.321,0.780,0.2656,19.858,-0.270,-0.119,1.000,-0.780,-3.052,-0.0727,0.0926,0.339,0.339,-1.490,2.451,2.119,-0.936,0.0070,0.331,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.813,0,0,yolo,134.7,yolo,0,0,0,0.000,0,-1,0
1785622466.746,-2.904,-1.214,18.463,0.9985,0,-0.318,0.912,0.723,0.2490,19.788,-0.250,0.102,1.000,-0.723,-2.586,-0.0975,-1.0139,0.312,0.292,-1.439,2.466,1.916,-0.303,0.0070,0.534,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.813,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785622466.784,-2.904,-1.214,18.463,0.9985,0,0.358,0.815,0.723,0.2553,19.788,-0.250,0.102,1.000,-0.723,-3.262,0.0202,0.0000,0.312,0.312,-1.439,2.466,1.916,-0.400,0.0069,0.534,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.813,1,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785622466.811,-2.951,-1.146,18.351,0.9985,0,0.052,0.820,0.723,0.2575,19.788,-0.250,0.102,1.000,-0.723,-3.003,-0.0076,0.0350,0.284,0.284,-1.404,2.481,1.940,-0.326,0.0068,0.510,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.820,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785622466.842,-2.951,-1.146,18.351,0.9985,0,0.052,0.724,0.723,0.2575,19.788,-0.250,0.102,1.000,-0.723,-3.003,-0.0076,0.0350,0.284,0.284,-1.404,2.481,1.940,-0.422,0.0068,0.510,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.820,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785622466.879,-2.961,-1.049,18.251,0.9985,0,-0.207,0.658,0.723,0.2597,19.788,-0.250,0.102,1.000,-0.723,-2.754,-0.0343,0.0645,0.257,0.257,-1.375,2.495,1.973,-0.391,0.0068,0.477,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.820,3,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785622466.910,-2.961,-1.049,18.251,0.9985,0,-1.285,0.838,0.659,0.2431,19.871,-0.228,0.210,1.000,-0.659,-1.676,-0.1672,-0.8173,0.257,0.200,-1.375,2.495,1.864,-0.210,0.0067,0.586,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.819,0,0,yolo,148.5,yolo,0,0,0,0.000,0,-1,0
1785622466.935,-2.894,-0.952,18.156,0.9986,0,-0.097,0.758,0.659,0.2561,19.871,-0.228,0.210,1.000,-0.659,-2.798,0.0306,0.0370,0.231,0.231,-1.337,2.507,1.898,-0.194,0.0066,0.552,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.819,0,0,yolo,148.5,yolo,0,0,0,0.000,0,-1,0
1785622466.977,-2.894,-0.952,18.156,0.9986,0,-0.097,0.673,0.659,0.2561,19.871,-0.228,0.210,1.000,-0.659,-2.798,0.0306,0.0370,0.231,0.231,-1.337,2.507,1.898,-0.279,0.0066,0.552,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.829,0,0,yolo,148.5,yolo,0,0,0,0.000,0,-1,0
