t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653583.477,8.829,-1.339,12.826,0.9879,0,1.861,0.394,-3.121,0.2641,21.410,1.167,-0.423,1.000,3.121,6.968,0.3617,0.0469,-0.243,-0.243,0.757,2.481,2.188,-0.945,0.0027,0.262,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.808,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653583.504,8.829,-1.339,12.826,0.9879,0,3.361,0.268,-1.879,0.2808,21.294,0.699,-0.475,1.000,1.879,-14.000,6.9240,1.8872,-0.243,0.280,0.757,2.481,2.200,-1.071,0.0027,0.136,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.808,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653583.540,8.453,-1.340,13.030,0.9889,0,1.861,0.375,-1.879,0.2660,21.294,0.699,-0.475,1.000,1.879,7.818,-0.4703,0.0077,-0.190,-0.190,0.764,2.494,2.200,-0.965,0.0027,0.131,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.792,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653583.580,8.299,-1.322,13.184,0.9893,0,0.943,0.427,-1.879,0.2664,21.294,0.699,-0.475,1.000,1.879,7.356,-0.4192,0.0120,-0.139,-0.139,0.769,2.506,2.200,-0.894,0.0026,0.122,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.792,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785653583.612,8.220,-1.302,13.373,0.9895,0,2.443,0.470,-0.695,0.2830,21.579,0.262,-0.576,1.000,0.695,-14.000,3.3448,1.2313,-0.088,0.463,0.771,2.519,2.200,-0.832,0.0027,-0.042,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.793,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653583.642,8.220,-1.302,13.373,0.9895,0,3.378,0.358,-0.695,0.2708,21.579,0.262,-0.576,1.000,0.695,4.842,-0.5509,0.0000,-0.088,-0.088,0.771,2.519,2.200,-0.943,0.0027,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.793,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653583.673,7.939,-1.262,13.463,0.9902,0,3.572,0.409,-0.695,0.2708,21.579,0.262,-0.576,1.000,0.695,4.367,-0.4981,-0.0058,-0.035,-0.035,0.765,2.531,2.200,-0.852,0.0027,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.786,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653583.705,7.570,-1.224,13.505,0.9911,0,3.631,0.435,-0.695,0.2706,21.579,0.262,-0.576,1.000,0.695,3.939,-0.4504,-0.0156,0.013,0.013,0.755,2.543,2.200,-0.789,0.0027,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.786,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653583.736,7.195,-1.186,13.582,0.9919,0,5.131,0.450,0.263,0.2873,20.641,-0.095,-0.550,1.000,-0.263,-14.000,2.5897,0.4148,0.057,0.662,0.748,2.555,2.200,-0.736,0.0027,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.795,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653583.769,7.195,-1.186,13.582,0.9919,0,5.064,0.337,0.263,0.2728,20.641,-0.095,-0.550,1.000,-0.263,2.132,-0.6055,0.0000,0.057,0.057,0.748,2.555,2.200,-0.849,0.0027,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.795,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653583.798,6.606,-1.148,13.568,0.9932,0,4.879,0.388,0.263,0.2724,20.641,-0.095,-0.550,1.000,-0.263,1.727,-0.5613,-0.0108,0.101,0.101,0.737,2.568,2.200,-0.760,0.0027,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.780,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653583.829,6.123,-1.101,13.526,0.9941,0,4.738,0.389,0.263,0.2720,20.641,-0.095,-0.550,1.000,-0.263,1.385,-0.5240,-0.0257,0.139,0.139,0.723,2.579,2.200,-0.713,0.0027,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,0,0.779,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653583.860,6.123,-1.101,13.526,0.9941,0,6.238,0.393,1.254,0.2886,21.215,-0.464,-0.655,1.000,-1.254,-14.000,2.7511,0.9923,0.139,0.879,0.723,2.579,2.157,-0.708,0.0028,-0.293,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.794,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653583.890,5.627,-1.054,13.487,0.9950,0,5.932,0.454,1.254,0.2768,21.215,-0.464,-0.655,1.000,-1.254,-0.305,-0.7063,-0.0131,0.173,0.173,0.710,2.589,2.143,-0.601,0.0028,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.794,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653583.921,4.963,-0.994,13.380,0.9961,0,5.555,0.493,1.254,0.2762,21.215,-0.464,-0.655,1.000,-1.254,-0.592,-0.6745,-0.0314,0.205,0.205,0.691,2.600,2.126,-0.501,0.0028,-0.324,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.814,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785653583.956,4.409,-0.932,13.246,0.9969,0,7.055,0.810,2.053,0.2929,21.764,-0.780,-0.761,1.000,-2.053,-14.000,4.5549,2.0000,0.233,1.321,0.672,2.609,1.985,-0.122,0.0029,-0.465,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.814,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653583.984,4.409,-0.932,13.246,0.9969,0,5.555,0.715,2.053,0.2817,21.764,-0.780,-0.761,1.000,-2.053,-0.610,-1.0881,0.0000,0.233,0.233,0.672,2.609,1.985,-0.217,0.0029,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.828,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653584.016,3.801,-0.838,13.060,0.9977,0,4.651,0.738,2.053,0.2813,21.764,-0.780,-0.761,1.000,-2.053,-0.850,-1.0612,-0.0246,0.259,0.259,0.648,2.618,1.957,-0.100,0.0030,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.824,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653584.048,3.299,-0.744,12.847,0.9983,0,4.373,0.745,2.053,0.2807,21.764,-0.780,-0.761,1.000,-2.053,-1.074,-1.0362,-0.0542,0.285,0.285,0.618,2.625,1.928,0.001,0.0030,-0.522,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.824,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785653584.079,3.299,-0.744,12.847,0.9983,0,5.873,0.843,2.612,0.2974,21.740,-0.992,-0.819,1.000,-2.612,-14.000,1.2715,0.4204,0.285,1.116,0.618,2.625,1.858,0.099,0.0031,-0.592,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.822,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653584.109,2.858,-0.659,12.667,0.9987,0,6.524,0.851,2.612,0.2846,21.740,-0.992,-0.819,1.000,-2.612,-3.667,-0.8122,-0.0314,0.304,0.304,0.587,2.632,1.833,0.192,0.0031,-0.617,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.822,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653584.141,2.086,-0.552,12.413,0.9993,0,5.890,0.833,2.612,0.2835,21.740,-0.992,-0.819,1.000,-2.612,-3.803,-0.7969,-0.0712,0.319,0.319,0.547,2.638,1.805,0.281,0.0032,-0.645,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.824,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653584.178,2.086,-0.552,12.413,0.9993,0,5.890,0.773,2.612,0.2836,21.740,-0.992,-0.819,1.000,-2.612,-3.803,-0.7969,-0.0712,0.319,0.319,0.547,2.638,1.805,0.221,0.0033,-0.645,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.824,2,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653584.205,1.417,-0.449,12.136,0.9997,0,7.390,0.908,2.956,0.3003,21.598,-1.115,-0.872,1.000,-2.956,-14.000,1.2962,0.8539,0.332,0.986,0.503,2.643,1.720,0.458,0.0033,-0.730,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.826,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653584.235,0.630,-0.351,11.872,0.9999,0,6.105,0.871,2.956,0.2878,21.598,-1.115,-0.872,1.000,-2.956,-5.475,-0.6498,-0.0497,0.336,0.336,0.453,2.647,1.698,0.520,0.0034,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.826,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653584.267,0.630,-0.351,11.872,0.9999,0,6.105,0.826,2.956,0.2878,21.598,-1.115,-0.872,1.000,-2.956,-5.475,-0.6498,-0.0497,0.336,0.336,0.453,2.647,1.698,0.476,0.0035,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.816,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653584.306,-0.020,-0.254,11.574,1.0000,0,5.476,0.802,2.956,0.2858,21.598,-1.115,-0.872,1.000,-2.956,-5.496,-0.6474,-0.1127,0.339,0.339,0.390,2.650,1.674,0.549,0.0036,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.131,0,0.816,2,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653584.336,-0.621,-0.175,11.316,0.9999,0,6.976,0.840,3.050,0.3024,21.962,-1.170,-0.902,1.000,-3.050,-11.981,0.2701,0.3448,0.337,0.771,0.333,2.652,1.628,0.665,0.0036,-0.822,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.131,0,0.795,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653584.366,-1.302,-0.099,11.058,0.9997,0,5.476,0.799,3.050,0.2901,21.962,-1.170,-0.902,1.000,-3.050,-6.708,-0.4410,-0.0617,0.330,0.330,0.271,2.654,1.613,0.699,0.0037,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.131,0,0.795,2,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653584.409,-1.837,-0.027,10.781,0.9995,0,4.794,0.764,3.050,0.2879,21.962,-1.170,-0.902,1.000,-3.050,-6.632,-0.4496,-0.1259,0.322,0.322,0.207,2.656,1.596,0.737,0.0038,-0.854,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.789,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653584.440,-2.368,0.046,10.478,0.9991,0,4.152,0.730,3.050,0.2857,21.962,-1.170,-0.902,1.000,-3.050,-6.520,-0.4621,-0.1904,0.309,0.309,0.143,2.658,1.579,0.776,0.0039,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.776,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653584.471,-2.368,0.046,10.478,0.9991,0,4.726,0.933,2.936,0.3024,22.057,-1.131,-0.991,1.000,-2.936,-7.094,-0.4384,0.9084,0.309,0.501,0.143,2.658,1.489,0.979,0.0040,-0.961,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.776,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.502,-2.828,0.112,10.176,0.9988,0,4.622,0.910,2.936,0.2951,22.057,-1.131,-0.991,1.000,-2.936,-7.450,-0.2068,-0.0597,0.294,0.294,0.083,2.660,1.472,1.023,0.0041,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.754,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.534,-3.315,0.192,9.904,0.9983,0,3.983,0.879,2.936,0.2933,22.057,-1.131,-0.991,1.000,-2.936,-7.297,-0.2239,-0.1178,0.277,0.277,0.025,2.661,1.452,1.072,0.0042,-0.998,nan,0.00,1,1,1,0,1,0.0000,0.297,0,0.120,0,0.754,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.567,-3.731,0.266,9.630,0.9979,0,3.389,0.850,2.936,0.2915,22.057,-1.131,-0.991,1.000,-2.936,-7.120,-0.2439,-0.1755,0.257,0.257,-0.033,2.661,1.432,1.117,0.0042,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.755,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.598,-3.731,0.266,9.630,0.9979,0,3.389,0.838,2.936,0.2915,22.057,-1.131,-0.991,1.000,-2.936,-7.120,-0.2439,-0.1755,0.257,0.257,-0.033,2.661,1.432,1.104,0.0042,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.118,0,0.755,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.628,-4.093,0.336,9.350,0.9974,0,2.832,0.814,2.936,0.2895,22.057,-1.131,-0.991,1.000,-2.936,-6.924,-0.2659,-0.2342,0.235,0.235,-0.092,2.662,1.412,1.150,0.0042,-1.038,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.150,1,0.829,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.659,-4.380,0.397,9.086,0.9971,0,2.349,0.793,2.936,0.2876,22.057,-1.131,-0.991,1.000,-2.936,-6.729,-0.2879,-0.2913,0.213,0.213,-0.149,2.662,1.395,1.190,0.0042,-1.055,nan,0.00,1,1,1,0,1,0.0000,0.210,0,0.150,1,0.829,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653584.690,-4.622,0.455,8.821,0.9967,0,1.684,1.041,2.253,0.3043,24.272,-0.955,-1.067,1.000,-2.253,-6.305,-0.0000,-0.0000,0.190,0.190,-0.208,2.662,1.271,1.497,0.0042,-1.179,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.837,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.722,-4.622,0.455,8.821,0.9967,0,1.684,1.036,2.253,0.3046,24.272,-0.955,-1.067,1.000,-2.253,-6.305,0.0000,0.0000,0.190,0.190,-0.208,2.662,1.271,1.491,0.0042,-1.179,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.837,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.754,-4.812,0.553,8.589,0.9964,0,1.245,1.030,2.253,0.3028,24.272,-0.955,-1.067,1.000,-2.253,-6.057,-0.0290,-0.0674,0.161,0.161,-0.275,2.663,1.233,1.583,0.0042,-1.217,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.836,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.785,-4.960,0.647,8.375,0.9962,0,0.830,1.013,2.253,0.3007,24.272,-0.955,-1.067,1.000,-2.253,-5.791,-0.0603,-0.1400,0.130,0.130,-0.347,2.662,1.200,1.660,0.0042,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.836,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.816,-5.058,0.732,8.158,0.9960,0,0.488,0.918,2.253,0.2985,24.272,-0.955,-1.067,1.000,-2.253,-5.545,-0.0890,-0.2120,0.101,0.101,-0.420,2.662,1.200,1.650,0.0042,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.837,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.847,-5.058,0.732,8.158,0.9960,0,0.488,0.919,2.253,0.2985,24.272,-0.955,-1.067,1.000,-2.253,-5.545,-0.0890,-0.2120,0.101,0.101,-0.420,2.662,1.200,1.652,0.0042,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.837,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.878,-5.127,0.816,7.915,0.9959,0,0.139,0.822,2.253,0.2957,24.272,-0.955,-1.067,1.000,-2.253,-5.266,-0.1218,-0.2978,0.068,0.068,-0.505,2.661,1.200,1.638,0.0042,-1.323,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.830,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.919,-5.154,0.884,7.694,0.9958,0,-0.148,0.741,2.253,0.2928,24.272,-0.955,-1.067,1.000,-2.253,-5.005,-0.1523,-0.3805,0.038,0.038,-0.588,2.659,1.200,1.625,0.0042,-1.351,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.134,1,0.824,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.958,-5.151,0.941,7.485,0.9958,0,-0.390,0.675,2.253,0.2903,24.272,-0.955,-1.067,1.000,-2.253,-4.761,-0.1810,-0.4526,0.009,0.009,-0.660,2.658,1.200,1.616,0.0042,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.814,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653584.989,-5.151,0.941,7.485,0.9958,0,-0.390,0.684,2.253,0.2903,24.272,-0.955,-1.067,1.000,-2.253,-4.761,-0.1810,-0.4526,0.009,0.009,-0.660,2.658,1.200,1.624,0.0042,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.806,0,0,yolo,120.3,yolo,0,0,0,0.000,0,-1,0
1785653585.029,-5.119,0.997,7.250,0.9959,0,1.110,0.613,3.753,0.2736,7.717,-5.801,0.409,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.023,-0.023,-0.731,2.657,1.200,1.610,0.0041,0.790,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.806,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653585.068,-5.231,1.038,6.943,0.9957,0,2.610,0.562,5.253,0.2570,7.717,-5.801,0.409,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.049,-0.049,-0.778,2.655,1.200,1.600,0.0040,0.796,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.130,1,0.802,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653585.099,-5.499,1.048,6.470,0.9952,0,4.110,0.552,6.753,0.2445,7.717,-5.801,0.409,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.062,-0.062,-0.771,2.654,1.200,1.600,0.0040,0.822,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.804,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653585.132,-5.888,1.041,5.892,0.9946,0,5.610,0.564,8.253,0.2433,7.717,-5.801,0.409,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.070,-0.070,-0.732,2.654,1.200,1.605,0.0039,0.862,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.804,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653585.161,-6.230,1.031,5.384,0.9939,0,7.110,0.583,9.753,0.2267,7.818,-5.805,0.445,1.000,-25.000,-14.000,-0.0000,-0.5216,-0.078,0.162,-0.675,2.654,1.200,1.614,0.0038,0.931,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.804,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653585.194,-6.801,0.993,4.669,0.9928,0,7.199,0.634,11.253,0.2433,7.818,-5.805,0.445,1.000,-25.000,-14.000,-0.2398,0.0932,-0.077,-0.077,-0.582,2.654,1.200,1.628,0.0037,0.993,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.804,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653585.226,-6.801,0.993,4.669,0.9928,0,7.199,0.637,12.000,0.2437,7.818,-5.805,0.445,1.000,-25.000,-14.000,-0.2398,0.0932,-0.077,-0.077,-0.582,2.654,1.200,1.630,0.0036,0.993,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.807,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653585.256,-7.539,0.922,3.592,0.9912,0,6.461,0.728,12.000,0.2468,7.818,-5.805,0.445,1.000,-25.000,-14.000,-0.2379,0.2069,-0.075,-0.075,-0.468,2.656,1.200,1.650,0.0036,1.076,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.807,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653585.288,-8.240,0.835,2.378,0.9896,0,5.760,0.840,12.000,0.2301,7.827,-5.682,0.514,1.000,-25.000,-14.000,-0.0000,-1.3240,-0.078,-0.084,-0.362,2.658,1.200,1.675,0.0036,1.209,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.811,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.314,-8.240,0.835,2.378,0.9896,0,5.760,0.831,12.000,0.2338,7.827,-5.682,0.514,1.000,-25.000,-14.000,0.0056,0.0000,-0.078,-0.078,-0.362,2.658,1.200,1.666,0.0036,1.209,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.811,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.350,-8.848,0.750,1.224,0.9880,0,5.152,0.942,12.000,0.2366,7.827,-5.682,0.514,1.000,-25.000,-14.000,-0.0053,0.1008,-0.089,-0.089,-0.261,2.660,1.200,1.693,0.0036,1.279,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.801,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.381,-9.399,0.666,0.079,0.9865,0,4.601,1.058,12.000,0.2392,7.827,-5.682,0.514,1.000,-25.000,-14.000,-0.0219,0.1946,-0.106,-0.106,-0.167,2.664,1.200,1.724,0.0036,1.344,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.801,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.413,-9.902,0.582,-1.089,0.9851,0,4.098,1.180,12.000,0.2226,7.981,-5.612,0.558,1.000,-25.000,-14.000,-0.0000,-0.6746,-0.127,-0.174,-0.091,2.668,1.200,1.762,0.0036,1.434,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.802,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653585.445,-9.902,0.582,-1.089,0.9851,0,4.098,1.152,12.000,0.2280,7.981,-5.612,0.558,1.000,-25.000,-14.000,0.0467,0.0000,-0.127,-0.127,-0.091,2.668,1.200,1.734,0.0036,1.434,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.802,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653585.475,-10.341,0.501,-2.236,0.9837,0,3.659,1.283,12.000,0.2307,7.981,-5.612,0.558,1.000,-25.000,-14.000,0.0224,0.0871,-0.151,-0.151,-0.004,2.673,1.200,1.784,0.0036,1.487,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.839,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653585.512,-10.730,0.424,-3.361,0.9825,0,3.270,1.409,12.000,0.2194,8.229,-5.496,0.550,1.000,-25.000,-14.000,-0.0000,-0.1551,-0.178,-0.333,0.090,2.679,1.200,1.834,0.0036,1.502,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.088,1,0.839,2,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653585.554,-11.083,0.352,-4.503,0.9813,0,2.917,1.534,12.000,0.2300,8.229,-5.496,0.550,1.000,-25.000,-14.000,0.1248,0.0992,-0.208,-0.208,0.189,2.686,1.200,1.886,0.0036,1.545,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.831,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653585.585,-11.432,0.279,-5.766,0.9801,0,2.568,1.670,12.000,0.2341,8.229,-5.496,0.550,1.000,-25.000,-14.000,0.0892,0.2109,-0.243,-0.243,0.301,2.695,1.200,1.949,0.0036,1.588,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.821,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653585.616,-11.432,0.279,-5.766,0.9801,0,2.568,1.606,12.000,0.2341,8.229,-5.496,0.550,1.000,-25.000,-14.000,0.0892,0.2109,-0.243,-0.243,0.301,2.695,1.200,1.885,0.0036,1.588,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.821,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785653585.663,-11.714,0.220,-6.915,0.9792,0,2.286,1.735,12.000,0.2507,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.0000,0.9723,-0.277,-0.317,0.405,2.703,1.200,1.955,0.0036,1.458,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.801,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.701,-12.024,0.141,-8.176,0.9781,0,1.976,1.894,12.000,0.2341,8.383,-4.974,0.491,1.000,-25.000,-14.000,0.0000,0.1037,-0.317,-0.317,0.509,2.714,1.200,2.035,0.0036,1.496,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.786,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.738,-12.257,0.092,-9.442,0.9772,0,1.743,2.014,12.000,0.2365,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.0407,0.2037,-0.358,-0.358,0.609,2.725,1.200,2.106,0.0036,1.522,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.786,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.770,-12.473,0.045,-10.694,0.9764,0,1.527,2.129,12.000,0.2399,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.0820,0.2907,-0.399,-0.399,0.696,2.737,1.200,2.174,0.0036,1.547,nan,0.00,1,1,1,0,1,0.0000,0.233,0,0.092,2,0.770,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653585.802,-12.473,0.045,-10.694,0.9764,0,1.527,2.029,12.000,0.2399,8.383,-4.974,0.491,1.000,-25.000,-14.000,-0.0820,0.2907,-0.399,-0.399,0.696,2.737,1.200,2.074,0.0036,1.547,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.770,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
