t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653667.663,3.719,-1.592,51.783,0.9975,0,3.834,0.624,-6.345,0.2642,13.842,1.539,0.500,1.000,6.345,-0.888,1.7324,0.6319,2.263,1.312,0.527,1.399,1.459,-0.969,0.0066,0.983,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.870,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653667.700,3.366,-1.569,52.322,0.9979,0,5.334,0.564,-6.345,0.2475,13.842,1.539,0.500,1.000,6.345,-3.056,0.9668,0.0358,2.279,2.279,0.563,1.425,1.474,-1.005,0.0065,0.968,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.870,3,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653667.726,3.366,-1.569,52.322,0.9979,0,6.422,0.229,-6.345,0.2435,13.842,1.539,0.500,1.000,6.345,-3.056,0.9668,0.0358,2.279,2.279,0.563,1.425,1.474,-1.340,0.0064,0.968,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.865,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653667.756,2.422,-1.516,53.273,0.9988,0,5.706,0.489,-6.345,0.2472,13.842,1.539,0.500,1.000,6.345,-3.284,0.9872,0.1006,2.299,2.299,0.628,1.473,1.510,-1.027,0.0063,0.930,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.865,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785653667.788,2.413,-1.516,53.281,0.9988,0,7.206,-0.167,-4.845,0.2639,13.471,0.893,0.410,1.000,3.793,-14.000,2.9996,0.6364,2.299,1.350,0.628,1.474,1.647,-1.682,0.0062,0.803,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.066,2,0.859,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653667.819,1.922,-1.495,53.776,0.9991,0,8.706,-0.113,-3.793,0.2482,13.471,0.893,0.410,1.000,3.793,-9.952,0.9524,0.0346,2.302,2.302,0.663,1.499,1.659,-1.608,0.0061,0.791,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.859,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653667.857,1.151,-1.511,54.140,0.9995,0,10.206,-0.082,-3.793,0.2501,13.471,0.893,0.410,1.000,3.793,-9.941,0.9514,0.0741,2.301,2.301,0.702,1.519,1.667,-1.593,0.0061,0.783,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.866,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785653667.897,0.410,-1.523,54.371,0.9996,0,9.411,-0.274,-3.321,0.2667,13.241,0.768,0.358,1.000,3.321,-9.001,1.6374,1.0169,2.298,1.406,0.740,1.534,1.735,-1.797,0.0060,0.715,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.077,2,0.866,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653667.935,-0.455,-1.523,54.642,0.9996,0,10.444,-0.302,-3.321,0.2506,13.241,0.768,0.358,1.000,3.321,-10.900,0.8781,0.0373,2.284,2.284,0.778,1.550,1.747,-1.826,0.0059,0.703,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.862,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653667.961,-1.281,-1.540,54.926,0.9994,0,9.389,-0.280,-3.321,0.2673,13.241,0.768,0.358,1.000,3.321,-10.670,0.8581,0.0662,2.264,2.264,0.806,1.567,1.754,-1.820,0.0059,0.696,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.862,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653667.998,-2.112,-1.556,55.195,0.9990,0,8.269,-0.263,-3.321,0.2701,13.241,0.768,0.358,1.000,3.321,-10.381,0.8329,0.0888,2.239,2.239,0.829,1.583,1.762,-1.819,0.0058,0.688,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.862,2,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785653668.040,-3.613,-1.571,55.690,0.9976,0,6.769,-0.217,-2.954,0.2757,13.055,0.674,0.303,1.000,2.954,-5.103,0.6261,0.5293,2.176,1.423,0.845,1.613,1.832,-1.789,0.0057,0.618,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.850,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653668.076,-3.613,-1.571,55.690,0.9976,0,7.081,-0.445,-2.954,0.2703,13.055,0.674,0.303,1.000,2.954,-10.694,0.7534,0.0000,2.176,2.176,0.845,1.613,1.832,-2.017,0.0057,0.618,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.850,2,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653668.115,-4.825,-1.591,56.151,0.9961,0,5.581,-0.238,-2.954,0.2707,13.055,0.674,0.303,1.000,2.954,-9.836,0.6792,-0.0054,2.102,2.102,0.840,1.641,1.842,-1.829,0.0056,0.608,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.822,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785653668.154,-4.825,-1.591,56.151,0.9961,0,4.081,-0.710,-2.697,0.2873,13.155,0.620,0.188,1.000,2.697,-4.571,0.4426,0.8068,2.102,1.394,0.840,1.641,1.950,-2.300,0.0055,0.500,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.070,2,0.822,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653668.194,-5.770,-1.598,56.597,0.9945,0,3.814,-0.514,-2.697,0.2710,13.155,0.620,0.188,1.000,2.697,-9.584,0.6270,-0.0213,2.021,2.021,0.818,1.667,1.959,-2.112,0.0055,0.491,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.797,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653668.231,-6.124,-1.637,56.812,0.9939,0,2.999,-0.472,-2.697,0.2543,13.155,0.620,0.188,1.000,2.697,-9.123,0.5870,-0.0418,1.981,1.981,0.798,1.680,1.954,-2.108,0.0055,0.496,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.797,3,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653668.272,-6.422,-1.652,57.033,0.9933,0,1.499,-0.703,-2.595,0.2710,13.107,0.594,0.085,1.000,2.595,-3.102,0.2336,1.0075,1.938,1.285,0.789,1.694,2.055,-2.355,0.0054,0.395,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.795,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653668.308,-6.581,-1.690,57.251,0.9930,0,2.426,-0.634,-2.595,0.2589,13.107,0.594,0.085,1.000,2.595,-9.007,0.6123,-0.0053,1.897,1.897,0.783,1.707,2.048,-2.323,0.0054,0.402,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.795,3,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653668.334,-6.799,-1.720,57.450,0.9925,0,1.744,-0.587,-2.595,0.2591,13.107,0.594,0.085,1.000,2.595,-8.543,0.5721,-0.0001,1.857,1.857,0.789,1.719,2.043,-2.307,0.0053,0.407,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.784,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653668.365,-6.980,-1.744,57.649,0.9921,0,1.095,-0.545,-2.595,0.2714,13.107,0.594,0.085,1.000,2.595,-8.075,0.5315,0.0163,1.817,1.817,0.805,1.731,2.039,-2.289,0.0053,0.411,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.784,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785653668.397,-7.084,-1.764,57.833,0.9919,0,-0.405,-0.736,-2.844,0.2881,13.115,0.652,-0.057,1.000,2.844,1.627,-0.3424,0.8606,1.780,1.099,0.823,1.742,2.183,-2.500,0.0053,0.267,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.774,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653668.438,-7.093,-1.791,58.008,0.9919,0,0.490,-0.709,-2.844,0.2714,13.115,0.652,-0.057,1.000,2.844,-7.584,0.6492,0.0034,1.748,1.748,0.826,1.753,2.177,-2.500,0.0052,0.273,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.136,1,0.764,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653668.475,-7.139,-1.823,58.224,0.9917,0,0.012,-0.677,-2.844,0.2714,13.115,0.652,-0.057,1.000,2.844,-7.151,0.6117,0.0038,1.711,1.711,0.827,1.765,2.170,-2.500,0.0052,0.280,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.756,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653668.514,-7.227,-1.875,58.607,0.9915,0,-1.488,-0.625,-3.201,0.2881,13.007,0.727,-0.215,1.000,3.201,4.920,-0.6065,1.1954,1.643,0.927,0.808,1.786,2.200,-2.500,0.0052,0.121,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.756,2,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653668.553,-7.230,-1.880,58.644,0.9915,0,-0.876,-0.620,-3.201,0.2715,13.007,0.727,-0.215,1.000,3.201,-6.354,0.7101,-0.0027,1.637,1.637,0.806,1.788,2.200,-2.500,0.0052,0.122,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.749,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653668.592,-7.145,-1.909,58.985,0.9917,0,-1.391,-0.591,-3.201,0.2665,13.007,0.727,-0.215,1.000,3.201,-5.754,0.6584,-0.0225,1.585,1.585,0.786,1.806,2.200,-2.500,0.0052,0.129,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.749,2,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653668.633,-7.019,-1.946,59.434,0.9919,0,-2.891,-0.401,-3.663,0.2832,12.535,0.802,-0.357,1.000,3.663,11.852,-1.5177,2.0000,1.520,0.715,0.765,1.829,2.200,-2.347,0.0052,-0.026,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.712,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653668.668,-6.820,-1.950,59.676,0.9923,0,-1.910,-0.416,-3.663,0.2714,12.535,0.802,-0.357,1.000,3.663,-4.910,0.7738,-0.0113,1.489,1.489,0.754,1.841,2.200,-2.366,0.0052,-0.023,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.712,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653668.717,-6.670,-1.951,59.962,0.9927,0,-2.155,-0.408,-3.663,0.2706,12.535,0.802,-0.357,1.000,3.663,-4.515,0.7405,-0.0253,1.456,1.456,0.740,1.854,2.200,-2.359,0.0052,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.703,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785653668.756,-6.517,-1.954,60.249,0.9930,0,-3.655,-0.393,-4.188,0.2873,12.188,0.892,-0.492,1.000,4.188,9.244,-0.6698,0.9199,1.423,0.651,0.727,1.866,2.200,-2.347,0.0052,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.157,1,0.700,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653668.788,-6.221,-1.955,60.559,0.9935,0,-3.164,-0.371,-4.188,0.2753,12.188,0.892,-0.492,1.000,4.188,-3.057,0.7431,-0.0179,1.394,1.394,0.709,1.878,2.200,-2.326,0.0052,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.700,0,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653668.824,-5.963,-1.952,60.896,0.9940,0,-3.259,-0.345,-4.188,0.2740,12.188,0.892,-0.492,1.000,4.188,-2.704,0.7138,-0.0422,1.365,1.365,0.684,1.891,2.200,-2.297,0.0052,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.700,2,0,yolo,124.1,yolo,0,0,0,0.000,0,-1,0
1785653668.865,-5.708,-1.949,61.226,0.9945,0,-4.759,-0.114,-4.833,0.2906,11.834,1.001,-0.641,1.000,4.833,14.000,-1.9983,2.0000,1.337,0.443,0.662,1.904,2.115,-2.064,0.0053,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.431,0,0.164,1,0.691,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653668.905,-5.438,-1.948,61.556,0.9949,0,-3.685,-0.104,-4.833,0.2796,11.834,1.001,-0.641,1.000,4.833,-1.753,0.8680,-0.0223,1.311,1.311,0.639,1.916,2.120,-2.052,0.0053,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.692,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653668.942,-5.040,-1.928,61.917,0.9956,0,-3.565,-0.106,-4.833,0.2781,11.834,1.001,-0.641,1.000,4.833,-1.474,0.8453,-0.0508,1.289,1.289,0.611,1.928,2.122,-2.033,0.0053,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.692,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785653668.982,-4.735,-1.903,62.309,0.9960,0,-5.065,0.244,-5.404,0.2948,11.541,1.092,-0.762,1.000,5.404,14.000,-0.8625,1.0346,1.265,0.430,0.581,1.940,1.984,-1.659,0.0054,-0.466,nan,0.00,1,1,1,1,1,0.0000,0.346,0,0.202,2,0.684,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653669.020,-4.031,-1.837,63.083,0.9970,0,-4.462,0.348,-5.404,0.2814,11.541,1.092,-0.762,1.000,5.404,0.432,0.7964,-0.0645,1.227,1.227,0.517,1.963,1.983,-1.489,0.0054,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.202,2,0.684,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653669.060,-4.031,-1.837,63.083,0.9970,0,-4.462,0.179,-5.404,0.2814,11.541,1.092,-0.762,1.000,5.404,0.432,0.7964,-0.0645,1.227,1.227,0.517,1.963,1.983,-1.657,0.0055,-0.467,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.206,2,0.684,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653669.099,-3.233,-1.732,64.006,0.9980,0,-5.962,0.703,-5.961,0.2981,11.319,1.182,-0.917,1.000,5.961,14.000,-1.6507,2.0000,1.192,0.312,0.429,1.987,1.810,-1.028,0.0055,-0.640,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.206,2,0.684,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653669.137,-2.713,-1.649,64.461,0.9985,0,-4.462,0.614,-5.961,0.2874,11.319,1.182,-0.917,1.000,5.961,1.655,0.8679,-0.0441,1.180,1.180,0.385,1.997,1.804,-1.036,0.0056,-0.646,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.686,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653669.177,-2.341,-1.575,64.934,0.9988,0,-4.142,0.546,-5.961,0.2854,11.319,1.182,-0.917,1.000,5.961,1.801,0.8563,-0.0929,1.168,1.168,0.336,2.007,1.797,-1.029,0.0057,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.685,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653669.209,-2.002,-1.513,65.402,0.9990,0,-3.929,0.490,-5.961,0.2835,11.319,1.182,-0.917,1.000,5.961,1.926,0.8464,-0.1400,1.158,1.158,0.289,2.017,1.792,-1.024,0.0057,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.685,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785653669.243,-1.665,-1.457,65.868,0.9993,0,-5.429,0.795,-5.237,0.3001,10.988,1.007,-1.056,1.000,5.237,5.346,0.6938,0.7339,1.150,0.550,0.243,2.026,1.645,-0.662,0.0058,-0.805,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.685,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653669.273,-1.665,-1.457,65.868,0.9993,0,-3.929,0.679,-5.237,0.2943,10.988,1.007,-1.056,1.000,5.237,1.134,0.5998,0.0000,1.150,1.150,0.243,2.026,1.645,-0.778,0.0059,-0.805,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.183,3,0.673,0,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653669.310,-1.192,-1.378,66.291,0.9995,0,-2.429,0.635,-5.237,0.2921,10.988,1.007,-1.056,1.000,5.237,1.180,0.5963,-0.0521,1.146,1.146,0.191,2.033,1.638,-0.743,0.0060,-0.812,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.183,3,0.673,2,0,yolo,117.2,yolo,0,0,0,0.000,0,-1,0
1785653669.338,-0.558,-1.254,67.045,0.9997,0,-3.929,0.903,-6.110,0.3088,10.835,1.160,-1.161,1.000,6.110,14.000,-2.4753,1.8349,1.145,0.275,0.087,2.045,1.512,-0.351,0.0061,-0.935,nan,0.00,1,1,1,1,1,0.0000,0.387,0,0.178,3,0.647,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653669.369,-0.554,-1.253,67.052,0.9997,0,-2.458,0.809,-6.110,0.2982,10.835,1.160,-1.161,1.000,6.110,1.904,0.8693,-0.0010,1.145,1.145,0.086,2.045,1.512,-0.445,0.0062,-0.935,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.124,3,0.636,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653669.400,-0.225,-1.176,67.502,0.9998,0,-2.146,0.774,-6.110,0.2955,10.835,1.160,-1.161,1.000,6.110,1.921,0.8680,-0.0680,1.143,1.143,0.019,2.052,1.504,-0.402,0.0063,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,3,0.609,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653669.430,-0.038,-1.107,67.991,0.9998,0,-1.986,0.754,-6.110,0.2928,10.835,1.160,-1.161,1.000,6.110,1.949,0.8659,-0.1377,1.141,1.141,-0.051,2.059,1.495,-0.354,0.0063,-0.952,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.115,3,0.609,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785653669.467,0.119,-1.046,68.466,0.9998,0,-3.486,1.008,-6.836,0.3094,10.631,1.274,-1.259,1.000,6.836,14.000,-0.8084,0.6606,1.140,0.320,-0.118,2.065,1.375,-0.037,0.0063,-1.062,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.115,3,0.609,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653669.506,0.428,-0.962,68.980,0.9998,0,-3.433,0.962,-6.836,0.2993,10.631,1.274,-1.259,1.000,6.836,3.860,0.8188,-0.0722,1.139,1.139,-0.190,2.072,1.367,0.000,0.0063,-1.071,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.593,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653669.544,0.714,-0.886,69.506,0.9998,0,-3.155,0.921,-6.836,0.2962,10.631,1.274,-1.259,1.000,6.836,3.870,0.8181,-0.1447,1.138,1.138,-0.263,2.079,1.360,0.035,0.0063,-1.078,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.113,3,0.593,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653669.584,1.023,-0.808,70.082,0.9997,0,-4.655,1.098,-7.481,0.3129,10.351,1.359,-1.347,1.000,7.481,14.000,-1.7483,1.4705,1.139,0.269,-0.341,2.085,1.264,0.290,0.0063,-1.176,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.116,3,0.581,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653669.621,1.320,-0.732,70.672,0.9997,0,-3.623,1.050,-7.481,0.3024,10.351,1.359,-1.347,1.000,7.481,4.943,0.8734,-0.0791,1.142,1.142,-0.421,2.092,1.259,0.317,0.0063,-1.183,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.581,3,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653669.662,1.652,-0.652,71.281,0.9995,0,-3.257,1.002,-7.481,0.2990,10.351,1.359,-1.347,1.000,7.481,4.909,0.8760,-0.1594,1.145,1.145,-0.501,2.098,1.253,0.350,0.0063,-1.189,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.574,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653669.699,1.960,-0.581,71.877,0.9994,0,-2.912,0.957,-7.481,0.2959,10.351,1.359,-1.347,1.000,7.481,4.872,0.8788,-0.2335,1.148,1.148,-0.575,2.105,1.248,0.376,0.0063,-1.195,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.574,2,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785653669.740,2.472,-0.461,73.019,0.9990,0,-4.412,1.040,-8.070,0.3125,10.657,1.511,-1.482,1.000,8.070,14.000,-0.6574,0.8101,1.159,0.298,-0.715,2.116,1.200,0.579,0.0063,-1.330,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.569,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653669.775,2.472,-0.461,73.019,0.9990,0,-4.171,0.953,-8.070,0.3105,10.657,1.511,-1.482,1.000,8.070,6.644,0.8604,0.0000,1.159,1.159,-0.715,2.116,1.200,0.492,0.0063,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.569,2,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653669.802,2.849,-0.402,73.628,0.9987,0,-3.731,0.916,-8.070,0.3073,10.657,1.511,-1.482,1.000,8.070,6.581,0.8652,-0.0739,1.163,1.163,-0.789,2.122,1.200,0.514,0.0063,-1.330,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.566,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653669.830,3.206,-0.353,74.261,0.9984,0,-5.231,0.893,-8.538,0.3240,10.926,1.640,-1.593,1.000,8.538,14.000,-1.3370,1.5159,1.169,0.172,-0.865,2.129,1.200,0.539,0.0063,-1.431,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.566,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653669.864,3.517,-0.312,74.890,0.9981,0,-3.731,0.871,-8.538,0.3103,10.926,1.640,-1.593,1.000,8.538,7.193,1.0048,-0.0791,1.177,1.177,-0.944,2.135,1.200,0.559,0.0063,-1.430,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.567,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653669.894,3.844,-0.280,75.541,0.9977,0,-3.246,0.863,-8.538,0.3065,10.926,1.640,-1.593,1.000,8.538,7.090,1.0128,-0.1621,1.185,1.185,-1.027,2.142,1.200,0.583,0.0063,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.567,0,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653669.931,4.119,-0.252,76.220,0.9974,0,-2.846,0.864,-8.538,0.3025,10.926,1.640,-1.593,1.000,8.538,6.965,1.0226,-0.2516,1.195,1.195,-1.117,2.150,1.200,0.613,0.0063,-1.423,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.567,2,0,yolo,115.8,yolo,0,0,0,0.000,0,-1,0
1785653669.982,4.358,-0.227,76.873,0.9971,0,-2.983,0.863,-7.216,0.3077,10.817,1.370,-1.550,1.000,7.216,7.341,1.2473,-0.1226,1.206,0.569,-1.200,2.157,1.200,0.636,0.0063,-1.399,nan,0.00,1,1,1,1,1,0.0000,0.674,0,0.187,2,0.572,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653670.018,4.859,-0.178,78.119,0.9964,0,-1.483,0.918,-7.216,0.2910,10.817,1.370,-1.550,1.000,7.216,5.008,0.6644,-0.1552,1.233,1.233,-1.355,2.170,1.200,0.741,0.0063,-1.395,nan,0.00,1,1,1,0,1,0.0000,0.674,0,0.187,2,0.572,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785653670.060,4.859,-0.178,78.119,0.9964,0,-2.983,0.824,-7.733,0.2743,10.157,1.379,-1.493,1.000,7.733,14.000,-1.3750,-0.8395,1.233,0.619,-1.355,2.170,1.200,0.646,0.0063,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.584,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653670.096,5.255,-0.124,79.285,0.9958,0,-1.483,0.860,-7.733,0.2715,10.157,1.379,-1.493,1.000,7.733,5.403,0.6538,-0.1102,1.273,1.273,-1.465,2.182,1.200,0.735,0.0063,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.584,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653670.134,5.395,-0.108,79.885,0.9956,0,0.017,0.853,-7.733,0.2715,10.157,1.379,-1.493,1.000,7.733,5.160,0.6719,-0.1298,1.291,1.291,-1.485,2.189,1.200,0.745,0.0063,-1.337,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.190,3,0.598,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653670.173,5.394,-0.092,80.476,0.9956,0,-1.483,0.848,-8.034,0.2715,9.657,1.363,-1.423,1.000,8.034,14.000,-0.5071,-0.6432,1.313,0.732,-1.488,2.196,1.200,0.756,0.0063,-1.273,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.190,3,0.598,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653670.213,5.511,-0.079,81.072,0.9954,0,0.017,0.852,-8.034,0.2716,9.657,1.363,-1.423,1.000,8.034,5.358,0.5998,0.0146,1.332,1.332,-1.473,2.203,1.200,0.773,0.0063,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.192,3,0.610,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653670.252,5.564,-0.065,81.704,0.9953,0,0.496,0.866,-8.034,0.2716,9.657,1.363,-1.423,1.000,8.034,5.068,0.6206,0.0361,1.353,1.353,-1.452,2.211,1.200,0.801,0.0063,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.193,3,0.611,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653670.285,5.557,-0.053,82.319,0.9953,0,-1.004,0.795,-8.214,0.2716,9.267,1.338,-1.353,1.000,8.214,14.000,-0.1748,-0.3854,1.374,0.809,-1.445,2.219,1.234,0.741,0.0063,-1.209,nan,0.00,1,1,1,1,1,0.0000,0.796,0,0.193,3,0.611,2,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
