t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653271.206,-10.670,-2.901,19.696,0.9815,0,3.330,0.401,12.000,0.2733,11.232,-3.113,-4.799,1.000,-15.493,-14.000,-1.2674,0.0387,0.472,0.472,-1.273,1.290,1.200,-2.500,0.0042,-3.566,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.087,2,-0.041,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653271.239,-10.931,-3.049,18.747,0.9805,0,3.069,0.549,12.000,0.2736,11.232,-3.113,-4.799,1.000,-15.493,-14.000,-1.3233,0.0440,0.416,0.416,-1.267,1.258,1.200,-2.500,0.0042,-3.518,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,-0.053,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653271.271,-10.934,-3.052,18.733,0.9805,0,3.066,0.552,12.000,0.2736,11.056,-3.151,-4.861,1.000,-15.910,-14.000,0.8045,0.6195,0.415,1.208,-1.267,1.257,1.200,-2.500,0.0042,-3.580,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,-0.053,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653271.308,-11.162,-3.188,17.791,0.9796,0,2.838,0.688,12.000,0.2738,11.056,-3.151,-4.861,1.000,-15.910,-14.000,-0.8514,0.0021,0.357,0.357,-1.265,1.228,1.200,-2.500,0.0042,-3.538,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,-0.052,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653271.348,-11.411,-3.343,16.752,0.9786,0,2.589,0.843,12.000,0.2741,11.056,-3.151,-4.861,1.000,-15.910,-14.000,-0.9182,0.0040,0.290,0.290,-1.263,1.197,1.200,-2.500,0.0042,-3.490,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.090,3,-0.052,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653271.380,-11.653,-3.503,15.599,0.9776,0,2.347,1.003,12.000,0.2744,10.533,-2.903,-4.695,1.000,-15.408,-14.000,-0.6924,-0.9647,0.213,0.490,-1.261,1.165,1.200,-2.500,0.0042,-3.361,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.089,2,-0.050,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653271.411,-11.837,-3.633,14.471,0.9768,0,2.163,1.133,12.000,0.2746,10.533,-2.903,-4.695,1.000,-15.408,-14.000,-0.3561,0.0013,0.134,0.134,-1.260,1.137,1.200,-2.500,0.0042,-3.324,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,-0.050,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653271.441,-11.980,-3.739,13.482,0.9761,0,2.020,1.239,12.000,0.2748,10.533,-2.903,-4.695,1.000,-15.408,-14.000,-0.4269,0.0023,0.063,0.063,-1.259,1.115,1.200,-2.500,0.0042,-3.295,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,-0.050,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785653271.473,-11.980,-3.739,13.482,0.9761,0,2.020,1.239,12.000,0.2748,10.026,-2.600,-4.505,1.000,-14.539,-14.000,-1.5213,-0.9023,0.063,0.500,-1.259,1.115,1.200,-2.500,0.0042,-3.205,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.089,2,-0.041,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653271.504,-12.115,-3.844,12.423,0.9755,0,1.885,1.344,12.000,0.2750,10.026,-2.600,-4.505,1.000,-14.539,-14.000,-0.5140,0.0008,-0.014,-0.014,-1.258,1.093,1.200,-2.500,0.0042,-3.178,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.089,2,-0.041,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653271.540,-12.265,-3.965,11.220,0.9748,0,1.735,1.465,12.000,0.2752,10.026,-2.600,-4.505,1.000,-14.539,-14.000,-0.6050,0.0014,-0.105,-0.105,-1.258,1.072,1.200,-2.500,0.0042,-3.147,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,-0.038,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653271.573,-12.265,-3.965,11.220,0.9748,0,1.735,1.465,12.000,0.2752,10.026,-2.600,-4.505,1.000,-14.539,-14.000,-0.6050,0.0014,-0.105,-0.105,-1.258,1.072,1.200,-2.500,0.0042,-3.147,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,-0.032,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653271.613,-12.498,-4.174,8.736,0.9737,0,1.502,1.674,12.000,0.2755,9.552,-2.329,-4.315,1.000,-13.705,-14.000,-1.0428,-1.0759,-0.300,-0.164,-1.258,1.037,1.200,-2.500,0.0042,-3.003,nan,0.00,1,1,1,1,1,0.0000,0.466,0,0.091,2,-0.030,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653271.644,-12.499,-4.175,8.723,0.9737,0,1.501,1.675,12.000,0.2755,9.552,-2.329,-4.315,1.000,-13.705,-14.000,-0.1367,-0.0000,-0.301,-0.301,-1.258,1.037,1.200,-2.500,0.0042,-3.003,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.091,2,-0.030,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653271.675,-12.584,-4.260,7.428,0.9733,0,1.416,1.760,12.000,0.2756,9.552,-2.329,-4.315,1.000,-13.705,-14.000,-0.2402,0.0001,-0.404,-0.404,-1.257,1.022,1.200,-2.500,0.0042,-2.984,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,-0.016,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653271.713,-12.584,-4.260,7.428,0.9733,0,1.416,1.760,12.000,0.2630,9.113,-2.090,-4.118,1.000,-12.918,-14.000,-1.8772,-1.6067,-0.404,-0.144,-1.257,1.022,1.200,-2.500,0.0042,-2.877,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,-0.006,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653271.746,-12.655,-4.334,6.231,0.9729,0,1.345,1.834,12.000,0.2757,9.113,-2.090,-4.118,1.000,-12.918,-14.000,-0.3571,0.0000,-0.501,-0.501,-1.257,1.011,1.200,-2.500,0.0042,-2.861,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.003,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653271.784,-12.724,-4.411,5.018,0.9726,0,1.276,1.911,12.000,0.2758,9.113,-2.090,-4.118,1.000,-12.918,-14.000,-0.4566,0.0114,-0.601,-0.601,-1.246,1.002,1.200,-2.500,0.0042,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.003,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653271.818,-12.774,-4.470,3.802,0.9723,0,1.226,1.970,11.754,0.2591,8.373,-1.742,-3.758,1.000,-11.754,-14.000,-1.7017,-2.0000,-0.702,-0.301,-1.233,0.997,1.200,-2.500,0.0042,-2.617,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.014,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653271.852,-12.820,-4.522,2.576,0.9720,0,1.180,2.022,11.754,0.2758,8.373,-1.742,-3.758,1.000,-11.754,-14.000,-0.5061,0.0262,-0.808,-0.808,-1.207,0.993,1.200,-2.500,0.0042,-2.608,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.022,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653271.893,-12.859,-4.563,1.430,0.9718,0,1.141,2.063,11.754,0.2925,8.373,-1.742,-3.758,1.000,-11.754,-14.000,-0.6063,0.0527,-0.908,-0.908,-1.181,0.992,1.200,-2.500,0.0042,-2.600,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.022,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653271.925,-12.859,-4.563,1.430,0.9718,0,1.141,2.063,11.276,0.2758,7.356,-1.467,-3.257,1.000,-11.276,-14.000,-0.4603,-2.0000,-0.908,-0.291,-1.181,0.992,1.200,-2.500,0.0042,-2.255,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.051,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653271.956,-12.892,-4.601,0.286,0.9717,0,0.229,2.101,11.276,0.2925,7.356,-1.467,-3.257,1.000,-11.276,-13.121,-0.7167,0.0217,-1.008,-1.008,-1.159,0.993,1.200,-2.500,0.0042,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.051,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653271.987,-12.815,-4.625,-0.911,0.9719,0,-1.271,2.125,11.276,0.3091,7.356,-1.467,-3.257,1.000,-11.276,-11.239,-0.8305,0.0255,-1.122,-1.122,-1.155,0.996,1.200,-2.500,0.0042,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.062,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653272.019,-12.815,-4.625,-0.911,0.9719,0,-1.577,2.125,11.276,0.3258,7.356,-1.467,-3.257,1.000,-11.276,-11.239,-0.8305,0.0255,-1.122,-1.122,-1.155,0.996,1.200,-2.500,0.0042,-2.248,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.062,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653272.047,-12.581,-4.639,-2.030,0.9728,0,-0.077,2.179,11.782,0.3184,7.451,-1.554,-3.235,1.000,-11.782,-14.000,0.6579,-0.4103,-1.232,-0.452,-1.167,1.000,1.200,-2.460,0.0042,-2.207,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.071,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653272.082,-12.508,-4.656,-3.105,0.9730,0,-1.577,2.289,11.782,0.3018,7.451,-1.554,-3.235,1.000,-11.782,-10.139,-0.8751,-0.0395,-1.327,-1.327,-1.206,1.008,1.200,-2.368,0.0042,-2.208,nan,0.00,1,1,1,0,1,0.0000,0.326,0,0.033,2,0.083,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653272.113,-12.266,-4.662,-4.170,0.9739,0,-3.077,2.398,11.782,0.2851,7.451,-1.554,-3.235,1.000,-11.782,-8.559,-0.9713,-0.0930,-1.424,-1.424,-1.260,1.019,1.200,-2.264,0.0042,-2.216,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.083,2,0.100,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653272.145,-11.876,-4.651,-5.246,0.9754,0,-4.577,2.496,11.782,0.2750,7.451,-1.554,-3.235,1.000,-11.782,-6.904,-1.0719,-0.1400,-1.524,-1.524,-1.307,1.031,1.200,-2.155,0.0042,-2.232,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.083,2,0.100,0,0,yolo,114.7,yolo,0,0,0,0.000,0,-1,0
1785653272.185,-11.876,-4.651,-5.246,0.9754,0,-3.077,2.416,12.000,0.2750,7.468,-1.590,-3.178,1.000,-12.022,-14.000,0.1878,-0.3853,-1.524,-0.698,-1.307,1.031,1.200,-2.235,0.0042,-2.168,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.136,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653272.211,-11.353,-4.622,-6.309,0.9772,0,-4.212,2.525,12.000,0.2745,7.468,-1.590,-3.178,1.000,-12.022,-7.142,-0.9271,-0.0291,-1.625,-1.625,-1.336,1.046,1.200,-2.097,0.0042,-2.192,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.136,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653272.245,-10.728,-4.575,-7.575,0.9794,0,-5.488,2.659,12.000,0.2739,7.468,-1.590,-3.178,1.000,-12.022,-5.239,-1.0428,-0.0361,-1.740,-1.740,-1.343,1.066,1.200,-1.916,0.0042,-2.222,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.136,1,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785653272.280,-10.728,-4.575,-7.575,0.9794,0,-3.988,2.533,12.000,0.2704,7.160,-1.617,-3.014,1.000,-12.724,-14.000,0.8780,-1.4086,-1.740,-0.866,-1.343,1.066,1.200,-2.042,0.0042,-2.081,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.154,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653272.321,-9.522,-4.438,-9.924,0.9833,0,-5.488,2.898,12.000,0.2728,7.160,-1.617,-3.014,1.000,-12.724,-3.717,-1.0714,0.0775,-1.938,-1.938,-1.265,1.110,1.200,-1.540,0.0042,-2.143,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.178,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653272.351,-9.517,-4.437,-9.938,0.9833,0,-5.818,2.695,12.000,0.2728,7.160,-1.617,-3.014,1.000,-12.724,-3.699,-1.0725,0.0779,-1.939,-1.939,-1.265,1.110,1.200,-1.742,0.0042,-2.144,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.202,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653272.387,-8.861,-4.318,-11.090,0.9853,0,-6.708,2.752,12.000,0.2723,7.160,-1.617,-3.014,1.000,-12.724,-2.153,-1.1636,0.0996,-2.030,-2.030,-1.243,1.134,1.200,-1.566,0.0042,-2.182,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.266,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653272.429,-8.054,-4.202,-12.283,0.9875,0,-5.208,2.795,12.000,0.2699,6.777,-1.799,-2.782,1.000,-14.868,-14.000,1.9017,-1.3712,-2.122,-0.966,-1.228,1.160,1.200,-1.406,0.0042,-2.000,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.266,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653272.461,-7.473,-4.071,-13.413,0.9890,0,-3.708,2.793,12.000,0.2712,6.777,-1.799,-2.782,1.000,-14.868,-3.943,-1.2339,0.0129,-2.200,-2.200,-1.215,1.185,1.200,-1.278,0.0042,-2.037,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,0.288,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653272.492,-7.040,-3.932,-14.523,0.9901,0,-4.329,2.766,12.000,0.2709,6.777,-1.799,-2.782,1.000,-14.868,-2.711,-1.3038,0.0223,-2.270,-2.270,-1.206,1.211,1.200,-1.167,0.0042,-2.070,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,0.288,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785653272.525,-7.040,-3.932,-14.523,0.9901,0,-2.829,2.524,12.000,0.2542,6.594,-1.942,-2.529,1.000,-16.408,-14.000,1.7718,-2.0000,-2.270,-0.962,-1.206,1.211,1.200,-1.408,0.0042,-1.815,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.365,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653272.552,-6.466,-3.770,-15.757,0.9915,0,-1.807,2.576,12.000,0.2709,6.594,-1.942,-2.529,1.000,-16.408,-4.659,-1.3836,0.0067,-2.346,-2.346,-1.199,1.240,1.200,-1.194,0.0042,-1.856,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.365,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653272.587,-6.195,-3.608,-17.091,0.9922,0,-2.826,2.619,12.000,0.2876,6.594,-1.942,-2.529,1.000,-16.408,-3.369,-1.4554,0.0139,-2.418,-2.418,-1.192,1.271,1.200,-0.989,0.0042,-1.886,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.101,2,0.395,0,0,yolo,107.2,yolo,0,0,0,0.000,0,-1,0
1785653272.620,-5.818,-3.456,-18.209,0.9930,0,-1.326,2.583,12.000,0.2709,6.297,-2.108,-2.213,1.000,-18.512,-14.000,3.4699,-2.0000,-2.481,-0.879,-1.190,1.299,1.200,-0.873,0.0042,-1.605,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.101,2,0.395,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653272.659,-5.818,-3.456,-18.209,0.9930,0,0.174,2.319,12.000,0.2876,6.297,-2.108,-2.213,1.000,-18.512,-6.049,-1.6021,0.0000,-2.481,-2.481,-1.190,1.299,1.200,-1.137,0.0042,-1.605,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.463,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653272.697,-5.605,-3.286,-19.481,0.9936,0,-0.770,2.385,12.000,0.3042,6.297,-2.108,-2.213,1.000,-18.512,-4.835,-1.6676,0.0018,-2.546,-2.546,-1.189,1.330,1.200,-0.900,0.0042,-1.633,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.463,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785653272.728,-5.440,-3.135,-20.712,0.9940,0,0.730,2.418,12.000,0.2876,6.105,-2.275,-1.971,1.000,-20.441,-14.000,1.5411,-1.6671,-2.609,-0.994,-1.199,1.361,1.200,-0.717,0.0042,-1.410,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.498,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653272.760,-5.454,-2.987,-21.884,0.9941,0,1.979,2.417,12.000,0.2709,6.105,-2.275,-1.971,1.000,-20.441,-7.433,-1.6720,-0.0190,-2.666,-2.666,-1.218,1.392,1.200,-0.570,0.0042,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.498,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653272.791,-5.454,-2.987,-21.884,0.9941,0,1.979,2.133,12.000,0.2698,6.105,-2.275,-1.971,1.000,-20.441,-7.433,-1.6720,-0.0190,-2.666,-2.666,-1.218,1.392,1.200,-0.855,0.0042,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.530,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653272.821,-5.612,-2.865,-23.170,0.9940,0,3.479,2.269,10.715,0.2532,5.813,-2.488,-1.648,0.969,-23.170,-14.000,4.1540,-2.0000,-2.728,-0.819,-1.228,1.427,1.200,-0.596,0.0042,-1.104,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.564,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653272.852,-5.937,-2.718,-24.269,0.9935,0,3.802,2.250,10.708,0.2698,5.813,-2.488,-1.648,0.969,-23.170,-9.739,-1.9720,0.0194,-2.791,-2.791,-1.209,1.455,1.200,-0.467,0.0042,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.596,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653272.882,-5.937,-2.718,-24.269,0.9935,0,3.802,1.982,10.704,0.2700,5.813,-2.488,-1.648,0.969,-23.170,-9.739,-1.9720,0.0194,-2.791,-2.791,-1.209,1.455,1.200,-0.736,0.0042,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.596,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653272.914,-6.302,-2.609,-25.379,0.9929,0,2.302,2.071,10.700,0.2867,5.813,-2.488,-1.648,0.969,-23.170,-8.410,-2.0422,0.0408,-2.861,-2.861,-1.187,1.484,1.200,-0.538,0.0042,-1.099,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.180,2,0.666,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653272.950,-6.475,-2.494,-26.491,0.9927,0,3.802,2.156,9.200,0.2700,5.392,-2.626,-1.332,0.899,-25.000,-14.000,1.0330,-1.8390,-2.937,-1.114,-1.159,1.516,1.200,-0.338,0.0043,-0.792,nan,0.00,1,1,1,1,1,0.0000,0.665,0,0.180,2,0.666,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653272.992,-6.859,-2.363,-27.422,0.9920,0,3.977,2.096,7.760,0.2867,5.392,-2.626,-1.332,0.899,-25.000,-10.835,-1.9000,0.0383,-3.014,-3.014,-1.121,1.541,1.200,-0.267,0.0044,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,2,0.693,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.023,-6.859,-2.363,-27.422,0.9920,0,3.977,1.832,7.755,0.2961,5.392,-2.626,-1.332,0.899,-25.000,-10.835,-1.9000,0.0383,-3.014,-3.014,-1.121,1.541,1.200,-0.531,0.0045,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.693,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.054,-7.274,-2.247,-28.205,0.9912,0,2.477,1.752,7.752,0.2972,5.392,-2.626,-1.332,0.899,-25.000,-9.121,-1.9926,0.0598,-3.107,-3.107,-1.099,1.558,1.200,-0.495,0.0046,-0.777,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,2,0.713,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.084,-7.492,-2.148,-28.978,0.9908,0,0.977,1.714,7.749,0.2967,5.392,-2.626,-1.332,0.899,-25.000,-7.325,-2.0894,0.0455,-3.204,-3.204,-1.114,1.576,1.200,-0.434,0.0046,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,2,0.713,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.116,-7.492,-2.148,-28.978,0.9908,0,-0.166,1.527,7.747,0.2968,5.392,-2.626,-1.332,0.899,-25.000,-7.325,-2.0894,0.0455,-3.204,-3.204,-1.114,1.576,1.200,-0.622,0.0047,-0.776,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.811,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.147,-7.555,-2.063,-29.743,0.9907,0,-1.666,1.586,7.745,0.2958,5.392,-2.626,-1.332,0.899,-25.000,-5.525,-2.1862,0.0175,-3.300,-3.300,-1.142,1.597,1.200,-0.477,0.0048,-0.781,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.811,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.183,-7.380,-2.000,-30.388,0.9911,0,-3.166,1.611,7.744,0.2947,5.392,-2.626,-1.332,0.899,-25.000,-3.863,-2.2754,-0.0136,-3.390,-3.390,-1.173,1.616,1.200,-0.389,0.0049,-0.795,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.142,1,0.887,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.224,-7.102,-1.936,-30.982,0.9918,0,-4.666,1.620,7.743,0.2781,5.392,-2.626,-1.332,0.899,-25.000,-2.274,-2.3606,-0.0526,-3.475,-3.475,-1.212,1.634,1.200,-0.316,0.0049,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.887,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.254,-6.803,-1.865,-31.616,0.9924,0,-6.166,1.649,7.743,0.2711,5.392,-2.626,-1.332,0.899,-25.000,-0.612,-2.4495,-0.0967,-3.564,-3.564,-1.256,1.655,1.200,-0.217,0.0050,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.140,2,0.880,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.284,-6.180,-1.780,-32.308,0.9937,0,-7.459,1.701,7.742,0.2708,5.392,-2.626,-1.332,0.899,-25.000,1.279,-2.5505,-0.1248,-3.665,-3.665,-1.284,1.680,1.200,-0.079,0.0051,-0.874,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.133,2,0.869,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653273.315,-5.450,-1.682,-32.998,0.9951,0,-8.959,0.705,6.242,0.2705,8.472,1.893,-0.409,1.000,12.593,14.000,-0.0000,-0.0000,-3.764,-3.764,-1.293,1.706,1.611,-0.977,0.0052,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.869,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653273.346,-5.450,-1.682,-32.998,0.9951,0,-10.459,0.469,4.742,0.2705,8.472,1.893,-0.409,1.000,12.593,14.000,-0.0000,-0.0000,-3.764,-3.764,-1.293,1.706,1.611,-1.213,0.0052,-0.338,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,1,0.862,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653273.377,-4.523,-1.668,-33.592,0.9965,0,-11.959,0.493,3.242,0.2702,8.472,1.893,-0.409,1.000,12.593,14.000,-0.0000,-0.0000,-3.869,-3.869,-1.286,1.723,1.623,-1.174,0.0052,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.862,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653273.409,-3.244,-1.639,-33.895,0.9980,0,-13.459,0.066,1.742,0.2535,8.729,1.844,-0.359,1.000,11.931,14.000,0.7564,-0.7272,-3.983,-1.918,-1.266,1.722,1.706,-1.573,0.0052,-0.213,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,2,0.844,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653273.440,-3.244,-1.639,-33.895,0.9980,0,-14.959,-0.050,0.242,0.2698,8.729,1.844,-0.359,1.000,11.931,14.000,-2.0653,0.0000,-3.983,-3.983,-1.266,1.722,1.706,-1.689,0.0053,-0.213,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,2,0.844,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653273.471,-1.861,-1.634,-34.011,0.9991,0,-15.861,-0.321,-1.258,0.2695,8.729,1.844,-0.359,1.000,11.931,14.000,-2.1739,0.0455,-4.092,-4.092,-1.221,1.708,1.706,-1.955,0.0053,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.818,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653273.502,-0.201,-1.669,-33.915,0.9996,0,-14.361,-0.684,-2.758,0.2765,8.729,1.844,-0.359,1.000,11.931,14.000,-2.2784,0.0831,-4.197,-4.197,-1.183,1.679,1.706,-2.353,0.0053,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.818,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
