t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651412.356,0.130,-0.796,14.447,0.9999,0,-0.854,0.020,0.162,0.2866,6.670,-0.019,-0.856,1.000,-0.162,0.984,-0.0860,-0.0958,-0.131,-0.074,-0.529,2.185,1.686,-0.776,0.0040,-0.764,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.746,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785651412.403,0.267,-0.789,14.416,0.9999,0,-1.238,0.007,0.162,0.2886,6.670,-0.019,-0.856,1.000,-0.162,1.504,-0.0531,-0.0531,-0.128,-0.128,-0.583,2.184,1.686,-0.782,0.0041,-0.764,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.746,3,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785651412.442,0.440,-0.787,14.398,0.9999,0,-0.988,-0.003,0.162,0.2860,6.670,-0.019,-0.856,1.000,-0.162,1.428,-0.0489,-0.1143,-0.123,-0.123,-0.644,2.182,1.685,-0.790,0.0041,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.771,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785651412.473,0.564,-0.786,14.381,0.9999,0,-0.767,-0.008,0.162,0.2835,6.670,-0.019,-0.856,1.000,-0.162,1.331,-0.0435,-0.1723,-0.118,-0.118,-0.702,2.181,1.685,-0.795,0.0042,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.771,0,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785651412.509,0.564,-0.786,14.381,0.9999,0,-0.767,0.002,0.162,0.2835,6.670,-0.019,-0.856,1.000,-0.162,1.331,-0.0435,-0.1723,-0.118,-0.118,-0.702,2.181,1.685,-0.784,0.0043,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.157,1,0.771,3,0,yolo,163.9,yolo,1,1,0,0.000,0,-1,0
1785651412.537,0.663,-0.785,14.361,0.9998,0,-0.941,-0.244,-0.029,0.2670,6.304,0.003,-0.756,1.000,0.029,1.605,-0.1050,-0.4767,-0.111,-0.074,-0.755,2.180,1.781,-1.029,0.0044,-0.669,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.162,2,0.792,0,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785651412.565,0.663,-0.785,14.361,0.9998,0,-1.113,-0.236,-0.029,0.2837,6.304,0.003,-0.756,1.000,0.029,1.776,-0.0374,0.0000,-0.111,-0.111,-0.755,2.180,1.781,-1.021,0.0044,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.162,2,0.792,0,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785651412.601,0.783,-0.818,14.364,0.9998,0,-0.883,-0.221,-0.029,0.2872,6.304,0.003,-0.756,1.000,0.029,1.667,-0.0315,-0.0293,-0.105,-0.105,-0.785,2.179,1.784,-1.039,0.0045,-0.666,nan,0.00,1,1,1,0,1,0.0000,0.537,0,0.162,2,0.792,3,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785651412.629,0.887,-0.841,14.371,0.9998,0,-0.661,-0.206,-0.029,0.2860,6.304,0.003,-0.756,1.000,0.029,1.548,-0.0251,-0.0570,-0.099,-0.099,-0.812,2.178,1.787,-1.048,0.0046,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.810,0,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785651412.658,0.887,-0.841,14.371,0.9998,0,-0.661,-0.198,-0.029,0.2860,6.304,0.003,-0.756,1.000,0.029,1.548,-0.0251,-0.0570,-0.099,-0.099,-0.812,2.178,1.787,-1.040,0.0046,-0.663,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.810,0,0,yolo,184.6,yolo,1,1,0,0.000,0,-1,0
1785651412.697,0.964,-0.864,14.372,0.9997,0,-2.161,-0.413,-0.433,0.2694,5.937,0.044,-0.659,0.990,0.428,3.350,-0.2070,-0.4735,-0.092,-0.088,-0.838,2.178,1.881,-1.277,0.0047,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.123,3,0.829,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785651412.739,1.218,-0.911,14.409,0.9996,0,-1.076,-0.379,-0.430,0.2853,5.937,0.044,-0.659,0.990,0.428,2.294,0.0016,-0.0101,-0.087,-0.087,-0.848,2.177,1.887,-1.291,0.0047,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.123,3,0.829,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785651412.776,1.324,-0.955,14.463,0.9996,0,-0.813,-0.341,-0.428,0.2847,5.937,0.044,-0.659,0.990,0.428,2.136,0.0098,-0.0214,-0.079,-0.079,-0.860,2.177,1.891,-1.296,0.0048,-0.559,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.119,3,0.832,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785651412.816,1.413,-0.992,14.501,0.9995,0,-0.556,-0.304,-0.426,0.2835,5.937,0.044,-0.659,0.990,0.428,1.970,0.0185,-0.0483,-0.070,-0.070,-0.887,2.178,1.895,-1.296,0.0049,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.119,3,0.832,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785651412.868,1.477,-1.028,14.544,0.9995,0,-2.056,-0.411,-0.805,0.2668,5.714,0.085,-0.597,0.952,0.853,4.984,-0.3181,-0.4674,-0.060,-0.100,-0.916,2.179,1.958,-1.439,0.0049,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.490,0,0.115,2,0.832,1,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785651412.909,1.477,-1.028,14.544,0.9995,0,-1.218,-0.414,-0.791,0.2835,5.714,0.085,-0.597,0.952,0.853,2.695,0.0406,0.0000,-0.060,-0.060,-0.916,2.179,1.958,-1.442,0.0050,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.076,2,0.806,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785651412.939,1.730,-1.078,14.624,0.9994,0,-0.825,-0.365,-0.781,0.2833,5.714,0.085,-0.597,0.952,0.853,2.555,0.0480,-0.0108,-0.052,-0.052,-0.927,2.180,1.963,-1.443,0.0050,-0.487,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.076,2,0.806,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785651412.970,1.802,-1.122,14.711,0.9993,0,-0.546,-0.316,-0.773,0.2822,5.714,0.085,-0.597,0.952,0.853,2.348,0.0588,-0.0329,-0.042,-0.042,-0.949,2.181,1.968,-1.438,0.0051,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.819,0,0,yolo,135.7,yolo,1,1,0,0.000,0,-1,0
1785651413.001,1.863,-1.158,14.783,0.9993,0,0.260,-0.579,-0.934,0.2656,5.343,0.057,-0.466,0.891,0.614,1.603,0.1339,-0.7588,-0.030,-0.058,-0.969,2.183,2.094,-1.738,0.0051,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.819,0,0,yolo,147.3,yolo,1,1,0,0.000,0,-1,0
1785651413.042,1.864,-1.159,14.784,0.9993,0,0.185,-0.590,-1.294,0.2800,5.343,0.057,-0.466,0.891,0.614,1.679,0.0277,-0.0002,-0.030,-0.030,-0.969,2.183,2.094,-1.749,0.0051,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.834,0,0,yolo,147.3,yolo,1,1,0,0.000,0,-1,0
1785651413.081,1.827,-1.230,14.875,0.9993,0,0.377,-0.518,-1.563,0.2797,5.343,0.057,-0.466,0.891,0.614,1.451,0.0399,-0.0036,-0.018,-0.018,-0.973,2.185,2.101,-1.748,0.0052,-0.349,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.834,0,0,yolo,147.3,yolo,1,1,0,0.000,0,-1,0
1785651413.112,1.786,-1.294,15.042,0.9993,0,0.510,-0.443,-1.765,0.2788,5.343,0.057,-0.466,0.891,0.614,1.276,0.0492,-0.0202,-0.009,-0.009,-0.989,2.188,2.107,-1.738,0.0052,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.849,0,0,yolo,147.3,yolo,1,1,0,0.000,0,-1,0
1785651413.145,1.725,-1.352,15.238,0.9993,0,0.378,-0.536,-2.027,0.2621,5.216,0.051,-0.397,0.869,0.561,1.347,0.0363,-0.5369,-0.001,-0.020,-1.005,2.192,2.178,-1.888,0.0052,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.864,0,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785651413.175,1.725,-1.352,15.238,0.9993,0,0.574,-0.560,-2.091,0.2776,5.216,0.051,-0.397,0.869,0.561,1.151,0.0189,0.0000,-0.001,-0.001,-1.005,2.192,2.178,-1.911,0.0052,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.864,0,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785651413.211,1.653,-1.430,15.468,0.9993,0,0.626,-0.462,-2.139,0.2768,5.216,0.051,-0.397,0.869,0.561,1.027,0.0256,-0.0145,0.006,0.006,-1.020,2.196,2.185,-1.892,0.0053,-0.265,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.864,3,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785651413.251,1.580,-1.487,15.689,0.9993,0,0.649,-0.383,-2.175,0.2762,5.216,0.051,-0.397,0.869,0.561,0.932,0.0307,-0.0247,0.011,0.011,-1.030,2.200,2.190,-1.869,0.0053,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.887,0,0,yolo,143.7,yolo,1,1,0,0.000,0,-1,0
1785651413.290,1.580,-1.487,15.689,0.9993,0,2.149,-0.407,-2.458,0.2595,4.937,0.008,-0.253,0.823,0.092,-0.800,0.3031,-1.0146,0.011,-0.018,-1.030,2.200,2.187,-1.894,0.0053,-0.124,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.915,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785651413.330,1.500,-1.538,15.920,0.9993,0,1.671,-0.307,-2.530,0.2721,4.937,0.008,-0.253,0.823,0.092,-0.171,0.0335,-0.0225,0.015,0.015,-1.052,2.205,2.187,-1.845,0.0053,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.915,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785651413.361,1.269,-1.584,16.211,0.9994,0,1.511,-0.211,-2.584,0.2711,4.937,0.008,-0.253,0.823,0.092,-0.242,0.0374,-0.0409,0.019,0.019,-1.071,2.212,2.187,-1.795,0.0053,-0.116,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.929,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785651413.398,1.097,-1.614,16.484,0.9994,0,1.356,-0.143,-2.624,0.2706,4.937,0.008,-0.253,0.823,0.092,-0.259,0.0383,-0.0517,0.020,0.020,-1.082,2.218,2.187,-1.757,0.0053,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.931,0,0,yolo,145.7,yolo,1,1,0,0.000,0,-1,0
1785651413.439,0.929,-1.639,16.762,0.9995,0,1.867,-0.049,-2.437,0.2539,4.872,-0.006,-0.196,0.812,-0.072,-0.938,0.1397,-0.5664,0.020,0.016,-1.087,2.224,2.174,-1.689,0.0054,-0.057,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.931,0,0,yolo,151.1,yolo,1,1,0,0.000,0,-1,0
1785651413.477,0.927,-1.640,16.765,0.9995,0,1.373,-0.104,-2.281,0.2706,4.872,-0.006,-0.196,0.812,-0.072,-0.447,0.0041,-0.0000,0.020,0.020,-1.087,2.224,2.174,-1.744,0.0054,-0.057,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,151.1,yolo,1,1,0,0.000,0,-1,0
1785651413.503,0.763,-1.656,17.003,0.9995,0,1.196,-0.041,-2.164,0.2712,4.872,-0.006,-0.196,0.812,-0.072,-0.434,0.0034,0.0019,0.019,0.019,-1.085,2.231,2.174,-1.697,0.0054,-0.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,151.1,yolo,1,1,0,0.000,0,-1,0
1785651413.539,0.627,-1.664,17.213,0.9995,0,1.033,0.003,-2.076,0.2712,4.872,-0.006,-0.196,0.812,-0.072,-0.407,0.0019,0.0020,0.018,0.018,-1.085,2.237,2.174,-1.661,0.0054,-0.055,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,151.1,yolo,1,1,0,0.000,0,-1,0
1785651413.572,0.627,-1.664,17.213,0.9995,0,2.533,0.134,-2.403,0.2546,4.501,-0.050,-0.014,0.750,-0.633,-1.917,0.2202,-0.8552,0.018,-0.007,-1.085,2.237,2.100,-1.530,0.0054,0.116,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651413.598,0.502,-1.670,17.412,0.9995,0,1.991,0.183,-2.433,0.2659,4.501,-0.050,-0.014,0.750,-0.633,-1.490,0.0221,-0.0016,0.015,0.015,-1.087,2.243,2.100,-1.487,0.0053,0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651413.636,0.260,-1.650,17.655,0.9996,0,1.687,0.206,-2.455,0.2659,4.501,-0.050,-0.014,0.750,-0.633,-1.427,0.0186,-0.0015,0.012,0.012,-1.087,2.250,2.100,-1.444,0.0053,0.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651413.662,0.260,-1.650,17.655,0.9996,0,1.687,0.152,-2.472,0.2659,4.501,-0.050,-0.014,0.750,-0.633,-1.427,0.0186,-0.0015,0.012,0.012,-1.087,2.250,2.100,-1.499,0.0053,0.115,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.6,yolo,1,1,0,0.000,0,-1,0
1785651413.705,0.083,-1.631,17.894,0.9996,0,2.438,0.224,-2.147,0.2492,4.403,-0.081,0.081,0.734,-1.058,-2.355,0.2450,-0.6795,0.006,-0.034,-1.083,2.256,2.081,-1.407,0.0053,0.206,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651413.746,-0.101,-1.617,18.128,0.9996,0,1.940,0.241,-1.986,0.2635,4.403,-0.081,0.081,0.734,-1.058,-2.041,0.0325,0.0069,-0.001,-0.001,-1.076,2.262,2.081,-1.376,0.0053,0.205,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651413.794,-0.328,-1.589,18.330,0.9996,0,1.582,0.244,-1.866,0.2641,4.403,-0.081,0.081,0.734,-1.058,-1.910,0.0253,0.0196,-0.009,-0.009,-1.063,2.268,2.081,-1.345,0.0053,0.203,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.8,yolo,1,1,0,0.000,0,-1,0
1785651413.821,-0.545,-1.563,18.516,0.9996,0,3.082,0.487,-1.646,0.2475,4.227,-0.139,0.210,0.704,-1.889,-5.552,0.6133,-1.2304,-0.017,0.004,-1.046,2.274,1.981,-1.076,0.0052,0.327,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785651413.855,-0.907,-1.505,18.687,0.9995,0,1.950,0.442,-1.678,0.2611,4.227,-0.139,0.210,0.704,-1.889,-2.857,-0.0300,0.0321,-0.025,-0.025,-1.014,2.280,1.984,-1.063,0.0052,0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785651413.885,-0.907,-1.505,18.687,0.9995,0,1.950,0.383,-1.702,0.2610,4.227,-0.139,0.210,0.704,-1.889,-2.857,-0.0300,0.0321,-0.025,-0.025,-1.014,2.280,1.984,-1.122,0.0052,0.323,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785651413.917,-1.106,-1.457,18.840,0.9995,0,1.537,0.353,-1.721,0.2626,4.227,-0.139,0.210,0.704,-1.889,-2.642,-0.0420,0.0642,-0.038,-0.038,-0.982,2.285,1.986,-1.104,0.0051,0.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.4,yolo,1,1,0,0.000,0,-1,0
1785651413.946,-1.264,-1.419,18.997,0.9994,0,3.037,0.655,-1.520,0.2459,4.013,-0.194,0.331,0.669,-2.766,-6.152,0.4602,-0.8604,-0.051,-0.001,-0.951,2.289,1.854,-0.764,0.0051,0.435,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651413.980,-1.264,-1.419,18.997,0.9994,0,2.459,0.610,-1.483,0.2561,4.013,-0.194,0.331,0.669,-2.766,-3.723,-0.0504,0.0000,-0.051,-0.051,-0.951,2.289,1.854,-0.809,0.0050,0.435,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651414.003,-1.600,-1.346,19.143,0.9993,0,1.892,0.554,-1.455,0.2582,4.013,-0.194,0.331,0.669,-2.766,-3.492,-0.0635,0.0442,-0.064,-0.064,-0.906,2.293,1.858,-0.792,0.0050,0.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651414.040,-1.791,-1.287,19.272,0.9993,0,1.412,0.498,-1.434,0.2604,4.013,-0.194,0.331,0.669,-2.766,-3.202,-0.0799,0.0903,-0.081,-0.081,-0.860,2.296,1.860,-0.789,0.0050,0.427,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785651414.086,-1.926,-1.236,19.392,0.9992,0,2.912,0.784,-1.292,0.2437,3.780,-0.264,0.465,0.630,-3.997,-7.711,0.4875,-0.7681,-0.097,-0.008,-0.830,2.299,1.725,-0.452,0.0049,0.555,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785651414.133,-2.057,-1.188,19.505,0.9991,0,2.282,0.726,-1.399,0.2538,3.780,-0.264,0.465,0.630,-3.997,-4.338,-0.1054,0.0286,-0.114,-0.114,-0.801,2.301,1.727,-0.462,0.0048,0.553,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785651414.164,-2.321,-1.116,19.601,0.9990,0,1.752,0.642,-1.479,0.2556,3.780,-0.264,0.465,0.630,-3.997,-4.072,-0.1207,0.0672,-0.129,-0.129,-0.762,2.303,1.730,-0.473,0.0048,0.549,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785651414.210,-2.487,-1.049,19.724,0.9989,0,3.252,0.864,-1.225,0.2389,3.607,-0.333,0.600,0.601,-5.277,-9.573,0.6044,-0.9795,-0.150,-0.012,-0.718,2.305,1.611,-0.186,0.0047,0.680,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651414.241,-2.678,-0.976,19.866,0.9988,0,2.291,0.771,-1.290,0.2509,3.607,-0.333,0.600,0.601,-5.277,-4.969,-0.1616,0.0492,-0.174,-0.174,-0.669,2.306,1.614,-0.205,0.0047,0.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651414.273,-2.913,-0.894,19.979,0.9986,0,1.659,0.666,-1.339,0.2532,3.607,-0.333,0.600,0.601,-5.277,-4.571,-0.1846,0.0986,-0.197,-0.197,-0.620,2.306,1.617,-0.228,0.0046,0.672,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,121.6,yolo,1,1,0,0.000,0,-1,0
1785651414.300,-3.068,-0.828,20.078,0.9985,0,3.159,0.894,-1.376,0.2366,3.332,-0.394,0.716,0.555,-6.741,-13.245,1.2770,-1.6765,-0.220,0.024,-0.582,2.306,1.492,0.066,0.0045,0.784,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651414.335,-3.068,-0.828,20.078,0.9985,0,2.498,0.884,-1.445,0.2453,3.332,-0.394,0.716,0.555,-6.741,-5.566,-0.2437,0.0000,-0.220,-0.220,-0.582,2.306,1.492,0.057,0.0044,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651414.366,-3.352,-0.742,20.186,0.9982,0,1.811,0.776,-1.496,0.2472,3.332,-0.394,0.716,0.555,-6.741,-5.163,-0.2674,0.0409,-0.243,-0.243,-0.541,2.305,1.494,0.034,0.0044,0.781,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651414.392,-3.601,-0.648,20.308,0.9980,0,1.079,0.652,-1.535,0.2495,3.332,-0.394,0.716,0.555,-6.741,-4.680,-0.2958,0.0900,-0.272,-0.272,-0.492,2.303,1.496,0.004,0.0043,0.777,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651414.430,-3.703,-0.576,20.439,0.9979,0,2.579,0.821,-1.067,0.2329,3.178,-0.455,0.830,0.530,-8.156,-11.281,0.4709,-0.6763,-0.303,-0.054,-0.440,2.301,1.388,0.245,0.0042,0.889,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.470,-3.982,-0.484,20.540,0.9976,0,1.343,0.695,-0.919,0.2451,3.178,-0.455,0.830,0.530,-8.156,-5.325,-0.2801,0.0673,-0.335,-0.335,-0.372,2.297,1.390,0.210,0.0041,0.886,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.504,-4.117,-0.410,20.608,0.9974,0,0.676,0.587,-0.808,0.2483,3.178,-0.455,0.830,0.530,-8.156,-4.793,-0.3117,0.1357,-0.366,-0.366,-0.304,2.294,1.391,0.177,0.0040,0.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.536,-4.117,-0.410,20.608,0.9974,0,0.676,0.611,-0.724,0.2482,3.178,-0.455,0.830,0.530,-8.156,-4.793,-0.3117,0.1357,-0.366,-0.366,-0.304,2.294,1.391,0.201,0.0039,0.883,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.569,-4.182,-0.350,20.670,0.9973,0,0.090,0.511,-0.661,0.2507,3.178,-0.455,0.830,0.530,-8.156,-4.272,-0.3425,0.1913,-0.397,-0.397,-0.248,2.290,1.393,0.162,0.0038,0.880,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.614,-4.198,-0.289,20.731,0.9973,0,-0.518,0.405,-0.615,0.2534,3.178,-0.455,0.830,0.530,-8.156,-3.679,-0.3775,0.2495,-0.432,-0.432,-0.190,2.285,1.395,0.116,0.0037,0.877,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.645,-4.215,-0.234,20.782,0.9973,0,-1.064,0.316,-0.579,0.2556,3.178,-0.455,0.830,0.530,-8.156,-3.151,-0.4087,0.3001,-0.463,-0.463,-0.140,2.280,1.396,0.082,0.0037,0.874,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.675,-4.122,-0.199,20.830,0.9974,0,-1.481,0.250,-0.553,0.2572,3.178,-0.455,0.830,0.530,-8.156,-2.641,-0.4389,0.3364,-0.493,-0.493,-0.103,2.275,1.397,0.051,0.0036,0.871,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.707,-4.007,-0.175,20.869,0.9976,0,-1.793,0.207,-0.533,0.2584,3.178,-0.455,0.830,0.530,-8.156,-2.214,-0.4641,0.3628,-0.519,-0.519,-0.077,2.271,1.399,0.033,0.0035,0.869,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.740,-3.857,-0.151,20.910,0.9977,0,-2.086,0.160,-0.518,0.2594,3.178,-0.455,0.830,0.530,-8.156,-1.771,-0.4903,0.3867,-0.545,-0.545,-0.053,2.266,1.400,0.009,0.0034,0.867,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785651414.785,-3.666,-0.131,20.953,0.9980,0,-3.586,1.116,0.000,0.2427,nan,nan,nan,0.000,0.000,4.569,0.0000,-0.0318,-0.571,-0.571,-0.032,2.261,1.000,0.984,0.0034,0.841,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785651414.817,-3.357,-0.032,20.960,0.9983,0,-5.086,0.997,0.000,0.2431,nan,nan,nan,0.000,0.000,4.741,0.0000,-0.0051,-0.593,-0.593,-0.005,2.255,1.000,0.965,0.0034,0.816,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
