t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734334.042,-10.799,-3.655,29.526,0.9803,0,-6.519,1.655,5.152,0.2735,8.270,0.069,-0.295,1.000,0.478,14.000,-0.1290,-0.0248,-1.488,-1.488,0.819,-0.383,2.200,-2.000,0.0041,0.226,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.717,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734334.071,-10.325,-3.608,28.944,0.9819,0,-8.019,1.608,3.652,0.2731,8.270,0.069,-0.295,1.000,0.478,14.000,-0.1857,-0.0402,-1.545,-1.545,0.804,-0.349,2.200,-2.000,0.0041,0.219,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.718,0,0,yolo,183.7,yolo,1,1,0,0.000,0,-1,0
1785734334.099,-9.739,-3.537,28.514,0.9837,0,-9.519,1.537,2.152,0.2703,8.322,0.209,-0.275,1.000,1.441,14.000,-1.0500,0.0880,-1.593,-1.046,0.788,-0.319,2.200,-2.000,0.0041,0.207,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.718,0,0,yolo,206.8,yolo,1,1,0,0.000,0,-1,0
1785734334.144,-8.864,-3.436,28.291,0.9863,0,-11.019,1.436,0.652,0.2652,8.322,0.209,-0.275,1.000,1.441,14.000,-0.5867,-0.0144,-1.632,-1.632,0.774,-0.295,2.200,-2.000,0.0041,0.195,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.718,0,0,yolo,206.8,yolo,1,1,0,0.000,0,-1,0
1785734334.192,-7.770,-3.296,28.258,0.9892,0,-12.519,1.296,-0.848,0.2645,8.322,0.209,-0.275,1.000,1.441,14.000,-0.6189,-0.0243,-1.665,-1.665,0.764,-0.275,2.200,-2.000,0.0041,0.178,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.210,2,0.745,0,0,yolo,206.8,yolo,1,1,0,0.000,0,-1,0
1785734334.237,-5.682,-3.030,28.172,0.9937,0,-14.019,1.030,-1.441,0.2641,8.322,0.209,-0.275,1.000,1.441,14.000,-0.6562,-0.0272,-1.702,-1.702,0.761,-0.240,2.200,-2.000,0.0040,0.145,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.210,2,0.745,1,0,yolo,206.8,yolo,1,1,0,0.000,0,-1,0
1785734334.291,-4.407,-2.925,28.291,0.9957,0,-15.519,0.925,-1.441,0.2643,8.322,0.209,-0.275,1.000,1.441,14.000,-0.6570,-0.0195,-1.703,-1.703,0.769,-0.228,2.200,-2.000,0.0040,0.134,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.758,0,0,yolo,206.8,yolo,1,1,0,0.000,0,-1,0
1785734334.322,-3.087,-2.834,28.419,0.9973,0,-17.019,0.834,-2.941,0.2635,8.415,0.996,-0.190,1.000,6.747,14.000,-0.0000,-0.0000,-1.693,-1.693,0.774,-0.218,2.138,-2.000,0.0040,0.173,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,3,0.799,0,0,yolo,227.8,yolo,1,1,0,0.000,0,-1,0
1785734334.360,-1.679,-2.759,28.594,0.9984,0,-15.679,0.759,-4.441,0.2630,8.415,0.996,-0.190,1.000,6.747,14.000,0.0212,0.0035,-1.671,-1.671,0.777,-0.210,2.138,-2.000,0.0040,0.186,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,3,0.799,2,0,yolo,227.8,yolo,1,1,0,0.000,0,-1,0
1785734334.401,0.720,-2.635,29.225,0.9989,0,-14.179,0.635,-5.941,0.2624,8.415,0.996,-0.190,1.000,6.747,14.000,0.0831,0.0089,-1.609,-1.609,0.783,-0.205,2.138,-2.000,0.0040,0.210,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.835,0,0,yolo,227.8,yolo,1,1,0,0.000,0,-1,0
1785734334.432,0.720,-2.635,29.225,0.9989,0,-13.280,0.635,-6.747,0.2624,8.415,0.996,-0.190,1.000,6.747,14.000,0.0831,0.0089,-1.609,-1.609,0.783,-0.205,2.138,-2.000,0.0040,0.210,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.852,0,0,yolo,227.8,yolo,1,1,0,0.000,0,-1,0
1785734334.506,2.877,-2.562,30.115,0.9977,0,-11.780,0.562,-6.747,0.2622,8.415,0.996,-0.190,1.000,6.747,14.000,0.1709,0.0164,-1.522,-1.522,0.790,-0.206,2.138,-2.000,0.0039,0.236,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.067,2,0.852,3,0,yolo,227.8,yolo,1,1,0,0.000,0,-1,0
1785734334.543,4.963,-2.527,31.166,0.9953,0,-10.280,0.527,-7.508,0.2692,8.343,1.100,-0.160,1.000,7.508,14.000,-0.5545,-0.3362,-1.405,-0.974,0.802,-0.210,2.027,-2.000,0.0039,0.304,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.900,0,0,yolo,209.1,yolo,1,1,0,0.000,0,-1,0
