t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733848.916,4.831,2.369,2.882,0.9956,0,0.861,0.506,3.000,0.2656,nan,nan,nan,0.000,0.000,4.432,0.0000,0.0233,-0.554,-0.554,0.023,2.763,1.000,2.874,0.0043,0.165,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733848.955,4.762,2.458,2.559,0.9956,0,0.467,0.542,1.500,0.2654,nan,nan,nan,0.000,0.000,4.295,0.0000,0.0162,-0.537,-0.537,0.016,2.779,1.000,3.000,0.0043,0.160,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.045,0,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.004,4.704,2.523,2.480,0.9957,0,0.448,0.477,0.000,0.2652,nan,nan,nan,0.000,0.000,4.256,0.0000,0.0096,-0.532,-0.532,0.010,2.793,1.000,3.000,0.0043,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.042,4.646,2.585,2.373,0.9957,0,0.437,0.430,0.000,0.2651,nan,nan,nan,0.000,0.000,4.210,0.0000,0.0040,-0.526,-0.526,0.004,2.807,1.000,3.014,0.0043,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.083,4.600,2.631,2.324,0.9957,0,0.413,0.393,0.000,0.2650,nan,nan,nan,0.000,0.000,4.187,0.0000,-0.0008,-0.523,-0.523,-0.001,2.819,1.000,3.024,0.0043,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.129,4.556,2.669,2.357,0.9958,0,0.358,0.376,0.000,0.2649,nan,nan,nan,0.000,0.000,4.198,0.0000,-0.0055,-0.525,-0.525,-0.005,2.831,1.000,3.045,0.0043,0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.173,4.516,2.704,2.371,0.9958,0,0.312,0.363,0.000,0.2648,nan,nan,nan,0.000,0.000,4.204,0.0000,-0.0098,-0.526,-0.526,-0.010,2.843,1.000,3.067,0.0043,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733849.214,4.449,2.774,2.366,0.9958,0,0.235,0.490,0.000,0.2646,nan,nan,nan,0.000,0.000,4.213,0.0000,-0.0184,-0.527,-0.527,-0.018,2.868,1.000,3.264,0.0043,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.248,4.449,2.774,2.366,0.9958,0,0.235,0.313,0.000,0.2647,nan,nan,nan,0.000,0.000,4.213,0.0000,-0.0184,-0.527,-0.527,-0.018,2.868,1.000,3.086,0.0043,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.289,4.424,2.822,2.372,0.9958,0,0.197,0.317,0.000,0.2646,nan,nan,nan,0.000,0.000,4.226,0.0000,-0.0226,-0.528,-0.528,-0.023,2.882,1.000,3.140,0.0043,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.331,4.378,2.884,2.376,0.9958,0,0.117,0.485,0.000,0.2644,nan,nan,nan,0.000,0.000,4.261,0.0000,-0.0307,-0.533,-0.533,-0.031,2.909,1.000,3.369,0.0043,0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.364,4.378,2.884,2.376,0.9958,0,0.117,0.306,0.000,0.2645,nan,nan,nan,0.000,0.000,4.261,0.0000,-0.0307,-0.533,-0.533,-0.031,2.909,1.000,3.190,0.0043,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733849.405,4.356,2.917,2.378,0.9958,0,0.072,0.341,0.000,0.2644,nan,nan,nan,0.000,0.000,4.284,0.0000,-0.0348,-0.535,-0.535,-0.035,2.923,1.000,3.258,0.0043,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.440,4.343,2.947,2.381,0.9958,0,0.033,0.365,0.000,0.2643,nan,nan,nan,0.000,0.000,4.310,0.0000,-0.0386,-0.539,-0.539,-0.039,2.938,1.000,3.312,0.0043,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.473,4.334,2.978,2.383,0.9958,0,-0.002,0.373,0.000,0.2643,nan,nan,nan,0.000,0.000,4.336,0.0000,-0.0422,-0.542,-0.542,-0.042,2.951,1.000,3.351,0.0043,0.107,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.499,4.333,3.014,2.386,0.9958,0,-0.030,0.377,0.000,0.2642,nan,nan,nan,0.000,0.000,4.364,0.0000,-0.0456,-0.545,-0.545,-0.046,2.965,1.000,3.391,0.0043,0.104,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.537,4.335,3.053,2.389,0.9957,0,-0.061,0.394,0.000,0.2642,nan,nan,nan,0.000,0.000,4.396,0.0000,-0.0492,-0.550,-0.550,-0.049,2.980,1.000,3.447,0.0043,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.583,4.340,3.092,2.392,0.9957,0,-0.089,0.399,0.000,0.2641,nan,nan,nan,0.000,0.000,4.429,0.0000,-0.0526,-0.554,-0.554,-0.053,2.994,1.000,3.491,0.0043,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.631,4.348,3.132,2.395,0.9956,0,-0.115,0.402,0.000,0.2641,nan,nan,nan,0.000,0.000,4.462,0.0000,-0.0559,-0.558,-0.558,-0.056,3.009,1.000,3.534,0.0043,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.678,4.357,3.170,2.398,0.9956,0,-0.138,0.395,0.000,0.2640,nan,nan,nan,0.000,0.000,4.496,0.0000,-0.0589,-0.562,-0.562,-0.059,3.023,1.000,3.565,0.0043,0.092,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.718,4.371,3.210,2.401,0.9955,0,-0.162,0.404,0.000,0.2640,nan,nan,nan,0.000,0.000,4.533,0.0000,-0.0620,-0.567,-0.567,-0.062,3.038,1.000,3.614,0.0043,0.089,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.755,4.386,3.252,2.404,0.9955,0,-0.184,0.410,0.000,0.2639,nan,nan,nan,0.000,0.000,4.571,0.0000,-0.0651,-0.571,-0.571,-0.065,3.053,1.000,3.662,0.0043,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.805,4.402,3.291,2.407,0.9954,0,-0.205,0.405,0.000,0.2639,nan,nan,nan,0.000,0.000,4.607,0.0000,-0.0679,-0.576,-0.576,-0.068,3.068,1.000,3.696,0.0043,0.084,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.852,4.418,3.329,2.410,0.9953,0,-0.226,0.397,0.000,0.2639,nan,nan,nan,0.000,0.000,4.644,0.0000,-0.0706,-0.581,-0.581,-0.071,3.082,1.000,3.727,0.0043,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733849.895,4.460,3.408,2.416,0.9952,0,-0.263,0.560,0.000,0.2637,nan,nan,nan,0.000,0.000,4.723,0.0000,-0.0760,-0.590,-0.590,-0.076,3.112,1.000,3.968,0.0043,0.079,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.928,4.460,3.408,2.416,0.9952,0,-0.263,0.354,0.000,0.2638,nan,nan,nan,0.000,0.000,4.723,0.0000,-0.0760,-0.590,-0.590,-0.076,3.112,1.000,3.762,0.0043,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733849.967,4.508,3.494,2.423,0.9951,0,-0.290,0.502,0.000,0.2637,nan,nan,nan,0.000,0.000,4.798,0.0000,-0.0810,-0.600,-0.600,-0.081,3.140,1.000,3.996,0.0043,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.007,4.508,3.494,2.423,0.9951,0,-0.290,0.308,0.000,0.2638,nan,nan,nan,0.000,0.000,4.798,0.0000,-0.0810,-0.600,-0.600,-0.081,3.140,1.000,3.803,0.0043,0.072,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.046,4.561,3.569,2.429,0.9949,0,-0.313,0.476,0.000,0.2637,nan,nan,nan,0.000,0.000,4.874,0.0000,-0.0855,-0.609,-0.609,-0.086,3.169,1.000,4.045,0.0043,0.070,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.088,4.561,3.569,2.429,0.9949,0,-0.313,0.289,0.000,0.2637,nan,nan,nan,0.000,0.000,4.874,0.0000,-0.0855,-0.609,-0.609,-0.086,3.169,1.000,3.858,0.0043,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733850.133,4.614,3.635,2.434,0.9948,0,-0.330,1.789,0.000,0.2636,nan,nan,nan,0.000,0.000,4.944,0.0000,-0.0895,-0.618,-0.618,-0.090,3.196,1.000,6.000,0.0043,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.173,4.661,3.775,2.446,0.9945,0,-0.343,2.225,0.000,0.2636,nan,nan,nan,0.000,0.000,5.004,0.0000,-0.0930,-0.626,-0.626,-0.093,3.218,1.000,6.000,0.0043,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.211,4.661,3.775,2.446,0.9945,0,-0.343,2.225,0.000,0.2637,nan,nan,nan,0.000,0.000,5.004,0.0000,-0.0930,-0.626,-0.626,-0.093,3.218,1.000,6.000,0.0043,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.258,4.717,4.127,2.474,0.9940,0,-0.353,1.873,0.000,0.2637,nan,nan,nan,0.000,0.000,5.070,0.0000,-0.0967,-0.634,-0.634,-0.097,3.239,1.000,6.000,0.0043,0.060,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.298,4.744,4.267,2.486,0.9938,0,-0.356,1.733,0.000,0.2637,nan,nan,nan,0.000,0.000,5.101,0.0000,-0.0984,-0.638,-0.638,-0.098,3.248,1.000,6.000,0.0043,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.338,4.773,4.407,2.498,0.9936,0,-0.360,1.593,0.000,0.2638,nan,nan,nan,0.000,0.000,5.133,0.0000,-0.1001,-0.642,-0.642,-0.100,3.257,1.000,6.000,0.0043,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.384,4.833,4.677,2.521,0.9931,0,-0.366,1.323,0.000,0.2638,nan,nan,nan,0.000,0.000,5.199,0.0000,-0.1036,-0.650,-0.650,-0.104,3.273,1.000,6.000,0.0043,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.431,4.864,4.788,2.530,0.9929,0,-0.368,1.212,0.000,0.2638,nan,nan,nan,0.000,0.000,5.232,0.0000,-0.1054,-0.654,-0.654,-0.105,3.281,1.000,6.000,0.0043,0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.462,4.896,4.900,2.540,0.9927,0,-0.369,1.100,0.000,0.2638,nan,nan,nan,0.000,0.000,5.266,0.0000,-0.1072,-0.658,-0.658,-0.107,3.289,1.000,6.000,0.0043,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.525,4.929,4.997,2.548,0.9925,0,-0.371,1.003,0.000,0.2638,nan,nan,nan,0.000,0.000,5.300,0.0000,-0.1090,-0.662,-0.662,-0.109,3.296,1.000,6.000,0.0043,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.574,4.990,5.169,2.563,0.9922,0,-0.372,0.831,0.000,0.2638,nan,nan,nan,0.000,0.000,5.362,0.0000,-0.1123,-0.670,-0.670,-0.112,3.310,1.000,6.000,0.0043,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.622,5.022,5.254,2.570,0.9920,0,-0.373,0.746,0.000,0.2638,nan,nan,nan,0.000,0.000,5.394,0.0000,-0.1140,-0.674,-0.674,-0.114,3.317,1.000,6.000,0.0043,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.668,5.083,5.389,2.582,0.9917,0,-0.373,0.611,0.000,0.2638,nan,nan,nan,0.000,0.000,5.456,0.0000,-0.1173,-0.682,-0.682,-0.117,3.330,1.000,6.000,0.0043,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.707,5.114,5.450,2.588,0.9915,0,-0.374,0.550,0.000,0.2638,nan,nan,nan,0.000,0.000,5.487,0.0000,-0.1189,-0.686,-0.686,-0.119,3.337,1.000,6.000,0.0043,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.753,5.141,5.498,2.592,0.9914,0,-0.374,0.502,0.000,0.2638,nan,nan,nan,0.000,0.000,5.515,0.0000,-0.1203,-0.689,-0.689,-0.120,3.343,1.000,6.000,0.0043,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.794,5.202,5.586,2.600,0.9912,0,-0.373,0.414,0.000,0.2638,nan,nan,nan,0.000,0.000,5.576,0.0000,-0.1234,-0.697,-0.697,-0.123,3.357,1.000,6.000,0.0043,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.833,5.235,5.625,2.604,0.9910,0,-0.373,0.375,0.000,0.2638,nan,nan,nan,0.000,0.000,5.608,0.0000,-0.1250,-0.701,-0.701,-0.125,3.365,1.000,6.000,0.0043,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.874,5.263,5.657,2.607,0.9909,0,-0.372,0.343,0.000,0.2638,nan,nan,nan,0.000,0.000,5.635,0.0000,-0.1264,-0.704,-0.704,-0.126,3.371,1.000,6.000,0.0043,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.905,5.290,5.685,2.609,0.9908,0,-0.371,0.315,0.000,0.2638,nan,nan,nan,0.000,0.000,5.661,0.0000,-0.1277,-0.708,-0.708,-0.128,3.378,1.000,6.000,0.0043,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733850.944,5.351,5.742,2.615,0.9906,0,-0.369,0.258,0.000,0.2637,nan,nan,nan,0.000,0.000,5.721,0.0000,-0.1306,-0.715,-0.715,-0.131,3.393,1.000,6.000,0.0043,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733850.995,5.382,5.766,2.617,0.9906,0,-0.368,0.234,0.000,0.2637,nan,nan,nan,0.000,0.000,5.751,0.0000,-0.1321,-0.719,-0.719,-0.132,3.402,1.000,6.000,0.0043,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.045,5.412,5.787,2.619,0.9905,0,-0.367,0.213,0.000,0.2637,nan,nan,nan,0.000,0.000,5.779,0.0000,-0.1335,-0.722,-0.722,-0.133,3.410,1.000,6.000,0.0043,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.090,5.470,5.825,2.623,0.9903,0,-0.365,0.175,0.000,0.2637,nan,nan,nan,0.000,0.000,5.836,0.0000,-0.1362,-0.729,-0.729,-0.136,3.427,1.000,6.000,0.0043,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.129,5.501,5.841,2.624,0.9902,0,-0.364,0.159,0.000,0.2637,nan,nan,nan,0.000,0.000,5.865,0.0000,-0.1375,-0.733,-0.733,-0.138,3.436,1.000,6.000,0.0043,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.169,5.531,5.856,2.626,0.9901,0,-0.363,0.144,0.000,0.2637,nan,nan,nan,0.000,0.000,5.894,0.0000,-0.1389,-0.737,-0.737,-0.139,3.445,1.000,6.000,0.0043,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785733851.216,5.590,5.883,2.628,0.9900,0,-0.361,0.117,0.000,0.2636,nan,nan,nan,0.000,0.000,5.951,0.0000,-0.1415,-0.744,-0.744,-0.141,3.465,1.000,6.000,0.0043,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.262,5.621,5.894,2.629,0.9899,0,-0.359,0.106,0.000,0.2636,nan,nan,nan,0.000,0.000,5.980,0.0000,-0.1428,-0.748,-0.748,-0.143,3.475,1.000,6.000,0.0043,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.287,5.651,5.904,2.630,0.9899,0,-0.358,0.096,0.000,0.2636,nan,nan,nan,0.000,0.000,6.009,0.0000,-0.1440,-0.751,-0.751,-0.144,3.486,1.000,6.000,0.0043,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.324,4.370,4.702,2.516,0.9937,0,-1.858,1.298,0.000,0.2613,nan,nan,nan,0.000,0.000,6.264,0.0000,-0.1721,-0.783,-0.783,-0.172,3.525,1.000,6.000,0.0043,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785733851.349,4.223,4.593,2.525,0.9941,0,-2.397,1.407,0.000,0.2588,nan,nan,nan,0.000,0.000,6.621,0.0000,-0.2258,-0.828,-0.828,-0.226,3.580,1.000,6.000,0.0043,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.387,4.667,5.028,2.592,0.9928,0,-2.323,0.972,0.000,0.2564,nan,nan,nan,0.000,0.000,6.990,0.0000,-0.2866,-0.874,-0.874,-0.287,3.639,1.000,6.000,0.0043,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.436,5.137,5.336,2.612,0.9917,0,-2.182,0.664,0.000,0.2541,nan,nan,nan,0.000,0.000,7.319,0.0000,-0.3442,-0.915,-0.915,-0.344,3.699,1.000,6.000,0.0043,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,1
1785733851.482,5.514,5.537,2.637,0.9907,0,-2.262,0.463,0.000,0.2514,nan,nan,nan,0.000,0.000,7.776,0.0000,-0.4109,-0.972,-0.972,-0.411,3.793,1.000,6.000,0.0043,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.538,5.586,5.544,2.656,0.9906,0,-2.266,0.456,0.000,0.2517,nan,nan,nan,0.000,0.000,7.852,0.0000,-0.4044,-0.981,-0.981,-0.404,3.821,1.000,6.000,0.0043,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733851.581,5.788,5.594,2.705,0.9902,0,-2.204,0.406,0.000,0.2526,nan,nan,nan,0.000,0.000,7.992,0.0000,-0.3870,-0.999,-0.999,-0.387,3.879,1.000,6.000,0.0043,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.626,6.012,5.700,2.743,0.9896,0,-2.068,0.300,0.000,0.2529,nan,nan,nan,0.000,0.000,8.080,0.0000,-0.3842,-1.010,-1.010,-0.384,3.922,1.000,6.000,0.0043,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.673,6.248,5.781,2.757,0.9890,0,-1.888,0.219,0.000,0.2531,nan,nan,nan,0.000,0.000,8.136,0.0000,-0.3836,-1.017,-1.017,-0.384,3.961,1.000,6.000,0.0043,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,1
1785733851.719,6.682,5.754,2.683,0.9882,0,-1.466,0.246,0.000,0.2534,nan,nan,nan,0.000,0.000,8.148,0.0000,-0.3827,-1.018,-1.018,-0.383,4.027,1.000,6.000,0.0043,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.765,6.816,5.761,2.665,0.9879,0,-1.328,0.239,0.000,0.2536,nan,nan,nan,0.000,0.000,8.145,0.0000,-0.3809,-1.018,-1.018,-0.381,4.051,1.000,6.000,0.0043,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.815,6.939,5.765,2.648,0.9877,0,-1.202,0.235,0.000,0.2538,nan,nan,nan,0.000,0.000,8.141,0.0000,-0.3784,-1.018,-1.018,-0.378,4.071,1.000,6.000,0.0043,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785733851.857,7.183,5.781,2.616,0.9871,0,-0.951,0.219,0.000,0.2541,nan,nan,nan,0.000,0.000,8.135,0.0000,-0.3752,-1.017,-1.017,-0.375,4.110,1.000,6.000,0.0043,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.904,7.285,5.799,2.605,0.9869,0,-0.846,0.201,0.000,0.2542,nan,nan,nan,0.000,0.000,8.131,0.0000,-0.3746,-1.016,-1.016,-0.375,4.130,1.000,6.000,0.0043,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.949,7.470,5.828,2.585,0.9864,0,-0.647,0.172,0.000,0.2544,nan,nan,nan,0.000,0.000,8.117,0.0000,-0.3736,-1.015,-1.015,-0.374,4.170,1.000,6.000,0.0043,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785733851.991,7.551,5.846,2.577,0.9862,0,-0.558,0.154,0.000,0.2545,nan,nan,nan,0.000,0.000,8.109,0.0000,-0.3729,-1.014,-1.014,-0.373,4.191,1.000,6.000,0.0043,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.028,7.615,5.859,2.570,0.9860,0,-0.486,0.141,0.000,0.2546,nan,nan,nan,0.000,0.000,8.100,0.0000,-0.3723,-1.013,-1.013,-0.372,4.212,1.000,6.000,0.0043,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.074,7.669,5.871,2.564,0.9859,0,-0.423,0.129,0.000,0.2546,nan,nan,nan,0.000,0.000,8.092,0.0000,-0.3718,-1.012,-1.012,-0.372,4.232,1.000,6.000,0.0043,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785733852.122,7.747,5.888,2.556,0.9856,0,-0.333,0.112,0.000,0.2547,nan,nan,nan,0.000,0.000,8.080,0.0000,-0.3712,-1.010,-1.010,-0.371,4.265,1.000,6.000,0.0043,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
