t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657989.790,-1.565,-2.527,27.484,0.9987,0,1.045,0.027,-1.824,0.2685,5.488,0.186,-0.403,0.915,1.943,-2.610,0.1137,-0.0054,0.456,0.456,0.913,1.579,2.200,-2.500,-0.0006,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.756,0,0,yolo,126.7,yolo,1,1,0,0.000,0,-1,0
1785657989.826,-1.718,-2.519,27.642,0.9986,0,1.108,0.019,-1.295,0.2852,5.126,0.122,-0.556,0.854,1.359,-2.826,0.3135,1.0073,0.438,0.307,0.907,1.584,2.116,-2.500,-0.0005,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.814,0,0.206,3,0.668,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657989.860,-1.830,-2.511,27.796,0.9985,0,1.769,0.011,-1.336,0.2736,5.126,0.122,-0.556,0.854,1.359,-3.600,0.1136,-0.0067,0.420,0.420,0.900,1.589,2.115,-2.500,-0.0005,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.668,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657989.892,-2.022,-2.506,27.925,0.9984,0,1.197,0.006,-1.367,0.2732,5.126,0.122,-0.556,0.854,1.359,-3.219,0.0931,-0.0190,0.400,0.400,0.888,1.593,2.114,-2.500,-0.0005,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.823,0,0.213,3,0.654,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785657989.932,-2.145,-2.501,28.034,0.9983,0,-0.303,0.001,-1.666,0.2898,4.838,0.149,-0.583,0.806,1.765,2.779,-0.5136,0.6180,0.380,0.199,0.871,1.597,2.045,-2.500,-0.0004,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.823,0,0.213,3,0.654,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657989.978,-2.116,-2.496,28.176,0.9984,0,0.176,-0.004,-1.643,0.2745,4.838,0.149,-0.583,0.806,1.765,-2.293,0.1635,-0.0197,0.362,0.362,0.851,1.602,2.045,-2.500,-0.0004,-0.377,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.650,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657990.015,-2.158,-2.489,28.345,0.9983,0,-0.253,-0.011,-1.626,0.2734,4.838,0.149,-0.583,0.806,1.765,-1.905,0.1424,-0.0442,0.341,0.341,0.827,1.606,2.044,-2.500,-0.0004,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.650,2,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657990.041,-2.143,-2.485,28.487,0.9984,0,-0.567,-0.015,-1.613,0.2724,4.838,0.149,-0.583,0.806,1.765,-1.577,0.1245,-0.0685,0.323,0.323,0.802,1.610,2.044,-2.500,-0.0003,-0.378,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.631,0,0,yolo,114.3,yolo,1,1,0,0.000,0,-1,0
1785657990.073,-2.143,-2.485,28.487,0.9984,0,-2.067,-0.015,-1.886,0.2890,4.558,0.170,-0.615,0.760,2.134,2.698,-0.2205,0.3349,0.323,0.153,0.802,1.610,1.954,-2.500,-0.0003,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.631,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785657990.104,-2.066,-2.481,28.644,0.9984,0,-1.171,-0.019,-1.908,0.2755,4.558,0.170,-0.615,0.760,2.134,-0.894,0.1520,-0.0299,0.305,0.305,0.773,1.615,1.954,-2.500,-0.0002,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.609,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785657990.136,-1.976,-2.476,28.824,0.9985,0,-1.379,-0.024,-1.924,0.2743,4.558,0.170,-0.615,0.760,2.134,-0.596,0.1355,-0.0590,0.289,0.289,0.743,1.619,1.954,-2.500,-0.0002,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.609,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785657990.174,-1.850,-2.473,28.997,0.9985,0,-2.879,0.029,-2.532,0.2909,4.273,0.214,-0.664,0.712,2.867,5.255,-0.4099,0.4705,0.274,0.092,0.717,1.623,1.853,-2.443,-0.0002,-0.486,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.161,2,0.562,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657990.199,-1.850,-2.473,28.997,0.9985,0,-2.384,-0.010,-2.627,0.2789,4.273,0.214,-0.664,0.712,2.867,0.534,0.1825,0.0000,0.274,0.274,0.717,1.623,1.853,-2.483,-0.0001,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,2,0.562,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657990.234,-1.600,-2.467,29.238,0.9987,0,-2.389,0.014,-2.698,0.2774,4.273,0.214,-0.664,0.712,2.867,0.789,0.1682,-0.0337,0.260,0.260,0.684,1.627,1.853,-2.453,-0.0001,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,2,0.562,3,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657990.261,-1.369,-2.458,29.510,0.9988,0,-2.388,0.026,-2.752,0.2761,4.273,0.214,-0.664,0.712,2.867,1.019,0.1553,-0.0628,0.247,0.247,0.655,1.631,1.854,-2.432,-0.0000,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.573,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785657990.298,-1.369,-2.458,29.510,0.9988,0,-3.888,0.221,-3.257,0.2927,4.066,0.258,-0.729,0.678,3.632,6.754,-0.4069,0.5628,0.247,0.054,0.655,1.631,1.761,-2.237,0.0000,-0.560,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.573,1,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657990.324,-1.151,-2.450,29.751,0.9989,0,-3.302,0.235,-3.257,0.2800,4.066,0.258,-0.729,0.678,3.632,2.151,0.1823,-0.0272,0.237,0.237,0.627,1.635,1.761,-2.215,0.0001,-0.560,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.548,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657990.356,-0.850,-2.423,30.016,0.9990,0,-3.137,0.223,-3.257,0.2786,4.066,0.258,-0.729,0.678,3.632,2.287,0.1746,-0.0581,0.229,0.229,0.596,1.638,1.761,-2.201,0.0002,-0.561,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.584,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785657990.386,-0.550,-2.397,30.328,0.9991,0,-4.637,0.402,-3.662,0.2953,3.853,0.299,-0.781,0.642,4.434,13.718,-1.6185,1.8528,0.222,-0.099,0.562,1.642,1.684,-1.995,0.0002,-0.622,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.584,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657990.416,-0.550,-2.397,30.328,0.9991,0,-3.470,0.369,-3.610,0.2832,3.853,0.299,-0.781,0.642,4.434,2.920,0.3207,0.0000,0.222,0.222,0.562,1.642,1.684,-2.028,0.0003,-0.622,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.539,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657990.448,-0.106,-2.357,30.640,0.9992,0,-3.073,0.344,-3.571,0.2816,3.853,0.299,-0.781,0.642,4.434,2.968,0.3180,-0.0372,0.219,0.219,0.525,1.644,1.683,-2.014,0.0003,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.230,0,0.201,1,0.296,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657990.480,0.200,-2.323,30.958,0.9992,0,-2.805,0.319,-3.542,0.2798,3.853,0.299,-0.781,0.642,4.434,3.004,0.3159,-0.0781,0.217,0.217,0.484,1.647,1.683,-2.003,0.0004,-0.624,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.276,1,0.153,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785657990.512,0.442,-2.296,31.257,0.9992,0,-4.305,0.457,-3.927,0.2965,3.636,0.339,-0.823,0.606,5.323,9.861,-0.3385,0.3052,0.217,-0.054,0.444,1.649,1.619,-1.838,0.0005,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.281,2,0.153,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657990.543,0.829,-2.259,31.566,0.9991,0,-3.291,0.421,-3.879,0.2830,3.636,0.339,-0.823,0.606,5.323,4.120,0.2732,-0.0440,0.219,0.219,0.400,1.651,1.619,-1.838,0.0005,-0.674,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.357,2,0.091,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657990.574,1.153,-2.221,31.953,0.9990,0,-2.907,0.389,-3.843,0.2807,3.636,0.339,-0.823,0.606,5.323,4.060,0.2767,-0.0983,0.222,0.222,0.346,1.653,1.618,-1.832,0.0006,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.357,2,0.091,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657990.611,1.153,-2.221,31.953,0.9990,0,-2.907,0.365,-3.816,0.2808,3.636,0.339,-0.823,0.606,5.323,4.060,0.2767,-0.0983,0.222,0.222,0.346,1.653,1.618,-1.856,0.0007,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.448,2,0.085,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785657990.654,1.415,-2.192,32.282,0.9990,0,-4.407,0.548,-4.187,0.2974,3.346,0.384,-0.862,0.558,6.553,11.085,-0.5389,0.3654,0.227,-0.031,0.304,1.655,1.536,-1.644,0.0008,-0.724,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.590,3,-0.069,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657990.685,1.689,-2.166,32.615,0.9989,0,-3.391,0.527,-4.089,0.2851,3.346,0.384,-0.862,0.558,6.553,5.080,0.2652,-0.0382,0.234,0.234,0.266,1.657,1.536,-1.639,0.0008,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.665,6,-0.210,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657990.717,2.001,-2.127,32.957,0.9987,0,-2.944,0.490,-4.015,0.2834,3.346,0.384,-0.862,0.558,6.553,4.945,0.2731,-0.0785,0.242,0.242,0.226,1.658,1.536,-1.637,0.0009,-0.723,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.665,6,-0.210,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785657990.752,2.257,-2.095,33.295,0.9986,0,-4.444,0.651,-4.234,0.3001,3.089,0.422,-0.887,0.515,7.779,11.875,-0.6610,0.3320,0.250,-0.011,0.190,1.660,1.460,-1.445,0.0010,-0.756,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.766,7,-0.183,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657990.795,2.706,-2.046,33.673,0.9982,0,-2.944,0.601,-4.109,0.2862,3.089,0.422,-0.887,0.515,7.779,5.586,0.2744,-0.0443,0.263,0.263,0.146,1.661,1.460,-1.446,0.0010,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.697,3,-0.148,0,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657990.831,2.965,-2.007,34.038,0.9980,0,-2.393,0.560,-4.015,0.2842,3.089,0.422,-0.887,0.515,7.779,5.358,0.2880,-0.0930,0.277,0.277,0.097,1.662,1.460,-1.447,0.0011,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.697,3,-0.148,2,0,yolo,110.9,yolo,1,1,0,0.000,0,-1,0
1785657990.873,3.201,-1.972,34.381,0.9978,0,-0.893,1.175,-2.515,0.2898,4.000,-0.342,0.000,0.233,-4.884,-4.290,-0.0000,0.0464,0.291,0.291,0.046,1.663,1.200,-0.797,0.0011,-0.733,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.795,0,-0.051,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657990.904,3.276,-1.870,34.626,0.9978,0,0.607,1.059,-1.015,0.2868,4.000,-0.342,0.000,0.233,-4.884,-4.401,0.0183,-0.0061,0.309,0.309,-0.006,1.663,1.200,-0.810,0.0011,-0.711,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.795,0,-0.051,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657990.935,3.223,-1.779,34.715,0.9979,0,2.107,0.944,0.485,0.2840,4.000,-0.972,0.000,0.233,-13.656,-14.000,4.1888,-0.0528,0.330,0.330,-0.053,1.662,1.200,-0.836,0.0011,-0.690,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.794,0,-0.065,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657990.961,3.223,-1.779,34.715,0.9979,0,3.607,0.941,1.985,0.2834,4.000,-0.972,0.000,0.233,-13.656,-9.510,0.0000,-0.0528,0.330,0.330,-0.053,1.662,1.200,-0.839,0.0011,-0.669,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.794,0,-0.065,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657990.997,3.049,-1.698,34.683,0.9981,0,5.107,0.827,3.485,0.2809,4.000,-0.819,0.000,0.233,-11.567,-3.538,-4.1888,-0.0945,0.353,0.353,-0.094,1.660,1.200,-0.871,0.0011,-0.649,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.794,0,-0.093,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.026,2.734,-1.606,34.526,0.9985,0,3.881,0.691,4.985,0.2784,4.000,-0.504,0.000,0.233,-7.177,-1.148,-4.1888,-0.1343,0.377,0.377,-0.134,1.656,1.200,-0.915,0.0011,-0.629,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.796,0,-0.133,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.057,2.410,-1.529,34.152,0.9988,0,2.381,0.553,3.485,0.2761,4.000,-0.189,0.000,0.233,-2.701,0.047,-3.1250,-0.1707,0.406,0.406,-0.171,1.650,1.200,-0.975,0.0011,-0.610,nan,0.00,0,1,0,1,1,0.0000,0.321,0,0.746,2,-0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.111,2.224,-1.461,33.768,0.9989,0,0.881,0.429,1.985,0.2742,4.000,2.836,0.000,0.667,25.000,14.000,-0.0000,-0.1993,0.434,0.434,-0.199,1.644,1.200,-1.032,0.0011,-0.592,nan,0.00,1,1,0,1,1,0.0000,0.281,0,0.798,1,-0.227,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657991.149,2.048,-1.398,33.425,0.9991,0,-0.619,0.320,0.485,0.2727,4.000,2.836,0.000,0.667,25.000,14.000,0.0248,-0.2196,0.458,0.458,-0.220,1.637,1.200,-1.078,0.0011,-0.574,nan,0.00,1,1,0,0,1,0.0000,0.281,0,0.798,1,-0.227,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657991.180,1.978,-1.353,33.257,0.9991,0,-2.119,-0.113,-1.015,0.2717,4.000,1.060,0.000,0.667,14.849,14.000,-0.0000,-0.2311,0.477,0.477,-0.231,1.631,1.346,-1.466,0.0011,-0.557,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.799,1,-0.230,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.211,2.043,-1.321,33.208,0.9991,0,-3.619,-0.078,-2.515,0.2707,4.000,1.117,0.000,0.667,15.598,14.000,-0.7847,-0.2410,0.492,0.492,-0.241,1.626,1.314,-1.399,0.0011,-0.540,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.666,1,-0.181,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.243,2.382,-1.337,33.392,0.9989,0,-5.119,-0.056,-4.015,0.2699,4.000,1.117,0.000,0.667,15.598,14.000,0.0100,-0.2497,0.502,0.502,-0.250,1.623,1.316,-1.393,0.0011,-0.524,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.666,1,-0.181,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.281,2.834,-1.358,33.758,0.9985,0,-6.619,0.286,-5.515,0.2692,4.000,3.609,0.000,0.667,25.000,14.000,-0.0000,-0.2567,0.509,0.509,-0.257,1.622,1.200,-1.071,0.0011,-0.508,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.655,0,-0.140,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657991.320,3.401,-1.356,34.209,0.9980,0,-8.119,0.319,-7.015,0.2687,4.000,3.455,0.000,0.667,25.000,14.000,-0.0000,-0.2613,0.517,0.517,-0.261,1.622,1.200,-1.036,0.0011,-0.493,nan,8.00,1,1,0,1,1,1.1964,0.500,1,0.594,0,-0.107,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.351,4.205,-1.367,34.861,0.9970,0,-8.729,0.374,-8.515,0.2684,4.000,1.473,0.000,0.667,20.220,12.934,4.1888,-0.2644,0.526,0.526,-0.264,1.623,1.200,-0.993,0.0011,-0.478,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.593,0,-0.095,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.383,4.984,-1.393,35.584,0.9959,0,-9.016,0.448,-10.015,0.2682,4.000,4.061,0.000,0.233,25.000,14.000,-4.1888,-0.2661,0.537,0.537,-0.266,1.625,1.200,-0.944,0.0011,-0.464,nan,0.00,0,1,0,1,1,1.2082,0.250,1,0.595,0,-0.106,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.415,5.215,-2.338,25.311,0.9950,0,-8.785,-0.162,-11.515,0.2658,4.000,4.061,0.000,0.233,25.000,14.000,0.3119,-0.3141,0.849,0.849,-0.314,1.498,1.200,-2.500,0.0011,-0.450,nan,8.00,0,1,0,0,1,1.2082,0.500,1,0.595,0,-0.106,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.447,5.215,-2.338,25.311,0.9950,0,-8.785,0.120,-12.000,0.2654,4.000,1.990,0.000,0.667,25.000,14.000,-0.0000,-0.3141,0.849,0.849,-0.314,1.498,1.200,-2.218,0.0011,-0.437,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.605,0,-0.147,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.485,6.565,-2.577,16.820,0.9924,0,-7.285,0.077,-10.500,0.2604,nan,nan,nan,0.000,0.000,-8.736,0.0000,-0.4314,1.092,1.092,-0.431,1.358,1.000,-2.500,0.0011,-0.424,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.515,7.234,-3.080,20.425,0.9906,0,-5.785,1.547,-9.000,0.2522,nan,nan,nan,0.000,0.000,-8.332,0.0000,-0.6144,1.042,1.042,-0.614,1.441,1.000,-1.533,0.0011,-0.411,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.542,7.724,-3.140,21.603,0.9894,0,-4.285,2.369,-7.500,0.2456,nan,nan,nan,0.000,0.000,-8.430,0.0000,-0.7580,1.054,1.054,-0.758,1.484,1.000,-0.770,0.0011,-0.399,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.576,8.210,-3.114,22.240,0.9883,0,-2.785,2.770,-6.000,0.2433,nan,nan,nan,0.000,0.000,-8.648,0.0000,-0.8063,1.081,1.081,-0.806,1.517,1.000,-0.344,0.0011,-0.387,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.608,8.481,-2.965,22.669,0.9877,0,-1.285,2.922,-4.500,0.2510,nan,nan,nan,0.000,0.000,-8.964,0.0000,-0.6316,1.120,1.120,-0.632,1.548,1.000,-0.043,0.0011,-0.375,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.634,8.481,-2.965,22.669,0.9877,0,0.215,2.745,-3.000,0.2507,nan,nan,nan,0.000,0.000,-8.964,0.0000,-0.6316,1.120,1.120,-0.632,1.548,1.000,-0.219,0.0011,-0.364,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.673,8.612,-2.820,23.268,0.9875,0,1.715,2.912,-1.500,0.2578,nan,nan,nan,0.000,0.000,-9.260,0.0000,-0.4704,1.157,1.157,-0.470,1.580,1.000,0.093,0.0011,-0.353,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.695,8.670,-2.669,23.671,0.9875,0,3.215,2.914,0.000,0.2628,nan,nan,nan,0.000,0.000,-9.574,0.0000,-0.3518,1.197,1.197,-0.352,1.606,1.000,0.245,0.0011,-0.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.733,8.427,-2.445,23.697,0.9883,0,4.715,2.693,0.000,0.2650,nan,nan,nan,0.000,0.000,-9.998,0.0000,-0.2930,1.250,1.250,-0.293,1.623,1.000,0.249,0.0011,-0.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.766,8.059,-2.222,23.652,0.9894,0,6.215,2.438,0.000,0.2659,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2591,1.302,1.302,-0.259,1.636,1.000,0.216,0.0011,-0.322,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657991.796,7.575,-2.034,23.673,0.9906,0,7.715,1.735,-1.500,0.2663,0.749,0.029,-0.023,0.044,2.214,-2.731,-0.0000,-0.2374,1.348,1.348,-0.237,1.649,1.200,-0.299,0.0011,-0.312,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657991.825,6.933,-1.907,23.791,0.9921,0,9.215,1.627,-2.214,0.2662,0.749,0.029,-0.023,0.044,2.214,-2.731,-0.0000,-0.2243,1.390,1.390,-0.224,1.664,1.200,-0.280,0.0011,-0.303,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657991.859,6.174,-1.801,23.987,0.9937,0,8.700,1.559,-1.610,0.2657,0.749,0.021,-0.019,0.044,1.610,-2.527,0.1185,-0.2198,1.423,0.756,-0.220,1.679,1.200,-0.242,0.0011,-0.294,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657991.888,6.174,-1.801,23.987,0.9937,0,7.200,1.391,-3.110,0.2655,4.000,3.017,0.000,0.233,25.000,14.000,-0.0000,-0.2198,1.423,1.423,-0.220,1.679,1.200,-0.410,0.0011,-0.285,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,0,-0.174,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.919,5.439,-1.690,24.162,0.9951,0,5.700,1.358,-4.610,0.2649,4.000,3.017,0.000,0.233,25.000,14.000,0.0293,-0.2192,1.452,1.452,-0.219,1.694,1.200,-0.332,0.0011,-0.277,nan,0.00,0,1,0,0,1,0.0000,0.292,0,0.112,0,-0.174,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.951,4.847,-1.586,24.400,0.9960,0,4.200,1.343,-6.110,0.2643,4.000,3.451,0.000,0.667,25.000,14.000,-0.0000,-0.2204,1.476,1.476,-0.220,1.710,1.200,-0.244,0.0011,-0.268,nan,5.75,1,1,0,1,1,0.2008,0.500,1,0.274,0,-0.019,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657991.977,4.505,-1.513,24.886,0.9966,0,2.700,1.415,-7.610,0.2639,4.000,3.510,0.000,0.233,25.000,14.000,-0.0000,-0.2214,1.486,1.486,-0.221,1.732,1.200,-0.098,0.0011,-0.260,nan,0.00,0,1,0,1,1,0.3099,0.125,1,0.440,0,-0.011,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.014,4.450,-1.429,24.592,0.9967,0,1.200,1.091,-9.110,0.2635,4.000,3.595,0.000,0.233,25.000,14.000,-0.0000,-0.2229,1.515,1.515,-0.223,1.727,1.200,-0.338,0.0011,-0.252,nan,0.00,0,1,0,1,1,0.4189,0.125,1,0.492,0,0.004,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.045,4.433,-1.437,25.106,0.9967,0,-0.300,1.135,-10.610,0.2632,4.000,3.595,0.000,0.233,25.000,14.000,0.0005,-0.2245,1.515,1.515,-0.224,1.737,1.200,-0.302,0.0011,-0.245,nan,0.00,0,1,0,0,1,0.5258,0.250,1,0.492,0,0.004,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.076,4.433,-1.437,25.106,0.9967,0,-1.800,1.029,-12.000,0.2630,4.000,3.729,0.000,0.233,25.000,14.000,-0.0000,-0.2245,1.515,1.515,-0.224,1.737,1.200,-0.409,0.0011,-0.237,nan,0.00,0,1,0,1,1,0.6349,0.156,1,0.517,2,0.090,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.108,4.385,-1.424,26.046,0.9968,0,-3.300,1.182,-12.000,0.2628,4.000,3.729,0.000,0.233,25.000,14.000,-0.0127,-0.2246,1.502,1.502,-0.225,1.755,1.200,-0.242,0.0011,-0.230,nan,0.00,0,1,0,0,1,0.7440,0.156,1,0.517,2,0.090,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.140,4.492,-1.360,26.988,0.9966,0,-4.800,1.235,-12.000,0.2626,4.000,3.099,0.000,0.233,25.000,14.000,-0.0000,-0.2237,1.486,1.486,-0.224,1.773,1.200,-0.125,0.0011,-0.223,nan,0.00,0,1,0,1,1,0.6349,0.143,1,0.424,1,0.105,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657992.177,4.895,-1.310,28.037,0.9961,0,-3.300,0.402,-13.500,0.2627,4.000,0.896,0.000,0.667,12.628,0.376,-0.0000,-0.2222,1.467,1.467,-0.222,1.791,1.558,-0.907,0.0011,-0.217,nan,8.00,1,1,0,1,1,0.5444,0.571,1,0.424,1,0.105,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
