t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621051.615,-10.586,-2.798,26.702,0.9818,0,3.414,0.298,5.019,0.2701,11.918,-1.047,-1.067,1.000,-5.019,-14.000,1.1042,-0.3229,1.863,1.863,-0.323,1.514,2.176,-2.500,0.0075,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.728,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785621051.646,-11.022,-2.864,26.183,0.9803,0,2.978,0.364,5.019,0.2700,11.918,-1.047,-1.067,1.000,-5.019,-14.000,1.0189,-0.3206,1.778,1.778,-0.321,1.510,2.199,-2.500,0.0075,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.728,0,0,yolo,92.3,yolo,1,1,0,0.000,0,-1,0
1785621051.677,-11.022,-2.864,26.183,0.9803,0,1.478,0.364,3.859,0.2866,11.853,-0.800,-1.144,1.000,-3.859,-6.772,-1.8006,0.9430,1.778,0.852,-0.321,1.510,2.073,-2.500,0.0076,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.269,1,0.716,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621051.708,-11.159,-2.901,25.793,0.9798,0,2.841,0.401,3.859,0.2734,11.853,-0.800,-1.144,1.000,-3.859,-14.000,0.8475,-0.3271,1.700,1.700,-0.327,1.509,2.083,-2.500,0.0076,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.269,1,0.716,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621051.740,-11.159,-2.901,25.793,0.9798,0,2.841,0.401,3.859,0.2734,11.853,-0.800,-1.144,1.000,-3.859,-14.000,0.8475,-0.3271,1.700,1.700,-0.327,1.509,2.083,-2.500,0.0076,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.273,1,0.711,0,0,yolo,98.2,yolo,1,1,0,0.000,0,-1,0
1785621051.777,-11.543,-2.933,25.391,0.9785,0,1.341,0.433,2.485,0.2901,11.704,-0.508,-1.148,1.000,-2.485,3.146,-2.8073,0.5596,1.604,0.640,-0.340,1.511,2.027,-2.500,0.0077,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.275,1,0.712,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785621051.821,-11.676,-2.938,25.122,0.9780,0,2.324,0.438,2.485,0.2740,11.704,-0.508,-1.148,1.000,-2.485,-14.000,0.8734,-0.3626,1.513,1.513,-0.363,1.516,2.030,-2.500,0.0077,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.275,1,0.712,1,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785621051.848,-11.973,-2.938,24.882,0.9770,0,2.027,0.438,2.485,0.2735,11.704,-0.508,-1.148,1.000,-2.485,-14.000,0.7776,-0.3799,1.417,1.417,-0.380,1.522,2.034,-2.500,0.0078,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.277,2,0.721,0,0,yolo,91.5,yolo,1,1,0,0.000,0,-1,0
1785621051.884,-11.973,-2.938,24.882,0.9770,0,0.527,0.438,1.447,0.2901,11.545,-0.292,-1.154,1.000,-1.447,3.301,-2.0901,0.5861,1.417,0.475,-0.380,1.522,1.975,-2.500,0.0078,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.276,2,0.727,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621051.911,-12.212,-2.944,24.617,0.9761,0,1.788,0.444,1.447,0.2749,11.545,-0.292,-1.154,1.000,-1.447,-14.000,0.8469,-0.3940,1.322,1.322,-0.394,1.529,1.979,-2.500,0.0079,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.727,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621051.942,-12.420,-2.927,24.456,0.9753,0,1.580,0.427,1.447,0.2749,11.545,-0.292,-1.154,1.000,-1.447,-14.000,0.7483,-0.4005,1.223,1.223,-0.401,1.538,1.977,-2.500,0.0079,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.276,2,0.735,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785621051.975,-12.599,-2.907,24.327,0.9747,0,0.080,0.407,0.710,0.2915,11.402,-0.141,-1.155,1.000,-0.710,7.805,-2.2012,0.6512,1.126,0.189,-0.401,1.547,1.934,-2.500,0.0080,-0.516,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.277,2,0.745,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621052.010,-12.599,-2.907,24.327,0.9747,0,1.401,0.407,0.710,0.2765,11.402,-0.141,-1.155,1.000,-0.710,-14.000,0.9369,-0.4006,1.126,1.126,-0.401,1.547,1.934,-2.500,0.0080,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.277,2,0.745,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621052.038,-12.770,-2.879,24.234,0.9740,0,0.838,0.379,0.710,0.2767,11.402,-0.141,-1.155,1.000,-0.710,-13.608,0.8312,-0.4041,1.020,1.020,-0.404,1.557,1.929,-2.500,0.0081,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.283,4,0.755,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621052.070,-12.770,-2.879,24.234,0.9740,0,-0.662,0.379,0.085,0.2934,11.258,-0.017,-1.130,1.000,-0.085,4.638,-1.2280,0.1117,1.020,0.169,-0.404,1.557,1.918,-2.500,0.0081,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.284,2,0.760,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785621052.099,-12.870,-2.849,24.162,0.9737,0,-1.985,0.349,0.085,0.2770,11.258,-0.017,-1.130,1.000,-0.085,-10.885,0.7431,-0.4129,0.912,0.912,-0.413,1.568,1.913,-2.500,0.0082,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.760,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785621052.130,-12.597,-2.810,24.141,0.9748,0,-3.121,0.310,0.085,0.2763,11.258,-0.017,-1.130,1.000,-0.085,-9.476,0.6315,-0.4282,0.800,0.800,-0.428,1.580,1.904,-2.500,0.0082,-0.546,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.767,0,0,yolo,96.7,yolo,1,1,0,0.000,0,-1,0
1785621052.168,-12.597,-2.810,24.141,0.9748,0,-4.621,0.310,-0.376,0.2906,11.086,0.073,-1.090,1.000,0.376,4.829,-0.8916,-0.1130,0.800,0.073,-0.428,1.580,1.915,-2.500,0.0083,-0.535,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.777,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621052.208,-12.238,-2.773,24.135,0.9761,0,-4.673,0.273,-0.376,0.2752,11.086,0.073,-1.090,1.000,0.376,-7.565,0.6224,-0.4453,0.696,0.696,-0.445,1.591,1.907,-2.500,0.0083,-0.543,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.783,0,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621052.244,-11.710,-2.737,24.160,0.9781,0,-5.382,0.285,-0.376,0.2742,11.086,0.073,-1.090,1.000,0.376,-6.328,0.5253,-0.4621,0.599,0.599,-0.462,1.601,1.898,-2.452,0.0084,-0.552,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.783,1,0,yolo,95.0,yolo,1,1,0,0.000,0,-1,0
1785621052.272,-11.710,-2.737,24.160,0.9781,0,-6.882,0.237,-0.695,0.2856,10.957,0.133,-1.051,1.000,0.695,4.701,-0.6095,-0.2007,0.599,0.011,-0.462,1.601,1.918,-2.500,0.0084,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.302,4,0.771,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621052.303,-11.098,-2.693,24.200,0.9802,0,-6.423,0.203,-0.695,0.2726,10.957,0.133,-1.051,1.000,0.695,-4.675,0.4927,-0.4784,0.503,0.503,-0.478,1.611,1.909,-2.490,0.0085,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.756,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621052.335,-10.379,-2.656,24.248,0.9826,0,-6.902,0.244,-0.695,0.2716,10.957,0.133,-1.051,1.000,0.695,-3.477,0.3995,-0.4928,0.410,0.410,-0.493,1.621,1.901,-2.411,0.0086,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.756,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621052.370,-9.589,-2.613,24.320,0.9850,0,-8.402,0.139,-0.839,0.2738,10.751,0.158,-0.987,1.000,0.839,3.984,-0.2718,-0.4045,0.326,-0.066,-0.500,1.631,1.942,-2.473,0.0086,-0.508,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.296,2,0.737,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621052.397,-9.589,-2.613,24.320,0.9850,0,-7.128,0.113,-0.839,0.2694,10.751,0.158,-0.987,1.000,0.839,-2.461,0.3914,-0.5004,0.326,0.326,-0.500,1.631,1.942,-2.500,0.0087,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.296,2,0.737,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621052.428,-8.737,-2.586,24.406,0.9874,0,-7.333,0.094,-0.839,0.2688,10.751,0.158,-0.987,1.000,0.839,-1.404,0.3101,-0.5051,0.244,0.244,-0.505,1.640,1.937,-2.492,0.0087,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.763,0,0,yolo,93.8,yolo,1,1,0,0.000,0,-1,0
1785621052.460,-8.737,-2.586,24.406,0.9874,0,-8.833,0.086,-0.931,0.2521,10.481,0.170,-0.913,1.000,0.931,3.989,-0.2505,-0.8784,0.244,-0.050,-0.505,1.640,1.995,-2.500,0.0088,-0.455,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.763,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621052.495,-7.894,-2.561,24.494,0.9895,0,-7.694,0.061,-0.931,0.2665,10.481,0.170,-0.913,1.000,0.931,-0.200,0.2225,-0.5071,0.172,0.172,-0.507,1.649,1.991,-2.500,0.0088,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.230,1,0.828,1,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621052.523,-6.983,-2.541,24.590,0.9916,0,-7.647,0.041,-0.931,0.2663,10.481,0.170,-0.913,1.000,0.931,0.664,0.1570,-0.5040,0.107,0.107,-0.504,1.657,1.988,-2.500,0.0088,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.605,0,0.230,1,0.828,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785621052.554,-6.983,-2.541,24.590,0.9916,0,-9.147,0.041,-0.971,0.2687,10.206,0.173,-0.845,1.000,0.971,3.253,-0.0536,-0.4139,0.107,-0.066,-0.504,1.657,2.043,-2.500,0.0089,-0.407,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.825,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621052.585,-6.137,-2.525,24.683,0.9933,0,-7.647,0.025,-0.971,0.2645,10.206,0.173,-0.845,1.000,0.971,1.394,0.1186,-0.4993,0.052,0.052,-0.499,1.664,2.042,-2.500,0.0089,-0.408,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,1,0.821,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621052.616,-5.257,-2.512,24.782,0.9948,0,-7.315,0.012,-0.971,0.2644,10.206,0.173,-0.845,1.000,0.971,2.057,0.0692,-0.4927,0.003,0.003,-0.493,1.672,2.041,-2.500,0.0090,-0.409,nan,0.00,1,1,1,0,1,0.0000,0.293,0,0.212,1,0.821,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621052.648,-5.257,-2.512,24.782,0.9948,0,-7.172,0.012,-0.849,0.2478,9.943,0.147,-0.753,1.000,0.849,1.914,0.2113,-0.8262,0.003,-0.098,-0.493,1.672,2.123,-2.500,0.0090,-0.327,nan,0.00,1,1,1,1,1,0.0000,0.289,0,0.202,1,0.826,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785621052.685,-4.393,-2.500,24.879,0.9961,0,-6.569,0.000,-0.849,0.2621,9.943,0.147,-0.753,1.000,0.849,2.176,0.0583,-0.4846,-0.040,-0.040,-0.485,1.679,2.122,-2.500,0.0090,-0.328,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.826,0,0,yolo,92.7,yolo,1,1,0,0.000,0,-1,0
1785621052.725,-3.619,-2.493,24.969,0.9971,0,-5.069,-0.007,-0.755,0.2454,9.729,0.128,-0.701,1.000,0.755,0.138,0.4802,-1.3100,-0.076,-0.074,-0.473,1.686,2.166,-2.500,0.0091,-0.284,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.826,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785621052.757,-3.049,-2.489,25.045,0.9976,0,-6.018,-0.011,-0.755,0.2621,9.729,0.128,-0.701,1.000,0.755,2.969,-0.0311,-0.4431,-0.105,-0.105,-0.443,1.693,2.166,-2.500,0.0091,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.829,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785621052.791,-3.049,-2.489,25.045,0.9976,0,-6.018,-0.011,-0.755,0.2623,9.729,0.128,-0.701,1.000,0.755,2.969,-0.0311,-0.4431,-0.105,-0.105,-0.443,1.693,2.166,-2.500,0.0091,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.139,2,0.829,1,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785621052.818,-2.304,-2.486,25.124,0.9983,0,-5.612,-0.014,-0.755,0.2636,9.729,0.128,-0.701,1.000,0.755,3.308,-0.0556,-0.4114,-0.129,-0.129,-0.411,1.699,2.167,-2.500,0.0092,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.830,0,0,yolo,90.3,yolo,1,1,0,0.000,0,-1,0
1785621052.855,-1.681,-2.484,25.199,0.9986,0,-4.112,-0.016,-0.692,0.2614,9.523,0.115,-0.625,1.000,0.692,2.267,0.0628,-0.4114,-0.145,-0.094,-0.382,1.706,2.200,-2.500,0.0092,-0.214,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.811,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621052.887,-1.681,-2.484,25.199,0.9986,0,-4.976,-0.016,-0.692,0.2628,9.523,0.115,-0.625,1.000,0.692,3.295,-0.0510,-0.3823,-0.145,-0.145,-0.382,1.706,2.200,-2.500,0.0092,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.785,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621052.913,-1.241,-2.484,25.267,0.9988,0,-4.684,-0.016,-0.692,0.2640,9.523,0.115,-0.625,1.000,0.692,3.443,-0.0615,-0.3537,-0.156,-0.156,-0.354,1.712,2.200,-2.500,0.0092,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.490,0,0.115,2,0.785,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621052.944,-0.770,-2.484,25.338,0.9990,0,-3.184,-0.016,-0.670,0.2474,9.314,0.109,-0.553,1.000,0.670,2.239,0.0536,-0.9594,-0.164,-0.090,-0.326,1.718,2.200,-2.500,0.0092,-0.150,nan,0.00,1,1,1,1,1,0.0000,0.484,0,0.109,2,0.778,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621052.976,-0.770,-2.484,25.338,0.9990,0,-4.325,-0.016,-0.670,0.2634,9.314,0.109,-0.553,1.000,0.670,3.555,-0.0737,-0.3257,-0.164,-0.164,-0.326,1.718,2.200,-2.500,0.0092,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.778,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621053.007,-0.423,-2.485,25.406,0.9990,0,-4.035,-0.015,-0.670,0.2643,9.314,0.109,-0.553,1.000,0.670,3.613,-0.0778,-0.3035,-0.168,-0.168,-0.303,1.724,2.200,-2.500,0.0093,-0.149,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,1,0.786,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785621053.042,0.042,-2.486,25.470,0.9991,0,-2.843,-0.014,-0.708,0.2547,8.971,0.111,-0.461,1.000,0.708,2.885,-0.0357,-0.4650,-0.169,-0.098,-0.281,1.729,2.200,-2.500,0.0093,-0.072,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.786,2,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.070,0.042,-2.486,25.470,0.9991,0,-3.704,-0.014,-0.708,0.2630,8.971,0.111,-0.461,1.000,0.708,3.747,-0.0714,-0.2812,-0.169,-0.169,-0.281,1.729,2.200,-2.500,0.0093,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.797,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.101,0.377,-2.488,25.547,0.9990,0,-3.333,-0.012,-0.708,0.2643,8.971,0.111,-0.461,1.000,0.708,3.709,-0.0688,-0.2517,-0.167,-0.167,-0.252,1.736,2.200,-2.500,0.0093,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.797,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.132,0.758,-2.490,25.616,0.9990,0,-4.833,-0.010,-0.941,0.2477,8.775,0.144,-0.427,1.000,0.941,10.006,-1.0719,-0.8277,-0.161,-0.234,-0.225,1.741,2.200,-2.500,0.0093,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.805,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.163,0.758,-2.490,25.616,0.9990,0,-3.333,-0.010,-0.941,0.2643,8.775,0.144,-0.427,1.000,0.941,3.567,0.0730,-0.2253,-0.161,-0.161,-0.225,1.741,2.200,-2.500,0.0093,-0.043,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.805,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.199,1.262,-2.494,25.748,0.9988,0,-2.129,-0.006,-0.941,0.2663,8.775,0.144,-0.427,1.000,0.941,3.391,0.0849,-0.1896,-0.149,-0.149,-0.190,1.749,2.200,-2.500,0.0093,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.805,2,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785621053.228,1.262,-2.494,25.748,0.9988,0,-3.629,-0.006,-1.105,0.2654,8.601,0.166,-0.400,1.000,1.105,6.087,-0.2464,-0.1957,-0.149,-0.210,-0.190,1.749,2.200,-2.500,0.0093,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.101,2,0.809,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785621053.258,1.784,-2.498,25.891,0.9986,0,-2.129,-0.002,-1.105,0.2663,8.601,0.166,-0.400,1.000,1.105,3.711,0.0764,-0.1757,-0.133,-0.133,-0.176,1.756,2.200,-2.500,0.0093,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,2,0.809,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785621053.288,1.784,-2.498,25.891,0.9986,0,-1.926,-0.002,-1.105,0.2663,8.601,0.166,-0.400,1.000,1.105,3.711,0.0764,-0.1757,-0.133,-0.133,-0.176,1.756,2.200,-2.500,0.0093,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.097,2,0.799,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785621053.320,2.026,-2.502,26.011,0.9984,0,-3.426,0.002,-1.479,0.2497,8.331,0.215,-0.333,1.000,1.479,10.352,-0.8145,-0.8644,-0.116,-0.251,-0.167,1.762,2.200,-2.500,0.0093,0.038,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.097,2,0.799,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785621053.351,2.441,-2.508,26.160,0.9981,0,-1.926,0.008,-1.479,0.2658,8.331,0.215,-0.333,1.000,1.479,3.953,0.1521,-0.1507,-0.099,-0.099,-0.151,1.768,2.200,-2.500,0.0093,0.041,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.791,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785621053.382,2.441,-2.508,26.160,0.9981,0,-1.512,0.008,-1.479,0.2658,8.331,0.215,-0.333,1.000,1.479,3.953,0.1521,-0.1507,-0.099,-0.099,-0.151,1.768,2.200,-2.500,0.0093,0.041,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.804,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785621053.420,2.789,-2.515,26.314,0.9979,0,-3.012,0.015,-1.771,0.2566,8.111,0.251,-0.284,1.000,1.771,8.122,-0.3098,-0.3257,-0.079,-0.203,-0.128,1.773,2.200,-2.500,0.0093,0.084,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.064,2,0.804,1,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621053.446,3.145,-2.522,26.488,0.9975,0,-1.512,0.022,-1.771,0.2669,8.111,0.251,-0.284,1.000,1.771,4.320,0.1446,-0.0982,-0.058,-0.058,-0.098,1.779,2.200,-2.500,0.0093,0.087,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.809,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621053.483,3.145,-2.522,26.488,0.9975,0,-1.175,0.022,-1.771,0.2669,8.111,0.251,-0.284,1.000,1.771,4.320,0.1446,-0.0982,-0.058,-0.058,-0.098,1.779,2.200,-2.500,0.0093,0.087,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.814,0,0,yolo,97.8,yolo,1,1,0,0.000,0,-1,0
1785621053.509,3.297,-2.530,26.675,0.9974,0,-2.675,0.030,-2.270,0.2521,7.804,0.309,-0.249,1.000,2.270,13.474,-1.0212,-0.4093,-0.035,-0.245,-0.067,1.784,2.200,-2.500,0.0093,0.114,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.814,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621053.540,3.590,-2.540,26.883,0.9971,0,-1.175,0.040,-2.270,0.2686,7.804,0.309,-0.249,1.000,2.270,4.658,0.2321,-0.0431,-0.013,-0.013,-0.043,1.790,2.200,-2.500,0.0092,0.117,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.813,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621053.577,3.700,-2.551,27.124,0.9969,0,-0.565,0.051,-2.270,0.2693,7.804,0.309,-0.249,1.000,2.270,4.265,0.2567,-0.0260,0.012,0.012,-0.026,1.795,2.200,-2.500,0.0092,0.119,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.813,2,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621053.604,3.700,-2.551,27.124,0.9969,0,-0.565,0.051,-2.270,0.2693,7.804,0.309,-0.249,1.000,2.270,4.265,0.2567,-0.0260,0.012,0.012,-0.026,1.795,2.200,-2.500,0.0092,0.119,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.819,0,0,yolo,98.6,yolo,1,1,0,0.000,0,-1,0
1785621053.636,3.759,-2.559,27.343,0.9969,0,-2.065,0.059,-2.589,0.2615,7.564,0.342,-0.212,1.000,2.589,9.454,-0.2526,-0.1781,0.036,-0.152,-0.013,1.801,2.200,-2.500,0.0092,0.149,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.068,2,0.840,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621053.667,3.985,-2.570,27.579,0.9966,0,-0.759,0.070,-2.589,0.2694,7.564,0.342,-0.212,1.000,2.589,4.744,0.2110,-0.0022,0.059,0.059,-0.002,1.807,2.200,-2.500,0.0092,0.152,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.840,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785621053.699,3.985,-2.570,27.579,0.9966,0,-2.259,0.070,-3.004,0.2764,7.342,0.385,-0.210,1.000,3.004,14.000,-1.5934,0.1485,0.059,-0.258,-0.002,1.807,2.200,-2.500,0.0092,0.147,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.832,0,0,yolo,88.9,yolo,1,1,0,0.000,0,-1,0
1785621053.729,4.046,-2.580,27.834,0.9965,0,-0.777,0.080,-3.004,0.2699,7.342,0.385,-0.210,1.000,3.004,4.824,0.3419,0.0067,0.084,0.084,0.007,1.813,2.200,-2.500,0.0092,0.149,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.831,0,0,yolo,88.9,yolo,1,1,0,0.000,0,-1,0
1785621053.761,4.129,-2.592,28.128,0.9964,0,-0.282,0.092,-3.004,0.2698,7.342,0.385,-0.210,1.000,3.004,4.411,0.3666,0.0039,0.108,0.108,0.004,1.819,2.200,-2.500,0.0091,0.151,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.831,0,0,yolo,88.9,yolo,1,1,0,0.000,0,-1,0
1785621053.793,4.149,-2.603,28.417,0.9964,0,0.120,0.103,-3.004,0.2695,7.342,0.385,-0.210,1.000,3.004,4.028,0.3895,-0.0012,0.131,0.131,-0.001,1.825,2.200,-2.500,0.0091,0.152,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.830,0,0,yolo,88.9,yolo,1,1,0,0.000,0,-1,0
1785621053.825,4.149,-2.603,28.417,0.9964,0,-1.380,0.103,-3.305,0.2728,7.137,0.412,-0.211,1.000,3.305,11.357,-0.2817,0.0669,0.131,-0.141,-0.001,1.825,2.200,-2.500,0.0091,0.143,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.833,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785621053.862,4.307,-2.616,28.744,0.9961,0,-0.597,0.116,-3.305,0.2694,7.137,0.412,-0.211,1.000,3.305,4.905,0.2967,-0.0086,0.156,0.156,-0.009,1.832,2.200,-2.500,0.0091,0.146,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.831,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
