t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653387.301,-12.294,-3.531,16.096,0.9752,0,0.206,1.031,6.803,0.2803,14.054,-1.525,-0.759,1.000,-6.193,7.962,-5.1756,0.8083,1.208,0.403,-0.848,1.741,1.988,-2.500,0.0057,0.449,nan,0.00,1,1,1,1,1,0.0000,0.356,0,0.219,2,0.841,1,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785653387.325,-12.446,-3.567,15.202,0.9746,0,1.554,1.067,6.193,0.2637,14.054,-1.525,-0.759,1.000,-6.193,-14.000,0.7269,0.0228,1.130,1.130,-0.825,1.745,1.975,-2.500,0.0057,0.462,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.837,0,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785653387.357,-12.602,-3.589,14.531,0.9740,0,1.398,1.195,6.193,0.2646,14.054,-1.525,-0.759,1.000,-6.193,-14.000,0.6366,0.0497,1.040,1.040,-0.799,1.756,1.965,-2.393,0.0056,0.472,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.837,0,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785653387.388,-12.602,-3.589,14.531,0.9740,0,1.398,1.156,6.193,0.2645,14.054,-1.525,-0.759,1.000,-6.193,-14.000,0.6366,0.0497,1.040,1.040,-0.799,1.756,1.965,-2.432,0.0056,0.472,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.226,2,0.832,0,0,yolo,136.6,yolo,1,1,0,0.000,0,-1,0
1785653387.421,-12.730,-3.590,13.919,0.9735,0,-0.102,1.162,4.693,0.2805,13.980,-1.067,-0.693,1.000,-4.365,10.426,-4.4607,0.3697,0.954,0.158,-0.775,1.768,2.015,-2.428,0.0055,0.435,nan,0.00,1,1,1,1,1,0.0000,0.832,0,0.219,3,0.833,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653387.459,-12.681,-3.572,13.411,0.9737,0,1.319,1.255,4.365,0.2642,13.980,-1.067,-0.693,1.000,-4.365,-14.000,0.7083,0.0155,0.866,0.866,-0.759,1.781,2.020,-2.316,0.0055,0.430,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.830,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653387.499,-12.828,-3.525,12.989,0.9732,0,1.172,1.307,4.365,0.2653,13.980,-1.067,-0.693,1.000,-4.365,-14.000,0.6207,0.0312,0.779,0.779,-0.743,1.797,2.029,-2.219,0.0054,0.421,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.226,2,0.830,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653387.534,-12.828,-3.525,12.989,0.9732,0,1.172,1.198,4.365,0.2653,13.980,-1.067,-0.693,1.000,-4.365,-14.000,0.6207,0.0312,0.779,0.779,-0.743,1.797,2.029,-2.327,0.0054,0.421,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.837,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785653387.575,-12.934,-3.480,12.518,0.9728,0,-0.328,1.249,2.865,0.2694,13.823,-0.630,-0.589,1.000,-2.611,9.305,-3.1738,0.1088,0.688,0.006,-0.726,1.812,2.043,-2.230,0.0054,0.407,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.218,2,0.837,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653387.608,-12.881,-3.419,12.167,0.9731,0,0.274,1.268,2.611,0.2654,13.823,-0.630,-0.589,1.000,-2.611,-13.155,0.5887,0.0144,0.595,0.595,-0.712,1.829,2.059,-2.150,0.0053,0.391,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.809,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653387.640,-12.915,-3.326,11.909,0.9731,0,-0.870,1.237,2.611,0.2667,13.823,-0.630,-0.589,1.000,-2.611,-12.045,0.4895,0.0296,0.495,0.495,-0.696,1.847,2.081,-2.089,0.0053,0.369,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.809,0,0,yolo,128.9,yolo,1,1,0,0.000,0,-1,0
1785653387.677,-12.915,-3.326,11.909,0.9731,0,-2.370,1.224,1.111,0.2501,13.346,-0.235,-0.414,1.000,-1.007,9.607,-2.2416,-0.3238,0.495,-0.142,-0.696,1.847,2.027,-2.102,0.0052,0.423,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.809,2,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653387.718,-12.785,-3.244,11.598,0.9736,0,-3.870,1.229,1.007,0.2650,13.346,-0.235,-0.414,1.000,-1.007,-7.738,0.5367,0.0199,0.394,0.394,-0.677,1.865,2.046,-2.015,0.0052,0.404,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.807,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653387.758,-12.275,-3.122,11.457,0.9757,0,-5.370,1.151,1.007,0.2662,13.346,-0.235,-0.414,1.000,-1.007,-6.489,0.4274,0.0381,0.285,0.285,-0.658,1.885,2.078,-1.971,0.0052,0.372,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.828,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653387.798,-11.624,-3.000,11.351,0.9781,0,-6.870,1.269,-0.360,0.2495,12.923,0.081,-0.231,1.000,0.360,14.000,-3.0832,-0.6208,0.181,-0.570,-0.645,1.902,2.016,-1.731,0.0051,0.434,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.828,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785653387.836,-10.860,-2.862,11.314,0.9809,0,-7.907,1.102,-0.360,0.2632,12.923,0.081,-0.231,1.000,0.360,-2.953,0.6559,0.0272,0.086,0.086,-0.618,1.918,2.046,-1.760,0.0051,0.404,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.843,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785653387.878,-10.851,-2.861,11.314,0.9809,0,-7.911,0.934,-0.360,0.2632,12.923,0.081,-0.231,1.000,0.360,-2.941,0.6549,0.0276,0.085,0.085,-0.617,1.919,2.047,-1.926,0.0050,0.403,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.219,2,0.843,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785653387.906,-9.931,-2.722,11.355,0.9839,0,-8.067,0.802,-0.360,0.2653,12.923,0.081,-0.231,1.000,0.360,-1.864,0.5625,0.0722,-0.007,-0.007,-0.572,1.934,2.077,-1.920,0.0050,0.373,nan,0.00,1,1,1,0,1,0.0000,0.662,0,0.177,3,0.813,0,0,yolo,129.6,yolo,1,1,0,0.000,0,-1,0
1785653387.938,-9.141,-2.638,11.369,0.9863,0,-9.567,0.961,-1.425,0.2487,12.863,0.320,-0.082,1.000,1.425,14.000,-1.7931,-0.6555,-0.079,-0.739,-0.536,1.945,1.990,-1.677,0.0050,0.460,nan,0.00,1,1,1,1,1,0.0000,0.662,0,0.177,3,0.813,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653387.969,-8.105,-2.516,11.476,0.9891,0,-9.758,0.811,-1.425,0.2610,12.863,0.320,-0.082,1.000,1.425,1.653,0.5859,0.0521,-0.153,-0.153,-0.483,1.957,2.012,-1.706,0.0049,0.438,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,2,0.767,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653388.000,-8.105,-2.516,11.476,0.9891,0,-9.758,0.681,-1.425,0.2609,12.863,0.320,-0.082,1.000,1.425,1.653,0.5859,0.0521,-0.153,-0.153,-0.483,1.957,2.012,-1.835,0.0049,0.438,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.181,2,0.767,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785653388.032,-7.033,-2.418,11.632,0.9916,0,-11.258,0.992,-2.262,0.2443,12.879,0.509,0.101,1.000,2.262,14.000,-1.8813,-1.4341,-0.221,-0.846,-0.442,1.968,1.868,-1.427,0.0048,0.582,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.760,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653388.063,-5.880,-2.295,11.812,0.9939,0,-10.530,0.843,-2.262,0.2550,12.879,0.509,0.101,1.000,2.262,4.650,0.5694,0.0372,-0.277,-0.277,-0.405,1.976,1.886,-1.452,0.0048,0.564,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.762,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653388.095,-5.880,-2.295,11.812,0.9939,0,-10.530,0.747,-2.262,0.2550,12.879,0.509,0.101,1.000,2.262,4.650,0.5694,0.0372,-0.277,-0.277,-0.405,1.976,1.886,-1.548,0.0047,0.564,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.772,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653388.131,-4.726,-2.178,12.044,0.9959,0,-9.972,0.628,-2.262,0.2569,12.879,0.509,0.101,1.000,2.262,5.246,0.5183,0.0804,-0.328,-0.328,-0.362,1.984,1.901,-1.550,0.0046,0.549,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.772,2,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653388.160,-3.644,-2.094,12.258,0.9973,0,-11.472,0.870,-2.785,0.2402,12.778,0.622,0.246,1.000,2.785,14.000,-0.8758,-0.9337,-0.367,-0.803,-0.317,1.991,1.777,-1.223,0.0046,0.673,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.740,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653388.195,-2.650,-2.012,12.450,0.9983,0,-10.209,0.760,-2.785,0.2506,12.778,0.622,0.246,1.000,2.785,7.559,0.4090,0.0374,-0.394,-0.394,-0.279,1.996,1.784,-1.252,0.0045,0.666,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653388.244,-1.696,-1.929,12.694,0.9990,0,-9.513,0.643,-2.785,0.2527,12.778,0.622,0.246,1.000,2.785,7.818,0.3869,0.0823,-0.416,-0.416,-0.234,2.000,1.792,-1.286,0.0044,0.658,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653388.287,-0.813,-1.863,12.929,0.9994,0,-11.013,0.872,-3.073,0.2360,12.593,0.676,0.382,1.000,3.073,14.000,-0.3793,-0.7425,-0.431,-0.683,-0.189,2.003,1.668,-0.991,0.0044,0.782,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653388.330,0.095,-1.799,13.161,0.9995,0,-9.513,0.787,-3.073,0.2472,12.593,0.676,0.382,1.000,3.073,9.449,0.2437,0.0467,-0.439,-0.439,-0.143,2.006,1.672,-1.012,0.0043,0.778,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.807,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653388.360,1.243,-1.713,13.440,0.9993,0,-8.216,0.670,-3.073,0.2498,12.593,0.676,0.382,1.000,3.073,9.459,0.2429,0.1022,-0.440,-0.440,-0.087,2.008,1.677,-1.043,0.0042,0.773,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,0,0.807,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653388.390,2.157,-1.643,13.734,0.9989,0,-7.220,0.570,-3.073,0.2522,12.593,0.676,0.382,1.000,3.073,9.376,0.2499,0.1521,-0.433,-0.433,-0.037,2.009,1.682,-1.073,0.0041,0.768,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.020,0,0.825,0,0,yolo,131.9,yolo,1,1,0,0.000,0,-1,0
1785653388.423,2.864,-1.599,14.004,0.9984,0,-8.720,0.808,-3.115,0.2356,12.301,0.669,0.512,1.000,3.115,11.844,-0.0899,-1.2015,-0.420,-0.519,0.010,2.011,1.562,-0.791,0.0040,0.888,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.012,2,0.845,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653388.458,2.864,-1.599,14.004,0.9984,0,-7.354,0.782,-3.115,0.2417,12.301,0.669,0.512,1.000,3.115,10.219,0.0984,0.0000,-0.420,-0.420,0.010,2.011,1.562,-0.817,0.0040,0.888,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.012,2,0.845,1,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653388.486,3.856,-1.526,14.314,0.9974,0,-6.091,0.687,-3.115,0.2450,12.301,0.669,0.512,1.000,3.115,9.947,0.1211,0.0662,-0.398,-0.398,0.076,2.011,1.566,-0.838,0.0039,0.884,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.867,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653388.522,4.484,-1.475,14.613,0.9966,0,-5.572,0.860,-3.085,0.2283,12.194,0.657,0.615,1.000,3.085,10.056,0.0628,-0.9435,-0.371,-0.379,0.130,2.011,1.472,-0.614,0.0038,0.978,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653388.568,5.016,-1.416,14.880,0.9959,0,-4.919,0.771,-3.085,0.2422,12.194,0.657,0.615,1.000,3.085,9.935,0.0362,0.0597,-0.342,-0.342,0.190,2.011,1.479,-0.645,0.0037,0.971,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653388.600,5.506,-1.365,15.150,0.9951,0,-4.044,0.694,-3.085,0.2454,12.194,0.657,0.615,1.000,3.085,9.550,0.0683,0.1238,-0.310,-0.310,0.254,2.011,1.485,-0.671,0.0036,0.965,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653388.630,5.923,-1.324,15.432,0.9944,0,-3.190,0.629,-3.085,0.2488,12.194,0.657,0.615,1.000,3.085,9.113,0.1047,0.1938,-0.274,-0.274,0.324,2.010,1.489,-0.695,0.0035,0.961,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785653388.678,6.243,-1.291,15.701,0.9938,0,-2.758,0.792,-3.039,0.2321,12.442,0.661,0.695,1.000,3.039,9.001,0.0595,-0.4940,-0.238,-0.247,0.382,2.010,1.407,-0.498,0.0035,1.043,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653388.707,6.243,-1.291,15.701,0.9938,0,-2.944,0.794,-3.039,0.2377,12.442,0.661,0.695,1.000,3.039,9.187,0.0094,0.0000,-0.238,-0.238,0.382,2.010,1.407,-0.497,0.0035,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653388.741,6.765,-1.208,16.182,0.9928,0,-1.588,0.658,-3.039,0.2433,12.442,0.661,0.695,1.000,3.039,8.354,0.0795,0.1110,-0.167,-0.167,0.493,2.008,1.419,-0.550,0.0035,1.031,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.3,yolo,1,1,0,0.000,0,-1,0
1785653388.772,6.765,-1.208,16.182,0.9928,0,-0.088,0.803,-2.839,0.2266,12.363,0.613,0.759,1.000,2.839,5.644,0.4321,-0.5546,-0.167,-0.102,0.493,2.008,1.364,-0.405,0.0035,1.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653388.798,6.929,-1.178,16.431,0.9925,0,-1.209,0.751,-2.839,0.2393,12.363,0.613,0.759,1.000,2.839,8.139,-0.0280,0.0547,-0.130,-0.130,0.548,2.007,1.369,-0.427,0.0035,1.081,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653388.835,7.055,-1.136,16.685,0.9922,0,-0.597,0.680,-2.839,0.2423,12.363,0.613,0.759,1.000,2.839,7.652,0.0128,0.1145,-0.089,-0.089,0.607,2.006,1.377,-0.456,0.0035,1.073,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653388.866,7.130,-1.099,16.934,0.9921,0,-0.023,0.616,-2.839,0.2455,12.363,0.613,0.759,1.000,2.839,7.153,0.0545,0.1778,-0.047,-0.047,0.671,2.004,1.384,-0.483,0.0035,1.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.2,yolo,1,1,0,0.000,0,-1,0
1785653388.897,7.148,-1.071,17.173,0.9921,0,1.477,-0.675,-1.339,0.2621,12.750,-0.276,0.362,1.000,-1.241,-14.000,6.8097,2.0000,-0.008,0.736,0.724,2.003,1.887,-1.747,0.0034,0.563,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653388.943,7.031,-1.146,17.310,0.9923,0,2.977,-0.535,0.161,0.2539,12.750,-0.276,0.362,1.000,-1.241,0.218,-0.7052,0.0442,0.031,0.031,0.768,2.004,1.870,-1.681,0.0034,0.580,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653388.975,6.775,-1.194,17.293,0.9928,0,4.477,-0.435,1.241,0.2692,12.750,-0.276,0.362,1.000,-1.241,-0.263,-0.6642,0.0833,0.072,0.072,0.808,2.005,1.857,-1.630,0.0033,0.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653389.005,6.775,-1.194,17.293,0.9928,0,5.977,-0.436,1.241,0.2692,12.750,-0.276,0.362,1.000,-1.241,-0.263,-0.6642,0.0833,0.072,0.072,0.808,2.005,1.857,-1.630,0.0032,0.593,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653389.053,5.847,-1.236,17.042,0.9946,0,4.477,0.114,0.465,0.2686,12.089,-0.098,0.535,1.000,-0.465,1.566,-1.2271,-1.4301,0.146,0.479,0.856,2.007,1.667,-1.122,0.0032,0.783,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653389.087,5.847,-1.236,17.042,0.9946,0,5.977,0.106,0.465,0.2686,12.089,-0.098,0.535,1.000,-0.465,-0.532,-0.3335,0.0000,0.146,0.146,0.856,2.007,1.667,-1.130,0.0031,0.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653389.131,5.441,-1.214,16.995,0.9953,0,6.367,0.078,0.465,0.2683,12.089,-0.098,0.535,1.000,-0.465,-0.926,-0.3010,0.0094,0.178,0.178,0.866,2.008,1.670,-1.136,0.0030,0.780,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.6,yolo,1,1,0,0.000,0,-1,0
1785653389.166,4.819,-1.201,16.976,0.9962,0,4.867,0.354,0.056,0.2679,11.938,-0.012,0.647,1.000,-0.056,0.904,-0.6400,-0.8543,0.204,0.300,0.868,2.009,1.556,-0.847,0.0029,0.894,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653389.210,4.162,-1.189,16.929,0.9971,0,5.542,0.338,0.056,0.2676,11.938,-0.012,0.647,1.000,-0.056,-1.380,-0.0751,-0.0041,0.224,0.224,0.864,2.009,1.558,-0.851,0.0028,0.892,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653389.242,3.695,-1.150,16.915,0.9977,0,5.292,0.272,0.056,0.2674,11.938,-0.012,0.647,1.000,-0.056,-1.596,-0.0574,-0.0106,0.242,0.242,0.858,2.009,1.566,-0.878,0.0027,0.884,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785653389.274,3.187,-1.125,16.923,0.9983,0,3.792,0.299,-0.068,0.2671,11.713,0.014,0.678,1.000,0.068,-0.269,-0.2527,-0.2317,0.254,0.232,0.851,2.009,1.543,-0.826,0.0027,0.907,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653389.314,2.837,-1.098,16.929,0.9986,0,4.782,0.251,-0.068,0.2669,11.713,0.014,0.678,1.000,0.068,-1.945,0.0334,-0.0056,0.265,0.265,0.846,2.009,1.548,-0.846,0.0026,0.902,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.954,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653389.349,2.438,-1.076,16.935,0.9989,0,4.468,0.213,-0.068,0.2668,11.713,0.014,0.678,1.000,0.068,-2.029,0.0402,-0.0099,0.272,0.272,0.842,2.008,1.552,-0.863,0.0025,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653389.381,2.023,-1.057,16.942,0.9992,0,4.115,0.180,-0.068,0.2666,11.713,0.014,0.678,1.000,0.068,-2.092,0.0453,-0.0137,0.277,0.277,0.838,2.008,1.556,-0.877,0.0024,0.894,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.920,0,0,yolo,122.8,yolo,1,1,0,0.000,0,-1,0
1785653389.421,1.640,-1.040,16.948,0.9994,0,2.615,0.127,-0.128,0.2665,11.512,0.026,0.672,1.000,0.128,-0.781,-0.0903,0.0930,0.281,0.208,0.835,2.007,1.568,-0.913,0.0023,0.882,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.920,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653389.453,1.375,-1.027,16.959,0.9996,0,3.568,0.104,-0.128,0.2663,11.512,0.026,0.672,1.000,0.128,-2.192,0.0770,-0.0033,0.285,0.285,0.831,2.007,1.571,-0.924,0.0022,0.879,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653389.485,1.375,-1.027,16.959,0.9996,0,3.568,0.107,-0.128,0.2662,11.512,0.026,0.672,1.000,0.128,-2.192,0.0770,-0.0033,0.285,0.285,0.831,2.007,1.571,-0.920,0.0021,0.879,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.915,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653389.515,1.026,-1.017,16.971,0.9997,0,2.791,0.026,-0.082,0.2661,11.378,0.016,0.650,1.000,0.082,-1.765,0.0906,0.2711,0.285,0.201,0.829,2.006,1.598,-0.991,0.0020,0.852,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.900,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653389.551,0.743,-1.015,16.980,0.9998,0,3.098,0.020,-0.082,0.2660,11.378,0.016,0.650,1.000,0.082,-2.355,0.0831,-0.0028,0.284,0.284,0.826,2.006,1.599,-0.995,0.0020,0.851,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.900,2,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653389.576,0.382,-1.012,16.987,0.9998,0,2.685,0.013,-0.082,0.2659,11.378,0.016,0.650,1.000,0.082,-2.303,0.0789,-0.0057,0.280,0.280,0.823,2.005,1.599,-0.999,0.0019,0.851,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.892,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653389.616,0.382,-1.012,16.987,0.9998,0,2.685,0.017,-0.082,0.2658,11.378,0.016,0.650,1.000,0.082,-2.303,0.0789,-0.0057,0.280,0.280,0.823,2.005,1.599,-0.995,0.0018,0.851,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.882,0,0,yolo,120.3,yolo,1,1,0,0.000,0,-1,0
1785653389.658,-0.133,-1.008,17.001,0.9998,0,3.110,-0.201,0.063,0.2800,10.619,-0.012,0.581,1.000,-0.063,-3.243,0.2687,0.8292,0.269,0.215,0.819,2.005,1.682,-1.209,0.0017,0.768,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.027,1,0.882,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653389.690,-0.133,-1.008,17.001,0.9998,0,2.470,-0.197,0.063,0.2657,10.619,-0.012,0.581,1.000,-0.063,-2.603,0.0538,0.0000,0.269,0.269,0.819,2.005,1.682,-1.204,0.0016,0.768,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.865,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653389.727,-0.485,-1.031,16.996,0.9998,0,1.985,-0.158,0.063,0.2656,10.619,-0.012,0.581,1.000,-0.063,-2.470,0.0436,-0.0068,0.259,0.259,0.812,2.005,1.678,-1.189,0.0016,0.772,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.865,2,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653389.769,-0.730,-1.049,16.986,0.9998,0,3.465,-0.314,0.295,0.2686,10.068,-0.052,0.516,1.000,-0.295,-4.195,0.3064,0.5339,0.247,0.225,0.806,2.005,1.749,-1.362,0.0015,0.701,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.019,1,0.861,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653389.799,-1.136,-1.084,16.961,0.9996,0,1.965,-0.252,0.295,0.2655,10.068,-0.052,0.516,1.000,-0.295,-2.749,0.0063,-0.0050,0.232,0.232,0.801,2.006,1.743,-1.336,0.0014,0.707,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.017,1,0.854,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
