t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715135.894,-9.675,-1.338,23.046,0.9855,0,4.325,0.897,11.231,0.2470,16.505,-3.277,-0.054,1.000,-11.231,-14.000,-0.2847,0.0439,1.102,1.102,0.596,2.233,1.407,-0.441,0.0040,0.883,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.752,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715135.925,-9.675,-1.338,23.046,0.9855,0,4.325,1.050,11.231,0.2469,16.505,-3.277,-0.054,1.000,-11.231,-14.000,-0.2847,0.0439,1.102,1.102,0.596,2.233,1.407,-0.289,0.0039,0.883,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.139,1,0.756,0,0,yolo,101.7,yolo,0,0,0,0.000,0,-1,0
1785715135.958,-10.125,-1.410,21.990,0.9841,0,3.875,0.824,10.611,0.2636,16.375,-3.068,-0.185,1.000,-10.611,-14.000,-2.6584,1.8473,1.050,0.643,0.644,2.221,1.502,-0.586,0.0038,0.760,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.756,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715135.990,-10.549,-1.510,20.942,0.9828,0,3.451,0.985,10.611,0.2497,16.375,-3.068,-0.185,1.000,-10.611,-14.000,0.3476,0.0446,0.991,0.991,0.689,2.211,1.470,-0.525,0.0037,0.811,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.781,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715136.021,-10.549,-1.510,20.942,0.9828,0,3.451,1.098,10.611,0.2496,16.375,-3.068,-0.185,1.000,-10.611,-14.000,0.3476,0.0446,0.991,0.991,0.689,2.211,1.470,-0.412,0.0036,0.811,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.781,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715136.051,-10.899,-1.591,19.965,0.9816,0,3.101,1.219,10.611,0.2505,16.375,-3.068,-0.185,1.000,-10.611,-14.000,0.2902,0.0867,0.933,0.933,0.731,2.203,1.444,-0.372,0.0035,0.853,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,1,0.825,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785715136.083,-11.204,-1.655,18.990,0.9805,0,2.077,0.894,9.528,0.2671,16.810,-2.822,-0.351,1.000,-9.528,-13.281,-2.3822,1.2277,0.877,0.276,0.771,2.196,1.596,-0.761,0.0035,0.689,nan,0.00,1,1,1,1,1,0.0000,0.427,0,0.159,1,0.825,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715136.115,-11.408,-1.740,18.106,0.9798,0,2.592,1.074,9.528,0.2729,16.810,-2.822,-0.351,1.000,-9.528,-14.000,0.5406,0.0385,0.817,0.817,0.810,2.193,1.571,-0.666,0.0034,0.724,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.832,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715136.146,-11.675,-1.802,17.241,0.9788,0,2.325,1.233,9.528,0.2731,16.810,-2.822,-0.351,1.000,-9.528,-14.000,0.4763,0.0679,0.753,0.753,0.839,2.191,1.549,-0.569,0.0033,0.756,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.832,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785715136.177,-11.675,-1.802,17.241,0.9788,0,0.825,0.767,8.128,0.2898,16.568,-2.366,-0.435,1.000,-8.128,-8.349,-3.0368,1.3627,0.753,0.634,0.839,2.191,1.756,-1.035,0.0033,0.574,nan,0.00,1,1,1,1,1,0.0000,0.579,0,0.204,1,0.833,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715136.208,-11.745,-1.882,16.454,0.9785,0,2.255,0.957,8.128,0.2731,16.568,-2.366,-0.435,1.000,-8.128,-14.000,0.0527,0.0188,0.687,0.687,0.858,2.192,1.735,-0.925,0.0032,0.600,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.833,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715136.240,-12.006,-1.935,15.673,0.9776,0,1.994,1.125,8.128,0.2733,16.568,-2.366,-0.435,1.000,-8.128,-14.000,-0.0215,0.0248,0.613,0.613,0.864,2.195,1.713,-0.810,0.0031,0.626,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.855,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715136.270,-12.006,-1.935,15.673,0.9776,0,1.994,1.130,8.128,0.2732,16.568,-2.366,-0.435,1.000,-8.128,-14.000,-0.0215,0.0248,0.613,0.613,0.864,2.195,1.713,-0.805,0.0031,0.626,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.855,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785715136.302,-12.205,-1.981,14.853,0.9768,0,0.494,0.556,6.628,0.2899,16.836,-1.873,-0.546,1.000,-6.348,14.000,-7.8479,2.0000,0.540,0.146,0.859,2.199,1.982,-1.425,0.0030,0.445,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.141,2,0.847,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715136.333,-12.236,-2.060,14.235,0.9766,0,1.764,0.781,6.348,0.2734,16.836,-1.873,-0.546,1.000,-6.348,-14.000,0.3253,-0.0155,0.471,0.471,0.843,2.206,1.958,-1.279,0.0030,0.469,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.836,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715136.365,-12.261,-2.136,13.652,0.9765,0,1.739,1.000,6.348,0.2734,16.836,-1.873,-0.546,1.000,-6.348,-14.000,0.2574,-0.0382,0.404,0.404,0.820,2.215,1.936,-1.136,0.0029,0.492,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.836,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785715136.397,-12.264,-2.136,13.644,0.9765,0,0.239,0.516,4.848,0.2900,16.502,-1.393,-0.585,1.000,-4.826,3.599,-3.2862,1.1450,0.402,0.148,0.820,2.215,2.111,-1.620,0.0029,0.339,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.801,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715136.427,-12.268,-2.183,13.169,0.9765,0,1.732,0.718,4.826,0.2734,16.502,-1.393,-0.585,1.000,-4.826,-14.000,0.1774,-0.0241,0.326,0.326,0.796,2.227,2.097,-1.465,0.0029,0.353,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.801,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715136.458,-12.466,-2.198,12.721,0.9757,0,1.324,0.862,4.826,0.2602,16.502,-1.393,-0.585,1.000,-4.826,-13.790,0.0943,-0.0472,0.243,0.243,0.773,2.240,2.088,-1.336,0.0028,0.362,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.788,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715136.489,-12.634,-2.210,12.301,0.9751,0,0.386,0.972,4.826,0.2597,16.502,-1.393,-0.585,1.000,-4.826,-13.020,0.0185,-0.0551,0.167,0.167,0.765,2.252,2.080,-1.238,0.0028,0.370,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.788,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785715136.528,-12.635,-2.210,12.295,0.9751,0,-1.114,0.574,3.326,0.2764,16.225,-0.900,-0.621,1.000,-3.176,9.891,-3.5049,1.1489,0.166,-0.058,0.765,2.252,2.200,-1.636,0.0028,0.217,nan,0.00,1,1,1,1,1,0.0000,0.445,0,0.181,0,0.758,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715136.567,-12.659,-2.211,11.874,0.9750,0,-2.614,0.664,3.176,0.2679,16.225,-0.900,-0.621,1.000,-3.176,-9.224,0.1547,0.0224,0.097,0.097,0.788,2.264,2.200,-1.547,0.0028,0.218,nan,0.00,1,1,1,0,1,0.0000,0.445,0,0.181,0,0.758,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715136.598,-12.535,-2.226,11.551,0.9754,0,-4.084,0.779,3.176,0.2735,16.225,-0.900,-0.621,1.000,-3.176,-8.451,0.0795,0.0528,0.022,0.022,0.818,2.278,2.200,-1.447,0.0027,0.220,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.121,0,0.724,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785715136.630,-12.130,-2.202,11.301,0.9769,0,-5.584,0.827,1.740,0.2901,16.807,-0.511,-0.747,1.000,-1.740,14.000,-4.2124,1.9665,-0.046,-0.427,0.844,2.292,2.200,-1.375,0.0027,0.023,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.121,0,0.724,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715136.661,-11.587,-2.158,11.113,0.9789,0,-6.224,0.843,1.740,0.2735,16.807,-0.511,-0.747,1.000,-1.740,-5.363,0.3159,0.0130,-0.111,-0.111,0.857,2.305,2.200,-1.315,0.0027,0.004,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.715,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715136.692,-10.989,-2.101,10.972,0.9810,0,-6.255,0.837,1.740,0.2730,16.807,-0.511,-0.747,1.000,-1.740,-4.735,0.2538,0.0102,-0.173,-0.173,0.855,2.319,2.200,-1.264,0.0027,-0.020,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.715,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785715136.724,-10.989,-2.101,10.972,0.9810,0,-7.755,0.705,0.767,0.2896,15.867,-0.213,-0.775,1.000,-0.767,14.000,-2.6935,1.1820,-0.173,-0.659,0.855,2.319,2.200,-1.396,0.0028,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.125,0,0.716,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715136.756,-10.407,-2.049,10.814,0.9829,0,-7.568,0.730,0.767,0.2755,15.867,-0.213,-0.775,1.000,-0.767,-2.839,0.4310,-0.0137,-0.228,-0.228,0.841,2.331,2.200,-1.318,0.0028,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.716,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715136.787,-9.627,-1.993,10.710,0.9853,0,-7.346,0.748,0.767,0.2747,15.867,-0.213,-0.775,1.000,-0.767,-2.280,0.3773,-0.0312,-0.282,-0.282,0.823,2.345,2.200,-1.245,0.0028,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.721,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715136.819,-8.883,-1.922,10.651,0.9874,0,-7.130,0.730,0.767,0.2740,15.867,-0.213,-0.775,1.000,-0.767,-1.753,0.3267,-0.0505,-0.332,-0.332,0.804,2.358,2.200,-1.192,0.0028,-0.200,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.721,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785715136.856,-8.883,-1.922,10.651,0.9874,0,-8.630,0.606,-0.414,0.2906,15.604,0.113,-0.761,1.000,0.414,14.000,-2.4124,0.3438,-0.332,-0.860,0.804,2.358,2.200,-1.316,0.0028,-0.246,nan,0.00,1,1,1,1,1,0.0000,0.303,0,0.130,0,0.729,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715136.898,-7.406,-1.808,10.576,0.9912,0,-8.440,0.769,-0.414,0.2761,15.604,0.113,-0.761,1.000,0.414,1.034,0.4507,-0.0322,-0.409,-0.409,0.772,2.380,2.173,-1.039,0.0029,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.729,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715136.929,-7.406,-1.808,10.576,0.9912,0,-8.440,0.636,-0.414,0.2762,15.604,0.113,-0.761,1.000,0.414,1.034,0.4507,-0.0322,-0.409,-0.409,0.772,2.380,2.173,-1.172,0.0029,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.136,0,0.747,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785715136.958,-6.628,-1.727,10.628,0.9929,0,-9.940,1.103,-1.364,0.2928,16.380,0.390,-0.937,1.000,1.364,14.000,-4.0740,2.0000,-0.443,-1.277,0.748,2.390,1.969,-0.625,0.0029,-0.481,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,0,0.747,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785715136.991,-5.631,-1.606,10.723,0.9948,0,-8.440,1.075,-1.364,0.2823,16.380,0.390,-0.937,1.000,1.364,1.854,0.8056,-0.0323,-0.472,-0.472,0.716,2.399,1.939,-0.531,0.0030,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.757,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785715137.022,-4.798,-1.485,10.852,0.9962,0,-6.940,1.039,-1.364,0.2812,16.380,0.390,-0.937,1.000,1.364,2.134,0.7783,-0.0710,-0.499,-0.499,0.677,2.406,1.909,-0.446,0.0030,-0.541,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.757,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785715137.060,-4.143,-1.377,10.961,0.9971,0,-8.440,1.377,-1.940,0.2978,17.002,0.576,-1.090,1.000,1.940,14.000,-1.2818,1.3420,-0.522,-1.166,0.638,2.413,1.730,0.000,0.0031,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,0,0.764,1,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715137.106,-3.291,-1.232,11.107,0.9981,0,-7.723,1.304,-1.940,0.2884,17.002,0.576,-1.090,1.000,1.940,4.432,0.6270,-0.0439,-0.539,-0.539,0.594,2.419,1.694,0.072,0.0032,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.794,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715137.132,-3.291,-1.232,11.107,0.9981,0,-7.723,1.226,-1.940,0.2885,17.002,0.576,-1.090,1.000,1.940,4.432,0.6270,-0.0439,-0.539,-0.539,0.594,2.419,1.694,-0.006,0.0033,-0.756,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.794,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785715137.171,-2.535,-1.095,11.285,0.9988,0,-9.223,1.409,-2.265,0.3052,17.357,0.687,-1.186,1.000,2.265,14.000,-0.7397,0.9577,-0.553,-1.003,0.543,2.423,1.567,0.313,0.0033,-0.883,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.794,3,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715137.211,-1.679,-0.956,11.469,0.9994,0,-7.921,1.349,-2.265,0.2925,17.357,0.687,-1.186,1.000,2.265,6.242,0.4400,-0.0566,-0.563,-0.563,0.487,2.427,1.534,0.393,0.0034,-0.916,nan,0.00,1,1,1,0,1,0.0000,0.516,0,0.141,2,0.807,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715137.242,-0.804,-0.822,11.642,0.9998,0,-7.069,1.270,-2.265,0.2910,17.357,0.687,-1.186,1.000,2.265,6.265,0.4376,-0.1110,-0.565,-0.565,0.432,2.429,1.503,0.448,0.0035,-0.947,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.836,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785715137.275,-0.125,-0.696,11.850,0.9999,0,-8.569,1.074,-2.284,0.2831,16.911,0.675,-1.132,1.000,2.284,9.941,-0.0855,-0.2755,-0.566,-0.750,0.367,2.430,1.522,0.379,0.0036,-0.928,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.828,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715137.307,0.748,-0.593,12.052,0.9999,0,-7.069,1.000,-2.284,0.2937,16.911,0.675,-1.132,1.000,2.284,7.599,0.1903,-0.0569,-0.560,-0.560,0.310,2.431,1.502,0.408,0.0037,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.828,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715137.338,0.748,-0.593,12.052,0.9999,0,-6.851,0.975,-2.284,0.2938,16.911,0.675,-1.132,1.000,2.284,7.599,0.1903,-0.0569,-0.560,-0.560,0.310,2.431,1.502,0.382,0.0038,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.833,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715137.368,1.701,-0.485,12.273,0.9995,0,-5.781,0.904,-2.284,0.2921,16.911,0.675,-1.132,1.000,2.284,7.482,0.2020,-0.1103,-0.548,-0.548,0.256,2.431,1.481,0.419,0.0039,-0.969,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.832,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785715137.395,2.267,-0.403,12.476,0.9992,0,-4.281,0.822,-1.985,0.2994,16.442,0.570,-1.113,1.000,1.985,5.272,0.6452,0.0422,-0.536,-0.678,0.209,2.431,1.476,0.419,0.0040,-0.974,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.832,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785715137.435,2.690,-0.329,12.658,0.9989,0,-4.206,0.778,-1.985,0.2960,16.442,0.570,-1.113,1.000,1.985,6.895,0.1570,-0.0488,-0.521,-0.521,0.160,2.431,1.459,0.449,0.0041,-0.991,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.825,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785715137.461,3.103,-0.258,12.829,0.9985,0,-3.621,0.736,-1.985,0.2939,16.442,0.570,-1.113,1.000,1.985,6.723,0.1739,-0.1077,-0.504,-0.504,0.102,2.430,1.443,0.477,0.0041,-1.007,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.825,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785715137.493,3.108,-0.258,12.831,0.9985,0,-2.121,0.870,-1.667,0.3106,16.892,0.492,-1.166,1.000,1.667,-0.106,1.4040,0.8306,-0.504,-0.541,0.101,2.430,1.388,0.613,0.0041,-1.062,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.149,2,0.829,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715137.525,3.329,-0.171,12.998,0.9983,0,-3.012,0.830,-1.667,0.2974,16.892,0.492,-1.166,1.000,1.667,6.341,0.0570,-0.0839,-0.484,-0.484,0.017,2.430,1.365,0.659,0.0041,-1.085,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.824,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715137.556,3.719,-0.085,13.169,0.9979,0,-2.366,0.783,-1.667,0.2940,16.892,0.492,-1.166,1.000,1.667,6.085,0.0823,-0.1772,-0.458,-0.458,-0.076,2.428,1.343,0.698,0.0041,-1.107,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.823,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715137.587,3.719,-0.085,13.169,0.9979,0,-2.366,0.787,-1.667,0.2940,16.892,0.492,-1.166,1.000,1.667,6.085,0.0823,-0.1772,-0.458,-0.458,-0.076,2.428,1.343,0.702,0.0041,-1.107,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.823,0,0,yolo,109.5,yolo,0,0,0,0.000,0,-1,0
1785715137.621,3.962,-0.016,13.324,0.9976,0,-0.866,0.538,-1.335,0.2822,16.612,0.387,-1.075,1.000,1.335,2.906,0.5782,-0.3958,-0.435,-0.476,-0.153,2.427,1.409,0.522,0.0041,-1.041,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.796,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715137.648,4.053,0.028,13.452,0.9975,0,-1.086,0.511,-1.335,0.2977,16.612,0.387,-1.075,1.000,1.335,5.139,0.0647,-0.0608,-0.411,-0.411,-0.213,2.426,1.397,0.539,0.0041,-1.053,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.796,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715137.679,4.053,0.028,13.452,0.9975,0,-1.086,0.521,-1.335,0.2977,16.612,0.387,-1.075,1.000,1.335,5.139,0.0647,-0.0608,-0.411,-0.411,-0.213,2.426,1.397,0.549,0.0041,-1.053,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.779,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715137.710,4.187,0.075,13.570,0.9973,0,-0.683,0.491,-1.335,0.2954,16.612,0.387,-1.075,1.000,1.335,4.870,0.0911,-0.1220,-0.385,-0.385,-0.275,2.424,1.385,0.565,0.0041,-1.065,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.779,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785715137.745,4.307,0.118,13.688,0.9972,0,0.817,0.406,-0.703,0.2967,16.534,0.203,-1.038,1.000,0.703,-3.633,1.3679,-0.0857,-0.360,-0.279,-0.327,2.422,1.396,0.524,0.0041,-1.054,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.781,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715137.774,4.227,0.153,13.766,0.9973,0,0.468,0.388,-0.703,0.2985,16.534,0.203,-1.038,1.000,0.703,3.759,-0.0542,-0.0526,-0.333,-0.333,-0.379,2.421,1.386,0.541,0.0041,-1.064,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.781,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715137.804,4.200,0.187,13.812,0.9973,0,0.707,0.373,-0.703,0.2963,16.534,0.203,-1.038,1.000,0.703,3.493,-0.0281,-0.1067,-0.307,-0.307,-0.433,2.419,1.376,0.561,0.0041,-1.074,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.138,0,0.777,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715137.836,4.140,0.223,13.879,0.9974,0,0.930,0.353,-0.703,0.2933,16.534,0.203,-1.038,1.000,0.703,3.210,-0.0003,-0.1799,-0.279,-0.279,-0.507,2.417,1.365,0.576,0.0041,-1.085,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.777,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785715137.867,4.140,0.223,13.879,0.9974,0,2.430,-0.074,-0.369,0.2767,15.718,0.101,-0.856,1.000,0.369,-1.640,0.6868,-1.3319,-0.279,-0.159,-0.507,2.417,1.543,0.148,0.0042,-0.907,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.136,0,0.783,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715137.898,3.881,0.209,13.921,0.9977,0,1.135,-0.084,-0.369,0.2933,15.718,0.101,-0.856,1.000,0.369,2.746,-0.0909,-0.0581,-0.250,-0.250,-0.565,2.415,1.546,0.125,0.0043,-0.904,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.136,0,0.783,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715137.929,3.794,0.203,13.942,0.9978,0,1.287,-0.087,-0.369,0.2915,15.718,0.101,-0.856,1.000,0.369,2.507,-0.0681,-0.1024,-0.228,-0.228,-0.609,2.414,1.547,0.116,0.0044,-0.903,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.791,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785715137.960,3.723,0.197,13.964,0.9979,0,2.787,-0.357,0.006,0.2748,15.350,-0.002,-0.743,1.000,-0.006,-14.000,3.0127,-2.0000,-0.206,0.286,-0.649,2.412,1.656,-0.159,0.0045,-0.794,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.791,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715137.991,3.466,0.165,13.972,0.9982,0,1.287,-0.349,0.006,0.2915,15.350,-0.002,-0.743,1.000,-0.006,3.340,-0.4676,-0.0256,-0.182,-0.182,-0.675,2.411,1.665,-0.184,0.0045,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715138.021,3.466,0.165,13.972,0.9982,0,0.126,-0.334,0.006,0.2916,15.350,-0.002,-0.743,1.000,-0.006,3.340,-0.4676,-0.0256,-0.182,-0.182,-0.675,2.411,1.665,-0.169,0.0046,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.791,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715138.052,3.359,0.136,13.962,0.9983,0,0.259,-0.329,0.006,0.2897,15.350,-0.002,-0.743,1.000,-0.006,3.100,-0.4450,-0.0625,-0.159,-0.159,-0.712,2.410,1.672,-0.193,0.0047,-0.778,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.801,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785715138.083,3.348,0.104,13.958,0.9983,0,1.759,-0.568,0.350,0.2730,15.101,-0.092,-0.639,1.000,-0.350,-5.871,0.6799,-0.8057,-0.135,0.281,-0.754,2.409,1.780,-0.464,0.0048,-0.670,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.801,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715138.114,3.143,0.045,13.927,0.9985,0,1.461,-0.549,0.350,0.2876,15.101,-0.092,-0.639,1.000,-0.350,1.682,-0.3885,-0.0283,-0.108,-0.108,-0.782,2.408,1.796,-0.505,0.0048,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.796,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715138.151,3.143,0.045,13.927,0.9985,0,1.461,-0.539,0.350,0.2877,15.101,-0.092,-0.639,1.000,-0.350,1.682,-0.3885,-0.0283,-0.108,-0.108,-0.782,2.408,1.796,-0.494,0.0049,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.796,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785715138.191,3.006,-0.005,13.886,0.9986,0,2.961,-0.729,0.669,0.2710,15.015,-0.175,-0.550,1.000,-0.669,-7.578,0.8368,-0.9685,-0.084,0.301,-0.805,2.408,1.893,-0.734,0.0050,-0.557,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.797,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
