t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785652998.907,-10.568,-2.397,30.670,0.9822,0,3.432,0.388,12.000,0.2692,11.953,-3.184,-0.947,1.000,-14.918,-14.000,0.0737,0.0022,1.558,1.558,-1.114,1.711,1.457,-2.009,0.0050,0.154,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.226,1,0.712,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785652998.937,-10.887,-2.588,29.661,0.9810,0,3.113,0.479,12.000,0.2680,11.953,-3.184,-0.947,1.000,-14.918,-14.000,0.0330,0.0074,1.517,1.517,-1.108,1.689,1.457,-2.109,0.0049,0.212,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.712,0,0,yolo,123.1,yolo,1,1,0,0.000,0,-1,0
1785652998.969,-11.159,-2.744,28.611,0.9800,0,2.841,0.268,12.000,0.2847,12.039,-2.877,-0.979,1.000,-13.439,-14.000,-3.1072,0.3912,1.472,1.576,-1.098,1.669,1.580,-2.476,0.0049,0.173,nan,0.00,1,1,1,1,1,0.0000,0.608,0,0.233,1,0.710,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785652999.000,-11.159,-2.744,28.611,0.9800,0,2.841,0.477,12.000,0.2691,12.039,-2.877,-0.979,1.000,-13.439,-14.000,-0.1031,0.0000,1.472,1.472,-1.098,1.669,1.580,-2.267,0.0049,0.173,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.710,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785652999.031,-11.451,-2.969,27.349,0.9788,0,2.549,0.560,12.000,0.2678,12.039,-2.877,-0.979,1.000,-13.439,-14.000,-0.1602,0.0072,1.415,1.415,-1.091,1.647,1.580,-2.409,0.0049,0.235,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,2,0.697,0,0,yolo,107.1,yolo,1,1,0,0.000,0,-1,0
1785652999.063,-11.687,-3.149,26.138,0.9778,0,2.313,0.649,11.757,0.2792,12.367,-2.574,-1.010,1.000,-11.757,-14.000,-3.6312,0.2334,1.358,1.643,-1.081,1.630,1.720,-2.500,0.0049,0.212,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.235,2,0.697,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785652999.094,-11.892,-3.320,24.971,0.9769,0,2.108,0.820,11.757,0.2675,12.367,-2.574,-1.010,1.000,-11.757,-14.000,-0.3436,0.0056,1.299,1.299,-1.075,1.616,1.716,-2.500,0.0048,0.259,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.694,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785652999.125,-11.892,-3.320,24.971,0.9769,0,2.108,0.820,11.757,0.2675,12.367,-2.574,-1.010,1.000,-11.757,-14.000,-0.3436,0.0056,1.299,1.299,-1.075,1.616,1.716,-2.500,0.0048,0.259,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.238,2,0.694,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785652999.155,-12.073,-3.481,23.765,0.9761,0,1.927,0.981,11.757,0.2668,12.367,-2.574,-1.010,1.000,-11.757,-14.000,-0.4068,0.0147,1.236,1.236,-1.066,1.605,1.693,-2.500,0.0048,0.302,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.246,3,0.733,0,0,yolo,115.3,yolo,1,1,0,0.000,0,-1,0
1785652999.188,-12.225,-3.624,22.587,0.9754,0,0.427,1.124,10.257,0.2759,12.311,-2.168,-0.972,1.000,-9.987,-4.291,-5.7049,0.2002,1.173,1.172,-1.055,1.597,1.842,-2.500,0.0048,0.289,nan,0.00,1,1,1,1,1,0.0000,0.435,0,0.246,3,0.733,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785652999.218,-12.225,-3.624,22.587,0.9754,0,1.775,1.124,9.987,0.2666,12.311,-2.168,-0.972,1.000,-9.987,-14.000,0.0017,0.0000,1.173,1.173,-1.055,1.597,1.842,-2.500,0.0047,0.289,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.818,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785652999.249,-12.383,-3.721,21.500,0.9747,0,1.617,1.221,9.987,0.2670,12.311,-2.168,-0.972,1.000,-9.987,-14.000,-0.0750,0.0221,1.097,1.097,-1.032,1.595,1.824,-2.500,0.0047,0.316,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.818,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785652999.280,-12.536,-3.813,20.475,0.9740,0,1.464,1.313,8.487,0.2669,12.244,-1.764,-0.907,1.000,-8.198,-14.000,-2.2939,0.0162,1.024,1.211,-1.012,1.595,1.965,-2.500,0.0047,0.313,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.279,2,0.817,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785652999.313,-12.537,-3.814,20.460,0.9740,0,1.463,1.314,8.198,0.2662,12.244,-1.764,-0.907,1.000,-8.198,-14.000,-0.1879,0.0004,1.023,1.023,-1.011,1.595,1.965,-2.500,0.0046,0.313,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.279,2,0.817,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785652999.345,-12.662,-3.854,19.555,0.9735,0,1.338,1.354,8.198,0.2670,12.244,-1.764,-0.907,1.000,-8.198,-14.000,-0.2678,0.0255,0.943,0.943,-0.986,1.600,1.955,-2.500,0.0046,0.326,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.816,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785652999.375,-12.662,-3.854,19.555,0.9735,0,1.338,1.354,8.198,0.2670,12.244,-1.764,-0.907,1.000,-8.198,-14.000,-0.2678,0.0255,0.943,0.943,-0.986,1.600,1.955,-2.500,0.0046,0.326,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.816,0,0,yolo,105.6,yolo,1,1,0,0.000,0,-1,0
1785652999.406,-12.774,-3.887,18.662,0.9730,0,-0.162,1.387,6.698,0.2641,12.226,-1.296,-0.806,1.000,-6.052,-4.413,-3.4338,-0.0364,0.861,0.933,-0.964,1.608,2.115,-2.500,0.0045,0.331,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.812,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785652999.433,-12.774,-3.887,18.662,0.9730,0,1.226,1.387,6.052,0.2657,12.226,-1.296,-0.806,1.000,-6.052,-14.000,-0.0726,0.0000,0.861,0.861,-0.964,1.608,2.115,-2.500,0.0045,0.331,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.278,2,0.812,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785652999.468,-12.697,-3.887,17.927,0.9733,0,1.303,1.387,6.052,0.2667,12.226,-1.296,-0.806,1.000,-6.052,-14.000,-0.1574,0.0218,0.776,0.776,-0.942,1.618,2.117,-2.500,0.0045,0.329,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.816,0,0,yolo,111.8,yolo,1,1,0,0.000,0,-1,0
1785652999.500,-12.838,-3.864,17.308,0.9728,0,-0.197,1.364,4.552,0.2768,12.205,-0.906,-0.730,1.000,-4.246,14.000,-5.7695,0.2288,0.690,0.242,-0.921,1.630,2.136,-2.500,0.0044,0.314,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.279,2,0.816,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785652999.532,-12.774,-3.819,16.835,0.9731,0,1.226,1.319,4.246,0.2672,12.205,-0.906,-0.730,1.000,-4.246,-14.000,0.3612,0.0161,0.603,0.603,-0.905,1.644,2.147,-2.500,0.0044,0.303,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.233,1,0.810,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785652999.563,-12.774,-3.819,16.835,0.9731,0,1.226,1.319,4.246,0.2672,12.205,-0.906,-0.730,1.000,-4.246,-14.000,0.3612,0.0161,0.603,0.603,-0.905,1.644,2.147,-2.500,0.0044,0.303,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.810,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785652999.600,-12.912,-3.765,16.406,0.9726,0,1.088,1.265,4.246,0.2683,12.205,-0.906,-0.730,1.000,-4.246,-14.000,0.2717,0.0324,0.514,0.514,-0.889,1.658,2.156,-2.500,0.0043,0.294,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,2,0.778,0,0,yolo,106.1,yolo,1,1,0,0.000,0,-1,0
1785652999.641,-13.004,-3.722,15.947,0.9723,0,-0.412,1.222,2.746,0.2517,11.824,-0.468,-0.540,1.000,-2.269,9.985,-3.0610,-0.4049,0.423,-0.048,-0.872,1.673,2.102,-2.500,0.0043,0.348,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.778,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785652999.672,-13.004,-3.722,15.947,0.9723,0,-1.903,1.222,2.269,0.2652,11.824,-0.468,-0.540,1.000,-2.269,-11.101,0.4718,0.0000,0.423,0.423,-0.872,1.673,2.102,-2.500,0.0043,0.348,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.778,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785652999.704,-12.918,-3.643,15.621,0.9727,0,-3.096,1.143,2.269,0.2670,11.824,-0.468,-0.540,1.000,-2.269,-9.822,0.3674,0.0319,0.319,0.319,-0.840,1.690,2.119,-2.500,0.0042,0.331,nan,0.00,1,1,1,0,1,0.0000,0.834,0,0.221,3,0.751,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785652999.736,-12.548,-3.563,15.401,0.9742,0,-4.596,1.310,0.769,0.2504,12.401,-0.085,-0.321,1.000,-0.391,14.000,-4.0631,-1.4585,0.222,-0.469,-0.811,1.705,1.973,-2.253,0.0042,0.477,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.755,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652999.773,-12.089,-3.454,15.283,0.9760,0,-6.096,1.196,0.391,0.2627,12.401,-0.085,-0.321,1.000,-0.391,-4.908,0.6018,0.0393,0.133,0.133,-0.772,1.718,1.998,-2.258,0.0041,0.452,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.755,2,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652999.799,-12.089,-3.454,15.283,0.9760,0,-7.181,1.063,0.391,0.2626,12.401,-0.085,-0.321,1.000,-0.391,-4.908,0.6018,0.0393,0.133,0.133,-0.772,1.718,1.998,-2.391,0.0041,0.452,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.800,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652999.830,-11.460,-3.334,15.246,0.9784,0,-7.647,0.959,0.391,0.2647,12.401,-0.085,-0.321,1.000,-0.391,-3.813,0.5100,0.0817,0.041,0.041,-0.730,1.732,2.026,-2.375,0.0041,0.424,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.800,0,0,yolo,111.7,yolo,1,1,0,0.000,0,-1,0
1785652999.862,-10.801,-3.240,15.203,0.9807,0,-9.147,1.213,-0.909,0.2481,12.405,0.197,-0.118,1.000,0.909,14.000,-2.1122,-0.9319,-0.037,-0.690,-0.691,1.743,1.901,-2.027,0.0040,0.549,nan,0.00,1,1,1,1,1,0.0000,0.743,0,0.244,2,0.764,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785652999.897,-10.003,-3.131,15.217,0.9833,0,-10.132,1.069,-0.909,0.2580,12.405,0.197,-0.118,1.000,0.909,0.129,0.5807,0.0339,-0.110,-0.110,-0.657,1.752,1.923,-2.062,0.0040,0.527,nan,0.00,1,1,1,0,1,0.0000,0.743,0,0.244,2,0.764,2,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785652999.923,-9.001,-3.006,15.308,0.9863,0,-10.055,0.902,-0.909,0.2597,12.405,0.197,-0.118,1.000,0.909,1.054,0.5031,0.0740,-0.187,-0.187,-0.617,1.762,1.947,-2.104,0.0039,0.503,nan,0.00,1,1,1,0,1,0.0000,0.866,0,0.244,3,0.717,0,0,yolo,120.2,yolo,1,1,0,0.000,0,-1,0
1785652999.961,-8.038,-2.905,15.379,0.9889,0,-11.555,1.138,-2.078,0.2430,12.412,0.450,0.072,1.000,2.078,14.000,-2.5326,-1.3407,-0.254,-0.942,-0.586,1.770,1.813,-1.767,0.0038,0.637,nan,0.00,1,1,1,1,1,0.0000,0.866,0,0.244,3,0.717,1,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653000.002,-6.803,-2.762,15.542,0.9918,0,-11.136,0.940,-2.078,0.2534,12.412,0.450,0.072,1.000,2.078,4.333,0.6190,0.0458,-0.323,-0.323,-0.540,1.778,1.834,-1.821,0.0038,0.616,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.657,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653000.033,-6.803,-2.762,15.542,0.9918,0,-11.136,0.845,-2.078,0.2534,12.412,0.450,0.072,1.000,2.078,4.333,0.6190,0.0458,-0.323,-0.323,-0.540,1.778,1.834,-1.917,0.0037,0.616,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.688,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785653000.073,-5.594,-2.644,15.764,0.9942,0,-12.636,1.103,-2.919,0.2367,12.435,0.634,0.253,1.000,2.919,14.000,-1.3688,-1.1016,-0.383,-0.936,-0.489,1.783,1.687,-1.540,0.0036,0.763,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.741,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653000.111,-4.276,-2.507,16.013,0.9963,0,-12.030,0.918,-2.919,0.2485,12.435,0.634,0.253,1.000,2.919,7.754,0.5038,0.0537,-0.432,-0.432,-0.436,1.787,1.702,-1.589,0.0036,0.748,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.741,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653000.144,-2.899,-2.381,16.325,0.9979,0,-11.138,0.736,-2.919,0.2512,12.435,0.634,0.253,1.000,2.919,8.239,0.4630,0.1171,-0.473,-0.473,-0.372,1.790,1.713,-1.644,0.0035,0.737,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.759,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653000.174,-2.899,-2.381,16.325,0.9979,0,-11.138,0.687,-2.919,0.2511,12.435,0.634,0.253,1.000,2.919,8.239,0.4630,0.1171,-0.473,-0.473,-0.372,1.790,1.713,-1.694,0.0034,0.737,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.759,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653000.206,-1.671,-2.287,16.610,0.9988,0,-12.638,0.926,-3.646,0.2345,12.118,0.772,0.416,1.000,3.646,14.000,-1.5371,-1.4036,-0.499,-0.951,-0.308,1.791,1.573,-1.361,0.0033,0.877,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.780,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785653000.242,-0.320,-2.184,16.945,0.9993,0,-11.138,0.781,-3.646,0.2441,12.118,0.772,0.416,1.000,3.646,10.564,0.4365,0.0633,-0.515,-0.515,-0.245,1.791,1.576,-1.402,0.0032,0.874,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.806,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785653000.283,0.918,-2.097,17.333,0.9992,0,-9.707,0.649,-3.646,0.2473,12.118,0.772,0.416,1.000,3.646,10.624,0.4315,0.1349,-0.520,-0.520,-0.174,1.789,1.578,-1.448,0.0032,0.872,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.827,0,0,yolo,121.3,yolo,1,1,0,0.000,0,-1,0
1785653000.319,1.925,-2.036,17.671,0.9988,0,-11.207,0.844,-4.011,0.2306,11.986,0.840,0.534,1.000,4.011,14.000,-0.5724,-0.8702,-0.514,-0.804,-0.118,1.787,1.462,-1.192,0.0031,0.988,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.827,2,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653000.360,3.090,-1.966,18.035,0.9980,0,-9.707,0.744,-4.011,0.2407,11.986,0.840,0.534,1.000,4.011,12.079,0.3032,0.0661,-0.501,-0.501,-0.052,1.784,1.460,-1.222,0.0030,0.990,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.869,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653000.391,3.090,-1.966,18.035,0.9980,0,-8.989,0.754,-4.011,0.2406,11.986,0.840,0.534,1.000,4.011,12.079,0.3032,0.0661,-0.501,-0.501,-0.052,1.784,1.460,-1.212,0.0029,0.990,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.869,0,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653000.426,4.071,-1.907,18.450,0.9969,0,-7.721,0.656,-4.011,0.2442,11.986,0.840,0.534,1.000,4.011,11.792,0.3268,0.1428,-0.477,-0.477,0.025,1.781,1.459,-1.250,0.0028,0.991,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.5,yolo,1,1,0,0.000,0,-1,0
1785653000.453,4.825,-1.869,18.802,0.9959,0,-6.221,0.988,-3.515,0.2275,12.537,0.770,0.679,1.000,3.515,8.247,0.8146,-1.1871,-0.450,-0.518,0.084,1.778,1.301,-0.881,0.0028,1.149,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653000.484,4.825,-1.869,18.802,0.9959,0,-6.693,1.010,-3.515,0.2332,12.537,0.770,0.679,1.000,3.515,11.517,0.0680,0.0000,-0.450,-0.450,0.084,1.778,1.301,-0.859,0.0028,1.149,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653000.520,5.466,-1.796,19.136,0.9950,0,-5.645,0.884,-3.515,0.2370,12.537,0.770,0.679,1.000,3.515,11.111,0.1024,0.0727,-0.416,-0.416,0.156,1.774,1.309,-0.911,0.0028,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653000.567,6.135,-1.731,19.496,0.9938,0,-4.443,0.769,-3.515,0.2414,12.537,0.770,0.679,1.000,3.515,10.577,0.1476,0.1596,-0.371,-0.371,0.243,1.770,1.315,-0.961,0.0028,1.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.8,yolo,1,1,0,0.000,0,-1,0
1785653000.612,6.776,-1.673,19.853,0.9926,0,-5.943,0.755,-4.089,0.2255,11.338,0.810,0.744,1.000,4.089,14.000,-0.6818,-0.1776,-0.322,-0.389,0.318,1.765,1.285,-0.918,0.0028,1.165,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785653000.643,7.175,-1.639,20.129,0.9918,0,-4.649,0.705,-4.089,0.2364,11.338,0.810,0.744,1.000,4.089,11.825,0.1058,0.0579,-0.283,-0.283,0.376,1.762,1.287,-0.934,0.0028,1.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785653000.675,7.671,-1.615,20.429,0.9907,0,-3.629,0.674,-4.089,0.2396,11.338,0.810,0.744,1.000,4.089,11.300,0.1477,0.1239,-0.241,-0.241,0.442,1.758,1.286,-0.941,0.0028,1.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785653000.702,8.069,-1.598,20.791,0.9897,0,-2.636,0.644,-4.089,0.2428,11.338,0.810,0.744,1.000,4.089,10.705,0.1952,0.1900,-0.194,-0.194,0.508,1.754,1.284,-0.954,0.0028,1.166,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,141.6,yolo,1,1,0,0.000,0,-1,0
1785653000.738,8.344,-1.585,21.188,0.9890,0,-4.136,0.679,-4.518,0.2262,10.422,0.824,0.793,1.000,4.518,14.000,-0.7803,-0.2586,-0.139,-0.228,0.581,1.750,1.258,-0.906,0.0028,1.192,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653000.769,8.344,-1.585,21.188,0.9890,0,-3.637,0.719,-4.518,0.2336,10.422,0.824,0.793,1.000,4.518,11.982,0.0897,0.0000,-0.139,-0.139,0.581,1.750,1.258,-0.866,0.0028,1.192,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653000.802,8.862,-1.576,21.666,0.9877,0,-2.254,0.691,-4.518,0.2379,10.422,0.824,0.793,1.000,4.518,11.116,0.1553,0.0914,-0.073,-0.073,0.672,1.745,1.253,-0.885,0.0028,1.197,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.9,yolo,1,1,0,0.000,0,-1,0
1785653000.835,9.118,-1.571,22.063,0.9870,0,-3.754,0.719,-4.750,0.2277,9.758,0.811,0.828,1.000,4.750,14.000,-0.2961,-0.1254,-0.020,-0.093,0.748,1.742,1.237,-0.852,0.0028,1.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653000.878,9.414,-1.568,22.420,0.9862,0,-2.254,0.724,-4.750,0.2443,9.758,0.811,0.828,1.000,4.750,11.007,0.1223,0.0658,0.029,0.029,0.814,1.740,1.234,-0.845,0.0028,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653000.903,9.666,-1.566,22.903,0.9854,0,-0.754,0.719,-4.750,0.2610,9.758,0.811,0.828,1.000,4.750,10.106,0.1879,0.1537,0.095,0.095,0.902,1.736,1.231,-0.848,0.0028,1.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653000.940,9.666,-1.566,22.903,0.9854,0,-0.439,0.752,-4.750,0.2707,9.758,0.811,0.828,1.000,4.750,10.106,0.1879,0.1537,0.095,0.095,0.902,1.736,1.231,-0.815,0.0028,1.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.0,yolo,1,1,0,0.000,0,-1,0
1785653000.972,9.743,-1.566,23.365,0.9852,0,1.061,0.761,-4.285,0.2708,9.629,0.722,0.855,1.000,4.285,6.588,0.5856,-0.0629,0.156,0.135,0.970,1.734,1.223,-0.806,0.0028,1.227,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653001.017,9.797,-1.563,23.794,0.9851,0,1.373,0.753,-4.285,0.2708,9.629,0.722,0.855,1.000,4.285,8.424,0.0786,0.0504,0.213,0.213,1.020,1.732,1.223,-0.810,0.0028,1.227,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653001.050,9.681,-1.551,24.221,0.9854,0,2.084,0.728,-4.285,0.2707,9.629,0.722,0.855,1.000,4.285,7.596,0.1382,0.0895,0.273,0.273,1.059,1.729,1.226,-0.823,0.0028,1.224,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785653001.081,9.461,-1.540,24.635,0.9860,0,2.725,0.603,-4.150,0.2705,8.974,0.651,0.843,1.000,4.150,6.736,0.1589,0.3341,0.329,0.298,1.077,1.727,1.270,-0.936,0.0028,1.180,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653001.108,9.461,-1.540,24.635,0.9860,0,2.382,0.627,-4.150,0.2705,8.974,0.651,0.843,1.000,4.150,7.079,0.0310,0.0000,0.329,0.329,1.077,1.727,1.270,-0.913,0.0028,1.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653001.142,9.200,-1.540,25.013,0.9868,0,2.822,0.623,-4.150,0.2703,8.974,0.651,0.843,1.000,4.150,6.378,0.0792,0.0024,0.377,0.377,1.079,1.726,1.273,-0.918,0.0028,1.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653001.173,8.969,-1.535,25.400,0.9874,0,3.302,0.612,-4.150,0.2702,8.974,0.651,0.843,1.000,4.150,5.667,0.1280,-0.0033,0.426,0.426,1.073,1.725,1.276,-0.923,0.0028,1.174,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653001.200,8.613,-1.530,25.804,0.9884,0,4.802,0.512,-3.820,0.2699,8.610,0.575,0.829,1.000,3.820,2.657,0.7443,0.5925,0.472,0.319,1.064,1.724,1.315,-1.017,0.0028,1.135,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653001.235,8.613,-1.530,25.804,0.9884,0,4.528,0.524,-3.820,0.2699,8.610,0.575,0.829,1.000,3.820,4.085,0.1533,0.0000,0.472,0.472,1.064,1.724,1.315,-1.005,0.0028,1.135,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785653001.268,8.103,-1.529,26.171,0.9897,0,4.600,0.517,-3.820,0.2695,8.610,0.575,0.829,1.000,3.820,3.504,0.1921,-0.0104,0.511,0.511,1.054,1.724,1.319,-1.012,0.0028,1.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
