t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731663.152,-2.349,-1.677,24.563,0.9987,0,1.743,-0.585,0.748,0.2667,6.107,-0.080,0.347,1.000,-0.748,-4.092,-0.0580,-0.0040,0.179,0.179,0.869,1.801,1.921,-2.262,0.0023,0.529,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.873,1,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731663.177,-2.635,-1.738,24.517,0.9985,0,1.077,-0.488,0.748,0.2667,6.107,-0.080,0.347,1.000,-0.748,-3.713,-0.0779,-0.0141,0.159,0.159,0.859,1.803,1.914,-2.226,0.0023,0.536,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.857,0,0,yolo,110.0,yolo,1,1,0,0.000,0,-1,0
1785731663.208,-2.734,-1.786,24.450,0.9984,0,2.577,-0.633,1.048,0.2813,5.918,-0.114,0.263,0.986,-1.099,-6.890,0.2718,0.6260,0.141,0.198,0.850,1.806,1.998,-2.419,0.0022,0.452,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.843,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731663.239,-2.955,-1.845,24.375,0.9982,0,1.109,-0.539,1.031,0.2667,5.918,-0.114,0.263,0.986,-1.099,-4.064,-0.0773,-0.0103,0.121,0.121,0.840,1.808,1.991,-2.384,0.0022,0.459,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.843,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731663.270,-3.066,-1.895,24.298,0.9980,0,0.664,-0.461,1.019,0.2667,5.918,-0.114,0.263,0.986,-1.099,-3.730,-0.0946,-0.0195,0.104,0.104,0.831,1.811,1.986,-2.356,0.0021,0.464,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.826,0,0,yolo,96.2,yolo,1,1,0,0.000,0,-1,0
1785731663.303,-3.113,-1.937,24.222,0.9980,0,2.164,-0.563,1.092,0.2833,5.768,-0.134,0.195,0.961,-1.334,-7.335,0.3542,0.9995,0.087,0.170,0.823,1.814,2.053,-2.500,0.0021,0.397,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.818,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785731663.340,-3.309,-1.992,24.141,0.9977,0,0.664,-0.478,1.086,0.2667,5.768,-0.134,0.195,0.961,-1.334,-3.640,-0.1042,-0.0087,0.065,0.065,0.814,1.818,2.047,-2.471,0.0020,0.403,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.805,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785731663.369,-3.374,-2.041,24.055,0.9976,0,-0.118,-0.395,1.082,0.2666,5.768,-0.134,0.195,0.961,-1.334,-3.257,-0.1243,-0.0171,0.045,0.045,0.806,1.822,2.042,-2.437,0.0020,0.408,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.799,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785731663.397,-3.374,-2.041,24.055,0.9976,0,1.382,-0.459,1.071,0.2833,5.582,-0.146,0.098,0.930,-1.499,-5.951,0.1607,1.0258,0.045,0.120,0.806,1.822,2.144,-2.500,0.0020,0.306,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.040,1,0.794,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731663.422,-3.360,-2.081,23.972,0.9976,0,0.081,-0.419,1.099,0.2666,5.582,-0.146,0.098,0.930,-1.499,-3.441,-0.0930,-0.0015,0.027,0.027,0.804,1.826,2.140,-2.500,0.0019,0.310,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.794,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731663.459,-3.371,-2.125,23.886,0.9976,0,-0.294,-0.375,1.120,0.2666,5.582,-0.146,0.098,0.930,-1.499,-3.077,-0.1122,-0.0019,0.008,0.008,0.804,1.830,2.136,-2.500,0.0019,0.314,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.788,0,0,yolo,96.3,yolo,1,1,0,0.000,0,-1,0
1785731663.485,-3.351,-2.164,23.799,0.9976,0,1.206,-0.336,1.023,0.2832,5.403,-0.147,0.018,0.901,-1.560,-5.138,0.1739,2.0000,-0.010,0.059,0.802,1.834,2.200,-2.500,0.0019,0.230,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.043,1,0.788,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731663.520,-3.432,-2.196,23.726,0.9975,0,-0.294,-0.304,1.030,0.2666,5.403,-0.147,0.018,0.901,-1.560,-2.723,-0.0868,-0.0012,-0.028,-0.028,0.801,1.838,2.200,-2.500,0.0019,0.233,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.780,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731663.552,-3.431,-2.224,23.657,0.9975,0,-1.023,-0.276,1.035,0.2592,5.403,-0.147,0.018,0.901,-1.560,-2.407,-0.1035,-0.0043,-0.045,-0.045,0.797,1.843,2.200,-2.500,0.0018,0.236,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.773,0,0,yolo,95.7,yolo,1,1,0,0.000,0,-1,0
1785731663.583,-3.342,-2.252,23.584,0.9975,0,0.115,-0.248,0.859,0.2759,5.206,-0.143,-0.040,0.868,-1.570,-3.457,0.0069,0.4711,-0.060,0.001,0.798,1.847,2.200,-2.500,0.0018,0.173,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.771,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731663.614,-3.344,-2.277,23.517,0.9975,0,-1.385,-0.223,0.851,0.2611,5.206,-0.143,-0.040,0.868,-1.570,-1.955,-0.0789,-0.0026,-0.077,-0.077,0.795,1.851,2.200,-2.500,0.0018,0.175,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.766,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731663.649,-3.243,-2.301,23.456,0.9976,0,-1.589,-0.199,0.845,0.2610,5.206,-0.143,-0.040,0.868,-1.570,-1.654,-0.0951,-0.0031,-0.094,-0.094,0.795,1.856,2.200,-2.500,0.0018,0.177,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.766,2,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731663.677,-3.100,-2.322,23.393,0.9977,0,-1.744,-0.178,0.433,0.2776,4.968,-0.119,-0.115,0.828,-1.368,-1.356,-0.1749,0.8408,-0.108,-0.053,0.803,1.861,2.194,-2.500,0.0018,0.093,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,1,0.768,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731663.705,-3.100,-2.322,23.393,0.9977,0,-2.049,-0.178,0.412,0.2664,4.968,-0.119,-0.115,0.828,-1.368,-1.050,-0.0558,0.0000,-0.108,-0.108,0.803,1.861,2.194,-2.500,0.0018,0.093,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,1,0.768,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731663.740,-2.911,-2.343,23.350,0.9979,0,-2.143,-0.157,0.396,0.2663,4.968,-0.119,-0.115,0.828,-1.368,-0.768,-0.0711,0.0109,-0.124,-0.124,0.814,1.867,2.194,-2.500,0.0018,0.095,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,1,0.773,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731663.771,-2.704,-2.360,23.325,0.9980,0,-3.527,-0.140,-0.035,0.2830,4.751,-0.092,-0.181,0.792,-1.113,0.823,-0.3184,1.1254,-0.138,-0.123,0.818,1.872,2.150,-2.500,0.0018,0.020,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,1,0.773,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731663.802,-2.377,-2.374,23.320,0.9983,0,-2.406,-0.126,-0.054,0.2663,4.751,-0.092,-0.181,0.792,-1.113,0.029,-0.0255,0.0012,-0.149,-0.149,0.819,1.878,2.150,-2.500,0.0018,0.020,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,1,0.770,0,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731663.838,-2.377,-2.374,23.320,0.9983,0,-2.406,-0.126,-0.067,0.2662,4.751,-0.092,-0.181,0.792,-1.113,0.029,-0.0255,0.0012,-0.149,-0.149,0.819,1.878,2.150,-2.500,0.0018,0.020,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.109,1,0.770,1,0,yolo,92.5,yolo,1,1,0,0.000,0,-1,0
1785731663.870,-2.169,-2.386,23.331,0.9984,0,-3.488,-0.052,-0.445,0.2829,4.561,-0.064,-0.243,0.760,-0.808,1.319,-0.1821,0.5293,-0.159,-0.151,0.815,1.883,2.112,-2.438,0.0018,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.144,2,0.762,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731663.897,-1.961,-2.398,23.339,0.9985,0,-2.900,-0.012,-0.420,0.2673,4.561,-0.064,-0.243,0.760,-0.808,0.939,-0.0172,-0.0066,-0.168,-0.168,0.809,1.888,2.112,-2.410,0.0018,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.144,2,0.764,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731663.926,-1.698,-2.399,23.364,0.9987,0,-2.767,0.010,-0.401,0.2670,4.561,-0.064,-0.243,0.760,-0.808,1.070,-0.0245,-0.0130,-0.175,-0.175,0.802,1.893,2.112,-2.389,0.0018,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.764,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731663.957,-1.454,-2.398,23.403,0.9988,0,-2.637,0.023,-0.386,0.2667,4.561,-0.064,-0.243,0.760,-0.808,1.182,-0.0307,-0.0192,-0.182,-0.182,0.796,1.897,2.112,-2.375,0.0018,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.754,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731663.988,-1.236,-2.396,23.439,0.9989,0,-4.137,0.134,-0.954,0.2834,4.353,-0.027,-0.307,0.725,-0.350,4.508,-0.5214,1.1142,-0.186,-0.227,0.794,1.902,2.071,-2.262,0.0018,-0.125,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.754,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731664.019,-0.923,-2.387,23.486,0.9990,0,-2.842,0.127,-1.001,0.2696,4.353,-0.027,-0.307,0.725,-0.350,1.919,0.0388,-0.0058,-0.188,-0.188,0.789,1.905,2.071,-2.260,0.0018,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.713,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731664.051,-0.673,-2.375,23.574,0.9991,0,-2.644,0.122,-1.037,0.2691,4.353,-0.027,-0.307,0.725,-0.350,1.971,0.0360,-0.0158,-0.191,-0.191,0.779,1.909,2.071,-2.253,0.0018,-0.127,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.037,2,0.709,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731664.083,-0.673,-2.375,23.574,0.9991,0,-4.144,0.177,-1.521,0.2858,4.152,-0.003,-0.359,0.692,-0.044,3.876,-0.2220,0.5977,-0.191,-0.222,0.779,1.909,2.030,-2.198,0.0018,-0.186,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.037,2,0.709,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731664.114,-0.466,-2.365,23.657,0.9991,0,-3.054,0.185,-1.599,0.2712,4.152,-0.003,-0.359,0.692,-0.044,2.587,0.0293,-0.0101,-0.193,-0.193,0.768,1.913,2.030,-2.180,0.0019,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.703,0,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731664.150,-0.061,-2.349,23.776,0.9992,0,-2.613,0.188,-1.657,0.2705,4.152,-0.003,-0.359,0.692,-0.044,2.552,0.0313,-0.0281,-0.191,-0.191,0.750,1.917,2.030,-2.161,0.0019,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.703,2,0,yolo,97.0,yolo,1,1,0,0.000,0,-1,0
1785731664.197,0.412,-2.319,24.038,0.9992,0,-3.525,0.326,-2.030,0.2871,3.936,0.022,-0.414,0.656,0.321,3.936,-0.1502,0.3981,-0.188,-0.204,0.716,1.924,1.983,-1.993,0.0019,-0.255,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.699,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731664.223,0.412,-2.319,24.038,0.9992,0,-2.749,0.279,-1.981,0.2738,3.936,0.022,-0.414,0.656,0.321,3.161,0.0161,0.0000,-0.188,-0.188,0.716,1.924,1.983,-2.040,0.0019,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.699,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785731664.254,0.714,-2.293,24.185,0.9991,0,-4.249,0.484,-2.299,0.2905,3.724,0.051,-0.469,0.621,0.785,8.188,-0.9047,1.9424,-0.183,-0.291,0.697,1.927,1.893,-1.809,0.0020,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.692,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731664.286,0.947,-2.272,24.343,0.9991,0,-2.749,0.468,-2.195,0.2749,3.724,0.051,-0.469,0.621,0.785,3.434,0.1119,-0.0218,-0.179,-0.179,0.676,1.929,1.892,-1.804,0.0020,-0.321,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.672,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731664.324,1.169,-2.238,24.507,0.9990,0,-2.175,0.436,-2.116,0.2741,3.724,0.051,-0.469,0.621,0.785,3.344,0.1171,-0.0407,-0.174,-0.174,0.657,1.931,1.891,-1.802,0.0020,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.672,1,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731664.350,1.359,-2.203,24.679,0.9990,0,-1.881,0.404,-2.057,0.2734,3.724,0.051,-0.469,0.621,0.785,3.240,0.1231,-0.0600,-0.168,-0.168,0.637,1.934,1.889,-1.799,0.0020,-0.325,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.668,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731664.381,1.520,-2.173,24.842,0.9989,0,-3.381,0.564,-2.283,0.2900,3.525,0.074,-0.517,0.587,1.211,5.772,-0.1965,0.4181,-0.161,-0.239,0.616,1.935,1.813,-1.609,0.0021,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,2,0.651,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731664.416,1.841,-2.126,25.027,0.9988,0,-1.881,0.517,-2.181,0.2769,3.525,0.074,-0.517,0.587,1.211,3.677,0.0881,-0.0240,-0.151,-0.151,0.592,1.937,1.811,-1.609,0.0021,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,2,0.651,1,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731664.448,1.841,-2.126,25.027,0.9988,0,-1.836,0.494,-2.105,0.2769,3.525,0.074,-0.517,0.587,1.211,3.677,0.0881,-0.0240,-0.151,-0.151,0.592,1.937,1.811,-1.632,0.0022,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.639,0,0.157,3,0.634,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731664.491,2.158,-2.050,25.380,0.9987,0,-3.336,0.629,-2.494,0.2936,3.292,0.086,-0.561,0.549,1.496,5.517,-0.2457,0.8557,-0.131,-0.195,0.542,1.940,1.733,-1.420,0.0022,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.639,0,0.157,3,0.634,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731664.521,2.487,-1.998,25.584,0.9985,0,-1.836,0.572,-2.606,0.2784,3.292,0.086,-0.561,0.549,1.496,3.514,0.0780,-0.0341,-0.117,-0.117,0.508,1.940,1.732,-1.426,0.0023,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.172,4,0.639,0,0,yolo,103.6,yolo,1,1,0,0.000,0,-1,0
1785731664.553,2.487,-1.998,25.584,0.9985,0,-2.297,0.741,-2.884,0.2951,3.054,0.095,-0.612,0.509,1.782,4.784,-0.1145,0.4346,-0.117,-0.156,0.508,1.940,1.658,-1.257,0.0023,-0.500,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.190,2,0.722,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.585,2.645,-1.955,25.812,0.9984,0,-0.991,0.696,-2.910,0.2802,3.054,0.095,-0.612,0.509,1.782,3.636,0.0509,-0.0372,-0.105,-0.105,0.471,1.941,1.657,-1.259,0.0024,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.190,2,0.722,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.621,2.724,-1.906,26.040,0.9983,0,-0.730,0.643,-2.929,0.2789,3.054,0.095,-0.612,0.509,1.782,3.454,0.0617,-0.0690,-0.094,-0.094,0.439,1.941,1.655,-1.263,0.0024,-0.504,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,1,0.815,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.648,2.789,-1.861,26.271,0.9983,0,-0.488,0.593,-2.944,0.2777,3.054,0.095,-0.612,0.509,1.782,3.277,0.0722,-0.0986,-0.083,-0.083,0.409,1.941,1.654,-1.268,0.0025,-0.507,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,1,0.838,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.678,2.827,-1.826,26.475,0.9983,0,-0.292,0.554,-2.955,0.2766,3.054,0.095,-0.612,0.509,1.782,3.119,0.0816,-0.1252,-0.074,-0.074,0.383,1.941,1.653,-1.272,0.0025,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.175,1,0.838,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.709,2.849,-1.796,26.669,0.9983,0,-0.122,0.520,-2.963,0.2758,3.054,0.095,-0.612,0.509,1.782,2.971,0.0904,-0.1457,-0.065,-0.065,0.362,1.940,1.652,-1.275,0.0026,-0.510,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,0,0.836,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.740,2.858,-1.767,26.864,0.9983,0,0.033,0.489,-2.969,0.2750,3.054,0.095,-0.612,0.509,1.782,2.826,0.0990,-0.1641,-0.057,-0.057,0.344,1.940,1.651,-1.278,0.0026,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,1,0.820,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.772,2.865,-1.741,27.042,0.9983,0,0.171,0.461,-2.974,0.2744,3.054,0.095,-0.612,0.509,1.782,2.694,0.1068,-0.1799,-0.049,-0.049,0.328,1.940,1.650,-1.281,0.0027,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,1,0.820,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.802,2.862,-1.711,27.272,0.9983,0,0.336,0.427,-2.977,0.2737,3.054,0.095,-0.612,0.509,1.782,2.526,0.1168,-0.1991,-0.039,-0.039,0.309,1.939,1.649,-1.284,0.0027,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.226,1,0.561,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.839,2.833,-1.676,27.567,0.9984,0,0.516,0.387,-2.980,0.2727,3.054,0.095,-0.612,0.509,1.782,2.317,0.1292,-0.2222,-0.026,-0.026,0.286,1.938,1.648,-1.289,0.0028,-0.517,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.226,1,0.561,1,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.883,2.799,-1.657,27.752,0.9984,0,0.608,0.367,-2.982,0.2722,3.054,0.095,-0.612,0.509,1.782,2.191,0.1367,-0.2353,-0.019,-0.019,0.273,1.938,1.647,-1.290,0.0028,-0.518,nan,0.00,1,1,1,0,1,1.2461,0.312,1,0.282,2,0.496,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.918,2.761,-1.639,27.942,0.9984,0,0.695,0.348,-2.983,0.2717,3.054,0.095,-0.612,0.509,1.782,2.066,0.1441,-0.2480,-0.012,-0.012,0.260,1.937,1.647,-1.291,0.0029,-0.519,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.283,4,0.494,1,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.947,2.716,-1.620,28.141,0.9985,0,0.776,0.327,-2.984,0.2712,3.054,0.095,-0.612,0.509,1.782,1.940,0.1516,-0.2603,-0.004,-0.004,0.248,1.937,1.646,-1.294,0.0029,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.284,2,0.488,0,0,yolo,94.0,yolo,1,1,0,0.000,0,-1,0
1785731664.995,2.587,-1.583,28.598,0.9986,0,2.276,1.827,-1.484,0.2879,nan,nan,nan,0.000,0.000,-0.095,0.0000,0.2212,0.012,0.012,0.221,1.935,1.000,0.304,0.0029,-0.504,nan,0.00,0,0,0,0,1,0.0000,0.485,0,0.231,1,0.481,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731665.022,2.587,-1.583,28.598,0.9986,0,1.728,1.397,-1.575,0.2920,4.000,0.110,0.000,0.233,1.575,0.859,-0.0000,0.2212,0.012,0.012,0.221,1.935,1.200,-0.186,0.0029,-0.489,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.457,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731665.053,2.378,-1.417,28.773,0.9988,0,0.228,-0.103,-2.629,0.2903,4.000,0.184,0.000,0.667,2.629,11.385,-2.2083,0.1958,0.025,0.025,0.196,1.932,1.820,-1.770,0.0029,-0.474,nan,0.00,1,1,0,1,1,0.0000,0.561,0,0.186,1,0.206,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731665.090,2.263,-1.326,28.847,0.9990,0,-1.272,1.093,-4.129,0.2889,4.000,0.470,0.000,0.233,6.705,3.747,-0.0000,0.1752,0.033,0.033,0.175,1.930,1.200,-0.233,0.0029,-0.460,nan,0.00,0,1,0,1,1,0.0000,0.561,0,0.186,1,0.206,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.138,2.301,-1.284,29.173,0.9989,0,0.228,1.014,-5.629,0.2858,4.000,0.406,0.000,0.233,5.790,2.040,0.9585,0.1148,0.044,0.044,0.115,1.926,1.200,-0.270,0.0029,-0.446,nan,0.00,0,1,0,1,1,0.0000,0.566,0,0.191,1,0.203,2,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.180,2.411,-1.193,29.534,0.9989,0,-0.733,0.909,-5.790,0.2832,4.000,0.406,0.000,0.233,5.790,3.144,0.0023,0.0656,0.046,0.046,0.066,1.923,1.200,-0.284,0.0029,-0.433,nan,0.00,0,1,0,0,1,0.0000,0.593,0,0.243,1,0.170,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.211,2.460,-1.126,30.124,0.9989,0,0.259,-0.591,-4.290,0.2801,4.000,0.120,0.000,0.667,1.715,2.200,-0.0000,0.0057,0.046,0.046,0.006,1.918,1.864,-1.973,0.0029,-0.420,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.241,1,0.079,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731665.247,2.450,-1.160,30.450,0.9989,0,1.549,0.847,-2.790,0.2783,4.000,0.136,0.000,0.233,1.949,0.901,-0.0000,-0.0266,0.047,0.047,-0.027,1.916,1.200,-0.312,0.0029,-0.407,nan,0.00,0,1,0,1,1,0.0000,0.565,0,0.190,1,0.073,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.294,2.389,-1.194,30.708,0.9989,0,0.049,0.880,-4.290,0.2766,4.000,0.342,0.000,0.233,4.889,6.189,-3.0788,-0.0560,0.051,0.051,-0.056,1.913,1.200,-0.315,0.0029,-0.395,nan,0.00,0,1,0,1,1,0.4623,0.300,1,0.274,1,0.091,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.341,2.235,-1.049,31.146,0.9991,0,1.549,0.677,-2.888,0.2741,4.000,0.202,0.000,0.233,2.888,-1.078,2.0951,-0.1011,0.064,0.064,-0.101,1.907,1.200,-0.372,0.0029,-0.383,nan,0.00,0,1,0,1,1,0.2442,0.300,1,0.274,1,0.198,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.385,2.109,-1.003,31.446,0.9992,0,3.049,0.623,-1.388,0.2730,4.000,-0.130,0.000,0.233,-1.867,-6.310,4.1888,-0.1167,0.067,0.067,-0.117,1.903,1.200,-0.380,0.0029,-0.372,nan,0.00,0,1,0,1,1,0.1351,0.300,1,0.274,1,0.198,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.412,1.839,-0.956,31.585,0.9993,0,3.306,0.562,0.112,0.2721,4.000,-0.130,0.000,0.233,-1.867,-1.467,0.0071,-0.1298,0.074,0.074,-0.130,1.899,1.200,-0.394,0.0029,-0.361,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.279,0,0.185,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731665.443,2.147,-0.668,32.552,0.9992,0,4.806,0.057,1.612,0.2694,4.000,-1.136,0.000,0.667,-15.856,-14.000,-0.0000,-0.1837,0.054,0.054,-0.184,1.904,1.329,-0.611,0.0029,-0.350,nan,-8.00,1,1,0,1,1,-0.4215,0.600,1,0.268,1,0.218,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731665.468,1.520,0.273,31.917,0.9996,0,6.306,-0.866,3.112,0.2668,4.000,-1.136,0.000,0.667,-15.856,-14.000,0.0325,-0.2316,0.086,0.086,-0.232,1.904,1.330,-0.594,0.0029,-0.339,nan,-8.00,1,1,0,0,1,-0.4215,0.600,1,0.268,1,0.218,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731665.496,1.520,0.273,31.917,0.9996,0,7.806,-1.499,4.612,0.2834,8.119,-1.620,-0.477,1.000,-11.285,-14.000,-0.0000,-0.0000,0.086,0.086,-0.232,1.904,1.587,-1.227,0.0030,-0.559,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.277,2,0.226,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
