t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658232.485,1.900,-2.506,6.866,0.9985,0,-12.521,0.006,-4.020,0.2649,9.025,0.634,0.057,1.000,4.020,14.000,1.1355,-0.0101,-1.854,-1.854,0.846,1.639,1.978,-2.500,0.0005,0.472,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,2,0.662,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.515,3.150,-2.518,7.244,0.9975,0,-11.021,0.018,-4.020,0.2651,9.025,0.634,0.057,1.000,4.020,14.000,1.1858,-0.0024,-1.804,-1.804,0.854,1.643,1.962,-2.500,0.0004,0.488,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.696,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.546,4.224,-2.536,7.595,0.9963,0,-9.776,0.049,-4.020,0.2654,9.025,0.634,0.057,1.000,4.020,14.000,1.2397,0.0037,-1.750,-1.750,0.860,1.649,1.947,-2.487,0.0004,0.503,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.696,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.577,4.224,-2.536,7.595,0.9963,0,-9.776,0.036,-4.020,0.2653,9.025,0.634,0.057,1.000,4.020,14.000,1.2397,0.0037,-1.750,-1.750,0.860,1.649,1.947,-2.500,0.0003,0.503,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,2,0.727,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.608,5.278,-2.560,7.981,0.9948,0,-8.722,0.060,-4.020,0.2657,9.025,0.634,0.057,1.000,4.020,14.000,1.3046,0.0093,-1.685,-1.685,0.865,1.655,1.932,-2.500,0.0003,0.518,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.727,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.640,6.215,-2.590,8.367,0.9931,0,-7.785,0.158,-4.020,0.2661,9.025,0.634,0.057,1.000,4.020,14.000,1.3734,0.0142,-1.616,-1.616,0.870,1.661,1.917,-2.432,0.0002,0.533,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.045,2,0.710,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658232.671,7.026,-2.621,8.700,0.9915,0,-6.974,1.658,-5.520,0.2665,8.587,2.590,-0.261,1.000,16.783,14.000,-0.0000,-0.0000,-1.553,-1.553,0.874,1.668,1.281,-0.821,0.0002,0.451,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.710,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658232.703,7.026,-2.621,8.700,0.9915,0,-6.974,1.736,-7.020,0.2664,8.587,2.590,-0.261,1.000,16.783,14.000,0.0000,0.0000,-1.553,-1.553,0.874,1.668,1.281,-0.885,0.0001,0.451,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.247,2,0.621,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658232.733,7.704,-2.517,9.177,0.9900,0,-6.296,1.596,-8.520,0.2667,8.587,2.590,-0.261,1.000,16.783,14.000,0.0630,0.0036,-1.490,-1.490,0.878,1.668,1.280,-0.921,0.0001,0.466,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.247,2,0.621,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658232.764,8.367,-2.477,10.043,0.9884,0,-5.633,1.418,-10.020,0.2671,8.587,2.590,-0.261,1.000,16.783,14.000,0.1256,0.0076,-1.428,-1.428,0.882,1.660,1.277,-1.058,0.0000,0.490,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.259,2,0.606,0,0,yolo,120.4,yolo,1,1,0,0.000,0,-1,0
1785658232.793,8.946,-2.488,11.078,0.9869,0,-5.054,1.292,-11.520,0.2838,8.672,2.645,-0.376,1.000,16.963,14.000,-0.2724,0.7339,-1.368,-2.071,0.886,1.648,1.272,-1.196,-0.0000,0.417,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.259,2,0.606,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658232.828,8.946,-2.488,11.078,0.9869,0,-5.054,1.333,-13.020,0.2675,8.672,2.645,-0.376,1.000,16.963,14.000,0.7028,0.0000,-1.368,-1.368,0.886,1.648,1.272,-1.155,-0.0000,0.417,nan,8.00,1,1,1,0,1,1.4085,0.700,1,0.267,2,0.590,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658232.858,9.551,-2.512,12.170,0.9852,0,-4.449,1.245,-12.000,0.2679,8.672,2.645,-0.376,1.000,16.963,14.000,0.7695,0.0041,-1.302,-1.302,0.890,1.637,1.269,-1.267,-0.0001,0.448,nan,0.00,1,1,1,0,1,1.4052,0.350,1,0.278,2,0.588,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658232.896,10.030,-2.592,13.477,0.9837,0,-3.970,1.205,-12.000,0.2682,8.672,2.645,-0.376,1.000,16.963,14.000,0.8340,0.0067,-1.237,-1.237,0.893,1.623,1.266,-1.387,-0.0001,0.483,nan,0.00,1,1,1,0,1,1.4005,0.400,1,0.287,3,0.571,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785658232.930,10.030,-2.592,13.477,0.9837,0,-3.970,1.053,-12.000,0.2849,8.647,2.491,-0.595,1.000,16.073,14.000,0.6711,1.2179,-1.237,-1.447,0.893,1.623,1.361,-1.539,-0.0002,0.239,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.353,2,0.200,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658232.967,10.425,-2.667,14.610,0.9824,0,-3.575,1.075,-12.000,0.2685,8.647,2.491,-0.595,1.000,16.073,14.000,0.2735,0.0022,-1.174,-1.174,0.895,1.614,1.358,-1.592,-0.0002,0.268,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.353,2,0.200,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658232.997,10.804,-2.767,15.725,0.9811,0,-3.196,1.165,-12.000,0.2689,8.647,2.491,-0.595,1.000,16.073,14.000,0.3354,-0.0007,-1.112,-1.112,0.892,1.607,1.353,-1.602,-0.0002,0.300,nan,0.00,1,1,1,0,1,1.3308,0.333,1,0.381,2,0.251,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785658233.030,11.097,-2.865,16.888,0.9801,0,-2.903,1.339,-12.000,0.2855,8.656,2.572,-0.736,1.000,16.549,14.000,-1.0768,1.4146,-1.047,-1.255,0.889,1.602,1.321,-1.526,-0.0002,0.206,nan,0.00,1,1,1,1,1,1.3308,0.333,1,0.381,2,0.251,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658233.069,11.358,-2.945,18.011,0.9791,0,-2.642,1.439,-13.500,0.2694,8.656,2.572,-0.736,1.000,16.549,14.000,0.2724,-0.0080,-0.983,-0.983,0.881,1.598,1.321,-1.507,-0.0003,0.230,nan,8.00,1,1,1,0,1,1.3266,0.643,1,0.434,2,0.229,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658233.109,11.573,-3.047,19.228,0.9783,0,-2.427,1.549,-15.000,0.2696,8.656,2.572,-0.736,1.000,16.549,14.000,0.3311,-0.0147,-0.924,-0.924,0.874,1.594,1.320,-1.498,-0.0003,0.255,nan,8.00,1,1,1,0,1,1.3234,0.643,1,0.434,2,0.229,0,0,yolo,113.0,yolo,1,1,0,0.000,0,-1,0
1785658233.140,11.748,-3.173,20.577,0.9776,0,-2.252,1.575,-13.500,0.2862,8.681,2.508,-0.881,1.000,16.113,14.000,0.4944,0.9479,-0.872,-0.863,0.870,1.589,1.357,-1.598,-0.0003,0.129,nan,0.00,1,1,1,1,1,1.3179,0.333,1,0.451,2,0.185,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658233.172,11.748,-3.173,20.577,0.9776,0,-2.252,1.628,-12.000,0.2697,8.681,2.508,-0.881,1.000,16.113,14.000,-0.0085,0.0000,-0.872,-0.872,0.870,1.589,1.357,-1.545,-0.0003,0.129,nan,0.00,1,1,1,0,1,1.3179,0.333,1,0.451,2,0.185,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658233.207,11.941,-3.247,21.807,0.9768,0,-2.059,1.756,-12.000,0.2699,8.681,2.508,-0.881,1.000,16.113,14.000,0.0601,0.0022,-0.803,-0.803,0.873,1.591,1.357,-1.490,-0.0003,0.149,nan,0.00,1,1,1,0,1,1.3138,0.333,1,0.451,2,0.185,3,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658233.234,12.122,-3.308,22.902,0.9761,0,-1.878,1.899,-12.000,0.2701,8.681,2.508,-0.881,1.000,16.113,14.000,0.1267,0.0053,-0.737,-0.737,0.876,1.595,1.357,-1.410,-0.0003,0.167,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.512,2,0.052,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785658233.265,12.253,-3.354,23.998,0.9755,0,-1.747,1.900,-12.000,0.2868,8.661,2.417,-1.029,1.000,15.591,14.000,0.7905,1.5203,-0.674,-0.498,0.882,1.600,1.401,-1.454,-0.0004,0.015,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.512,2,0.052,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658233.297,12.253,-3.354,23.998,0.9755,0,-1.747,1.886,-12.000,0.2703,8.661,2.417,-1.029,1.000,15.591,14.000,-0.1761,0.0000,-0.674,-0.674,0.882,1.600,1.401,-1.469,-0.0004,0.015,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.529,2,0.011,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658233.328,12.380,-3.410,25.196,0.9750,0,-1.620,2.022,-12.000,0.2704,8.661,2.417,-1.029,1.000,15.591,14.000,-0.1082,0.0039,-0.606,-0.606,0.886,1.607,1.401,-1.389,-0.0004,0.029,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.529,2,0.011,0,0,yolo,115.6,yolo,1,1,0,0.000,0,-1,0
1785658233.361,12.492,-3.448,26.375,0.9746,0,-1.508,1.850,-12.000,0.2871,8.807,2.226,-1.127,1.000,14.187,14.000,2.1582,1.1689,-0.538,-0.117,0.888,1.615,1.518,-1.598,-0.0003,-0.088,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.534,2,0.008,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658233.392,12.589,-3.496,27.466,0.9741,0,-1.411,1.973,-12.000,0.2729,8.807,2.226,-1.127,1.000,14.187,14.000,-0.3580,-0.0031,-0.475,-0.475,0.885,1.624,1.518,-1.523,-0.0003,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.534,2,0.008,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658233.425,12.590,-3.497,27.479,0.9741,0,-1.410,1.912,-12.000,0.2729,8.807,2.226,-1.127,1.000,14.187,14.000,-0.3572,-0.0032,-0.474,-0.474,0.885,1.624,1.518,-1.584,-0.0003,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.595,1,-0.004,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658233.456,12.669,-3.548,28.579,0.9738,0,-1.331,2.062,-12.000,0.2721,8.807,2.226,-1.127,1.000,14.187,14.000,-0.2953,-0.0140,-0.412,-0.412,0.874,1.635,1.518,-1.486,-0.0003,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.595,1,-0.004,0,0,yolo,106.6,yolo,1,1,0,0.000,0,-1,0
1785658233.484,12.740,-3.585,29.685,0.9735,0,-1.260,1.789,-12.000,0.2888,8.937,1.939,-1.219,1.000,12.244,14.000,3.0302,1.3538,-0.350,-0.254,0.864,1.647,1.680,-1.796,-0.0003,-0.201,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.595,1,-0.004,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658233.519,12.801,-3.649,30.742,0.9732,0,-1.199,1.950,-12.000,0.2761,8.937,1.939,-1.219,1.000,12.244,14.000,-0.0366,-0.0146,-0.291,-0.291,0.850,1.661,1.680,-1.698,-0.0003,-0.188,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.613,1,0.057,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658233.550,12.852,-3.696,31.773,0.9729,0,-1.148,2.085,-12.000,0.2752,8.937,1.939,-1.219,1.000,12.244,14.000,0.0209,-0.0293,-0.233,-0.233,0.835,1.675,1.680,-1.610,-0.0003,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.613,1,0.057,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658233.578,12.852,-3.696,31.773,0.9729,0,-1.148,1.965,-12.000,0.2753,8.937,1.939,-1.219,1.000,12.244,14.000,0.0209,-0.0293,-0.233,-0.233,0.835,1.675,1.680,-1.730,-0.0002,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.619,1,0.049,0,0,yolo,118.3,yolo,1,1,0,0.000,0,-1,0
1785658233.612,12.895,-3.741,32.772,0.9727,0,-1.105,1.792,-10.500,0.2919,8.977,1.631,-1.276,1.000,10.295,14.000,1.8324,0.6776,-0.178,0.124,0.825,1.691,1.815,-1.949,-0.0002,-0.292,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.669,1,0.038,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785658233.644,12.941,-3.778,33.656,0.9725,0,-1.059,1.934,-10.295,0.2794,8.977,1.631,-1.276,1.000,10.295,14.000,-0.2449,-0.0148,-0.121,-0.121,0.810,1.708,1.820,-1.844,-0.0002,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.673,1,0.024,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785658233.674,12.985,-3.788,34.468,0.9723,0,-1.015,2.047,-10.295,0.2784,8.977,1.631,-1.276,1.000,10.295,14.000,-0.1861,-0.0354,-0.062,-0.062,0.789,1.726,1.822,-1.742,-0.0002,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.673,1,0.024,0,0,yolo,108.9,yolo,1,1,0,0.000,0,-1,0
1785658233.705,13.022,-3.793,35.284,0.9721,0,0.485,1.916,-8.795,0.2951,8.984,1.236,-1.317,1.000,7.834,-1.673,3.8586,1.2644,-0.005,0.209,0.772,1.744,1.913,-1.877,-0.0001,-0.408,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.685,1,-0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658233.761,12.941,-3.792,36.021,0.9725,0,-1.015,2.009,-7.834,0.2831,8.984,1.236,-1.317,1.000,7.834,14.000,-0.1586,-0.0212,0.050,0.050,0.751,1.763,1.911,-1.783,-0.0001,-0.410,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.696,1,-0.026,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658233.797,13.006,-3.749,36.714,0.9723,0,-0.994,2.094,-7.834,0.2819,8.984,1.236,-1.317,1.000,7.834,14.000,-0.0889,-0.0515,0.120,0.120,0.720,1.785,1.907,-1.655,-0.0000,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.556,0,0.696,1,-0.026,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785658233.829,13.069,-3.698,37.362,0.9721,0,0.506,2.129,-6.334,0.2986,8.979,0.838,-1.347,1.000,5.334,-4.281,2.9378,0.9399,0.187,0.308,0.694,1.807,1.909,-1.569,0.0000,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.745,1,-0.034,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658233.860,12.978,-3.629,37.962,0.9725,0,1.783,2.176,-5.334,0.2871,8.979,0.838,-1.347,1.000,5.334,11.195,-0.0542,-0.0330,0.254,0.254,0.661,1.828,1.897,-1.453,0.0001,-0.553,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.747,2,-0.037,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658233.892,12.786,-3.529,38.428,0.9734,0,2.564,2.188,-5.334,0.2859,8.979,0.838,-1.347,1.000,5.334,10.222,0.0128,-0.0664,0.321,0.321,0.628,1.849,1.877,-1.341,0.0001,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.550,0,0.749,1,-0.038,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785658233.923,12.559,-3.432,38.826,0.9743,0,4.064,2.406,-3.834,0.3026,8.969,0.460,-1.359,1.000,2.934,-14.000,5.6358,1.7142,0.380,0.914,0.598,1.868,1.763,-1.026,0.0002,-0.687,nan,0.00,1,1,1,1,1,0.0000,0.550,0,0.749,1,-0.038,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658233.962,12.559,-3.432,38.826,0.9743,0,5.564,2.193,-2.934,0.2924,8.969,0.460,-1.359,1.000,2.934,6.376,-0.5344,0.0000,0.380,0.380,0.598,1.868,1.763,-1.239,0.0003,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.755,1,-0.084,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658234.002,11.655,-3.144,39.478,0.9779,0,7.064,2.400,-2.934,0.2890,8.969,0.460,-1.359,1.000,2.934,4.563,-0.4100,-0.0888,0.504,0.504,0.509,1.906,1.706,-0.744,0.0003,-0.744,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.755,1,-0.084,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785658234.035,11.026,-2.975,39.719,0.9802,0,8.564,3.493,-1.434,0.3057,10.175,0.221,-1.863,1.000,1.247,-14.000,2.2478,2.0000,0.560,0.893,0.463,1.923,1.200,0.518,0.0003,-1.256,nan,0.00,1,1,1,1,1,0.0000,0.556,0,0.756,1,-0.144,0,0,yolo,108.2,yolo,1,1,0,0.000,0,-1,0
