t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653201.847,10.616,-0.896,24.534,0.9828,0,-2.280,0.071,-9.811,0.2947,19.024,2.753,-1.121,1.000,8.235,-14.000,19.9218,2.0000,0.301,3.310,-0.593,2.349,1.976,-0.825,0.0052,-0.297,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.797,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653201.877,10.885,-1.068,25.529,0.9818,0,-3.115,0.246,-8.311,0.2802,19.024,2.753,-1.121,1.000,8.235,14.000,-2.9777,-0.0188,0.332,0.332,-0.612,2.361,2.014,-0.822,0.0052,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.808,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653201.909,10.888,-1.070,25.539,0.9818,0,-3.112,0.158,-8.235,0.2802,19.024,2.753,-1.121,1.000,8.235,14.000,-2.9773,-0.0191,0.333,0.333,-0.612,2.362,2.014,-0.913,0.0052,-0.225,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.808,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785653201.941,11.222,-1.185,26.277,0.9807,0,-1.612,0.130,-6.735,0.2969,19.105,1.770,-1.098,1.000,5.294,-14.000,7.3552,0.8406,0.373,2.466,-0.634,2.374,2.113,-1.055,0.0053,-0.337,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.837,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653201.973,11.399,-1.293,26.898,0.9800,0,-2.601,0.223,-5.294,0.2826,19.105,1.770,-1.098,1.000,5.294,14.000,-2.0458,-0.0270,0.421,0.421,-0.661,2.388,2.155,-1.070,0.0053,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.837,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653202.005,11.399,-1.293,26.898,0.9800,0,-2.601,0.119,-5.294,0.2826,19.105,1.770,-1.098,1.000,5.294,14.000,-2.0458,-0.0270,0.421,0.421,-0.661,2.388,2.155,-1.174,0.0053,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.842,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653202.036,11.708,-1.368,27.401,0.9789,0,-2.292,0.223,-5.294,0.2803,19.105,1.770,-1.098,1.000,5.294,14.000,-1.9879,-0.0612,0.479,0.479,-0.695,2.402,2.190,-1.145,0.0053,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.844,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785653202.072,11.969,-1.439,27.823,0.9780,0,-0.792,0.520,-3.794,0.2970,18.688,0.721,-0.959,1.000,2.210,-14.000,7.5432,0.4433,0.531,2.376,-0.719,2.415,2.131,-0.919,0.0054,-0.319,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.853,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653202.102,12.036,-1.461,28.188,0.9777,0,0.272,0.594,-2.294,0.2841,18.688,0.721,-0.959,1.000,2.210,11.764,-1.7881,-0.0218,0.588,0.588,-0.741,2.429,2.139,-0.868,0.0054,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.883,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653202.134,12.068,-1.469,28.479,0.9776,0,0.845,0.643,-2.210,0.2831,18.688,0.721,-0.959,1.000,2.210,11.223,-1.7317,-0.0416,0.644,0.644,-0.760,2.442,2.142,-0.826,0.0054,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.884,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785653202.174,11.998,-1.441,28.635,0.9778,0,2.345,0.870,-0.710,0.2998,18.475,-0.246,-0.830,1.000,-0.762,-14.000,9.5835,0.9083,0.709,2.945,-0.784,2.454,2.052,-0.571,0.0055,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.883,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653202.207,11.790,-1.382,28.742,0.9786,0,3.845,0.877,0.762,0.2868,18.475,-0.246,-0.830,1.000,-0.762,5.350,-2.1710,-0.0305,0.774,0.774,-0.814,2.465,2.033,-0.504,0.0055,-0.417,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.883,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653202.237,11.454,-1.296,28.710,0.9798,0,5.345,0.847,0.762,0.2860,18.475,-0.246,-0.830,1.000,-0.762,4.675,-2.1011,-0.0596,0.844,0.844,-0.843,2.473,2.006,-0.450,0.0056,-0.444,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.883,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653202.269,11.066,-1.203,28.636,0.9812,0,6.845,0.809,0.762,0.2853,18.475,-0.246,-0.830,1.000,-0.762,3.995,-2.0306,-0.0868,0.915,0.915,-0.870,2.480,1.976,-0.394,0.0056,-0.474,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.883,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653202.300,11.059,-1.202,28.634,0.9812,0,8.345,0.736,2.262,0.2939,18.356,-1.266,-0.641,1.000,-3.945,-14.000,7.6470,0.0917,0.916,3.259,-0.871,2.480,1.964,-0.466,0.0057,-0.486,nan,0.00,1,1,1,1,1,0.0000,0.358,0,0.072,2,0.885,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653202.331,10.234,-1.103,28.479,0.9839,0,9.845,0.676,3.762,0.2878,18.356,-1.266,-0.641,1.000,-3.945,-3.168,-2.2637,-0.0349,0.995,0.995,-0.906,2.486,1.948,-0.428,0.0057,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.892,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653202.362,9.203,-0.973,28.123,0.9870,0,11.345,0.547,3.945,0.2860,18.356,-1.266,-0.641,1.000,-3.945,-4.016,-2.1756,-0.0711,1.083,1.083,-0.942,2.487,1.927,-0.426,0.0058,-0.523,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.903,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653202.395,9.203,-0.973,28.123,0.9870,0,12.845,0.585,5.445,0.2871,18.690,-2.178,-0.495,1.000,-6.647,-14.000,13.2230,-0.0454,1.083,4.327,-0.942,2.487,1.891,-0.387,0.0058,-0.520,nan,0.00,1,1,1,1,1,0.0000,0.176,0,0.065,0,0.903,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653202.427,8.046,-0.858,27.741,0.9900,0,14.099,0.410,6.647,0.2867,18.690,-2.178,-0.495,1.000,-6.647,-6.053,-3.1635,-0.0332,1.163,1.163,-0.975,2.486,1.895,-0.448,0.0059,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.891,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653202.457,6.523,-0.745,27.132,0.9934,0,13.384,0.132,6.647,0.2835,18.690,-2.178,-0.495,1.000,-6.647,-6.861,-3.0783,-0.0694,1.248,1.248,-1.011,2.479,1.913,-0.613,0.0059,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.891,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653202.493,5.078,-0.646,26.517,0.9960,0,12.627,-0.131,6.647,0.2806,18.690,-2.178,-0.495,1.000,-6.647,-7.549,-3.0058,-0.1063,1.321,1.321,-1.048,2.470,1.933,-0.778,0.0060,-0.475,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.891,1,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785653202.535,3.697,-0.611,25.863,0.9979,0,14.127,-0.350,8.147,0.2639,18.489,-2.828,-0.287,1.000,-8.696,-14.000,3.9670,-1.2255,1.381,3.764,-1.078,2.458,1.959,-0.961,0.0060,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.877,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653202.575,3.697,-0.611,25.863,0.9979,0,15.627,-0.287,8.696,0.2787,18.489,-2.828,-0.287,1.000,-8.696,-14.000,-2.3834,0.0000,1.381,1.381,-1.078,2.458,1.959,-0.898,0.0060,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.863,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653202.613,2.022,-0.614,24.997,0.9993,0,16.022,-0.241,10.029,0.2621,17.664,-3.124,-0.100,1.000,-10.029,-14.000,6.1627,-2.0000,1.441,3.394,-1.091,2.440,1.864,-0.855,0.0060,-0.021,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.863,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653202.645,0.298,-0.621,23.997,0.9999,0,14.522,-0.440,10.029,0.2681,17.664,-3.124,-0.100,1.000,-10.029,-14.000,-1.8998,0.0065,1.494,1.494,-1.084,2.418,1.864,-1.060,0.0060,0.075,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.859,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653202.682,-1.346,-0.678,22.922,0.9997,0,13.022,-0.575,10.029,0.2657,17.664,-3.124,-0.100,1.000,-10.029,-14.000,-1.8658,0.0241,1.528,1.528,-1.067,2.393,1.864,-1.254,0.0060,0.183,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.854,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785653202.722,-2.785,-0.778,21.930,0.9987,0,11.522,-0.192,10.905,0.2490,17.232,-3.320,0.009,1.000,-10.905,-14.000,1.9766,-1.6592,1.543,2.776,-1.042,2.371,1.700,-0.969,0.0060,0.404,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.843,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653202.753,-2.785,-0.778,21.930,0.9987,0,11.215,0.002,10.905,0.2581,17.232,-3.320,0.009,1.000,-10.905,-14.000,-1.2330,0.0000,1.543,1.543,-1.042,2.371,1.700,-0.776,0.0059,0.404,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.843,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653202.799,-4.038,-0.839,20.803,0.9974,0,9.962,0.008,10.905,0.2574,17.232,-3.320,0.009,1.000,-10.905,-14.000,-1.2293,0.0381,1.546,1.546,-1.004,2.347,1.647,-0.831,0.0059,0.495,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.829,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653202.831,-5.155,-0.929,19.676,0.9958,0,8.845,0.173,11.172,0.2407,17.133,-3.384,0.039,1.000,-11.172,-14.000,0.7968,-1.2564,1.538,2.215,-0.969,2.322,1.558,-0.756,0.0058,0.620,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.821,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653202.862,-6.003,-1.007,18.714,0.9944,0,7.997,0.295,11.172,0.2521,17.133,-3.384,0.039,1.000,-11.172,-14.000,-0.6914,0.0398,1.523,1.523,-0.929,2.303,1.517,-0.712,0.0057,0.693,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.808,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653202.899,-6.003,-1.007,18.714,0.9944,0,7.997,0.499,11.172,0.2521,17.133,-3.384,0.039,1.000,-11.172,-14.000,-0.6914,0.0398,1.523,1.523,-0.929,2.303,1.517,-0.508,0.0057,0.693,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.808,1,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785653202.939,-7.564,-1.167,16.749,0.9911,0,6.497,0.462,10.949,0.2354,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.6932,-1.2193,1.476,1.822,-0.828,2.266,1.455,-0.705,0.0056,0.815,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.083,1,0.821,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653202.971,-8.176,-1.252,15.812,0.9896,0,5.824,0.647,10.949,0.2486,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.3783,0.0633,1.444,1.444,-0.765,2.250,1.418,-0.606,0.0055,0.878,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.821,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.008,-8.176,-1.252,15.812,0.9896,0,5.824,0.852,10.949,0.2485,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.3783,0.0633,1.444,1.444,-0.765,2.250,1.418,-0.400,0.0054,0.878,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.827,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.049,-8.760,-1.336,14.822,0.9881,0,5.240,0.962,10.949,0.2501,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.4175,0.1325,1.405,1.405,-0.695,2.234,1.383,-0.374,0.0053,0.939,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.916,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.086,-9.339,-1.408,13.843,0.9864,0,4.661,1.081,10.949,0.2513,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.4596,0.1898,1.363,1.363,-0.638,2.220,1.349,-0.326,0.0052,0.996,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.112,-9.878,-1.478,12.658,0.9848,0,4.122,1.176,10.949,0.2531,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.5161,0.2575,1.306,1.306,-0.570,2.205,1.317,-0.302,0.0052,1.050,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,0,0.915,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.148,-10.337,-1.546,11.540,0.9834,0,3.663,1.298,10.949,0.2549,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.5731,0.3209,1.249,1.249,-0.507,2.192,1.289,-0.248,0.0052,1.098,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.139,0,0.915,2,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.175,-10.337,-1.546,11.540,0.9834,0,3.663,1.449,10.949,0.2549,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.5731,0.3209,1.249,1.249,-0.507,2.192,1.289,-0.097,0.0052,1.098,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.211,-10.708,-1.587,10.511,0.9822,0,3.292,1.506,10.949,0.2562,17.848,-3.453,-0.003,1.000,-10.949,-14.000,-0.6278,0.3651,1.194,1.194,-0.463,2.181,1.269,-0.080,0.0052,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785653203.238,-11.050,-1.631,9.445,0.9811,0,2.950,1.702,12.000,0.2729,4.255,-2.272,-2.604,0.709,-25.000,-14.000,-0.0000,-0.0000,1.136,1.136,-0.422,2.172,1.200,0.072,0.0052,-1.998,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.758,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.270,-11.050,-1.631,9.445,0.9811,0,2.950,1.809,12.000,0.2895,4.255,-2.272,-2.604,0.709,-25.000,-14.000,-0.0000,-0.0000,1.136,1.136,-0.422,2.172,1.200,0.179,0.0052,-1.998,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.758,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.301,-11.355,-1.679,8.258,0.9800,0,2.645,1.793,12.000,0.3062,4.340,-2.503,-2.696,0.723,-25.000,-14.000,-0.0000,0.2430,1.079,1.581,-0.389,2.161,1.200,0.114,0.0052,-2.023,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.332,-11.631,-1.728,7.026,0.9790,0,2.369,1.800,12.000,0.3229,4.340,-2.503,-2.696,0.723,-25.000,-14.000,-0.5599,0.0121,1.021,1.021,-0.377,2.151,1.200,0.073,0.0052,-2.004,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.794,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.363,-11.882,-1.777,5.791,0.9781,0,2.118,1.839,10.500,0.3322,4.353,-2.797,-2.773,0.726,-25.000,-14.000,-0.0000,-0.0948,0.958,2.416,-0.396,2.144,1.200,0.062,0.0052,-2.001,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.114,0,0.797,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.394,-11.882,-1.777,5.791,0.9781,0,2.118,1.928,9.000,0.3366,4.353,-2.797,-2.773,0.726,-25.000,-14.000,-1.4574,0.0000,0.958,0.958,-0.396,2.144,1.200,0.152,0.0052,-2.001,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.114,0,0.797,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.426,-12.102,-1.751,4.883,0.9773,0,1.898,1.950,7.500,0.3339,4.353,-2.797,-2.773,0.726,-25.000,-14.000,-1.5284,-0.0573,0.887,0.887,-0.454,2.143,1.200,0.199,0.0052,-1.990,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.802,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.456,-12.322,-1.722,4.022,0.9765,0,1.678,1.981,9.000,0.3506,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-0.0000,1.1394,0.816,2.815,-0.548,2.144,1.200,0.260,0.0052,-2.066,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.802,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.487,-12.325,-1.721,4.010,0.9765,0,1.675,2.011,10.500,0.3370,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.0000,-0.0022,0.815,0.815,-0.550,2.144,1.200,0.291,0.0052,-2.066,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.815,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.540,-12.483,-1.723,3.015,0.9759,0,1.517,2.036,12.000,0.3305,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.0633,-0.1492,0.751,0.751,-0.697,2.144,1.200,0.313,0.0052,-2.055,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.580,-12.653,-1.752,1.831,0.9753,0,1.347,2.088,12.000,0.3228,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.1273,-0.3201,0.687,0.687,-0.868,2.145,1.200,0.336,0.0052,-2.041,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.069,0,0.831,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.610,-12.775,-1.785,0.792,0.9748,0,1.225,2.159,12.000,0.3163,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.1801,-0.4634,0.634,0.634,-1.011,2.147,1.200,0.373,0.0052,-2.030,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.640,-12.876,-1.823,-0.437,0.9744,0,1.124,2.245,12.000,0.3097,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.2386,-0.6090,0.576,0.576,-1.157,2.151,1.200,0.422,0.0052,-2.020,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.846,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.673,-12.966,-1.850,-1.625,0.9740,0,1.034,2.342,12.000,0.2931,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.2964,-0.7294,0.518,0.518,-1.277,2.157,1.200,0.493,0.0052,-2.012,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.705,-12.966,-1.850,-1.625,0.9740,0,1.034,2.312,12.000,0.2764,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.2964,-0.7294,0.518,0.518,-1.277,2.157,1.200,0.463,0.0052,-2.012,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,0,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.751,-13.039,-1.866,-2.726,0.9737,0,0.961,2.415,12.000,0.2765,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.3496,-0.8073,0.465,0.465,-1.355,2.165,1.200,0.549,0.0052,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.862,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.781,-13.117,-1.893,-3.934,0.9734,0,0.883,2.540,12.000,0.2766,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.4069,-0.8433,0.408,0.408,-1.391,2.175,1.200,0.647,0.0052,-1.998,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.866,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.813,-13.177,-1.893,-5.175,0.9731,0,0.823,2.649,12.000,0.2766,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.4651,-0.8413,0.349,0.349,-1.389,2.188,1.200,0.756,0.0052,-1.994,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.866,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.848,-13.177,-1.893,-5.175,0.9731,0,0.823,2.564,12.000,0.2766,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.4651,-0.8413,0.349,0.349,-1.389,2.188,1.200,0.671,0.0052,-1.994,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.875,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.876,-13.231,-1.884,-6.397,0.9729,0,0.769,2.684,12.000,0.2767,4.715,-3.335,-2.990,0.786,-25.000,-14.000,-2.5220,-0.8211,0.293,0.293,-1.369,2.203,1.200,0.800,0.0052,-1.991,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.896,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653203.912,-13.278,-1.874,-7.598,0.9727,0,-0.731,3.287,10.500,0.2744,nan,nan,nan,0.000,0.000,-1.897,0.0000,-1.3386,0.237,0.237,-1.339,2.218,1.000,1.413,0.0052,-1.931,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.046,0,0.896,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653203.958,-13.165,-1.767,-8.632,0.9733,0,-2.231,3.295,9.000,0.2737,nan,nan,nan,0.000,0.000,-1.413,0.0000,-1.3106,0.177,0.177,-1.311,2.235,1.000,1.529,0.0052,-1.873,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653203.991,-12.884,-1.607,-9.564,0.9744,0,-3.731,3.253,7.500,0.2725,nan,nan,nan,0.000,0.000,-0.815,0.0000,-1.2937,0.102,0.102,-1.294,2.254,1.000,1.646,0.0052,-1.817,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.024,-12.884,-1.607,-9.564,0.9744,0,-5.231,3.099,6.000,0.2708,nan,nan,nan,0.000,0.000,-0.815,0.0000,-1.2937,0.102,0.102,-1.294,2.254,1.000,1.492,0.0052,-1.762,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.068,-12.467,-1.425,-10.331,0.9761,0,-6.731,3.046,4.500,0.2691,nan,nan,nan,0.000,0.000,-0.209,0.0000,-1.2847,0.026,0.026,-1.285,2.271,1.000,1.621,0.0052,-1.710,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.096,-11.822,-1.194,-11.019,0.9786,0,-8.231,2.932,3.000,0.2673,nan,nan,nan,0.000,0.000,0.509,0.0000,-1.2757,-0.064,-0.064,-1.276,2.290,1.000,1.737,0.0052,-1.658,nan,0.00,0,0,0,0,1,0.0000,0.182,0,0.081,0,0.939,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.132,-10.830,-0.921,-11.377,0.9821,0,-9.731,2.718,1.500,0.2654,nan,nan,nan,0.000,0.000,1.302,0.0000,-1.2629,-0.163,-0.163,-1.263,2.306,1.000,1.797,0.0052,-1.609,nan,0.00,0,0,0,0,1,0.0000,0.182,0,0.081,0,0.939,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.176,-9.752,-0.643,-11.540,0.9855,0,-11.231,2.448,0.000,0.2637,nan,nan,nan,0.000,0.000,2.057,0.0000,-1.2471,-0.257,-0.257,-1.247,2.319,1.000,1.805,0.0052,-1.560,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.210,-9.752,-0.643,-11.540,0.9855,0,-11.809,2.295,0.000,0.2623,nan,nan,nan,0.000,0.000,2.057,0.0000,-1.2471,-0.257,-0.257,-1.247,2.319,1.000,1.652,0.0052,-1.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.241,-8.485,-0.373,-11.582,0.9890,0,-11.284,2.044,0.000,0.2609,nan,nan,nan,0.000,0.000,2.800,0.0000,-1.2270,-0.350,-0.350,-1.227,2.328,1.000,1.671,0.0052,-1.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.272,-7.140,-0.124,-11.597,0.9922,0,-10.633,1.781,0.000,0.2600,nan,nan,nan,0.000,0.000,3.493,0.0000,-1.1995,-0.437,-0.437,-1.199,2.335,1.000,1.657,0.0052,-1.424,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653204.304,-7.140,-0.124,-11.597,0.9922,0,-10.633,1.685,0.000,0.2587,nan,nan,nan,0.000,0.000,3.493,0.0000,-1.1995,-0.437,-0.437,-1.199,2.335,1.000,1.561,0.0052,-1.381,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
