t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735156.811,-5.933,-1.487,14.829,0.9943,0,-1.922,0.617,7.274,0.2745,2.483,-0.082,-0.453,0.414,-1.900,-4.011,-0.0000,-0.0682,0.143,0.143,-0.068,2.151,1.665,-0.870,0.0026,-0.314,nan,0.00,1,1,0,1,1,0.0000,0.164,0,0.036,0,0.745,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.867,-5.587,-1.495,13.679,0.9949,0,-1.964,0.621,7.274,0.2722,2.483,-0.082,-0.453,0.414,-1.900,-3.622,-0.0000,-0.1088,0.116,0.116,-0.109,2.149,1.670,-0.874,0.0026,-0.304,nan,0.00,1,1,0,1,1,0.0000,0.164,0,0.036,0,0.745,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.946,-5.238,-1.495,12.562,0.9955,0,-1.936,0.625,7.274,0.2707,2.483,-0.082,-0.453,0.414,-1.900,-3.302,-0.0000,-0.1337,0.094,0.094,-0.134,2.149,1.674,-0.870,0.0026,-0.295,nan,0.00,1,1,0,1,1,0.0000,0.164,0,0.036,0,0.745,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735156.982,-5.070,-1.492,12.019,0.9958,0,-1.902,0.628,7.274,0.2700,2.483,-0.082,-0.453,0.414,-1.900,-3.168,-0.0000,-0.1423,0.084,0.084,-0.142,2.149,1.679,-0.864,0.0026,-0.286,nan,0.00,1,1,0,1,1,0.0000,0.290,0,0.109,0,0.771,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.048,-4.749,-1.482,10.976,0.9962,0,-1.802,0.622,7.274,0.2690,2.483,-0.082,-0.453,0.414,-1.900,-2.947,-0.0000,-0.1557,0.069,0.069,-0.156,2.149,1.683,-0.860,0.0026,-0.278,nan,0.00,1,1,0,1,1,0.0000,0.290,0,0.109,0,0.771,2,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.109,-4.464,-1.468,10.008,0.9966,0,-1.680,0.613,7.274,0.2682,2.483,-0.082,-0.453,0.414,-1.900,-2.784,-0.0000,-0.1653,0.057,0.057,-0.165,2.150,1.687,-0.855,0.0026,-0.269,nan,0.00,1,1,0,1,1,0.0000,0.258,0,0.054,1,0.796,2,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.147,-4.324,-1.460,9.510,0.9968,0,-1.608,0.602,7.274,0.2677,2.483,-0.082,-0.453,0.414,-1.900,-2.716,-0.0000,-0.1694,0.052,0.052,-0.169,2.150,1.691,-0.857,0.0026,-0.261,nan,0.00,1,1,0,1,1,0.0000,0.250,0,0.041,1,0.821,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.178,-4.190,-1.450,9.025,0.9970,0,-1.531,0.589,7.274,0.2672,2.483,-0.082,-0.453,0.414,-1.900,-2.659,-0.0000,-0.1733,0.048,0.048,-0.173,2.150,1.695,-0.861,0.0026,-0.253,nan,0.00,1,1,0,1,1,0.0000,0.246,0,0.036,1,0.863,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.210,-4.059,-1.441,8.539,0.9972,0,-1.447,0.580,7.274,0.2668,2.483,-0.082,-0.453,0.414,-1.900,-2.611,-0.0000,-0.1768,0.045,0.045,-0.177,2.151,1.697,-0.861,0.0026,-0.246,nan,0.00,1,1,0,1,1,0.0000,0.246,0,0.036,1,0.863,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.261,-3.905,-1.428,7.942,0.9974,0,-1.341,0.573,7.274,0.2664,2.483,-0.082,-0.453,0.414,-1.900,-2.564,-0.0000,-0.1806,0.042,0.042,-0.181,2.151,1.697,-0.855,0.0026,-0.238,nan,0.00,1,1,0,1,1,0.0000,0.246,0,0.036,1,0.863,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.296,-3.709,-1.410,7.140,0.9976,0,-1.190,0.559,7.274,0.2659,2.483,-0.082,-0.453,0.414,-1.900,-2.520,-0.0000,-0.1847,0.039,0.039,-0.185,2.152,1.697,-0.851,0.0026,-0.231,nan,0.00,1,1,0,1,1,0.0000,0.246,0,0.036,1,0.863,3,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.371,-3.386,-1.374,5.637,0.9980,0,-0.898,0.531,7.274,0.2654,2.483,-0.082,-0.453,0.414,-1.900,-2.489,-0.0000,-0.1893,0.037,0.037,-0.189,2.152,1.697,-0.842,0.0026,-0.224,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.424,-3.291,-1.360,5.062,0.9981,0,-0.788,0.516,7.274,0.2651,2.483,-0.082,-0.453,0.414,-1.900,-2.504,-0.0000,-0.1899,0.038,0.038,-0.190,2.153,1.697,-0.845,0.0026,-0.218,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.505,-2.837,-1.256,6.062,0.9985,0,-2.288,-0.474,7.274,0.2642,2.483,-0.082,-0.453,0.414,-1.900,-0.385,-0.0000,-0.2032,-0.110,-0.110,-0.203,2.086,1.697,-1.730,0.0026,-0.211,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,1
1785735157.544,-3.084,-1.447,5.743,0.9982,0,-3.788,-1.053,7.274,0.2600,2.483,-0.082,-0.453,0.414,-1.900,2.891,-0.0000,-0.2948,-0.339,-0.339,-0.295,1.940,1.697,-2.500,0.0026,-0.205,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,2,2,0,0.000,0,-1,0
1785735157.604,-2.587,-1.558,4.371,0.9986,0,-5.288,-0.942,7.274,0.2574,2.483,-0.082,-0.453,0.414,-1.900,5.394,-0.0000,-0.3459,-0.515,-0.515,-0.346,1.810,1.697,-2.500,0.0026,-0.199,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,3,3,0,0.000,0,-1,0
1785735157.660,-1.844,-1.734,3.416,0.9990,0,-6.788,-0.766,7.274,0.2586,2.483,-0.082,-0.453,0.414,-1.900,5.962,-0.0000,-0.3117,-0.555,-0.555,-0.312,1.791,1.697,-2.500,0.0026,-0.193,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,3,3,0,0.000,0,0,0
1785735157.739,-1.271,-1.802,2.843,0.9993,0,-7.124,-0.698,7.274,0.2603,2.483,-0.082,-0.453,0.414,-1.900,5.852,-0.0000,-0.2692,-0.547,-0.547,-0.269,1.802,1.697,-2.500,0.0026,-0.187,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,3,3,0,0.000,0,0,0
1785735157.817,0.892,-2.007,0.810,0.9993,0,-5.624,-0.204,7.274,0.2642,2.483,-0.082,-0.453,0.414,-1.900,4.994,-0.0000,-0.1791,-0.487,-0.487,-0.179,1.841,1.697,-2.211,0.0026,-0.181,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,260.2,yolo,3,3,0,0.000,0,2,0
1785735157.864,1.336,-2.015,0.316,0.9991,0,-4.124,0.106,7.274,0.2645,2.483,-0.082,-0.453,0.414,-1.900,4.674,-0.0000,-0.1690,-0.464,-0.464,-0.169,1.851,1.697,-1.909,0.0026,-0.176,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,260.2,yolo,3,3,0,0.000,0,1,0
1785735157.976,2.495,-1.953,-1.265,0.9985,0,-2.624,0.524,7.274,0.2653,2.483,-0.082,-0.453,0.414,-1.900,3.425,-0.0000,-0.1516,-0.377,-0.377,-0.152,1.880,1.697,-1.429,0.0026,-0.171,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,3,3,0,0.000,0,0,0
1785735158.101,3.104,-1.854,-2.330,0.9980,0,-1.124,0.621,7.274,0.2655,2.483,-0.082,-0.453,0.414,-1.900,2.430,-0.0000,-0.1478,-0.307,-0.307,-0.148,1.898,1.697,-1.233,0.0026,-0.165,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,260.2,yolo,3,3,0,0.000,0,0,0
1785735158.168,3.838,-1.623,-3.981,0.9974,0,0.376,0.586,7.274,0.2656,2.483,-0.082,-0.453,0.414,-1.900,0.717,-0.0000,-0.1466,-0.187,-0.187,-0.147,1.918,1.697,-1.037,0.0026,-0.161,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,260.2,yolo,3,3,0,0.000,0,1,0
1785735158.241,4.083,-1.344,-5.710,0.9972,0,1.876,0.355,7.274,0.2654,2.483,-0.082,-0.453,0.414,-1.900,-1.216,-0.0000,-0.1479,-0.052,-0.052,-0.148,1.931,1.697,-0.989,0.0026,-0.156,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,260.2,yolo,3,3,0,0.000,0,2,0
1785735158.347,3.805,-1.120,-7.367,0.9976,0,3.376,1.797,5.774,0.2650,nan,nan,nan,0.000,0.000,-0.598,0.0000,-0.1501,0.075,0.075,-0.150,1.935,1.000,0.677,0.0026,-0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,3,3,0,0.000,0,3,0
1785735158.420,3.399,-0.867,-8.388,0.9981,0,4.614,1.425,4.274,0.2647,nan,nan,nan,0.000,0.000,-1.215,0.0000,-0.1516,0.152,0.152,-0.152,1.934,1.000,0.557,0.0026,-0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735158.446,3.093,-0.670,-8.838,0.9985,0,4.594,1.123,2.774,0.2645,nan,nan,nan,0.000,0.000,-1.501,0.0000,-0.1521,0.188,0.188,-0.152,1.931,1.000,0.453,0.0026,-0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735158.534,2.270,-0.449,-9.283,0.9992,0,4.141,0.770,1.274,0.2642,nan,nan,nan,0.000,0.000,-1.870,0.0000,-0.1516,0.234,0.234,-0.152,1.924,1.000,0.320,0.0026,-0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735158.600,1.530,-0.271,-9.631,0.9996,0,3.642,0.466,0.000,0.2640,nan,nan,nan,0.000,0.000,-2.112,0.0000,-0.1497,0.264,0.264,-0.150,1.915,1.000,0.195,0.0026,-0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,2,0
1785735158.714,0.850,-0.158,-9.718,0.9999,0,3.060,0.253,0.000,0.2639,nan,nan,nan,0.000,0.000,-2.209,0.0000,-0.1470,0.276,0.276,-0.147,1.905,1.000,0.095,0.0026,-0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735158.777,0.012,-0.056,-9.688,1.0000,0,4.560,-0.476,1.500,0.2806,6.406,-5.598,-4.025,0.350,-25.000,-14.000,-0.0000,-0.0000,0.275,0.275,-0.143,1.892,1.200,-0.532,0.0026,-4.020,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,hsv,,hsv,3,3,0,0.000,0,2,0
1785735158.849,-0.613,-0.070,-9.760,0.9999,0,6.060,-0.511,3.000,0.2965,6.438,-5.659,-4.044,0.350,-25.000,-14.000,-0.0000,-0.6705,0.270,-0.017,-0.145,1.882,1.200,-0.581,0.0026,-3.975,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735158.917,-1.548,-0.159,-10.116,0.9996,0,7.560,-0.474,4.500,0.2798,6.236,-5.543,-3.912,0.350,-25.000,-14.000,-0.0000,-2.0000,0.263,-0.114,-0.171,1.872,1.200,-0.633,0.0026,-3.743,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735158.975,-2.121,-0.212,-10.393,0.9993,0,9.060,-0.398,6.000,0.2965,6.295,-5.678,-3.941,0.350,-25.000,-14.000,-0.0000,-0.3843,0.257,0.168,-0.203,1.866,1.200,-0.610,0.0026,-3.705,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.050,-4.463,-0.404,-11.741,0.9969,0,9.537,-0.320,7.500,0.2798,6.391,-5.835,-3.930,0.350,-25.000,-14.000,-0.0000,-2.0000,0.229,0.803,-0.334,1.852,1.200,-0.725,0.0026,-3.419,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.113,-5.295,-0.482,-12.305,0.9957,0,8.705,-0.192,9.000,0.2631,6.340,-5.822,-3.796,0.350,-25.000,-14.000,-0.0000,-2.0000,0.215,0.535,-0.376,1.847,1.200,-0.674,0.0026,-3.189,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.176,-6.864,-0.666,-13.595,0.9928,0,7.205,-0.009,10.500,0.2465,6.068,-5.569,-3.531,0.350,-25.000,-14.000,-0.0000,-2.0000,0.179,0.126,-0.424,1.841,1.200,-0.675,0.0026,-2.769,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.236,-8.203,-0.885,-15.103,0.9897,0,5.797,0.246,12.000,0.2391,5.752,-5.256,-3.267,0.336,-25.000,-14.000,-0.0000,-2.0000,0.134,-0.903,-0.389,1.837,1.200,-0.639,0.0026,-2.394,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.322,-9.247,-1.158,-17.161,0.9868,0,4.753,0.593,12.000,0.2398,5.300,-4.793,-2.952,0.309,-25.000,-14.000,-0.0000,-2.0000,0.084,-1.206,-0.250,1.838,1.200,-0.565,0.0026,-2.036,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.373,-10.222,-1.432,-19.188,0.9838,0,3.778,1.000,12.000,0.2565,5.300,-4.793,-2.952,0.309,-25.000,-14.000,1.2207,0.1748,0.015,0.015,-0.075,1.844,1.200,-0.432,0.0026,-1.922,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.414,-10.543,-1.521,-20.155,0.9828,0,3.457,1.167,12.000,0.2731,4.000,-2.737,0.000,0.233,-25.000,-14.000,-0.0000,-0.0021,-0.021,-0.021,-0.002,1.849,1.200,-0.353,0.0026,-1.864,nan,0.00,0,1,0,1,1,0.0000,0.379,0,0.099,1,0.746,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735159.485,-11.139,-1.686,-22.108,0.9807,0,2.861,1.501,12.000,0.2898,4.216,-3.648,-2.353,0.246,-25.000,-14.000,-0.0000,-0.0000,-0.099,-1.745,0.087,1.862,1.200,-0.185,0.0026,-1.479,nan,0.00,0,1,1,1,1,0.0000,0.379,0,0.099,1,0.746,2,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.551,-11.378,-1.746,-23.072,0.9799,0,2.622,1.619,12.000,0.2731,3.907,-3.266,-2.160,0.228,-25.000,-14.000,-0.0000,-1.8918,-0.140,-1.729,0.103,1.870,1.200,-0.127,0.0026,-1.353,nan,0.00,0,1,1,1,1,0.0000,0.253,0,0.047,1,0.721,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.621,-11.842,-1.871,-25.081,0.9782,0,2.158,1.949,12.000,0.2898,3.907,-3.266,-2.160,0.228,-25.000,-14.000,1.5000,-0.0187,-0.229,-0.229,0.084,1.890,1.200,0.078,0.0026,-1.315,nan,0.00,0,1,1,0,1,0.0000,0.253,0,0.047,1,0.721,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.669,-12.243,-1.973,-27.141,0.9767,0,1.757,2.281,12.000,0.3065,3.907,-3.266,-2.160,0.228,-25.000,-14.000,1.4062,-0.0542,-0.322,-0.322,0.048,1.915,1.200,0.307,0.0026,-1.283,nan,0.00,0,1,1,0,1,0.0000,0.253,0,0.047,1,0.721,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.724,-12.377,-1.981,-28.142,0.9762,0,0.662,2.314,12.000,0.2898,3.576,-2.859,-1.963,0.209,-25.000,-13.039,-0.0000,-0.6135,-0.368,-1.401,0.022,1.929,1.200,0.333,0.0026,-1.180,nan,0.00,0,1,1,1,1,0.0000,0.417,0,0.147,1,0.794,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.774,-12.436,-2.000,-30.190,0.9759,0,1.564,2.591,12.000,0.3062,3.576,-2.859,-1.963,0.209,-25.000,-14.000,0.9388,-0.0693,-0.462,-0.462,-0.048,1.960,1.200,0.592,0.0026,-1.176,nan,0.00,0,1,1,0,1,0.0000,0.417,0,0.147,1,0.794,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.805,-12.436,-2.000,-30.207,0.9759,0,1.564,2.388,12.000,0.3060,4.000,-2.411,0.000,0.233,-25.000,-14.000,-0.0000,-0.0483,-0.463,-0.463,-0.048,1.960,1.200,0.388,0.0026,-1.141,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.801,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735159.869,-12.568,-2.003,-31.273,0.9754,0,1.432,2.480,12.000,0.3025,4.000,-2.411,0.000,0.233,-25.000,-14.000,-0.0484,-0.1060,-0.511,-0.511,-0.106,1.978,1.200,0.477,0.0026,-1.106,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,0.801,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735159.909,-12.798,-2.007,-33.465,0.9746,0,-0.068,2.855,12.000,0.3073,3.311,-2.346,-1.775,0.193,-25.000,-12.073,-0.0000,-0.0000,-0.611,-1.143,-0.234,2.018,1.200,0.849,0.0026,-1.094,nan,0.00,0,1,1,1,1,0.0000,0.406,0,0.133,1,0.801,4,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735159.946,-12.757,-1.970,-34.489,0.9747,0,-0.215,2.843,12.000,0.3043,3.311,-2.346,-1.775,0.193,-25.000,-12.542,0.4859,-0.0661,-0.658,-0.658,-0.300,2.038,1.200,0.873,0.0026,-1.098,nan,0.00,0,1,1,0,1,0.0000,0.412,0,0.140,1,0.796,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.009,-12.710,-1.938,-35.488,0.9749,0,-0.211,2.847,12.000,0.3011,3.311,-2.346,-1.775,0.193,-25.000,-12.499,0.4412,-0.1372,-0.702,-0.702,-0.371,2.058,1.200,0.910,0.0026,-1.102,nan,0.00,0,1,1,0,1,0.0000,0.518,0,0.143,2,0.773,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.070,-12.619,-1.866,-37.589,0.9753,0,-0.339,3.150,12.000,0.3177,3.368,-2.207,-1.778,0.196,-25.000,-12.280,-0.0000,0.6053,-0.794,-1.056,-0.520,2.103,1.200,1.284,0.0026,-1.143,nan,0.00,0,1,1,1,1,0.0000,0.518,0,0.143,2,0.773,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.102,-12.564,-1.804,-38.567,0.9756,0,1.161,3.079,12.000,0.3011,4.000,-1.858,0.000,0.667,-24.912,-14.000,-0.0000,-0.5904,-0.835,-0.835,-0.590,2.126,1.200,1.275,0.0026,-1.108,nan,0.00,1,1,0,1,1,0.0000,0.534,0,0.159,2,0.776,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.167,-12.738,-1.687,-40.744,0.9750,0,1.262,3.363,12.000,0.2844,4.000,-1.858,0.000,0.667,-24.912,-14.000,-0.0879,-0.7347,-0.923,-0.923,-0.735,2.178,1.200,1.675,0.0026,-1.075,nan,0.00,1,1,0,0,1,0.0000,0.534,0,0.159,2,0.776,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.204,-12.818,-1.611,-41.752,0.9747,0,-0.056,3.253,12.000,0.3011,4.222,-2.166,-2.130,0.246,-25.000,-12.762,-0.0000,-0.0000,-0.963,-0.947,-0.783,2.203,1.200,1.642,0.0026,-1.477,nan,0.00,0,1,1,1,1,0.0000,0.534,0,0.159,2,0.776,4,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.262,-12.783,-1.541,-42.783,0.9749,0,-0.351,3.191,12.000,0.3169,4.222,-2.166,-2.130,0.246,-25.000,-12.432,-0.0586,-0.0483,-1.006,-1.006,-0.831,2.229,1.200,1.650,0.0026,-1.483,nan,0.00,0,1,1,0,1,0.0000,0.144,0,0.105,0,0.804,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.292,-12.752,-1.481,-43.683,0.9750,0,-1.851,3.120,12.000,0.3003,4.000,-1.282,0.000,0.233,-17.772,-5.437,-0.0000,-0.8686,-1.043,-1.043,-0.869,2.253,1.200,1.639,0.0026,-1.439,nan,0.00,0,1,0,1,1,0.0000,0.287,0,0.104,0,0.840,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.384,-12.373,-1.309,-46.422,0.9765,0,-0.351,3.624,12.000,0.3169,4.331,-2.225,-2.121,0.253,-25.000,-13.505,-0.0000,-0.0000,-1.154,-0.883,-1.008,2.326,1.200,2.316,0.0026,-1.496,nan,0.00,0,1,1,1,1,0.0000,0.268,0,0.071,1,0.901,0,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.440,-12.334,-1.190,-47.482,0.9767,0,1.149,3.452,12.000,0.3336,4.521,-2.256,-2.174,0.264,-25.000,-14.000,-0.0000,0.7788,-1.192,-0.776,-1.077,2.356,1.200,2.262,0.0026,-1.548,nan,0.00,0,1,1,1,1,0.0000,0.268,0,0.071,1,0.901,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.477,-12.306,-1.076,-48.478,0.9769,0,-0.351,3.306,12.000,0.3176,4.521,-2.256,-2.174,0.264,-25.000,-11.653,-0.4513,-0.0696,-1.227,-1.227,-1.146,2.385,1.200,2.230,0.0026,-1.558,nan,0.00,0,1,1,0,1,0.0000,0.190,0,0.100,0,0.925,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.509,-12.352,-0.909,-50.385,0.9767,0,-1.071,3.477,12.000,0.3009,4.521,-2.256,-2.174,0.264,-25.000,-11.282,-0.5149,-0.2326,-1.290,-1.290,-1.309,2.439,1.200,2.568,0.0026,-1.569,nan,0.00,0,1,1,0,1,0.0000,0.190,0,0.100,0,0.925,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.540,-12.352,-0.909,-50.385,0.9767,0,-2.571,3.035,10.500,0.2843,4.000,-0.623,0.000,0.233,-8.851,1.264,-0.0000,-1.3094,-1.290,-1.290,-1.309,2.439,1.200,2.126,0.0026,-1.522,nan,0.00,0,1,0,1,1,0.0000,0.189,0,0.097,0,0.923,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.602,-12.012,-0.738,-52.244,0.9780,0,-4.071,3.273,9.000,0.2676,4.000,-0.623,0.000,0.233,-8.851,1.730,-0.0755,-1.4448,-1.366,-1.366,-1.445,2.493,1.200,2.535,0.0026,-1.476,nan,0.00,0,1,0,0,1,0.0000,0.189,0,0.097,0,0.923,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.634,-11.820,-0.663,-52.921,0.9787,0,-5.571,3.076,7.500,0.2509,4.000,-0.308,0.000,0.233,-4.402,8.047,-3.1064,-1.4718,-1.401,-1.401,-1.472,2.513,1.200,2.413,0.0026,-1.432,nan,0.00,0,1,0,1,1,0.0000,0.091,0,0.082,0,0.897,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785735160.691,-11.104,-0.421,-54.166,0.9813,0,-4.071,3.010,9.000,0.2676,5.805,-2.159,-2.761,0.339,-20.400,-12.923,-0.0000,-0.0000,-1.488,-0.958,-1.429,2.551,1.200,2.589,0.0026,-2.251,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.755,-10.438,-0.168,-55.551,0.9834,0,-3.961,2.935,10.500,0.2711,6.255,-2.076,-3.018,0.350,-18.359,-6.477,-3.3419,2.0000,-1.568,-0.844,-1.317,2.592,1.200,2.766,0.0026,-2.574,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.801,-10.130,-0.071,-56.309,0.9844,0,-4.933,2.733,12.000,0.2709,6.503,-1.926,-3.213,0.350,-16.493,-5.197,-3.1773,2.0000,-1.595,-0.847,-1.271,2.613,1.200,2.662,0.0026,-2.816,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735160.939,-9.802,0.030,-57.169,0.9854,0,-3.860,2.604,12.000,0.2706,6.503,-1.926,-3.213,0.350,-16.493,-5.943,-0.7735,0.0371,-1.620,-1.620,-1.234,2.637,1.200,2.634,0.0026,-2.842,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735161.004,-7.687,0.508,-62.196,0.9910,0,-2.360,3.518,12.000,0.2691,6.503,-1.926,-3.213,0.350,-16.493,-5.505,-0.8431,0.0623,-1.690,-1.690,-1.208,2.765,1.200,4.026,0.0026,-2.984,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735161.051,-7.507,0.657,-63.059,0.9914,0,-2.004,3.018,12.000,0.2690,6.503,-1.926,-3.213,0.350,-16.493,-5.503,-0.8434,0.0636,-1.690,-1.690,-1.207,2.786,1.200,3.674,0.0026,-3.008,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,3,3,0,0.000,0,-1,0
1785735161.088,-7.339,0.826,-63.938,0.9917,0,-1.828,2.613,12.000,0.2689,6.503,-1.926,-3.213,0.350,-16.493,-5.511,-0.8423,0.0659,-1.689,-1.689,-1.205,2.807,1.200,3.439,0.0026,-3.034,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,3,3,0,0.000,0,-1,0
