t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658076.287,0.162,-2.338,17.838,0.9992,0,0.551,0.159,3.000,0.2672,0.960,-0.192,0.001,0.056,-11.333,-0.389,-0.2196,-0.0401,-0.231,-0.231,-0.040,1.055,1.200,-2.179,0.0045,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.315,0.144,-2.298,17.529,0.9992,0,0.576,0.215,4.500,0.2672,0.960,-0.192,0.001,0.056,-11.333,-0.433,-0.2113,-0.0400,-0.223,-0.223,-0.040,1.067,1.200,-2.083,0.0045,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.349,0.141,-2.258,17.176,0.9992,0,0.618,0.287,6.000,0.2670,0.960,-0.192,0.001,0.056,-11.333,-0.476,-0.2030,-0.0430,-0.214,-0.214,-0.043,1.081,1.200,-1.971,0.0045,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.376,0.141,-2.258,17.171,0.9992,0,0.618,0.191,7.500,0.2670,0.960,-0.192,0.001,0.056,-11.333,-0.477,-0.2029,-0.0430,-0.214,-0.214,-0.043,1.081,1.200,-2.067,0.0045,-0.008,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.407,0.127,-2.217,16.719,0.9992,0,0.653,0.281,9.000,0.2667,0.960,-0.192,0.001,0.056,-11.333,-0.526,-0.1935,-0.0481,-0.205,-0.205,-0.048,1.096,1.200,-1.935,0.0045,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.441,0.116,-2.219,16.729,0.9992,0,0.690,0.174,10.500,0.2668,0.960,-0.192,0.001,0.056,-11.333,-0.574,-0.1845,-0.0479,-0.196,-0.196,-0.048,1.095,1.200,-2.044,0.0045,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.464,0.088,-2.102,16.454,0.9993,0,0.753,-0.055,11.333,0.2667,0.960,-0.192,0.001,0.056,-11.333,-0.666,-0.1671,-0.0487,-0.178,-0.178,-0.049,1.091,1.200,-2.157,0.0045,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.504,0.028,-2.030,15.897,0.9994,0,0.841,-0.278,11.333,0.2666,0.960,-0.192,0.001,0.056,-11.333,-0.813,-0.1390,-0.0508,-0.150,-0.150,-0.051,1.083,1.200,-2.308,0.0045,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.536,-0.025,-2.003,15.237,0.9994,0,0.962,-0.468,11.333,0.2664,0.960,-0.192,0.001,0.056,-11.333,-0.987,-0.1057,-0.0538,-0.117,-0.117,-0.054,1.070,1.200,-2.471,0.0045,-0.007,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.560,-0.070,-2.040,14.476,0.9994,0,1.075,-0.424,11.333,0.2660,0.960,-0.192,0.001,0.056,-11.333,-1.145,-0.0753,-0.0623,-0.087,-0.087,-0.062,1.067,1.200,-2.464,0.0045,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.596,-0.129,-2.072,13.756,0.9993,0,1.162,-0.379,11.333,0.2657,0.960,-0.192,0.001,0.056,-11.333,-1.291,-0.0470,-0.0692,-0.058,-0.058,-0.069,1.065,1.200,-2.451,0.0045,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.631,-0.129,-2.072,13.756,0.9993,0,1.162,-0.345,11.333,0.2657,0.960,-0.192,0.001,0.056,-11.333,-1.291,-0.0470,-0.0692,-0.058,-0.058,-0.069,1.065,1.200,-2.416,0.0045,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.663,-0.194,-2.110,12.991,0.9993,0,1.225,-0.258,11.333,0.2655,0.960,-0.192,0.001,0.056,-11.333,-1.419,-0.0222,-0.0743,-0.033,-0.033,-0.074,1.067,1.200,-2.368,0.0045,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.689,-0.261,-2.147,12.204,0.9993,0,1.279,-0.166,11.333,0.2653,0.960,-0.192,0.001,0.056,-11.333,-1.539,0.0012,-0.0780,-0.010,-0.010,-0.078,1.071,1.200,-2.313,0.0045,-0.006,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.725,-0.341,-2.173,11.112,0.9993,0,-0.221,-0.020,9.833,0.2653,0.888,0.240,-0.050,0.052,15.135,1.894,-0.0000,-0.0798,0.014,0.014,-0.080,1.080,1.200,-2.193,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.750,-0.279,-2.187,10.282,0.9993,0,-1.721,0.107,8.333,0.2652,0.888,0.240,-0.050,0.052,15.135,1.815,-0.0000,-0.0810,0.031,0.031,-0.081,1.091,1.200,-2.080,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.786,-0.106,-2.186,9.642,0.9993,0,-1.608,0.198,6.833,0.2652,0.896,0.252,-0.050,0.052,15.729,1.503,-0.1394,-0.0817,0.044,0.124,-0.082,1.102,1.200,-1.988,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.818,-0.106,-2.186,9.642,0.9993,0,-2.395,0.121,5.333,0.2652,0.922,0.293,-0.045,0.054,17.631,2.290,-0.4593,-0.0817,0.044,0.045,-0.082,1.102,1.200,-2.065,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.842,0.052,-2.175,9.116,0.9993,0,-2.068,0.225,3.833,0.2651,0.922,0.293,-0.045,0.054,17.631,2.120,0.0095,-0.0822,0.054,0.054,-0.082,1.115,1.200,-1.950,0.0045,-0.005,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.881,0.231,-2.161,8.778,0.9993,0,-3.188,0.301,2.333,0.2651,0.951,0.336,-0.040,0.055,19.440,3.418,-0.9009,-0.0824,0.062,-0.108,-0.082,1.127,1.200,-1.859,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.911,0.413,-2.145,8.516,0.9993,0,-3.414,0.355,0.833,0.2651,0.982,0.379,-0.035,0.057,21.103,3.827,-0.8552,-0.0828,0.069,-0.219,-0.083,1.140,1.200,-1.790,0.0045,-0.005,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.939,0.682,-2.121,8.389,0.9992,0,-1.920,0.383,-0.667,0.2651,0.982,0.379,-0.035,0.057,21.103,2.602,0.2952,-0.0833,0.076,0.076,-0.083,1.152,1.200,-1.738,0.0045,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658076.974,0.849,-2.093,8.435,0.9992,0,-3.100,0.403,-2.167,0.2651,1.016,0.424,-0.030,0.059,22.667,3.949,-0.8316,-0.0838,0.080,-0.311,-0.084,1.164,1.200,-1.689,0.0045,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.006,1.078,-2.067,8.609,0.9992,0,-3.010,0.421,-3.667,0.2650,1.052,0.472,-0.023,0.061,24.151,4.088,-0.8182,-0.0843,0.083,-0.384,-0.084,1.177,1.200,-1.646,0.0045,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.037,1.327,-2.041,8.885,0.9991,0,-2.813,0.436,-5.167,0.2650,1.093,0.523,-0.014,0.064,25.000,4.141,-0.4857,-0.0848,0.086,-0.445,-0.085,1.189,1.200,-1.604,0.0045,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.065,1.541,-2.017,9.265,0.9990,0,-2.003,0.449,-6.667,0.2650,1.093,0.523,-0.014,0.064,25.000,3.545,0.5325,-0.0853,0.087,0.087,-0.085,1.201,1.200,-1.568,0.0045,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.102,1.689,-2.038,9.797,0.9989,0,-2.621,0.491,-8.167,0.2651,1.182,0.630,0.015,0.069,25.000,4.311,-0.0000,-0.0846,0.087,-0.421,-0.085,1.212,1.200,-1.547,0.0045,-0.004,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.129,1.887,-2.003,10.562,0.9988,0,-2.250,0.477,-9.667,0.2652,1.182,0.630,0.015,0.069,25.000,4.137,0.5040,-0.0828,0.083,0.083,-0.083,1.224,1.200,-1.526,0.0045,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.164,1.887,-2.003,10.562,0.9988,0,-2.250,0.352,-11.167,0.2652,1.182,0.630,0.015,0.069,25.000,4.137,0.5040,-0.0828,0.083,0.083,-0.083,1.224,1.200,-1.651,0.0045,-0.004,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.192,2.060,-1.996,11.360,0.9987,0,-2.078,0.389,-12.000,0.2653,1.182,0.630,0.015,0.069,25.000,4.138,0.5007,-0.0801,0.080,0.080,-0.080,1.233,1.200,-1.607,0.0045,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.227,2.221,-1.975,12.213,0.9987,0,-1.918,0.403,-12.000,0.2655,1.182,0.630,0.015,0.069,25.000,4.139,0.4970,-0.0776,0.076,0.076,-0.078,1.243,1.200,-1.572,0.0045,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.258,2.377,-1.965,13.189,0.9986,0,-0.418,0.433,-10.500,0.2656,2.323,0.128,-0.682,0.135,3.158,0.714,-0.0000,-0.0750,0.071,0.071,-0.075,1.253,1.200,-1.532,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.285,2.379,-2.028,14.277,0.9985,0,1.082,0.554,-9.000,0.2657,2.323,0.128,-0.682,0.135,3.158,0.746,-0.0000,-0.0736,0.065,0.065,-0.074,1.265,1.200,-1.474,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.318,2.377,-2.070,14.423,0.9985,0,1.721,0.519,-7.500,0.2659,2.323,0.128,-0.682,0.135,3.158,0.656,-0.0000,-0.0687,0.083,0.083,-0.069,1.268,1.200,-1.551,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.352,2.377,-2.070,14.423,0.9985,0,0.221,0.435,-6.000,0.2659,2.288,0.169,-0.686,0.133,4.234,4.396,-1.2900,-0.0687,0.083,-0.431,-0.069,1.268,1.200,-1.635,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.383,2.055,-2.131,15.275,0.9987,0,1.528,0.338,-4.500,0.2667,2.288,0.169,-0.686,0.133,4.234,0.527,0.5367,-0.0500,0.106,0.106,-0.050,1.260,1.200,-1.793,0.0045,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.414,2.054,-2.131,15.283,0.9987,0,1.528,0.319,-4.234,0.2667,2.288,0.169,-0.686,0.133,4.234,0.526,0.5368,-0.0498,0.106,0.106,-0.050,1.260,1.200,-1.811,0.0045,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785658077.442,1.940,-2.040,15.735,0.9988,0,1.471,0.139,-4.234,0.2671,2.288,0.169,-0.686,0.133,4.234,0.469,0.5469,-0.0396,0.116,0.116,-0.040,1.254,1.200,-1.901,0.0045,-0.003,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.477,1.801,-2.021,16.022,0.9989,0,2.971,0.160,-2.734,0.2673,1.260,-0.756,0.086,0.074,-25.000,-4.595,-0.0000,-0.0344,0.124,0.124,-0.034,1.256,1.200,-1.861,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.508,1.594,-2.000,16.244,0.9990,0,4.471,0.230,-1.234,0.2673,1.248,-0.742,0.079,0.073,-25.000,-4.435,-0.0000,-0.0333,0.130,-0.295,-0.033,1.263,1.200,-1.770,0.0045,-0.003,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.539,1.281,-1.966,16.422,0.9992,0,5.697,0.341,0.266,0.2671,1.229,-0.719,0.068,0.072,-25.000,-4.416,-0.0000,-0.0381,0.135,-0.259,-0.038,1.276,1.200,-1.626,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.573,0.850,-1.927,16.460,0.9993,0,5.054,0.397,1.766,0.2668,1.204,-0.690,0.057,0.070,-25.000,-4.204,-0.0000,-0.0432,0.139,-0.259,-0.043,1.287,1.200,-1.530,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.599,0.446,-1.881,16.339,0.9994,0,4.977,0.414,3.266,0.2665,1.204,-0.690,0.057,0.070,-25.000,-4.532,0.4027,-0.0481,0.144,0.144,-0.048,1.297,1.200,-1.466,0.0045,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.634,0.057,-1.835,16.101,0.9995,0,4.064,0.415,4.766,0.2663,1.178,-0.657,0.044,0.069,-25.000,-4.007,-0.0000,-0.0527,0.149,-0.249,-0.053,1.308,1.200,-1.420,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.666,-0.250,-1.794,15.770,0.9995,0,3.476,0.401,6.266,0.2661,1.148,-0.621,0.032,0.067,-25.000,-3.726,-0.0000,-0.0565,0.155,-0.252,-0.057,1.316,1.200,-1.394,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.698,-0.524,-1.756,15.319,0.9995,0,2.924,0.386,7.766,0.2660,1.118,-0.583,0.021,0.065,-25.000,-3.449,-0.0000,-0.0599,0.162,-0.250,-0.060,1.325,1.200,-1.369,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.728,-0.747,-1.724,14.749,0.9995,0,2.436,0.368,9.266,0.2659,1.087,-0.544,0.011,0.063,-25.000,-3.182,-0.0000,-0.0622,0.170,-0.244,-0.062,1.334,1.200,-1.356,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.760,-0.747,-1.724,14.749,0.9995,0,2.483,0.275,10.766,0.2659,1.056,-0.503,0.001,0.062,-25.000,-3.230,-0.0000,-0.0622,0.170,-0.164,-0.062,1.334,1.200,-1.449,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.791,-0.931,-1.697,14.046,0.9994,0,2.690,0.286,12.000,0.2658,0.966,-0.381,-0.021,0.056,-21.515,-3.620,0.3443,-0.0642,0.180,0.180,-0.064,1.341,1.200,-1.412,0.0045,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785658077.823,-1.113,-1.611,13.363,0.9994,0,1.326,0.185,12.000,0.2657,0.954,-0.363,-0.023,0.056,-20.863,-2.439,-0.3259,-0.0671,0.192,-0.084,-0.067,1.345,1.200,-1.426,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785658077.850,-1.204,-1.628,13.231,0.9994,0,2.351,0.149,12.000,0.2656,0.954,-0.363,-0.023,0.056,-20.863,-3.554,0.2776,-0.0700,0.194,0.194,-0.070,1.346,1.200,-1.479,0.0045,-0.002,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.885,-1.407,-1.562,12.708,0.9993,0,0.851,-0.046,12.000,0.2654,0.933,-0.335,-0.025,0.054,-19.734,-2.129,-0.5517,-0.0738,0.208,-0.090,-0.074,1.340,1.200,-1.608,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.917,-1.677,-1.482,11.903,0.9992,0,0.047,-0.281,12.000,0.2652,0.906,-0.298,-0.029,0.053,-18.188,-1.724,-0.7331,-0.0791,0.229,-0.105,-0.079,1.329,1.200,-1.763,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.950,-1.689,-1.536,10.983,0.9992,0,-0.388,-0.378,12.000,0.2649,0.874,-0.256,-0.032,0.051,-16.349,-1.301,-0.8419,-0.0849,0.254,-0.121,-0.085,1.316,1.200,-1.913,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658077.981,-1.637,-1.610,10.074,0.9992,0,-0.594,-0.389,12.000,0.2647,0.843,-0.219,-0.033,0.049,-14.547,-1.043,-0.7955,-0.0894,0.277,-0.115,-0.089,1.305,1.200,-1.999,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.011,-1.585,-1.677,9.099,0.9992,0,-0.745,-0.329,12.000,0.2645,0.811,-0.183,-0.032,0.047,-12.737,-0.840,-0.7682,-0.0939,0.299,-0.100,-0.094,1.299,1.200,-2.006,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.043,-1.585,-1.677,9.099,0.9992,0,-0.884,-0.253,10.970,0.2645,0.787,-0.153,-0.029,0.046,-10.970,-0.701,-0.7280,-0.0939,0.299,-0.080,-0.094,1.299,1.200,-1.930,0.0045,-0.002,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.075,-1.514,-1.740,8.166,0.9992,0,-0.770,-0.141,9.470,0.2644,0.772,-0.128,-0.026,0.045,-9.403,-0.744,-0.6339,-0.0967,0.316,-0.036,-0.097,1.298,1.200,-1.881,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.105,-1.400,-1.808,7.018,0.9992,0,0.730,0.018,9.403,0.2644,0.772,-0.128,-0.026,0.045,-9.403,-2.660,0.3694,-0.0972,0.334,0.334,-0.097,1.302,1.200,-1.790,0.0045,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.139,-1.446,-1.830,6.280,0.9992,0,-0.412,0.127,7.903,0.2644,0.764,-0.105,-0.023,0.045,-7.794,-1.035,-0.3216,-0.0967,0.343,0.050,-0.097,1.308,1.200,-1.703,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.170,-1.417,-1.840,5.684,0.9992,0,-0.757,0.224,6.403,0.2644,0.759,-0.064,-0.021,0.044,-4.814,-0.660,-0.5920,-0.0956,0.349,0.054,-0.096,1.315,1.200,-1.615,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.201,-1.338,-1.838,5.201,0.9992,0,-1.859,0.302,4.903,0.2645,0.772,-0.011,-0.019,0.045,-0.784,0.521,-0.8083,-0.0946,0.352,-0.088,-0.095,1.323,1.200,-1.536,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.233,-1.180,-1.826,4.819,0.9993,0,-2.799,0.360,3.403,0.2645,0.796,0.048,-0.018,0.046,3.481,1.619,-0.8336,-0.0937,0.354,-0.209,-0.094,1.332,1.200,-1.466,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.264,-0.946,-1.805,4.555,0.9994,0,-3.434,0.400,1.903,0.2645,0.829,0.107,-0.016,0.048,7.371,2.488,-0.8680,-0.0930,0.354,-0.293,-0.093,1.341,1.200,-1.406,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.290,-0.946,-1.805,4.555,0.9994,0,-1.934,0.327,0.403,0.2645,0.829,0.107,-0.016,0.048,7.371,-1.032,0.6471,-0.0930,0.354,0.354,-0.093,1.341,1.200,-1.478,0.0045,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.326,-0.657,-1.775,4.413,0.9995,0,-3.434,0.400,-1.097,0.2645,0.871,0.167,-0.015,0.051,10.840,3.240,-0.9116,-0.0924,0.353,-0.359,-0.092,1.353,1.200,-1.374,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.359,-0.365,-1.743,4.517,0.9995,0,-3.915,0.456,-2.597,0.2645,0.945,0.256,-0.014,0.055,15.138,3.550,-0.7089,-0.0920,0.349,-0.286,-0.092,1.365,1.200,-1.287,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.385,0.040,-1.696,4.804,0.9996,0,-2.415,0.511,-4.097,0.2645,0.945,0.256,-0.014,0.055,15.138,0.243,0.6294,-0.0917,0.343,0.343,-0.092,1.379,1.200,-1.185,0.0045,-0.001,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.420,0.040,-1.696,4.804,0.9996,0,-3.915,0.401,-5.597,0.2645,1.030,0.351,-0.012,0.060,18.829,4.080,-1.0788,-0.0917,0.343,-0.518,-0.092,1.379,1.200,-1.295,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.453,0.249,-1.649,5.173,0.9996,0,-4.263,0.460,-7.097,0.2645,1.131,0.459,-0.009,0.066,22.084,4.512,-1.1840,-0.0915,0.337,-0.719,-0.091,1.393,1.200,-1.188,0.0045,-0.001,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.486,0.510,-1.605,5.617,0.9996,0,-4.566,0.506,-8.597,0.2645,1.259,0.594,-0.004,0.073,25.000,5.075,-1.3187,-0.0913,0.331,-0.969,-0.091,1.407,1.200,-1.099,0.0045,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.313,0,0.147,0,0.864,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785658078.526,0.927,-1.568,6.422,0.9995,0,-3.066,0.556,-10.097,0.2645,1.259,0.594,-0.004,0.073,25.000,2.787,1.2878,-0.0913,0.318,0.318,-0.091,1.422,1.200,-1.012,0.0045,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.313,0,0.147,0,0.864,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
