t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734879.061,5.598,-17.820,119.427,0.9475,0,6.582,18.000,-12.000,0.4021,6.281,5.854,-4.294,0.350,25.000,-1.795,5.2085,0.6499,12.561,12.561,41.059,16.004,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.102,5.599,-17.822,119.426,0.9475,0,7.302,18.000,-12.000,0.3928,6.281,5.854,-4.294,0.350,25.000,-1.703,5.2407,1.2970,12.593,12.593,41.706,16.107,1.200,6.000,0.0017,-1.602,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.153,5.594,-17.819,119.428,0.9475,0,7.175,18.000,-12.000,0.4095,6.281,5.854,-4.294,0.350,25.000,-1.580,5.2756,2.0831,12.628,12.628,42.492,16.230,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.196,5.597,-17.820,119.426,0.9475,0,7.085,18.000,-12.000,0.4261,6.281,5.854,-4.294,0.350,25.000,-1.488,5.3123,2.8098,12.664,12.664,43.219,16.344,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.244,5.599,-17.820,119.425,0.9475,0,6.999,18.000,-12.000,0.4428,6.281,5.854,-4.294,0.350,25.000,-1.400,5.3471,3.5075,12.699,12.699,43.916,16.454,1.200,6.000,0.0017,-1.602,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734879.292,5.597,-17.815,119.425,0.9475,0,6.822,18.000,-12.000,0.4595,6.281,5.854,-4.294,0.350,25.000,-1.225,5.4103,4.8545,12.762,12.762,45.263,16.662,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.326,5.599,-17.815,119.424,0.9475,0,6.751,18.000,-12.000,0.4761,6.281,5.854,-4.294,0.350,25.000,-1.151,5.4425,5.4924,12.795,12.795,45.901,16.762,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.369,5.598,-17.813,119.425,0.9475,0,6.670,18.000,-12.000,0.4928,6.281,5.854,-4.294,0.350,25.000,-1.071,5.4729,6.1385,12.825,12.825,46.547,16.863,1.200,6.000,0.0017,-1.603,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.417,5.595,-17.811,119.426,0.9475,0,6.583,18.000,-12.000,0.5095,6.281,5.854,-4.294,0.350,25.000,-0.988,5.5009,6.7627,12.853,12.853,47.172,16.960,1.200,6.000,0.0017,-1.604,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.463,5.596,-17.811,119.424,0.9475,0,6.438,18.000,-12.000,0.5261,6.281,5.854,-4.294,0.350,25.000,-0.842,5.5650,8.0654,12.917,12.917,48.474,17.165,1.200,6.000,0.0017,-1.604,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.497,5.595,-17.809,119.424,0.9475,0,6.365,18.000,-12.000,0.5428,6.281,5.854,-4.294,0.350,25.000,-0.770,5.5971,8.7302,12.949,12.949,49.139,17.268,1.200,6.000,0.0017,-1.604,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.529,5.593,-17.805,119.425,0.9476,0,4.865,18.000,-12.000,0.5261,6.175,5.725,-4.204,0.350,25.000,8.913,-0.0000,-0.0000,12.979,12.979,49.775,17.366,1.200,6.000,0.0017,-1.564,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.559,5.596,-17.805,119.424,0.9476,0,3.365,18.000,-12.000,0.5095,6.175,5.725,-4.204,0.350,25.000,8.972,0.0338,0.6471,13.013,13.013,50.422,17.468,1.200,6.000,0.0017,-1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.602,5.593,-17.802,119.425,0.9476,0,1.865,18.000,-12.000,0.4928,6.175,5.725,-4.204,0.350,25.000,9.041,0.0631,1.2802,13.042,13.042,51.056,17.565,1.200,6.000,0.0017,-1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.649,5.597,-17.801,119.424,0.9476,0,0.365,18.000,-12.000,0.4761,6.175,5.725,-4.204,0.350,25.000,9.093,0.0973,1.9265,13.076,13.076,51.702,17.667,1.200,6.000,0.0017,-1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734879.691,5.599,-17.801,119.422,0.9476,0,-1.135,18.000,-12.000,0.4595,6.175,5.725,-4.204,0.350,25.000,9.154,0.1333,2.6234,13.112,13.112,52.399,17.777,1.200,6.000,0.0017,-1.564,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.742,5.603,-17.804,119.419,0.9476,0,-2.635,18.000,-12.000,0.4761,6.175,5.725,-4.204,0.350,25.000,9.283,0.2038,4.0296,13.183,13.183,53.805,17.999,1.200,6.000,0.0017,-1.563,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.776,5.601,-17.801,119.420,0.9476,0,-4.135,18.000,-12.000,0.4595,6.284,5.858,-4.284,0.350,25.000,10.011,-0.0000,-0.0000,13.215,13.215,54.500,18.107,1.200,6.000,0.0017,-1.594,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.817,5.603,-17.801,119.419,0.9476,0,-4.462,18.000,-12.000,0.4428,6.284,5.858,-4.284,0.350,25.000,10.066,0.0340,0.6724,13.249,13.249,55.173,18.212,1.200,6.000,0.0017,-1.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.866,5.603,-17.800,119.419,0.9476,0,-4.518,18.000,-12.000,0.4261,6.284,5.858,-4.284,0.350,25.000,10.121,0.0637,1.3000,13.279,13.279,55.800,18.309,1.200,6.000,0.0017,-1.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734879.910,5.600,-17.795,119.420,0.9476,0,-4.631,18.000,-12.000,0.4428,6.284,5.858,-4.284,0.350,25.000,10.232,0.1230,2.5672,13.338,13.338,57.068,18.505,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734879.958,5.602,-17.795,119.419,0.9476,0,-4.674,18.000,-12.000,0.4595,6.284,5.858,-4.284,0.350,25.000,10.276,0.1546,3.1836,13.369,13.369,57.684,18.602,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734879.995,5.606,-17.795,119.417,0.9476,0,-4.757,18.000,-12.000,0.4761,6.284,5.858,-4.284,0.350,25.000,10.363,0.2198,4.4661,13.435,13.435,58.966,18.803,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.035,5.608,-17.794,119.416,0.9476,0,-4.797,18.000,-12.000,0.4928,6.284,5.858,-4.284,0.350,25.000,10.405,0.2523,5.1126,13.467,13.467,59.613,18.903,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.075,5.610,-17.794,119.415,0.9476,0,-4.839,18.000,-12.000,0.5095,6.284,5.858,-4.284,0.350,25.000,10.450,0.2846,5.7644,13.499,13.499,60.265,19.005,1.200,6.000,0.0017,-1.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.112,5.609,-17.791,119.415,0.9476,0,-4.894,18.000,-12.000,0.5261,6.284,5.858,-4.284,0.350,25.000,10.503,0.3146,6.4302,13.529,13.529,60.931,19.106,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.148,5.610,-17.792,119.414,0.9476,0,-4.938,18.000,-12.000,0.5428,6.284,5.858,-4.284,0.350,25.000,10.548,0.3478,7.1027,13.563,13.563,61.603,19.212,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.182,5.612,-17.792,119.413,0.9476,0,-4.976,18.000,-12.000,0.5595,6.284,5.858,-4.284,0.350,25.000,10.587,0.3798,7.7418,13.595,13.595,62.242,19.312,1.200,6.000,0.0017,-1.594,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.227,5.610,-17.789,119.414,0.9476,0,-5.024,18.000,-12.000,0.5761,6.284,5.858,-4.284,0.350,25.000,10.635,0.4090,8.3836,13.624,13.624,62.884,19.411,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734880.268,5.611,-17.788,119.413,0.9476,0,-5.099,18.000,-12.000,0.5928,6.284,5.858,-4.284,0.350,25.000,10.710,0.4693,9.6150,13.684,13.684,64.115,19.603,1.200,6.000,0.0017,-1.595,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.319,5.610,-17.786,119.414,0.9476,0,-4.688,18.000,-12.000,0.5761,5.666,5.198,-3.787,0.331,25.000,10.297,-0.0000,-0.0000,13.708,13.708,64.644,19.684,1.200,6.000,0.0017,-1.374,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785734880.355,7.100,-13.346,120.684,0.9655,0,-3.188,18.000,-12.000,0.5595,5.666,5.198,-3.787,0.331,25.000,-8.171,1.7716,-0.1615,15.480,15.480,64.483,15.049,1.200,6.000,0.0017,-1.723,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.402,7.324,-12.565,120.968,0.9681,0,-1.688,18.000,-12.000,0.5428,5.666,5.198,-3.787,0.331,25.000,-12.222,2.0428,-0.2496,15.751,15.751,64.395,14.235,1.200,6.000,0.0017,-1.787,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.433,8.361,-5.955,123.617,0.9840,0,-0.188,16.500,-12.000,0.5261,5.666,5.198,-3.787,0.331,25.000,-14.000,3.4055,-1.5908,17.114,17.114,63.054,7.212,1.200,6.000,0.0017,-2.387,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.475,8.798,-2.852,124.946,0.9870,0,1.312,15.000,-12.000,0.5095,5.666,5.198,-3.787,0.331,25.000,-14.000,3.9569,-2.2532,17.665,17.665,62.391,3.971,1.200,6.000,0.0017,-2.662,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.518,9.442,1.694,127.180,0.9860,0,2.812,13.500,-12.000,0.4928,5.666,5.198,-3.787,0.331,25.000,-14.000,4.7136,-3.3511,18.422,18.422,61.293,-0.698,1.200,-2.500,0.0017,-3.049,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.570,9.601,3.698,128.366,0.9839,0,4.312,12.000,-12.000,0.4761,5.666,5.198,-3.787,0.331,25.000,-14.000,4.9012,-3.8822,18.610,18.610,60.762,-2.721,1.200,-2.500,0.0017,-3.227,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.614,9.801,7.199,130.661,0.9776,0,5.812,10.500,-12.000,0.4595,5.666,5.198,-3.787,0.331,25.000,-14.000,5.1192,-4.8047,18.828,18.828,59.840,-6.169,1.200,-2.500,0.0017,-3.535,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.661,9.717,8.598,131.753,0.9746,0,7.312,9.000,-12.000,0.4428,5.666,5.198,-3.787,0.331,25.000,-14.000,5.0368,-5.1900,18.745,18.745,59.454,-7.514,1.200,-2.500,0.0017,-3.670,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.698,9.505,10.696,133.555,0.9691,0,8.812,7.500,-12.000,0.4261,5.666,5.198,-3.787,0.331,25.000,-14.000,4.8220,-5.7395,18.530,18.530,58.905,-9.497,1.200,-2.500,0.0017,-3.878,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734880.744,9.106,11.787,134.740,0.9666,0,10.312,6.000,-10.500,0.4095,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,18.141,18.141,58.603,-10.500,1.000,-2.500,0.0017,-3.762,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.792,8.431,12.828,135.951,0.9645,0,11.812,4.500,-9.000,0.4077,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,17.489,17.489,58.324,-11.463,1.000,-2.500,0.0017,-3.649,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.831,7.507,13.937,137.270,0.9622,0,13.312,3.000,-7.500,0.4087,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,16.601,16.601,58.055,-12.491,1.000,-2.500,0.0017,-3.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.880,6.231,14.655,138.226,0.9617,0,14.812,1.500,-6.000,0.4089,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,15.381,15.381,57.834,-13.180,1.000,-2.500,0.0017,-3.433,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.926,5.343,14.956,138.667,0.9619,0,15.343,0.000,-4.500,0.4088,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.532,14.532,57.699,-13.481,1.000,-2.500,0.0017,-3.330,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.970,3.517,15.390,139.392,0.9623,0,13.843,-1.500,-3.000,0.4086,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,12.779,12.779,57.421,-13.941,1.000,-2.500,0.0017,-3.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734880.995,2.369,15.502,139.742,0.9628,0,12.369,-3.000,-1.500,0.4084,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,11.673,11.673,57.238,-14.092,1.000,-2.500,0.0017,-3.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.033,2.369,15.502,139.742,0.9628,0,12.369,-4.500,0.000,0.4084,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,11.673,11.673,57.238,-14.092,1.000,-2.500,0.0017,-3.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.072,0.227,15.143,139.873,0.9653,0,10.869,-6.000,0.000,0.4074,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,9.604,9.604,56.866,-13.922,1.000,-2.500,0.0017,-2.948,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.127,-0.761,14.889,139.878,0.9663,0,9.369,-7.500,0.000,0.4069,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,8.640,8.640,56.707,-13.761,1.000,-2.500,0.0017,-2.860,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.165,-2.374,13.963,139.886,0.9696,0,7.869,-9.000,0.000,0.4056,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.036,7.036,56.401,-13.036,1.000,-2.500,0.0017,-2.774,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.204,-2.374,13.963,139.886,0.9696,0,7.626,-10.500,0.000,0.4056,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,7.036,7.036,56.401,-13.036,1.000,-2.500,0.0017,-2.691,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.250,-3.616,12.481,139.970,0.9744,0,6.384,-12.000,0.000,0.4036,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.757,5.757,56.108,-11.748,1.000,-2.500,0.0017,-2.610,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.297,-4.127,11.534,140.035,0.9773,0,5.873,-13.500,0.000,0.4024,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,5.211,5.211,55.973,-10.886,1.000,-2.500,0.0017,-2.532,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.334,-5.129,9.490,140.206,0.9824,0,4.871,-12.000,0.000,0.4003,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,4.122,4.122,55.713,-8.985,1.000,6.000,0.0017,-2.456,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.376,-5.129,9.490,140.206,0.9824,0,6.371,-11.990,1.500,0.3836,13.036,-6.768,7.631,0.350,-25.000,-14.000,-0.0000,-0.0000,4.122,4.122,55.713,-8.985,1.200,-2.500,0.0017,5.944,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.424,-6.065,7.575,140.321,0.9857,0,7.871,-10.490,3.000,0.3670,13.036,-6.768,7.631,0.350,-25.000,-14.000,-1.0361,-0.2279,3.086,3.086,55.485,-7.178,1.200,6.000,0.0017,6.512,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.468,-6.588,6.651,140.318,0.9867,0,7.412,-8.990,4.500,0.3503,11.237,-6.592,6.180,0.350,-25.000,-14.000,-0.0000,2.0000,2.513,1.141,55.401,-6.303,1.200,6.000,0.0017,5.548,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.515,-7.844,5.103,140.016,0.9867,0,6.156,-7.490,6.000,0.3336,11.237,-6.592,6.180,0.350,-25.000,-14.000,0.0144,-0.0668,1.155,1.155,55.334,-4.860,1.200,6.000,0.0017,5.995,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.560,-8.393,4.419,139.637,0.9863,0,5.607,-5.990,7.500,0.3170,11.237,-6.592,6.180,0.350,-25.000,-14.000,-0.5968,-0.0546,0.544,0.544,55.346,-4.248,1.200,6.000,0.0017,6.190,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.600,-8.910,3.764,139.261,0.9858,0,5.090,-4.490,9.000,0.3003,11.237,-6.592,6.180,0.350,-25.000,-14.000,-1.1752,-0.0181,-0.035,-0.035,55.383,-3.657,1.200,6.000,0.0017,6.374,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.641,-9.864,2.707,138.214,0.9841,0,4.136,-2.990,10.500,0.2836,11.237,-6.592,6.180,0.350,-25.000,-14.000,-2.2685,0.1508,-1.128,-1.128,55.552,-2.735,1.200,6.000,0.0017,6.679,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.686,-10.236,2.324,137.482,0.9833,0,3.764,-1.490,12.000,0.2703,11.237,-6.592,6.180,0.350,-25.000,-14.000,-2.7138,0.2733,-1.573,-1.573,55.674,-2.435,1.200,6.000,0.0017,6.792,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.729,-10.567,2.034,136.636,0.9824,0,3.433,0.010,12.000,0.2705,11.237,-6.592,6.180,0.350,-25.000,-14.000,-3.1206,0.4144,-1.980,-1.980,55.815,-2.236,1.200,6.000,0.0017,6.881,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.765,-10.890,1.755,135.792,0.9815,0,3.110,1.510,12.000,0.2707,11.237,-6.592,6.180,0.350,-25.000,-14.000,-3.5192,0.5696,-2.378,-2.378,55.970,-2.043,1.200,5.854,0.0017,6.967,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.802,-11.467,1.484,134.088,0.9797,0,1.610,1.181,12.000,0.2712,11.237,-6.592,6.180,0.350,-25.000,-12.487,-4.2590,0.9022,-3.118,-3.118,56.303,-1.923,1.200,2.664,0.0017,7.074,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.844,-11.640,1.398,133.217,0.9791,0,0.110,-0.319,12.000,0.2714,11.237,-6.592,6.180,0.350,-25.000,-11.445,-4.5173,1.0568,-3.377,-3.377,56.458,-1.907,1.200,-0.873,0.0017,7.107,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734881.888,-11.690,1.202,132.387,0.9790,0,-1.390,-1.819,10.500,0.2791,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-3.512,-3.512,56.590,-1.776,1.000,-1.289,0.0017,6.894,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.936,-11.720,0.976,131.529,0.9790,0,-2.890,-2.362,9.000,0.2791,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-3.631,-3.631,56.714,-1.610,1.000,-1.386,0.0017,6.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734881.982,-11.434,0.339,130.138,0.9801,0,-4.390,-0.862,7.500,0.2788,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-3.520,-3.520,56.935,-1.032,1.000,4.161,0.0017,6.486,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.021,-11.107,0.151,129.631,0.9813,0,-5.890,0.638,6.000,0.2785,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-3.269,-3.269,57.032,-0.842,1.000,3.322,0.0017,6.292,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.060,-10.644,0.113,129.186,0.9828,0,-7.390,0.968,4.500,0.2780,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-2.879,-2.879,57.126,-0.786,1.000,1.081,0.0017,6.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.102,-9.655,0.094,128.444,0.9858,0,-8.890,-0.338,3.000,0.2772,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-2.009,-2.009,57.293,-0.716,1.000,-0.244,0.0017,5.920,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.140,-8.970,0.036,128.214,0.9878,0,-10.390,-0.672,1.500,0.2766,nan,nan,nan,0.000,0.000,10.000,0.0000,1.5000,-1.372,-1.372,57.375,-0.609,1.000,-0.635,0.0017,5.742,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734882.186,-8.289,-0.029,128.019,0.9896,0,-11.890,-0.651,0.000,0.2761,nan,nan,nan,0.000,0.000,5.873,0.0000,1.5000,-0.734,-0.734,57.455,-0.491,1.000,-0.680,0.0017,5.570,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
