t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735127.504,11.431,-0.748,63.753,0.9801,0,8.538,3.296,-10.518,0.2901,6.283,1.166,-1.315,1.000,10.518,-0.508,0.1230,-0.2079,1.936,1.936,0.209,2.740,1.371,2.548,0.0004,-0.975,nan,0.00,1,1,1,0,1,1.2356,0.292,1,0.356,1,0.193,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.559,10.856,-0.646,64.433,0.9820,0,10.038,3.152,-10.518,0.2882,6.283,1.166,-1.315,1.000,10.518,-0.902,0.1441,-0.2523,1.957,1.957,0.165,2.760,1.355,2.505,0.0004,-1.001,nan,0.00,1,1,1,0,1,1.2356,0.292,1,0.356,1,0.193,2,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.597,9.521,-0.428,65.884,0.9862,0,11.043,3.428,-10.518,0.2849,6.283,1.166,-1.315,1.000,10.518,-1.522,0.1773,-0.3355,1.991,1.991,0.081,2.800,1.320,3.000,0.0004,-1.057,nan,0.00,1,1,1,0,1,1.2414,0.292,1,0.360,1,0.193,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.629,8.493,-0.251,66.802,0.9890,0,10.257,3.251,-10.518,0.2835,6.283,1.166,-1.315,1.000,10.518,-1.763,0.1902,-0.3778,2.003,2.003,0.039,2.825,1.293,3.000,0.0004,-1.100,nan,0.00,1,1,1,0,1,1.2458,0.292,1,0.360,1,0.193,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.686,7.385,-0.040,67.894,0.9917,0,9.260,3.048,-12.018,0.2823,6.283,1.166,-1.315,1.000,10.518,-1.875,0.1962,-0.4209,2.009,2.009,-0.004,2.852,1.263,3.008,0.0004,-1.150,nan,8.00,1,1,1,0,1,1.2564,0.583,1,0.351,1,0.210,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.736,6.684,0.098,68.715,0.9932,0,8.485,2.924,-13.518,0.2816,6.283,1.166,-1.315,1.000,10.518,-1.801,0.1922,-0.4483,2.005,2.005,-0.031,2.873,1.243,3.021,0.0004,-1.181,nan,8.00,1,1,1,0,1,1.2564,0.583,1,0.351,1,0.210,2,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.767,5.273,0.385,70.627,0.9957,0,6.985,3.075,-15.018,0.2803,6.283,1.166,-1.315,1.000,10.518,-1.208,0.1605,-0.5030,1.974,1.974,-0.086,2.919,1.204,3.460,0.0004,-1.244,nan,8.00,1,1,1,0,1,1.2712,0.600,1,0.286,1,0.597,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.798,4.742,0.530,71.680,0.9965,0,5.485,2.927,-16.518,0.2797,6.283,1.166,-1.315,1.000,10.518,-0.644,0.1303,-0.5283,1.944,1.944,-0.111,2.945,1.200,3.457,0.0004,-1.272,nan,8.00,1,1,1,0,1,1.2823,0.600,1,0.286,1,0.597,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.843,4.339,0.661,72.815,0.9971,0,4.279,2.830,-18.018,0.2792,6.283,1.166,-1.315,1.000,10.518,0.060,0.0926,-0.5526,1.906,1.906,-0.136,2.972,1.200,3.492,0.0004,-1.295,nan,8.00,1,1,1,0,1,1.2823,0.600,1,0.286,1,0.597,3,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.877,4.015,0.787,74.113,0.9975,0,3.060,2.794,-16.518,0.2786,6.283,1.166,-1.315,1.000,10.518,0.954,0.0447,-0.5777,1.858,1.858,-0.161,3.003,1.200,3.581,0.0004,-1.316,nan,0.00,1,1,1,0,1,0.0000,0.116,0,0.203,0,0.618,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.908,3.781,0.918,75.367,0.9977,0,1.939,2.705,-15.018,0.2780,6.283,1.166,-1.315,1.000,10.518,1.842,-0.0028,-0.6018,1.810,1.810,-0.185,3.030,1.200,3.623,0.0004,-1.336,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,2,0.810,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735127.965,3.491,1.207,77.450,0.9979,0,0.439,2.589,-13.518,0.2771,6.283,1.166,-1.315,1.000,10.518,3.261,-0.0788,-0.6466,1.734,1.734,-0.230,3.067,1.200,3.797,0.0004,-1.373,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,2,0.810,2,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.003,3.446,1.348,78.411,0.9979,0,-0.469,2.295,-12.018,0.2766,6.283,1.166,-1.315,1.000,10.518,3.914,-0.1138,-0.6675,1.699,1.699,-0.251,3.081,1.200,3.643,0.0004,-1.390,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.044,3.429,1.501,79.414,0.9979,0,-1.158,2.029,-10.518,0.2762,6.283,1.166,-1.315,1.000,10.518,4.587,-0.1498,-0.6892,1.663,1.663,-0.272,3.094,1.200,3.530,0.0004,-1.407,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.097,3.547,1.745,81.054,0.9976,0,-2.041,1.718,-10.518,0.2752,6.283,1.166,-1.315,1.000,10.518,5.589,-0.2035,-0.7278,1.610,1.610,-0.311,3.107,1.200,3.463,0.0004,-1.431,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.139,3.789,1.885,82.179,0.9973,0,-2.401,1.416,-10.518,0.2744,6.283,1.166,-1.315,1.000,10.518,6.190,-0.2357,-0.7550,1.578,1.578,-0.338,3.110,1.200,3.301,0.0004,-1.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.192,3.935,1.937,82.760,0.9971,0,-2.563,1.230,-10.518,0.2740,6.283,1.166,-1.315,1.000,10.518,6.498,-0.2522,-0.7677,1.561,1.561,-0.351,3.112,1.200,3.166,0.0004,-1.443,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.232,4.395,2.049,84.430,0.9964,0,-2.898,1.028,-10.518,0.2727,6.283,1.166,-1.315,1.000,10.518,7.293,-0.2948,-0.8006,1.518,1.518,-0.384,3.114,1.200,3.077,0.0004,-1.445,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.270,4.602,2.074,85.084,0.9961,0,-2.971,0.926,-10.518,0.2722,6.283,1.166,-1.315,1.000,10.518,7.573,-0.3098,-0.8120,1.503,1.503,-0.395,3.114,1.200,3.000,0.0004,-1.443,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.2,yolo,2,2,0,0.000,0,-1,0
1785735128.310,4.860,2.093,85.868,0.9957,0,-1.471,1.333,-9.018,0.2889,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4073,1.487,1.487,-0.407,3.114,1.000,3.427,0.0004,-1.400,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.347,5.018,2.163,86.709,0.9955,0,0.029,1.178,-7.518,0.2873,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4252,1.474,1.474,-0.425,3.111,1.000,3.342,0.0004,-1.358,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.395,5.120,2.209,87.208,0.9953,0,1.529,1.073,-6.018,0.2855,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4403,1.469,1.469,-0.440,3.107,1.000,3.281,0.0004,-1.317,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.424,5.169,2.257,87.804,0.9952,0,3.029,0.948,-4.518,0.2831,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4668,1.465,1.465,-0.467,3.102,1.000,3.205,0.0004,-1.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.468,4.822,2.323,88.276,0.9956,0,4.529,0.677,-3.018,0.2796,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5166,1.479,1.479,-0.517,3.085,1.000,3.000,0.0004,-1.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.513,4.396,2.406,88.689,0.9962,0,6.029,0.594,-1.518,0.2759,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5695,1.499,1.499,-0.569,3.062,1.000,3.000,0.0004,-1.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.551,4.061,2.442,88.891,0.9966,0,7.529,0.558,-0.018,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5951,1.512,1.512,-0.595,3.047,1.000,3.000,0.0004,-1.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785735128.579,3.150,2.518,89.082,0.9975,0,9.029,0.482,0.000,0.2707,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6296,1.543,1.543,-0.630,3.013,1.000,3.000,0.0004,-1.131,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.609,3.029,2.527,89.088,0.9976,0,10.529,0.473,0.000,0.2695,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6317,1.547,1.547,-0.632,3.008,1.000,3.000,0.0004,-1.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.641,2.323,2.581,89.094,0.9982,0,12.029,0.419,0.000,0.2680,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6395,1.568,1.568,-0.639,2.982,1.000,3.000,0.0004,-1.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.684,1.500,2.622,89.085,0.9986,0,11.500,0.378,0.000,0.2670,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6382,1.583,1.583,-0.638,2.961,1.000,3.000,0.0004,-1.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.718,0.331,2.662,89.098,0.9989,0,10.331,0.338,0.000,0.2662,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6338,1.592,1.592,-0.634,2.934,1.000,3.000,0.0004,-1.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735128.757,-0.425,2.688,89.102,0.9989,0,9.575,0.312,0.000,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6296,1.593,1.593,-0.630,2.916,1.000,3.000,0.0004,-0.972,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.796,-1.894,2.741,89.097,0.9983,0,8.106,0.259,0.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6182,1.582,1.582,-0.618,2.876,1.000,3.000,0.0004,-0.942,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.829,-2.520,2.763,89.096,0.9979,0,7.480,0.237,0.000,0.2648,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6124,1.569,1.569,-0.612,2.855,1.000,3.000,0.0004,-0.914,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.871,-3.233,2.788,89.096,0.9972,0,6.767,0.212,0.000,0.2645,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6059,1.548,1.548,-0.606,2.828,1.000,3.000,0.0004,-0.887,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.915,-3.969,2.812,89.094,0.9964,0,6.031,0.188,0.000,0.2642,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5984,1.517,1.517,-0.598,2.798,1.000,3.000,0.0004,-0.860,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735128.952,-4.419,2.827,89.093,0.9958,0,4.531,0.173,-1.500,0.2638,4.000,4.000,0.000,0.667,25.000,14.000,-0.0229,-0.5933,1.494,1.494,-0.593,2.778,1.200,3.000,0.0004,-0.834,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735128.985,-4.877,2.843,89.092,0.9952,0,3.031,-1.327,-3.000,0.2635,4.000,4.000,0.000,0.667,25.000,14.000,-0.0492,-0.5881,1.468,1.468,-0.588,2.757,1.200,1.044,0.0004,-0.809,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.024,-5.237,2.862,89.142,0.9946,0,1.531,-1.821,-4.500,0.2631,4.000,4.000,0.000,0.667,25.000,14.000,-0.0800,-0.5827,1.437,1.437,-0.583,2.738,1.200,1.041,0.0004,-0.785,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.063,-5.585,2.696,89.624,0.9942,0,0.031,-1.792,-6.000,0.2631,4.000,4.000,0.000,0.667,25.000,14.000,-0.1622,-0.5717,1.355,1.355,-0.572,2.709,1.200,0.904,0.0004,-0.761,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.104,-5.596,2.603,90.063,0.9942,0,-1.469,-1.574,-7.500,0.2626,4.000,4.000,0.000,0.667,25.000,14.000,-0.2151,-0.5655,1.302,1.302,-0.565,2.699,1.200,1.029,0.0004,-0.739,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.128,-5.464,2.524,90.705,0.9945,0,-2.969,-1.405,-9.000,0.2623,4.000,4.000,0.000,0.667,25.000,14.000,-0.2837,-0.5573,1.233,1.233,-0.557,2.690,1.200,1.120,0.0004,-0.716,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.158,-5.464,2.524,90.705,0.9945,0,-4.469,-1.223,-10.500,0.2616,4.000,4.000,0.000,0.667,25.000,14.000,-0.2837,-0.5573,1.233,1.233,-0.557,2.690,1.200,1.301,0.0004,-0.695,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.189,-5.126,2.463,91.620,0.9951,0,-5.969,-1.139,-12.000,0.2613,4.000,4.000,0.000,0.667,25.000,14.000,-0.3698,-0.5469,1.147,1.147,-0.547,2.682,1.200,1.324,0.0004,-0.674,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.229,-4.839,2.434,92.251,0.9955,0,-6.594,-1.052,-12.000,0.2609,4.000,4.000,0.000,0.667,25.000,14.000,-0.4251,-0.5400,1.092,1.092,-0.540,2.678,1.200,1.381,0.0004,-0.654,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.251,-4.377,2.412,93.076,0.9962,0,-6.432,-0.980,-12.000,0.2605,4.000,4.000,0.000,0.667,25.000,14.000,-0.4908,-0.5319,1.026,1.026,-0.532,2.674,1.200,1.432,0.0004,-0.634,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.290,-3.841,2.396,93.984,0.9969,0,-6.244,-0.931,-12.000,0.2601,4.000,4.000,0.000,0.667,25.000,14.000,-0.5584,-0.5229,0.959,0.959,-0.523,2.671,1.200,1.465,0.0004,-0.615,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.314,-3.325,2.374,94.853,0.9975,0,-6.064,-0.899,-12.000,0.2599,4.000,4.000,0.000,0.667,25.000,14.000,-0.6199,-0.5135,0.897,0.897,-0.513,2.667,1.200,1.475,0.0004,-0.597,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.370,-2.318,2.312,96.571,0.9984,0,-5.711,-0.928,-12.000,0.2600,4.000,4.000,0.000,0.667,25.000,14.000,-0.7335,-0.4922,0.784,0.784,-0.492,2.656,1.200,1.385,0.0004,-0.579,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.408,-1.729,2.258,97.655,0.9988,0,-5.505,-0.900,-12.000,0.2600,4.000,4.000,0.000,0.667,25.000,14.000,-0.7984,-0.4782,0.719,0.719,-0.478,2.648,1.200,1.358,0.0004,-0.561,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.439,-1.359,2.219,98.350,0.9990,0,-5.376,-0.854,-12.000,0.2599,4.000,4.000,0.000,0.667,25.000,14.000,-0.8381,-0.4694,0.679,0.679,-0.469,2.643,1.200,1.365,0.0004,-0.545,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.484,-0.934,2.171,99.164,0.9991,0,-5.227,-0.823,-12.000,0.2598,4.000,4.000,0.000,0.667,25.000,14.000,-0.8824,-0.4594,0.635,0.635,-0.459,2.636,1.200,1.348,0.0004,-0.528,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.527,-0.445,2.109,100.100,0.9993,0,-5.056,-0.796,-12.000,0.2598,4.000,4.000,0.000,0.667,25.000,14.000,-0.9307,-0.4484,0.587,0.587,-0.448,2.628,1.200,1.313,0.0004,-0.512,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.575,0.443,1.977,101.854,0.9994,0,-4.745,-0.803,-12.000,0.2602,4.000,4.000,0.000,0.667,25.000,14.000,-1.0128,-0.4282,0.504,0.504,-0.428,2.612,1.200,1.174,0.0004,-0.497,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.612,0.929,1.887,102.893,0.9993,0,-4.575,-0.744,-12.000,0.2603,4.000,4.000,0.000,0.667,25.000,14.000,-1.0564,-0.4160,0.461,0.461,-0.416,2.601,1.200,1.143,0.0004,-0.482,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.642,1.554,1.760,104.245,0.9992,0,-4.356,-0.687,-12.000,0.2606,4.000,4.000,0.000,0.667,25.000,14.000,-1.1082,-0.4007,0.409,0.409,-0.401,2.588,1.200,1.073,0.0004,-0.468,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785735129.681,1.631,1.744,104.414,0.9991,0,-4.329,-0.574,-12.000,0.2603,4.000,4.000,0.000,0.667,25.000,14.000,-1.1145,-0.3989,0.403,0.403,-0.399,2.586,1.200,1.170,0.0004,-0.454,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.721,2.244,1.620,105.847,0.9988,0,-4.115,-0.535,-12.000,0.2606,4.000,4.000,0.000,0.667,25.000,14.000,-1.1606,-0.3841,0.357,0.357,-0.384,2.573,1.200,1.086,0.0004,-0.440,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.763,2.578,1.545,106.654,0.9986,0,-3.998,-0.453,-12.000,0.2607,4.000,4.000,0.000,0.667,25.000,14.000,-1.1846,-0.3758,0.333,0.333,-0.376,2.566,1.200,1.093,0.0004,-0.427,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.798,3.188,1.397,108.162,0.9982,0,-3.784,-0.385,-12.000,0.2611,4.000,4.000,0.000,0.667,25.000,14.000,-1.2246,-0.3606,0.293,0.293,-0.361,2.553,1.200,1.012,0.0004,-0.414,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.840,3.436,1.335,108.810,0.9979,0,-3.697,-0.286,-12.000,0.2611,4.000,4.000,0.000,0.667,25.000,14.000,-1.2397,-0.3542,0.277,0.277,-0.354,2.547,1.200,1.049,0.0004,-0.402,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785735129.885,3.939,1.201,110.160,0.9974,0,-3.521,-0.209,-12.000,0.2614,4.000,4.000,0.000,0.667,25.000,14.000,-1.2683,-0.3412,0.249,0.249,-0.341,2.536,1.200,0.992,0.0004,-0.390,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785735129.922,4.274,1.113,111.115,0.9970,0,-3.404,-0.121,-12.000,0.2616,4.000,4.000,0.000,0.667,25.000,14.000,-1.2852,-0.3322,0.232,0.232,-0.332,2.528,1.200,0.993,0.0004,-0.378,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.953,4.501,1.050,111.769,0.9967,0,-3.325,-0.028,-12.000,0.2616,4.000,4.000,0.000,0.667,25.000,14.000,-1.2956,-0.3262,0.222,0.222,-0.326,2.523,1.200,1.022,0.0004,-0.367,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735129.993,4.754,0.979,112.512,0.9964,0,-3.236,0.053,-12.000,0.2616,4.000,4.000,0.000,0.667,25.000,14.000,-1.3061,-0.3194,0.211,0.211,-0.319,2.517,1.200,1.032,0.0004,-0.356,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.030,5.287,0.832,114.159,0.9956,0,-3.050,0.130,-12.000,0.2622,4.000,4.000,0.000,0.667,25.000,14.000,-1.3252,-0.3050,0.192,0.192,-0.305,2.506,1.200,0.963,0.0004,-0.345,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.077,5.539,0.761,114.992,0.9952,0,-2.961,0.223,-12.000,0.2623,4.000,4.000,0.000,0.667,25.000,14.000,-1.3326,-0.2979,0.185,0.185,-0.298,2.501,1.200,0.984,0.0004,-0.335,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.127,5.821,0.677,115.939,0.9948,0,-2.863,0.315,-12.000,0.2625,4.000,4.000,0.000,0.667,25.000,14.000,-1.3393,-0.2901,0.178,0.178,-0.290,2.495,1.200,0.992,0.0004,-0.325,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.167,6.318,0.529,117.678,0.9939,0,-2.689,0.416,-12.000,0.2630,4.000,4.000,0.000,0.667,25.000,14.000,-1.3464,-0.2763,0.171,0.171,-0.276,2.486,1.200,0.946,0.0004,-0.315,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.209,6.576,0.454,118.666,0.9934,0,-2.598,0.511,-12.000,0.2632,4.000,4.000,0.000,0.667,25.000,14.000,-1.3470,-0.2687,0.170,0.170,-0.269,2.482,1.200,0.965,0.0004,-0.305,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.248,6.806,0.383,119.552,0.9929,0,-2.518,0.606,-12.000,0.2633,4.000,4.000,0.000,0.667,25.000,14.000,-1.3465,-0.2622,0.171,0.171,-0.262,2.478,1.200,0.989,0.0004,-0.296,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.279,7.057,0.314,120.591,0.9924,0,-2.430,0.688,-12.000,0.2635,4.000,4.000,0.000,0.667,25.000,14.000,-1.3441,-0.2550,0.173,0.173,-0.255,2.474,1.200,1.001,0.0004,-0.287,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785735130.335,7.437,0.202,122.194,0.9916,0,-2.297,0.798,-12.000,0.2640,4.000,4.000,0.000,0.667,25.000,14.000,-1.3391,-0.2449,0.178,0.178,-0.245,2.470,1.200,1.000,0.0004,-0.279,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785735130.372,7.683,0.134,123.325,0.9910,0,-2.211,0.886,-12.000,0.2642,4.000,4.000,0.000,0.667,25.000,14.000,-1.3324,-0.2382,0.185,0.185,-0.238,2.468,1.200,1.021,0.0004,-0.270,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
