t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653536.031,-2.738,-0.534,25.592,0.9988,0,4.275,-0.455,3.345,0.2660,11.967,-0.699,0.490,1.000,-3.345,-7.012,-0.5299,0.0000,0.182,0.182,1.083,2.215,1.815,-0.989,0.0017,0.635,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.885,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653536.063,-3.260,-0.606,25.255,0.9983,0,3.437,-0.304,3.345,0.2661,11.967,-0.699,0.490,1.000,-3.345,-6.697,-0.5558,0.0016,0.156,0.156,1.085,2.218,1.794,-0.910,0.0016,0.656,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.885,3,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653536.089,-3.605,-0.654,24.939,0.9980,0,2.808,-0.201,3.345,0.2661,11.967,-0.699,0.490,1.000,-3.345,-6.413,-0.5792,0.0016,0.132,0.132,1.085,2.220,1.780,-0.856,0.0015,0.670,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.852,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785653536.128,-3.605,-0.654,24.939,0.9980,0,4.308,-0.551,3.525,0.2828,12.065,-0.743,0.351,1.000,-3.525,-13.905,0.2854,1.0098,0.132,0.517,1.085,2.220,1.915,-1.206,0.0015,0.535,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.852,1,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653536.163,-3.906,-0.697,24.620,0.9976,0,3.613,-0.453,3.525,0.2661,12.065,-0.743,0.351,1.000,-3.525,-7.518,-0.4105,0.0061,0.107,0.107,1.091,2.222,1.902,-1.150,0.0014,0.548,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.853,0,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653536.205,-4.320,-0.775,24.278,0.9971,0,2.825,-0.283,3.525,0.2662,12.065,-0.743,0.351,1.000,-3.525,-7.146,-0.4413,0.0110,0.076,0.076,1.096,2.226,1.880,-1.057,0.0014,0.570,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.853,3,0,yolo,118.1,yolo,1,1,0,0.000,0,-1,0
1785653536.245,-4.594,-0.826,23.964,0.9967,0,4.325,-0.467,3.605,0.2828,11.880,-0.749,0.235,1.000,-3.605,-12.153,0.1656,1.0429,0.049,0.321,1.097,2.230,1.985,-1.292,0.0013,0.465,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,2,0.839,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653536.283,-5.077,-0.907,23.626,0.9960,0,2.825,-0.287,3.605,0.2664,11.880,-0.749,0.235,1.000,-3.605,-7.558,-0.3088,-0.0052,0.012,0.012,1.092,2.235,1.962,-1.194,0.0013,0.488,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.856,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653536.324,-5.361,-0.967,23.279,0.9955,0,1.769,-0.149,3.605,0.2664,11.880,-0.749,0.235,1.000,-3.605,-7.131,-0.3438,-0.0103,-0.023,-0.023,1.087,2.241,1.946,-1.117,0.0012,0.504,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.856,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785653536.356,-5.534,-1.013,22.957,0.9952,0,2.876,-0.390,3.463,0.2831,11.727,-0.710,0.103,1.000,-3.463,-8.410,-0.2189,0.9469,-0.055,0.116,1.085,2.246,2.072,-1.403,0.0012,0.378,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.121,2,0.851,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653536.387,-5.699,-1.057,22.647,0.9949,0,1.376,-0.291,3.463,0.2665,11.727,-0.710,0.103,1.000,-3.463,-7.019,-0.2021,0.0000,-0.086,-0.086,1.085,2.252,2.061,-1.348,0.0012,0.389,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.851,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653536.426,-5.704,-1.058,22.642,0.9949,0,1.308,-0.340,3.463,0.2665,11.727,-0.710,0.103,1.000,-3.463,-7.012,-0.2026,-0.0001,-0.087,-0.087,1.085,2.252,2.061,-1.398,0.0011,0.389,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.835,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785653536.464,-5.836,-1.121,22.316,0.9946,0,-0.192,-0.566,3.125,0.2832,11.588,-0.633,-0.053,1.000,-3.125,-3.241,-1.0233,2.0000,-0.122,0.074,1.086,2.259,2.200,-1.687,0.0011,0.239,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.835,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653536.495,-5.855,-1.207,22.014,0.9946,0,-0.323,-0.403,3.125,0.2665,11.588,-0.633,-0.053,1.000,-3.125,-5.532,-0.2279,-0.0039,-0.154,-0.154,1.082,2.268,2.194,-1.611,0.0011,0.256,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.776,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653536.527,-5.821,-1.277,21.737,0.9946,0,-0.682,-0.245,3.125,0.2665,11.588,-0.633,-0.053,1.000,-3.125,-5.139,-0.2596,-0.0091,-0.186,-0.186,1.077,2.276,2.180,-1.522,0.0010,0.270,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.776,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653536.564,-5.821,-1.277,21.737,0.9946,0,-0.682,-0.316,3.125,0.2665,11.588,-0.633,-0.053,1.000,-3.125,-5.139,-0.2596,-0.0091,-0.186,-0.186,1.077,2.276,2.180,-1.594,0.0010,0.270,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.776,1,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785653536.604,-5.751,-1.333,21.431,0.9947,0,-2.182,-0.231,2.746,0.2831,11.495,-0.551,-0.168,1.000,-2.746,-3.105,-0.5711,0.8534,-0.218,-0.121,1.071,2.286,2.200,-1.565,0.0010,0.156,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.134,1,0.765,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653536.635,-5.683,-1.400,21.130,0.9948,0,-1.315,-0.094,2.746,0.2665,11.495,-0.551,-0.168,1.000,-2.746,-4.368,-0.1277,0.0013,-0.249,-0.249,1.073,2.296,2.200,-1.494,0.0010,0.169,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.141,1,0.755,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653536.666,-5.550,-1.433,20.878,0.9950,0,-1.522,-0.015,2.746,0.2663,11.495,-0.551,-0.168,1.000,-2.746,-4.028,-0.1549,0.0015,-0.276,-0.276,1.073,2.306,2.200,-1.448,0.0010,0.174,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.755,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
1785653536.702,-5.395,-1.459,20.632,0.9952,0,-3.022,0.054,2.283,0.2830,11.425,-0.455,-0.308,1.000,-2.283,-1.376,-0.6926,1.0998,-0.303,-0.116,1.078,2.315,2.200,-1.405,0.0010,0.027,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.755,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653536.745,-5.060,-1.474,20.408,0.9958,0,-2.852,0.110,2.283,0.2663,11.425,-0.455,-0.308,1.000,-2.283,-2.208,-0.2102,-0.0019,-0.326,-0.326,1.076,2.325,2.200,-1.364,0.0010,0.028,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.755,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653536.776,-4.787,-1.481,20.214,0.9962,0,-2.832,0.142,2.283,0.2660,11.425,-0.455,-0.308,1.000,-2.283,-1.955,-0.2304,-0.0059,-0.346,-0.346,1.072,2.335,2.200,-1.339,0.0010,0.027,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.146,1,0.754,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653536.807,-4.787,-1.481,20.214,0.9962,0,-2.832,0.045,2.283,0.2660,11.425,-0.455,-0.308,1.000,-2.283,-1.955,-0.2304,-0.0059,-0.346,-0.346,1.072,2.335,2.200,-1.437,0.0010,0.027,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.754,0,0,yolo,119.1,yolo,1,1,0,0.000,0,-1,0
1785653536.846,-4.533,-1.486,20.028,0.9965,0,-4.332,0.097,1.695,0.2826,11.288,-0.334,-0.417,1.000,-1.695,0.306,-0.6952,0.7396,-0.363,-0.140,1.069,2.343,2.200,-1.389,0.0010,-0.096,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.750,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653536.887,-4.060,-1.491,19.858,0.9972,0,-3.881,0.154,1.695,0.2684,11.288,-0.334,-0.417,1.000,-1.695,-0.179,-0.2371,-0.0065,-0.377,-0.377,1.063,2.353,2.200,-1.336,0.0010,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.750,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653536.918,-3.663,-1.484,19.711,0.9976,0,-3.652,0.188,1.695,0.2683,11.288,-0.334,-0.417,1.000,-1.695,-0.011,-0.2504,-0.0080,-0.391,-0.391,1.061,2.362,2.200,-1.296,0.0010,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.753,0,0,yolo,118.4,yolo,1,1,0,0.000,0,-1,0
1785653536.954,-3.307,-1.477,19.571,0.9980,0,-5.152,0.222,1.025,0.2850,11.271,-0.202,-0.560,1.000,-1.025,6.105,-1.3170,1.5439,-0.401,-0.273,1.060,2.371,2.193,-1.255,0.0010,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.753,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653536.986,-3.307,-1.477,19.571,0.9980,0,-4.436,0.132,1.025,0.2733,11.271,-0.202,-0.560,1.000,-1.025,1.129,-0.1274,0.0000,-0.401,-0.401,1.060,2.371,2.193,-1.345,0.0010,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.753,1,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653537.013,-2.776,-1.462,19.464,0.9985,0,-3.963,0.178,1.025,0.2728,11.271,-0.202,-0.560,1.000,-1.025,1.187,-0.1321,-0.0114,-0.405,-0.405,1.049,2.379,2.188,-1.284,0.0011,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.756,0,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653537.048,-2.362,-1.447,19.379,0.9988,0,-3.627,0.222,1.025,0.2724,11.271,-0.202,-0.560,1.000,-1.025,1.265,-0.1382,-0.0219,-0.411,-0.411,1.038,2.388,2.184,-1.225,0.0011,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.756,3,0,yolo,120.9,yolo,1,1,0,0.000,0,-1,0
1785653537.091,-2.009,-1.429,19.288,0.9991,0,-5.127,0.589,0.463,0.2891,11.184,-0.090,-0.693,1.000,-0.463,5.460,-0.8234,1.0786,-0.414,-0.325,1.028,2.396,2.040,-0.840,0.0011,-0.410,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.762,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785653537.125,-1.522,-1.380,19.220,0.9994,0,-3.963,0.574,0.463,0.2771,11.184,-0.090,-0.693,1.000,-0.463,2.441,-0.0866,-0.0184,-0.412,-0.412,1.009,2.403,2.029,-0.805,0.0012,-0.421,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.762,2,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785653537.152,-1.144,-1.325,19.193,0.9995,0,-3.569,0.550,0.463,0.2762,11.184,-0.090,-0.693,1.000,-0.463,2.425,-0.0853,-0.0463,-0.411,-0.411,0.981,2.409,2.018,-0.775,0.0012,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.821,0,0,yolo,128.0,yolo,1,1,0,0.000,0,-1,0
1785653537.183,-1.144,-1.325,19.193,0.9995,0,-5.069,0.744,-0.045,0.2929,11.044,0.009,-0.795,1.000,0.045,11.231,-1.4669,1.6072,-0.411,-0.486,0.981,2.409,1.911,-0.581,0.0013,-0.539,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.821,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653537.214,-0.771,-1.270,19.149,0.9997,0,-3.648,0.746,-0.045,0.2806,11.044,0.009,-0.795,1.000,0.045,2.877,0.0798,-0.0299,-0.407,-0.407,0.951,2.415,1.900,-0.524,0.0013,-0.550,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.821,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653537.245,-0.364,-1.188,19.144,0.9998,0,-3.168,0.715,-0.045,0.2794,11.044,0.009,-0.795,1.000,0.045,2.804,0.0855,-0.0665,-0.401,-0.401,0.915,2.420,1.884,-0.473,0.0014,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.814,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653537.276,-0.364,-1.188,19.144,0.9998,0,-3.168,0.659,-0.045,0.2795,11.044,0.009,-0.795,1.000,0.045,2.804,0.0855,-0.0665,-0.401,-0.401,0.915,2.420,1.884,-0.529,0.0014,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.146,2,0.814,0,0,yolo,115.2,yolo,1,1,0,0.000,0,-1,0
1785653537.315,-0.026,-1.114,19.160,0.9998,0,-4.668,0.705,-0.400,0.2947,10.695,0.075,-0.814,1.000,0.400,6.588,-0.3976,0.2425,-0.395,-0.448,0.880,2.425,1.844,-0.409,0.0015,-0.606,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.146,2,0.814,2,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653537.354,0.296,-1.049,19.164,0.9998,0,-3.493,0.678,-0.400,0.2827,10.695,0.075,-0.814,1.000,0.400,3.790,0.0622,-0.0312,-0.386,-0.386,0.849,2.428,1.832,-0.371,0.0016,-0.618,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.803,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653537.392,0.704,-0.973,19.200,0.9998,0,-2.930,0.641,-0.400,0.2816,10.695,0.075,-0.814,1.000,0.400,3.634,0.0742,-0.0676,-0.374,-0.374,0.812,2.432,1.819,-0.332,0.0016,-0.631,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.749,0,0,yolo,121.4,yolo,1,1,0,0.000,0,-1,0
1785653537.433,1.008,-0.907,19.247,0.9997,0,-4.430,0.701,-0.726,0.2983,10.361,0.131,-0.850,1.000,0.726,8.369,-0.5905,0.5198,-0.363,-0.434,0.774,2.435,1.767,-0.207,0.0017,-0.683,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.749,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653537.463,1.403,-0.842,19.296,0.9996,0,-2.930,0.654,-0.726,0.2849,10.361,0.131,-0.850,1.000,0.726,4.271,0.0862,-0.0397,-0.348,-0.348,0.735,2.437,1.756,-0.188,0.0018,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.735,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653537.494,1.403,-0.842,19.296,0.9996,0,-2.868,0.621,-0.726,0.2850,10.361,0.131,-0.850,1.000,0.726,4.271,0.0862,-0.0397,-0.348,-0.348,0.735,2.437,1.756,-0.221,0.0018,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.735,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653537.532,1.694,-0.776,19.372,0.9995,0,-2.382,0.583,-0.726,0.2831,10.361,0.131,-0.850,1.000,0.726,4.075,0.1010,-0.0918,-0.333,-0.333,0.683,2.438,1.745,-0.193,0.0019,-0.705,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.734,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785653537.573,2.009,-0.711,19.444,0.9993,0,-3.882,0.596,-0.901,0.2991,10.111,0.159,-0.869,1.000,0.901,6.469,-0.2321,0.2396,-0.316,-0.360,0.629,2.440,1.713,-0.115,0.0020,-0.737,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.201,2,0.734,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653537.605,2.246,-0.656,19.509,0.9992,0,-2.382,0.558,-0.901,0.2865,10.111,0.159,-0.869,1.000,0.901,4.489,0.0608,-0.0484,-0.299,-0.299,0.581,2.441,1.704,-0.098,0.0021,-0.746,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.739,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653537.637,2.485,-0.605,19.586,0.9990,0,-1.764,0.519,-0.901,0.2848,10.111,0.159,-0.869,1.000,0.901,4.249,0.0785,-0.0952,-0.281,-0.281,0.534,2.442,1.695,-0.086,0.0021,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.202,2,0.739,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785653537.674,2.670,-0.554,19.678,0.9989,0,-2.500,0.519,-0.949,0.3004,9.875,0.164,-0.882,1.000,0.949,5.170,-0.0824,0.2340,-0.262,-0.274,0.487,2.442,1.672,-0.035,0.0022,-0.778,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.748,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653537.716,2.946,-0.503,19.767,0.9986,0,-1.352,0.479,-0.949,0.2880,9.875,0.164,-0.882,1.000,0.949,4.298,0.0336,-0.0509,-0.241,-0.241,0.436,2.442,1.664,-0.025,0.0023,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.748,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653537.746,2.946,-0.503,19.767,0.9986,0,-1.352,0.470,-0.949,0.2880,9.875,0.164,-0.882,1.000,0.949,4.298,0.0336,-0.0509,-0.241,-0.241,0.436,2.442,1.664,-0.034,0.0024,-0.786,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.753,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653537.777,3.075,-0.460,19.854,0.9985,0,-0.948,0.438,-0.949,0.2860,9.875,0.164,-0.882,1.000,0.949,4.023,0.0537,-0.1036,-0.221,-0.221,0.383,2.442,1.657,-0.022,0.0024,-0.793,nan,0.00,1,1,1,0,1,0.0000,0.808,0,0.202,3,0.753,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653537.817,3.170,-0.422,19.938,0.9984,0,-0.617,0.432,-0.914,0.2954,9.666,0.154,-0.889,1.000,0.914,3.787,0.0352,0.0918,-0.201,-0.189,0.331,2.442,1.642,0.011,0.0025,-0.808,nan,0.00,1,1,1,1,1,0.0000,0.691,0,0.201,2,0.761,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653537.855,3.239,-0.382,20.024,0.9984,0,-0.604,0.402,-0.914,0.2889,9.666,0.154,-0.889,1.000,0.914,3.843,0.0087,-0.0585,-0.180,-0.180,0.273,2.442,1.635,0.021,0.0026,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.761,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653537.886,3.310,-0.344,20.111,0.9983,0,-0.229,0.373,-0.914,0.2864,9.666,0.154,-0.889,1.000,0.914,3.539,0.0305,-0.1206,-0.158,-0.158,0.211,2.442,1.629,0.029,0.0027,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.761,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653537.922,3.337,-0.311,20.194,0.9983,0,0.080,0.347,-0.914,0.2842,9.666,0.154,-0.889,1.000,0.914,3.256,0.0509,-0.1734,-0.138,-0.138,0.158,2.441,1.624,0.036,0.0028,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.766,0,0,yolo,123.5,yolo,1,1,0,0.000,0,-1,0
1785653537.950,3.337,-0.311,20.194,0.9983,0,0.903,0.365,-0.807,0.2952,9.503,0.134,-0.893,1.000,0.807,2.434,0.1780,0.0629,-0.138,-0.145,0.158,2.441,1.618,0.054,0.0029,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.198,1,0.766,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653537.989,3.334,-0.281,20.275,0.9983,0,0.380,0.341,-0.807,0.2905,9.503,0.134,-0.893,1.000,0.807,2.954,0.0264,-0.0467,-0.118,-0.118,0.111,2.441,1.613,0.060,0.0029,-0.837,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.198,2,0.767,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653538.025,3.295,-0.246,20.361,0.9983,0,0.670,0.312,-0.807,0.2880,9.503,0.134,-0.893,1.000,0.807,2.625,0.0498,-0.1061,-0.095,-0.095,0.052,2.440,1.607,0.066,0.0030,-0.843,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.770,0,0,yolo,136.0,yolo,1,1,0,0.000,0,-1,0
1785653538.064,3.246,-0.223,20.420,0.9984,0,1.995,0.287,-0.587,0.2932,9.346,0.096,-0.888,1.000,0.587,1.252,0.2153,0.0064,-0.078,-0.094,0.011,2.439,1.606,0.065,0.0031,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.194,2,0.779,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653538.101,3.050,-0.180,20.527,0.9986,0,1.365,0.250,-0.587,0.2896,9.346,0.096,-0.888,1.000,0.587,1.686,0.0453,-0.0788,-0.048,-0.048,-0.067,2.438,1.598,0.070,0.0032,-0.852,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.779,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653538.139,3.050,-0.180,20.527,0.9986,0,1.365,0.258,-0.587,0.2897,9.346,0.096,-0.888,1.000,0.587,1.686,0.0453,-0.0788,-0.048,-0.048,-0.067,2.438,1.598,0.078,0.0033,-0.852,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.805,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653538.179,2.817,-0.137,20.618,0.9988,0,2.865,0.178,-0.266,0.2880,9.199,0.043,-0.870,1.000,0.266,-3.619,0.7739,-0.1115,-0.016,0.044,-0.170,2.436,1.606,0.040,0.0034,-0.844,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.197,2,0.805,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653538.210,2.817,-0.137,20.618,0.9988,0,1.704,0.188,-0.266,0.2931,9.199,0.043,-0.870,1.000,0.266,1.113,-0.0601,0.0000,-0.016,-0.016,-0.170,2.436,1.606,0.051,0.0034,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.827,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653538.240,2.549,-0.122,20.650,0.9990,0,1.658,0.173,-0.266,0.2909,9.199,0.043,-0.870,1.000,0.266,0.891,-0.0447,-0.0512,-0.000,-0.000,-0.221,2.435,1.603,0.051,0.0035,-0.847,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.827,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653538.279,2.405,-0.106,20.666,0.9991,0,1.730,0.157,-0.266,0.2887,9.199,0.043,-0.870,1.000,0.266,0.675,-0.0296,-0.1041,0.015,0.015,-0.274,2.433,1.600,0.051,0.0036,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.821,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785653538.321,2.231,-0.090,20.690,0.9992,0,3.230,0.391,-0.060,0.3054,9.477,0.010,-0.969,1.000,0.060,-1.803,0.2555,0.7734,0.030,0.074,-0.330,2.432,1.497,0.301,0.0037,-0.953,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653538.352,1.888,-0.048,20.702,0.9995,0,1.980,0.359,-0.060,0.2941,9.477,0.010,-0.969,1.000,0.060,-0.091,-0.0309,-0.0593,0.044,0.044,-0.389,2.431,1.490,0.311,0.0038,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653538.382,1.712,-0.013,20.703,0.9996,0,1.967,0.329,-0.060,0.2916,9.477,0.010,-0.969,1.000,0.060,-0.256,-0.0192,-0.1194,0.055,0.055,-0.449,2.429,1.484,0.317,0.0039,-0.966,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.811,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653538.422,1.712,-0.013,20.703,0.9996,0,3.467,0.439,0.181,0.3083,9.600,-0.030,-1.006,1.000,-0.181,-2.967,0.3025,0.2857,0.055,0.112,-0.449,2.429,1.446,0.426,0.0039,-1.004,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.806,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653538.462,1.521,0.019,20.709,0.9996,0,2.330,0.406,0.181,0.2956,9.600,-0.030,-1.006,1.000,-0.181,-0.809,-0.0463,-0.0599,0.066,0.066,-0.509,2.427,1.440,0.425,0.0039,-1.010,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.806,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653538.493,1.142,0.066,20.698,0.9998,0,2.099,0.363,0.181,0.2926,9.600,-0.030,-1.006,1.000,-0.181,-0.957,-0.0356,-0.1298,0.076,0.076,-0.579,2.425,1.432,0.429,0.0039,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.803,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785653538.525,0.942,0.104,20.676,0.9999,0,2.015,0.322,0.181,0.2896,9.600,-0.030,-1.006,1.000,-0.181,-1.073,-0.0274,-0.2018,0.085,0.085,-0.651,2.422,1.426,0.426,0.0039,-1.024,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.803,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
