t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658329.445,13.885,-1.087,19.564,0.9706,0,-0.115,0.826,-8.831,0.3231,17.345,2.695,-2.362,1.000,8.831,14.000,-0.0833,-0.0027,-0.185,-0.185,0.168,1.748,1.200,-0.262,0.0102,-1.316,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.732,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785658329.485,13.885,-1.087,19.564,0.9706,0,-0.115,0.716,-8.758,0.3158,17.498,2.696,-2.340,1.000,8.758,14.000,0.1346,-0.1444,-0.185,-0.098,0.168,1.748,1.200,-0.372,0.0102,-1.292,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.719,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658329.529,13.866,-1.061,19.587,0.9707,0,-0.134,0.799,-8.758,0.3227,17.498,2.696,-2.340,1.000,8.758,14.000,-0.0772,-0.0000,-0.175,-0.175,0.168,1.763,1.200,-0.262,0.0102,-1.301,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.719,2,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658329.555,13.834,-0.899,19.682,0.9709,0,-0.166,0.719,-8.758,0.3243,17.498,2.696,-2.340,1.000,8.758,14.000,-0.0685,0.0011,-0.167,-0.167,0.169,1.776,1.200,-0.179,0.0102,-1.353,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.704,0,0,yolo,126.8,yolo,0,0,0,0.000,0,-1,0
1785658329.592,13.825,-0.879,19.696,0.9709,0,-0.175,0.755,-8.613,0.3097,17.493,2.650,-2.282,1.000,8.613,14.000,0.3311,-0.2895,-0.158,-0.048,0.169,1.789,1.200,-0.124,0.0102,-1.314,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.208,2,0.703,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658329.633,13.800,-0.684,19.805,0.9711,0,-0.200,0.599,-8.613,0.3250,17.493,2.650,-2.282,1.000,8.613,14.000,-0.1024,0.0018,-0.150,-0.150,0.171,1.801,1.200,-0.085,0.0102,-1.375,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.208,2,0.703,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658329.663,13.796,-0.674,19.811,0.9711,0,-0.204,0.635,-8.613,0.3251,17.493,2.650,-2.282,1.000,8.613,14.000,-0.0931,0.0026,-0.141,-0.141,0.172,1.814,1.200,-0.039,0.0102,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.690,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658329.702,13.792,-0.684,19.813,0.9711,0,-0.208,0.690,-8.613,0.3251,17.493,2.650,-2.282,1.000,8.613,14.000,-0.0853,0.0040,-0.133,-0.133,0.173,1.827,1.200,0.006,0.0102,-1.376,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.717,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785658329.741,13.784,-0.689,19.814,0.9711,0,-0.216,0.720,-8.473,0.3084,17.472,2.603,-2.219,1.000,8.473,14.000,0.4295,-0.5117,-0.126,0.018,0.174,1.839,1.200,0.031,0.0102,-1.325,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.717,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785658329.772,13.756,-0.429,19.946,0.9713,0,-0.244,0.511,-8.473,0.3251,17.472,2.603,-2.219,1.000,8.473,14.000,-0.1381,0.0034,-0.120,-0.120,0.177,1.852,1.200,0.082,0.0102,-1.405,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.745,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785658329.804,13.756,-0.429,19.946,0.9713,0,-0.244,0.376,-8.473,0.3259,17.472,2.603,-2.219,1.000,8.473,14.000,-0.1381,0.0034,-0.120,-0.120,0.177,1.852,1.200,-0.054,0.0102,-1.405,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.771,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785658329.840,13.757,-0.437,19.944,0.9713,0,-0.243,0.489,-8.473,0.3259,17.472,2.603,-2.219,1.000,8.473,14.000,-0.1294,0.0043,-0.111,-0.111,0.178,1.867,1.200,0.053,0.0102,-1.403,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.776,0,0,yolo,134.9,yolo,0,0,0,0.000,0,-1,0
1785658329.880,13.719,-0.459,19.942,0.9714,0,-0.281,0.596,-8.353,0.3092,17.400,2.555,-2.147,1.000,8.353,14.000,0.2179,-0.3775,-0.103,0.036,0.179,1.882,1.200,0.137,0.0102,-1.340,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.776,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658329.915,13.706,-0.262,20.048,0.9715,0,-0.294,0.452,-8.353,0.3256,17.400,2.555,-2.147,1.000,8.353,14.000,-0.1315,0.0023,-0.095,-0.095,0.182,1.896,1.200,0.190,0.0102,-1.401,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.776,1,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785658329.952,13.706,-0.262,20.048,0.9715,0,-0.294,0.317,-8.353,0.3256,17.400,2.555,-2.147,1.000,8.353,14.000,-0.1315,0.0023,-0.095,-0.095,0.182,1.896,1.200,0.055,0.0102,-1.401,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.842,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,1
1785658329.979,13.677,-0.252,20.058,0.9716,0,-0.323,0.411,-8.237,0.3090,17.457,2.527,-2.083,1.000,8.237,14.000,0.5294,-0.7643,-0.085,0.064,0.182,1.911,1.200,0.159,0.0102,-1.350,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.842,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658330.003,13.674,-0.092,20.133,0.9717,0,-0.326,0.312,-8.237,0.3254,17.457,2.527,-2.083,1.000,8.237,14.000,-0.1399,0.0000,-0.076,-0.076,0.182,1.924,1.200,0.220,0.0102,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.850,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658330.035,13.674,-0.092,20.133,0.9717,0,-0.326,0.189,-8.237,0.3254,17.457,2.527,-2.083,1.000,8.237,14.000,-0.1399,0.0000,-0.076,-0.076,0.182,1.924,1.200,0.097,0.0102,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.845,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658330.066,13.677,-0.089,20.140,0.9716,0,-0.323,0.270,-8.237,0.3254,17.457,2.527,-2.083,1.000,8.237,14.000,-0.1300,-0.0001,-0.066,-0.066,0.182,1.937,1.200,0.181,0.0102,-1.399,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.841,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785658330.097,13.678,-0.116,20.130,0.9716,0,-0.322,0.384,-8.150,0.3088,17.515,2.508,-2.017,1.000,8.150,14.000,0.1994,-0.5080,-0.056,0.061,0.182,1.951,1.200,0.268,0.0102,-1.332,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.841,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658330.128,13.672,0.032,20.205,0.9717,0,-0.328,0.272,-8.150,0.3247,17.515,2.508,-2.017,1.000,8.150,14.000,-0.1088,-0.0013,-0.048,-0.048,0.181,1.963,1.200,0.304,0.0102,-1.377,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.887,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658330.159,13.672,0.032,20.205,0.9717,0,-0.328,0.153,-8.150,0.3247,17.515,2.508,-2.017,1.000,8.150,14.000,-0.1088,-0.0013,-0.048,-0.048,0.181,1.963,1.200,0.185,0.0102,-1.377,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.895,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785658330.201,13.675,0.034,20.212,0.9717,0,-0.325,0.237,-8.150,0.3247,17.515,2.508,-2.017,1.000,8.150,14.000,-0.0998,-0.0018,-0.039,-0.039,0.180,1.975,1.200,0.271,0.0102,-1.378,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.877,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,1
1785658330.237,13.671,0.002,20.196,0.9717,0,-0.329,0.340,-8.113,0.3080,17.584,2.507,-1.955,1.000,8.113,14.000,0.0857,-0.5285,-0.030,0.046,0.178,1.988,1.200,0.342,0.0102,-1.307,nan,0.00,1,1,1,1,1,0.0000,0.503,0,0.128,2,0.877,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658330.269,13.667,-0.027,20.182,0.9717,0,-0.333,0.442,-8.113,0.3223,17.584,2.507,-1.955,1.000,8.113,14.000,-0.0656,-0.0010,-0.020,-0.020,0.177,2.002,1.200,0.414,0.0102,-1.299,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.870,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658330.300,13.665,-0.028,20.185,0.9717,0,-0.335,0.507,-8.113,0.3223,17.584,2.507,-1.955,1.000,8.113,14.000,-0.0561,-0.0014,-0.011,-0.011,0.177,2.016,1.200,0.478,0.0102,-1.298,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.848,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658330.330,13.666,-0.010,20.200,0.9717,0,-0.334,0.534,-8.113,0.3224,17.584,2.507,-1.955,1.000,8.113,14.000,-0.0471,-0.0017,-0.002,-0.002,0.176,2.029,1.200,0.524,0.0102,-1.304,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.832,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785658330.370,13.666,-0.010,20.200,0.9717,0,-0.334,0.392,-8.056,0.3057,17.598,2.491,-1.892,1.000,8.056,14.000,0.1040,-0.3432,-0.002,0.042,0.176,2.029,1.203,0.382,0.0102,-1.247,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.812,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658330.408,13.660,0.299,20.318,0.9717,0,-0.340,0.360,-8.056,0.3224,17.598,2.491,-1.892,1.000,8.056,14.000,-0.0255,0.0014,0.017,0.017,0.178,2.057,1.200,0.659,0.0102,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.812,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785658330.445,13.660,0.299,20.318,0.9717,0,-0.340,0.205,-8.056,0.3237,17.598,2.491,-1.892,1.000,8.056,14.000,-0.0255,0.0014,0.017,0.017,0.178,2.057,1.200,0.504,0.0102,-1.342,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.781,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,1
1785658330.473,13.660,0.298,20.321,0.9717,0,-0.340,0.302,-7.986,0.3071,17.598,2.469,-1.842,1.000,7.986,14.000,0.3230,-0.6533,0.028,0.088,0.177,2.072,1.200,0.600,0.0102,-1.298,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.772,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658330.509,13.669,0.422,20.374,0.9717,0,-0.331,0.236,-7.986,0.3235,17.598,2.469,-1.842,1.000,7.986,14.000,-0.0492,-0.0008,0.039,0.039,0.176,2.086,1.200,0.658,0.0102,-1.336,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.743,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658330.548,13.667,0.413,20.369,0.9717,0,-0.333,0.302,-7.986,0.3233,17.598,2.469,-1.842,1.000,7.986,14.000,-0.0376,-0.0019,0.051,0.051,0.175,2.100,1.200,0.715,0.0102,-1.333,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.743,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658330.579,13.663,0.388,20.357,0.9717,0,-0.337,0.378,-7.986,0.3230,17.598,2.469,-1.842,1.000,7.986,14.000,-0.0266,-0.0029,0.061,0.061,0.174,2.115,1.200,0.765,0.0102,-1.326,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.716,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785658330.618,13.659,0.368,20.347,0.9717,0,-0.341,0.433,-7.940,0.3146,17.598,2.455,-1.816,1.000,7.940,14.000,0.0847,-0.1657,0.072,0.102,0.173,2.128,1.200,0.801,0.0102,-1.298,nan,0.00,1,1,1,1,1,0.0000,0.692,0,0.202,2,0.741,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658330.645,13.659,0.368,20.347,0.9717,0,-0.341,0.289,-7.940,0.3223,17.598,2.455,-1.816,1.000,7.940,14.000,-0.0294,0.0000,0.072,0.072,0.173,2.128,1.200,0.657,0.0102,-1.298,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.738,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658330.673,13.656,0.355,20.342,0.9717,0,-0.344,0.406,-7.940,0.3222,17.598,2.455,-1.816,1.000,7.940,14.000,-0.0182,0.0005,0.084,0.084,0.174,2.143,1.200,0.761,0.0102,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.723,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658330.705,13.654,0.352,20.341,0.9717,0,-0.346,0.474,-7.940,0.3222,17.598,2.455,-1.816,1.000,7.940,14.000,-0.0083,0.0008,0.094,0.094,0.174,2.157,1.200,0.826,0.0102,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.723,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658330.736,13.654,0.352,20.341,0.9717,0,-0.346,0.320,-7.891,0.3055,17.532,2.430,-1.754,1.000,7.891,14.000,0.1142,-0.4127,0.094,0.120,0.174,2.157,1.210,0.672,0.0102,-1.238,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.724,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658330.766,13.653,0.356,20.346,0.9717,0,-0.347,0.418,-7.891,0.3205,17.532,2.430,-1.754,1.000,7.891,14.000,-0.0165,0.0007,0.103,0.103,0.175,2.172,1.209,0.774,0.0102,-1.240,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.724,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658330.798,13.657,0.387,20.368,0.9717,0,-0.343,0.497,-7.891,0.3209,17.532,2.430,-1.754,1.000,7.891,14.000,-0.0063,0.0017,0.113,0.113,0.176,2.187,1.201,0.884,0.0102,-1.249,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.745,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658330.838,13.657,0.387,20.368,0.9717,0,-0.343,0.260,-7.864,0.3042,17.309,2.391,-1.692,1.000,7.864,14.000,0.0814,-0.5256,0.113,0.151,0.176,2.187,1.245,0.647,0.0102,-1.197,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.749,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658330.876,13.662,0.414,20.388,0.9717,0,-0.338,0.359,-7.864,0.3195,17.309,2.391,-1.692,1.000,7.864,14.000,-0.0275,0.0007,0.124,0.124,0.177,2.202,1.239,0.773,0.0102,-1.204,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.749,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658330.907,13.653,0.630,20.511,0.9717,0,-0.347,0.280,-7.864,0.3217,17.309,2.391,-1.692,1.000,7.864,14.000,-0.0214,0.0050,0.130,0.130,0.181,2.213,1.200,0.910,0.0102,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.764,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658330.943,13.656,0.626,20.514,0.9717,0,-0.344,0.329,-7.864,0.3218,17.309,2.391,-1.692,1.000,7.864,14.000,-0.0125,0.0079,0.139,0.139,0.184,2.225,1.200,0.954,0.0102,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.693,0,0.203,2,0.764,1,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785658330.985,13.653,0.596,20.499,0.9717,0,-0.347,0.335,-7.820,0.3051,17.175,2.359,-1.645,1.000,7.820,14.000,0.0980,-0.3600,0.147,0.173,0.186,2.237,1.225,0.932,0.0102,-1.221,nan,0.00,1,1,1,1,1,0.0000,0.508,0,0.133,2,0.802,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658331.016,13.648,0.718,20.572,0.9717,0,-0.352,0.320,-7.820,0.3213,17.175,2.359,-1.645,1.000,7.820,14.000,-0.0187,0.0051,0.154,0.154,0.191,2.249,1.200,1.038,0.0102,-1.257,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.803,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658331.046,13.631,0.725,20.579,0.9718,0,-0.369,0.386,-7.820,0.3214,17.175,2.359,-1.645,1.000,7.820,14.000,-0.0083,0.0053,0.164,0.164,0.192,2.264,1.200,1.111,0.0102,-1.260,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.803,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658331.073,13.631,0.725,20.579,0.9718,0,-0.369,0.250,-7.820,0.3214,17.175,2.359,-1.645,1.000,7.820,14.000,-0.0083,0.0053,0.164,0.164,0.192,2.264,1.200,0.975,0.0102,-1.260,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.822,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658331.110,13.628,0.696,20.562,0.9718,0,-0.372,0.298,-7.809,0.3057,17.000,2.331,-1.608,1.000,7.809,14.000,0.0251,-0.3061,0.173,0.187,0.193,2.277,1.226,0.993,0.0102,-1.219,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.822,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785658331.147,13.636,0.810,20.609,0.9717,0,-0.364,0.311,-7.809,0.3210,17.000,2.331,-1.608,1.000,7.809,14.000,-0.0061,0.0026,0.181,0.181,0.196,2.290,1.200,1.121,0.0102,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.860,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785658331.196,13.634,0.814,20.612,0.9717,0,-0.366,0.363,-7.809,0.3212,17.000,2.331,-1.608,1.000,7.809,14.000,0.0026,0.0051,0.190,0.190,0.198,2.303,1.200,1.177,0.0102,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.889,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,1
1785658331.223,13.608,0.794,20.610,0.9718,0,-0.392,0.352,-7.757,0.3045,17.053,2.323,-1.566,1.000,7.757,14.000,0.1530,-0.4255,0.200,0.183,0.197,2.317,1.233,1.146,0.0102,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.883,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785658331.257,13.602,0.891,20.667,0.9718,0,-0.398,0.362,-7.757,0.3206,17.053,2.323,-1.566,1.000,7.757,14.000,0.0247,0.0033,0.208,0.208,0.201,2.330,1.208,1.253,0.0102,-1.241,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.877,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785658331.297,13.595,0.883,20.666,0.9719,0,-0.405,0.434,-7.757,0.3206,17.053,2.323,-1.566,1.000,7.757,14.000,0.0365,0.0043,0.220,0.220,0.202,2.345,1.210,1.316,0.0102,-1.238,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.865,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785658331.328,13.593,0.855,20.650,0.9719,0,-0.407,0.499,-7.757,0.3204,17.053,2.323,-1.566,1.000,7.757,14.000,0.0477,0.0050,0.231,0.231,0.202,2.360,1.217,1.354,0.0102,-1.231,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.129,1,0.856,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785658331.359,13.593,0.855,20.650,0.9719,0,-0.407,0.260,-7.723,0.3043,17.147,2.325,-1.522,1.000,7.723,14.000,0.0768,-0.3144,0.231,0.177,0.202,2.360,1.253,1.116,0.0102,-1.189,nan,0.00,1,1,1,1,1,0.0000,0.404,0,0.129,1,0.856,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658331.390,13.569,0.847,20.653,0.9720,0,-0.431,0.341,-7.723,0.3187,17.147,2.325,-1.522,1.000,7.723,14.000,0.0638,-0.0018,0.241,0.241,0.201,2.373,1.254,1.188,0.0102,-1.187,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.823,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658331.425,13.571,0.840,20.652,0.9720,0,-0.429,0.425,-7.723,0.3187,17.147,2.325,-1.522,1.000,7.723,14.000,0.0731,-0.0007,0.250,0.250,0.202,2.388,1.256,1.266,0.0102,-1.185,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.823,1,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658331.451,13.554,0.858,20.663,0.9720,0,-0.446,0.493,-7.723,0.3189,17.147,2.325,-1.522,1.000,7.723,14.000,0.0821,0.0001,0.259,0.259,0.203,2.404,1.250,1.350,0.0102,-1.191,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.796,0,0,yolo,128.9,yolo,0,0,0,0.000,0,-1,0
1785658331.489,13.554,0.858,20.663,0.9720,0,-0.446,0.274,-7.687,0.3078,17.224,2.325,-1.483,1.000,7.687,14.000,0.0656,-0.2166,0.259,0.181,0.203,2.404,1.282,1.132,0.0102,-1.155,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.783,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658331.516,13.552,0.862,20.664,0.9720,0,-0.448,0.369,-7.687,0.3179,17.224,2.325,-1.483,1.000,7.687,14.000,0.0874,0.0009,0.268,0.268,0.203,2.418,1.281,1.231,0.0102,-1.156,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.783,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658331.545,13.550,0.875,20.671,0.9721,0,-0.450,0.451,-7.687,0.3180,17.224,2.325,-1.483,1.000,7.687,14.000,0.0974,0.0022,0.278,0.278,0.205,2.433,1.277,1.326,0.0102,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.753,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658331.576,13.545,0.898,20.683,0.9721,0,-0.455,0.503,-7.687,0.3183,17.224,2.325,-1.483,1.000,7.687,14.000,0.1066,0.0032,0.288,0.288,0.206,2.448,1.271,1.402,0.0102,-1.168,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.753,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658331.605,13.545,0.898,20.683,0.9721,0,-0.455,0.309,-7.624,0.3054,17.240,2.308,-1.452,1.000,7.624,14.000,0.1878,-0.2591,0.288,0.207,0.206,2.448,1.294,1.207,0.0102,-1.142,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.754,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658331.650,13.537,0.919,20.694,0.9721,0,-0.463,0.406,-7.624,0.3176,17.240,2.308,-1.452,1.000,7.624,14.000,0.0912,0.0001,0.298,0.298,0.206,2.463,1.288,1.324,0.0102,-1.148,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.755,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,1
1785658331.687,13.576,1.138,20.789,0.9719,0,-0.424,0.385,-7.624,0.3197,17.240,2.308,-1.452,1.000,7.624,14.000,0.1012,0.0012,0.308,0.308,0.207,2.476,1.233,1.523,0.0102,-1.212,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.755,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785658331.712,13.595,1.340,20.860,0.9717,0,-0.405,0.299,-7.578,0.3363,17.291,2.300,-1.431,1.000,7.578,14.000,0.1407,0.4168,0.318,0.221,0.208,2.488,1.200,1.639,0.0102,-1.254,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.153,1,0.770,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658331.753,13.594,1.278,20.829,0.9717,0,-0.406,0.367,-7.578,0.3203,17.291,2.300,-1.431,1.000,7.578,14.000,0.1080,-0.0016,0.329,0.329,0.207,2.500,1.213,1.645,0.0102,-1.235,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.770,2,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658331.780,13.560,1.239,20.820,0.9719,0,-0.440,0.444,-7.578,0.3199,17.291,2.300,-1.431,1.000,7.578,14.000,0.1195,-0.0025,0.341,0.341,0.206,2.514,1.222,1.682,0.0102,-1.225,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.783,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785658331.817,13.560,1.239,20.820,0.9719,0,-0.440,0.308,-7.578,0.3199,17.291,2.300,-1.431,1.000,7.578,14.000,0.1195,-0.0025,0.341,0.341,0.206,2.514,1.222,1.547,0.0102,-1.225,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.815,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,1
1785658331.856,13.562,1.276,20.836,0.9719,0,-0.438,0.494,-7.548,0.3157,17.234,2.283,-1.405,1.000,7.548,14.000,0.0680,-0.0863,0.361,0.252,0.203,2.540,1.232,1.771,0.0102,-1.214,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.815,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658331.882,13.562,1.276,20.836,0.9719,0,-0.438,0.345,-7.548,0.3196,17.234,2.283,-1.405,1.000,7.548,14.000,0.1090,0.0000,0.361,0.361,0.203,2.540,1.232,1.621,0.0102,-1.214,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.805,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
