t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654114.923,-1.828,-0.225,13.380,0.9995,0,4.260,-0.466,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1746,-0.1149,0.541,0.541,-0.115,1.910,1.200,-0.691,-0.0006,-0.207,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.957,-2.263,-0.311,12.291,0.9992,0,4.108,-0.452,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1926,-0.1122,0.559,0.559,-0.112,1.894,1.200,-0.763,-0.0006,-0.201,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654114.987,-2.263,-0.311,12.291,0.9992,0,4.108,-0.303,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1926,-0.1122,0.559,0.559,-0.112,1.894,1.200,-0.614,-0.0006,-0.195,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.015,-2.711,-0.411,11.101,0.9989,0,3.951,-0.320,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2086,-0.1090,0.575,0.575,-0.109,1.877,1.200,-0.731,-0.0006,-0.189,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.047,-3.115,-0.500,9.980,0.9985,0,3.810,-0.307,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2204,-0.1058,0.587,0.587,-0.106,1.862,1.200,-0.807,-0.0006,-0.183,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785654115.081,-3.522,-0.601,8.807,0.9981,0,3.667,-0.271,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2292,-0.1023,0.596,0.596,-0.102,1.847,1.200,-0.872,-0.0006,-0.178,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.113,-3.522,-0.601,8.807,0.9981,0,3.667,-0.124,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2292,-0.1023,0.596,0.596,-0.102,1.847,1.200,-0.725,-0.0006,-0.172,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.156,-3.922,-0.709,7.649,0.9976,0,3.527,-0.105,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2351,-0.0990,0.602,0.602,-0.099,1.832,1.200,-0.814,-0.0006,-0.167,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.191,-4.270,-0.799,6.555,0.9971,0,3.406,-0.068,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2380,-0.0959,0.604,0.604,-0.096,1.819,1.200,-0.866,-0.0006,-0.162,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.224,-4.643,-0.903,5.328,0.9966,0,3.275,-0.020,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2379,-0.0924,0.604,0.604,-0.092,1.806,1.200,-0.922,-0.0006,-0.157,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.255,-4.643,-0.903,5.328,0.9966,0,3.275,0.111,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2379,-0.0924,0.604,0.604,-0.092,1.806,1.200,-0.791,-0.0006,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.296,-5.008,-1.011,4.072,0.9960,0,3.147,0.140,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2345,-0.0887,0.601,0.601,-0.089,1.793,1.200,-0.871,-0.0006,-0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.329,-5.347,-1.106,2.900,0.9955,0,3.029,0.193,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2280,-0.0851,0.594,0.594,-0.085,1.782,1.200,-0.913,-0.0006,-0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.363,-5.679,-1.206,1.628,0.9949,0,2.912,0.258,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2180,-0.0813,0.584,0.584,-0.081,1.771,1.200,-0.949,-0.0006,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.399,-5.679,-1.206,1.628,0.9949,0,2.912,0.371,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2180,-0.0813,0.584,0.584,-0.081,1.771,1.200,-0.836,-0.0006,-0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.422,-5.980,-1.301,0.433,0.9943,0,2.807,0.421,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2060,-0.0778,0.572,0.572,-0.078,1.762,1.200,-0.880,-0.0006,-0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.456,-6.273,-1.385,-0.795,0.9937,0,2.704,0.477,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1913,-0.0742,0.558,0.558,-0.074,1.753,1.200,-0.908,-0.0006,-0.127,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.490,-6.273,-1.385,-0.795,0.9937,0,2.704,0.564,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1913,-0.0742,0.558,0.558,-0.074,1.753,1.200,-0.821,-0.0006,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.521,-6.558,-1.472,-2.041,0.9931,0,2.605,0.612,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1740,-0.0707,0.540,0.540,-0.071,1.746,1.200,-0.860,-0.0006,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.551,-6.824,-1.550,-3.256,0.9926,0,2.512,0.674,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1551,-0.0675,0.522,0.522,-0.068,1.739,1.200,-0.876,-0.0006,-0.116,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.579,-6.824,-1.550,-3.256,0.9926,0,2.512,0.741,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1551,-0.0675,0.522,0.522,-0.068,1.739,1.200,-0.809,-0.0006,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.613,-7.089,-1.628,-4.536,0.9920,0,2.419,0.793,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1331,-0.0645,0.500,0.500,-0.064,1.734,1.200,-0.835,-0.0006,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785654115.659,-7.337,-1.696,-5.801,0.9914,0,2.332,0.854,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1093,-0.0615,0.476,0.476,-0.062,1.729,1.200,-0.842,-0.0006,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.686,-7.567,-1.762,-7.029,0.9908,0,2.251,0.927,12.000,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0844,-0.0587,0.451,0.451,-0.059,1.726,1.200,-0.835,-0.0006,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.723,-7.567,-1.762,-7.029,0.9908,0,2.251,0.972,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0844,-0.0587,0.451,0.451,-0.059,1.726,1.200,-0.790,-0.0006,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.769,-7.791,-1.825,-8.281,0.9903,0,2.173,1.037,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0571,-0.0559,0.424,0.424,-0.056,1.724,1.200,-0.788,-0.0006,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.799,-8.008,-1.886,-9.505,0.9897,0,2.097,1.113,12.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0288,-0.0532,0.395,0.395,-0.053,1.723,1.200,-0.773,-0.0006,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.828,-8.216,-1.937,-10.804,0.9892,0,2.024,1.188,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0027,-0.0504,0.364,0.364,-0.050,1.723,1.200,-0.750,-0.0006,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.854,-8.216,-1.937,-10.804,0.9892,0,2.024,1.205,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0027,-0.0504,0.364,0.364,-0.050,1.723,1.200,-0.733,-0.0006,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.888,-8.405,-1.981,-12.030,0.9887,0,1.958,1.273,12.000,0.2668,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0338,-0.0480,0.333,0.333,-0.048,1.724,1.200,-0.708,-0.0006,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.924,-8.583,-2.021,-13.245,0.9882,0,1.896,1.344,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0658,-0.0457,0.301,0.301,-0.046,1.726,1.200,-0.677,-0.0006,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654115.955,-8.583,-2.021,-13.245,0.9882,0,1.896,1.341,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0658,-0.0457,0.301,0.301,-0.046,1.726,1.200,-0.680,-0.0006,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654116.002,-8.751,-2.056,-14.444,0.9877,0,1.837,1.412,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0985,-0.0436,0.268,0.268,-0.044,1.729,1.200,-0.644,-0.0006,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785654116.028,-8.924,-2.097,-15.684,0.9872,0,3.337,1.495,12.000,0.2672,4.000,-2.675,0.000,0.233,-25.000,-14.000,-0.0000,-0.0415,0.233,0.233,-0.041,1.732,1.200,-0.603,-0.0006,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.094,0,0.674,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785654116.063,-9.287,-2.126,-16.968,0.9862,0,1.837,2.069,10.500,0.2675,nan,nan,nan,0.000,0.000,-1.554,0.0000,-0.0392,0.194,0.194,-0.039,1.737,1.000,-0.056,-0.0006,-0.073,nan,0.00,0,0,0,0,1,0.0000,0.281,0,0.094,0,0.674,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.106,-9.434,-2.062,-18.076,0.9858,0,0.337,2.054,9.000,0.2677,nan,nan,nan,0.000,0.000,-1.198,0.0000,-0.0370,0.150,0.150,-0.037,1.743,1.000,-0.007,-0.0006,-0.071,nan,0.00,0,0,0,0,1,0.0000,0.286,0,0.102,0,0.699,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.136,-9.434,-2.062,-18.076,0.9858,0,1.837,1.514,10.500,0.2676,4.000,-2.737,0.000,0.233,-25.000,-14.000,-0.0000,-0.0370,0.150,0.150,-0.037,1.743,1.200,-0.548,-0.0006,-0.069,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.039,1,0.716,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785654116.167,-9.433,-1.983,-18.984,0.9859,0,3.337,1.493,12.000,0.2676,4.000,-2.737,0.000,0.233,-25.000,-14.000,-0.0490,-0.0354,0.101,0.101,-0.035,1.750,1.200,-0.490,-0.0006,-0.067,nan,0.00,0,1,0,0,1,0.0000,0.248,0,0.039,1,0.716,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785654116.192,-9.792,-2.029,-20.157,0.9848,0,4.208,1.584,12.000,0.2679,4.000,-2.709,0.000,0.233,-25.000,-14.000,-0.0000,-0.0337,0.061,0.061,-0.034,1.756,1.200,-0.445,-0.0006,-0.065,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.041,0,0.721,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785654116.237,-9.792,-2.029,-20.157,0.9848,0,2.708,2.034,10.500,0.2679,nan,nan,nan,0.000,0.000,-0.491,0.0000,-0.0337,0.061,0.061,-0.034,1.756,1.000,0.005,-0.0006,-0.063,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.725,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.282,-10.420,-2.035,-22.402,0.9829,0,1.208,2.208,9.000,0.2685,nan,nan,nan,0.000,0.000,0.191,0.0000,-0.0300,-0.024,-0.024,-0.030,1.771,1.000,0.173,-0.0006,-0.061,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.048,1,0.725,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.308,-10.420,-2.035,-22.402,0.9829,0,-0.292,2.135,7.500,0.2684,nan,nan,nan,0.000,0.000,0.191,0.0000,-0.0300,-0.024,-0.024,-0.030,1.771,1.000,0.100,-0.0006,-0.059,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.729,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.347,-10.338,-1.931,-23.142,0.9832,0,-1.792,2.092,6.000,0.2684,nan,nan,nan,0.000,0.000,0.669,0.0000,-0.0285,-0.084,-0.084,-0.029,1.780,1.000,0.161,-0.0006,-0.058,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.724,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.386,-10.104,-1.790,-23.778,0.9840,0,-3.292,2.001,4.500,0.2681,nan,nan,nan,0.000,0.000,1.216,0.0000,-0.0277,-0.152,-0.152,-0.028,1.788,1.000,0.211,-0.0006,-0.056,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.724,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785654116.418,-9.739,-1.653,-24.250,0.9852,0,-1.792,1.385,6.000,0.2515,8.356,-6.791,0.000,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.213,-0.213,-0.028,1.795,1.200,-0.268,-0.0006,1.389,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.726,0,1,yolo,113.6,yolo,3,3,0,0.000,0,-1,0
1785654116.456,-9.739,-1.653,-24.250,0.9852,0,-0.292,1.312,7.500,0.2348,8.356,-6.791,0.000,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.213,-0.213,-0.028,1.795,1.200,-0.341,-0.0006,1.389,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.742,0,0,yolo,113.6,yolo,3,3,0,0.000,0,-1,0
1785654116.495,-9.561,-1.603,-24.852,0.9857,0,1.208,1.311,9.000,0.2258,8.356,-6.791,0.000,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.270,-0.270,-0.012,1.803,1.200,-0.291,-0.0006,1.361,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.742,0,0,yolo,113.6,yolo,3,3,0,0.000,0,-1,0
1785654116.527,-9.685,-1.615,-25.748,0.9854,0,2.708,1.386,10.500,0.2254,8.356,-6.791,0.000,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.313,-0.313,0.038,1.812,1.200,-0.229,-0.0006,1.378,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.134,0,0.786,0,0,yolo,113.6,yolo,3,3,0,0.000,0,-1,0
1785654116.558,-9.952,-1.652,-26.868,0.9845,0,4.048,1.504,12.000,0.2087,8.474,-6.746,0.042,1.000,-25.000,-14.000,-0.0000,-0.5502,-0.353,-0.342,0.122,1.824,1.200,-0.148,-0.0006,1.451,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.134,0,0.786,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785654116.589,-9.952,-1.652,-26.868,0.9845,0,4.048,1.416,12.000,0.2233,8.474,-6.746,0.042,1.000,-25.000,-14.000,-0.0109,0.0000,-0.353,-0.353,0.122,1.824,1.200,-0.236,-0.0006,1.451,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.807,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785654116.620,-10.340,-1.704,-28.108,0.9833,0,3.660,1.587,12.000,0.2280,8.474,-6.746,0.042,1.000,-25.000,-14.000,-0.0542,0.1302,-0.396,-0.396,0.252,1.837,1.200,-0.117,-0.0006,1.503,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.807,0,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785654116.655,-10.672,-1.750,-29.283,0.9822,0,3.328,1.727,12.000,0.2343,8.474,-6.746,0.042,1.000,-25.000,-14.000,-0.0968,0.2930,-0.439,-0.439,0.415,1.851,1.200,-0.023,-0.0006,1.549,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.807,2,0,yolo,122.8,yolo,3,3,0,0.000,0,-1,0
1785654116.699,-10.998,-1.787,-30.525,0.9812,0,3.002,1.858,12.000,0.2176,8.497,-6.593,0.136,1.000,-25.000,-14.000,-0.0000,-0.6449,-0.489,-0.506,0.570,1.866,1.200,0.071,-0.0006,1.656,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.133,0,0.809,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785654116.725,-10.998,-1.787,-30.525,0.9812,0,3.002,1.736,12.000,0.2178,8.497,-6.593,0.136,1.000,-25.000,-14.000,0.0172,0.0000,-0.489,-0.489,0.570,1.866,1.200,-0.051,-0.0006,1.656,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.809,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785654116.762,-11.316,-1.839,-31.897,0.9801,0,2.684,1.935,12.000,0.2243,8.497,-6.593,0.136,1.000,-25.000,-14.000,-0.0407,0.1648,-0.547,-0.547,0.735,1.883,1.200,0.095,-0.0006,1.699,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.798,0,0,yolo,119.4,yolo,3,3,0,0.000,0,-1,0
1785654116.793,-11.576,-1.869,-33.169,0.9791,0,2.424,2.069,12.000,0.2410,8.564,-6.395,0.230,1.000,-25.000,-14.000,-0.0000,-1.3097,-0.603,-0.360,0.868,1.900,1.200,0.200,-0.0006,1.787,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.129,0,0.798,0,0,yolo,125.3,yolo,3,3,0,0.000,0,-1,0
1785654116.824,-11.576,-1.869,-33.169,0.9791,0,2.424,1.934,12.000,0.2576,8.564,-6.395,0.230,1.000,-25.000,-14.000,-0.2422,0.0000,-0.603,-0.603,0.868,1.900,1.200,0.065,-0.0006,1.787,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.799,0,0,yolo,125.3,yolo,3,3,0,0.000,0,-1,0
1785654116.854,-11.808,-1.888,-34.419,0.9783,0,2.192,2.081,12.000,0.2692,8.564,-6.395,0.230,1.000,-25.000,-14.000,-0.2986,0.1050,-0.659,-0.659,0.973,1.917,1.200,0.193,-0.0006,1.815,nan,0.00,1,1,1,0,1,0.0000,0.206,0,0.140,1,0.810,0,0,yolo,125.3,yolo,3,3,0,0.000,0,-1,0
1785654116.885,-12.012,-1.909,-35.636,0.9776,0,1.988,2.208,12.000,0.2695,8.564,-6.395,0.230,1.000,-25.000,-14.000,-0.3546,0.1921,-0.715,-0.715,1.060,1.934,1.200,0.300,-0.0006,1.840,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.810,0,0,yolo,125.3,yolo,3,3,0,0.000,0,-1,0
1785654116.916,-12.012,-1.909,-35.636,0.9776,0,1.988,2.069,12.000,0.2695,8.690,-6.162,0.274,1.000,-25.000,-14.000,-0.0000,0.0038,-0.715,-0.673,1.060,1.934,1.200,0.160,-0.0006,1.839,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.817,0,0,yolo,124.7,yolo,3,3,0,0.000,0,-1,0
1785654116.948,-12.206,-1.920,-36.948,0.9768,0,1.794,2.233,12.000,0.2697,8.690,-6.162,0.274,1.000,-25.000,-14.000,-0.1036,0.0763,-0.776,-0.776,1.136,1.953,1.200,0.313,-0.0006,1.861,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.831,0,0,yolo,124.7,yolo,3,3,0,0.000,0,-1,0
1785654116.980,-12.389,-1.936,-38.353,0.9762,0,1.611,2.400,12.000,0.2698,8.690,-6.162,0.274,1.000,-25.000,-14.000,-0.1699,0.1272,-0.843,-0.843,1.187,1.974,1.200,0.464,-0.0006,1.883,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.147,1,0.831,0,0,yolo,124.7,yolo,3,3,0,0.000,0,-1,0
1785654117.010,-12.389,-1.936,-38.353,0.9762,0,1.611,2.241,12.000,0.2698,8.690,-6.162,0.274,1.000,-25.000,-14.000,-0.1699,0.1272,-0.843,-0.843,1.187,1.974,1.200,0.305,-0.0006,1.883,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.825,0,0,yolo,124.7,yolo,3,3,0,0.000,0,-1,0
1785654117.043,-12.537,-1.953,-39.645,0.9756,0,1.463,2.421,12.000,0.2700,8.755,-5.749,0.297,1.000,-25.000,-14.000,-0.0000,0.3535,-0.904,-0.567,1.211,1.994,1.200,0.468,-0.0006,1.836,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.818,0,0,yolo,118.1,yolo,3,3,0,0.000,0,-1,0
1785654117.073,-12.664,-1.951,-40.911,0.9751,0,1.336,2.550,12.000,0.2701,8.755,-5.749,0.297,1.000,-25.000,-14.000,-0.3961,0.0066,-0.964,-0.964,1.218,2.015,1.200,0.599,-0.0006,1.848,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.818,0,0,yolo,118.1,yolo,3,3,0,0.000,0,-1,0
1785654117.104,-12.664,-1.951,-40.911,0.9751,0,1.336,2.381,12.000,0.2701,8.755,-5.749,0.297,1.000,-25.000,-14.000,-0.3961,0.0066,-0.964,-0.964,1.218,2.015,1.200,0.430,-0.0006,1.848,nan,0.00,1,1,1,0,1,0.0000,0.145,0,0.110,0,0.795,0,0,yolo,118.1,yolo,3,3,0,0.000,0,-1,0
1785654117.134,-12.786,-1.958,-42.248,0.9746,0,1.214,2.582,12.000,0.2703,8.755,-5.749,0.297,1.000,-25.000,-14.000,-0.4592,0.0067,-1.027,-1.027,1.218,2.038,1.200,0.624,-0.0006,1.860,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.795,0,0,yolo,118.1,yolo,3,3,0,0.000,0,-1,0
1785654117.167,-12.887,-1.962,-43.426,0.9742,0,1.113,2.720,12.000,0.2719,8.672,-5.177,0.298,1.000,-25.000,-14.000,-0.0000,1.1943,-1.082,-0.904,1.215,2.060,1.200,0.758,-0.0006,1.741,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.798,0,0,yolo,127.5,yolo,3,3,0,0.000,0,-1,0
1785654117.197,-12.887,-1.962,-43.426,0.9742,0,1.113,2.538,12.000,0.2704,8.672,-5.177,0.298,1.000,-25.000,-14.000,-0.1775,0.0000,-1.082,-1.082,1.215,2.060,1.200,0.576,-0.0006,1.741,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.792,0,0,yolo,127.5,yolo,3,3,0,0.000,0,-1,0
1785654117.228,-12.958,-1.942,-44.454,0.9740,0,1.042,2.648,12.000,0.2704,8.672,-5.177,0.298,1.000,-25.000,-14.000,-0.2247,-0.0035,-1.129,-1.129,1.211,2.080,1.200,0.706,-0.0006,1.744,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.103,0,0.792,0,0,yolo,127.5,yolo,3,3,0,0.000,0,-1,0
1785654117.260,-13.029,-1.929,-45.589,0.9737,0,0.971,2.778,12.000,0.2705,8.672,-5.177,0.298,1.000,-25.000,-14.000,-0.2766,-0.0078,-1.181,-1.181,1.207,2.102,1.200,0.850,-0.0006,1.748,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.035,0,0.801,0,0,yolo,127.5,yolo,3,3,0,0.000,0,-1,0
1785654117.289,-13.029,-1.929,-45.589,0.9737,0,0.971,2.600,12.000,0.2705,8.737,-4.700,0.296,1.000,-25.000,-14.000,-0.0000,0.8048,-1.181,-0.809,1.207,2.102,1.200,0.671,-0.0006,1.641,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.804,0,0,yolo,123.7,yolo,3,3,0,0.000,0,-1,0
