t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621101.379,12.479,-2.599,33.047,0.9754,0,-1.521,1.948,-11.500,0.2732,11.281,2.295,-1.797,1.000,11.500,14.000,-0.3112,-0.6408,0.364,0.364,-0.641,1.850,1.473,-0.651,0.0089,-0.746,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.810,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785621101.410,12.479,-2.599,33.047,0.9754,0,-1.521,1.826,-11.500,0.2733,11.281,2.295,-1.797,1.000,11.500,14.000,-0.3112,-0.6408,0.364,0.364,-0.641,1.850,1.473,-0.773,0.0090,-0.746,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.810,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785621101.443,12.613,-2.636,34.155,0.9748,0,-1.387,1.976,-11.500,0.2724,11.281,2.295,-1.797,1.000,11.500,14.000,-0.2564,-0.6553,0.418,0.418,-0.655,1.866,1.480,-0.660,0.0091,-0.733,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.802,0,0,yolo,116.4,yolo,1,1,0,0.000,0,-1,0
1785621101.473,12.710,-2.673,35.263,0.9744,0,0.113,1.899,-10.000,0.2891,11.203,1.708,-1.710,1.000,8.668,-3.047,4.1535,0.2683,0.474,0.525,-0.661,1.884,1.575,-0.774,0.0091,-0.768,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.801,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621101.504,12.710,-2.673,35.263,0.9744,0,-1.290,1.763,-8.668,0.2735,11.203,1.708,-1.710,1.000,8.668,14.000,-0.0511,-0.6610,0.474,0.474,-0.661,1.884,1.575,-0.910,0.0092,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.801,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621101.535,12.642,-2.688,36.273,0.9747,0,-1.358,1.923,-8.668,0.2731,11.203,1.708,-1.710,1.000,8.668,14.000,0.0131,-0.6692,0.538,0.538,-0.669,1.902,1.575,-0.765,0.0093,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.800,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621101.567,12.770,-2.665,37.089,0.9742,0,0.142,1.826,-7.168,0.2898,11.125,1.138,-1.616,1.000,5.842,-14.000,5.4860,0.3820,0.602,0.815,-0.677,1.919,1.644,-0.839,0.0094,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.801,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621101.604,12.711,-2.622,37.793,0.9745,0,1.642,1.882,-5.842,0.2741,11.125,1.138,-1.616,1.000,5.842,10.130,-0.1404,-0.6844,0.675,0.675,-0.684,1.935,1.634,-0.740,0.0094,-0.816,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.801,1,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621101.645,12.506,-2.544,38.371,0.9753,0,3.142,1.903,-5.842,0.2742,11.125,1.138,-1.616,1.000,5.842,9.147,-0.0629,-0.6926,0.752,0.752,-0.693,1.950,1.614,-0.640,0.0095,-0.836,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.803,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785621101.676,12.506,-2.544,38.371,0.9753,0,4.642,1.770,-4.342,0.2909,11.002,0.529,-1.485,1.000,2.755,-14.000,5.9282,0.0898,0.752,1.264,-0.693,1.950,1.605,-0.774,0.0096,-0.845,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.803,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621101.708,12.151,-2.460,38.937,0.9767,0,6.142,1.829,-2.842,0.2745,11.002,0.529,-1.485,1.000,2.755,2.598,-0.4357,-0.7023,0.829,0.829,-0.702,1.965,1.583,-0.631,0.0097,-0.867,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.207,2,0.808,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621101.745,11.472,-2.337,39.279,0.9792,0,7.642,1.814,-2.755,0.2747,11.002,0.529,-1.485,1.000,2.755,1.519,-0.3514,-0.7070,0.913,0.913,-0.707,1.976,1.550,-0.523,0.0098,-0.900,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.821,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785621101.785,10.723,-2.193,39.488,0.9818,0,9.142,1.687,-1.255,0.2914,10.865,-0.014,-1.351,1.000,-0.073,-14.000,4.0216,0.0966,0.991,1.577,-0.714,1.984,1.537,-0.506,0.0099,-0.913,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.211,2,0.829,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621101.821,9.814,-2.054,39.653,0.9847,0,10.642,1.594,0.073,0.2747,10.865,-0.014,-1.351,1.000,-0.073,-6.056,-0.5101,-0.7219,1.066,1.066,-0.722,1.991,1.507,-0.459,0.0100,-0.943,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.829,1,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621101.852,8.827,-1.909,39.681,0.9876,0,12.142,1.463,0.073,0.2737,10.865,-0.014,-1.351,1.000,-0.073,-6.963,-0.4397,-0.7331,1.137,1.137,-0.733,1.993,1.476,-0.446,0.0101,-0.974,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.823,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621101.893,7.665,-1.761,39.661,0.9906,0,13.642,1.161,1.573,0.2822,10.745,-0.477,-1.219,1.000,-2.541,-14.000,6.9432,-0.5073,1.205,2.333,-0.746,1.994,1.509,-0.600,0.0102,-0.941,nan,0.00,1,1,1,1,1,0.0000,0.821,0,0.211,3,0.823,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785621101.924,7.665,-1.761,39.661,0.9906,0,15.142,1.105,2.541,0.2715,10.745,-0.477,-1.219,1.000,-2.541,-10.282,-1.1288,-0.7456,1.205,1.205,-0.746,1.994,1.509,-0.657,0.0103,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.808,0,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785621101.959,6.215,-1.628,39.549,0.9937,0,16.642,0.937,2.541,0.2703,10.745,-0.477,-1.219,1.000,-2.541,-11.163,-1.0605,-0.7652,1.273,1.273,-0.765,1.991,1.493,-0.691,0.0104,-0.957,nan,0.00,1,1,1,0,1,0.0000,0.650,0,0.167,3,0.804,2,0,yolo,105.3,yolo,1,1,0,0.000,0,-1,0
1785621102.002,4.476,-1.510,39.311,0.9966,0,18.142,0.622,4.041,0.2870,10.937,-0.879,-1.147,1.000,-4.596,-14.000,2.3541,-0.2056,1.335,2.186,-0.781,1.984,1.527,-0.887,0.0105,-0.923,nan,0.00,1,1,1,1,1,0.0000,0.536,0,0.161,2,0.827,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785621102.033,2.898,-1.400,39.078,0.9984,0,16.898,0.420,4.596,0.2703,10.937,-0.879,-1.147,1.000,-4.596,-14.000,-0.8056,-0.7877,1.380,1.380,-0.788,1.977,1.528,-0.980,0.0105,-0.922,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.827,0,0,yolo,109.8,yolo,1,1,0,0.000,0,-1,0
1785621102.064,1.308,-1.353,38.733,0.9995,0,15.398,0.039,6.096,0.2537,11.086,-1.194,-1.067,1.000,-6.146,-14.000,8.9930,-2.0000,1.417,3.071,-0.791,1.965,1.613,-1.314,0.0106,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.816,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785621102.101,-0.058,-1.343,38.227,0.9997,0,13.942,-0.189,6.146,0.2638,11.086,-1.194,-1.067,1.000,-6.146,-14.000,-1.6251,-0.7821,1.446,1.446,-0.782,1.949,1.639,-1.532,0.0107,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.816,1,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785621102.142,-1.501,-1.365,37.606,0.9994,0,12.499,-0.420,6.146,0.2638,11.086,-1.194,-1.067,1.000,-6.146,-14.000,-1.6046,-0.7619,1.467,1.467,-0.762,1.930,1.673,-1.785,0.0108,-0.771,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.811,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785621102.173,-2.719,-1.420,37.078,0.9986,0,11.281,-0.617,7.141,0.2567,11.103,-1.391,-1.000,1.000,-7.141,-14.000,1.4463,-0.8501,1.473,2.534,-0.742,1.913,1.736,-2.037,0.0109,-0.658,nan,0.00,1,1,1,1,1,0.0000,0.523,0,0.148,2,0.805,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621102.204,-2.719,-1.420,37.078,0.9986,0,11.281,-0.473,7.141,0.2616,11.103,-1.391,-1.000,1.000,-7.141,-14.000,-1.0617,-0.7423,1.473,1.473,-0.742,1.913,1.736,-1.893,0.0109,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.523,0,0.148,2,0.805,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621102.235,-3.869,-1.518,36.440,0.9974,0,10.131,-0.639,7.141,0.2617,11.103,-1.391,-1.000,1.000,-7.141,-14.000,-1.0634,-0.7161,1.471,1.471,-0.716,1.894,1.779,-2.157,0.0110,-0.610,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.158,1,0.794,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785621102.266,-4.984,-1.626,35.805,0.9958,0,9.016,-0.779,7.624,0.2451,11.142,-1.491,-0.965,1.000,-7.624,-14.000,1.4082,-1.4197,1.463,2.162,-0.685,1.876,1.836,-2.405,0.0110,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.426,0,0.158,1,0.794,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621102.296,-4.984,-1.626,35.805,0.9958,0,9.016,-0.627,7.624,0.2608,11.142,-1.491,-0.965,1.000,-7.624,-14.000,-0.6985,-0.6846,1.463,1.463,-0.685,1.876,1.836,-2.253,0.0111,-0.515,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.116,2,0.791,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621102.328,-5.950,-1.775,35.080,0.9941,0,8.050,-0.725,7.624,0.2613,11.142,-1.491,-0.965,1.000,-7.624,-14.000,-0.7163,-0.6483,1.445,1.445,-0.648,1.857,1.884,-2.500,0.0111,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.791,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785621102.360,-6.825,-1.931,34.343,0.9923,0,7.175,-0.569,7.625,0.2604,11.197,-1.499,-0.958,1.000,-7.625,-14.000,0.0023,-0.6360,1.419,1.697,-0.608,1.839,1.939,-2.500,0.0112,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.837,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621102.394,-7.553,-2.070,33.661,0.9907,0,6.447,-0.430,7.625,0.2622,11.197,-1.499,-0.958,1.000,-7.625,-14.000,-0.3081,-0.5746,1.388,1.388,-0.575,1.824,1.980,-2.500,0.0112,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.837,2,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621102.422,-7.553,-2.070,33.661,0.9907,0,6.447,-0.430,7.625,0.2623,11.197,-1.499,-0.958,1.000,-7.625,-14.000,-0.3081,-0.5746,1.388,1.388,-0.575,1.824,1.980,-2.500,0.0112,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.215,0,0.163,1,0.837,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621102.458,-8.255,-2.216,32.927,0.9889,0,5.745,-0.284,7.625,0.2628,11.197,-1.499,-0.958,1.000,-7.625,-14.000,-0.3501,-0.5415,1.346,1.346,-0.542,1.810,2.022,-2.500,0.0113,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.828,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
1785621102.500,-8.885,-2.357,32.181,0.9872,0,5.115,-0.143,6.998,0.2795,11.719,-1.439,-1.032,1.000,-6.998,-14.000,-1.2819,0.1482,1.298,1.244,-0.508,1.798,2.058,-2.500,0.0113,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.574,0,0.199,1,0.828,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785621102.532,-9.460,-2.483,31.485,0.9855,0,4.540,-0.017,6.998,0.2651,11.719,-1.439,-1.032,1.000,-6.998,-14.000,-0.0016,-0.4952,1.242,1.242,-0.495,1.789,2.096,-2.500,0.0113,-0.273,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.815,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785621102.566,-9.460,-2.483,31.485,0.9855,0,4.540,-0.017,6.400,0.2817,11.577,-1.299,-1.038,1.000,-6.400,-14.000,-1.2079,0.3462,1.242,0.851,-0.495,1.789,2.111,-2.500,0.0114,-0.308,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.815,1,0,yolo,91.1,yolo,1,1,0,0.000,0,-1,0
1785621102.601,-9.956,-2.600,30.811,0.9839,0,4.044,0.100,6.400,0.2660,11.577,-1.299,-1.038,1.000,-6.400,-14.000,0.3309,-0.4853,1.182,1.182,-0.485,1.782,2.146,-2.500,0.0114,-0.271,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.223,1,0.803,0,0,yolo,91.1,yolo,1,1,0,0.000,0,-1,0
1785621102.640,-10.446,-2.712,30.196,0.9823,0,3.554,0.212,6.400,0.2654,11.577,-1.299,-1.038,1.000,-6.400,-14.000,0.2684,-0.4835,1.120,1.120,-0.483,1.777,2.167,-2.500,0.0114,-0.236,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,2,0.798,0,0,yolo,91.1,yolo,1,1,0,0.000,0,-1,0
1785621102.676,-10.842,-2.807,29.638,0.9810,0,2.054,0.307,5.613,0.2821,11.749,-1.155,-1.080,1.000,-5.613,-11.975,-1.2105,0.2336,1.058,0.553,-0.482,1.775,2.183,-2.500,0.0114,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,2,0.798,1,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621102.716,-11.028,-2.872,29.145,0.9803,0,2.972,0.372,5.613,0.2663,11.749,-1.155,-1.080,1.000,-5.613,-14.000,0.4433,-0.4866,0.996,0.996,-0.487,1.775,2.200,-2.500,0.0115,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.795,0,0,yolo,94.5,yolo,1,1,0,0.000,0,-1,0
1785621102.748,-11.367,-2.938,28.608,0.9791,0,1.472,0.438,4.595,0.2830,11.703,-0.941,-1.102,1.000,-4.595,14.000,-6.2384,1.3429,0.923,-0.059,-0.485,1.776,2.156,-2.500,0.0115,-0.294,nan,0.00,1,1,1,1,1,0.0000,0.732,0,0.235,2,0.793,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621102.778,-11.509,-2.982,28.146,0.9786,0,2.491,0.482,4.595,0.2677,11.703,-0.941,-1.102,1.000,-4.595,-14.000,0.9045,-0.4897,0.845,0.845,-0.490,1.780,2.168,-2.500,0.0115,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.793,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621102.809,-11.509,-2.982,28.146,0.9786,0,2.491,0.482,4.595,0.2677,11.703,-0.941,-1.102,1.000,-4.595,-14.000,0.9045,-0.4897,0.845,0.845,-0.490,1.780,2.168,-2.500,0.0115,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.279,3,0.796,0,0,yolo,94.9,yolo,1,1,0,0.000,0,-1,0
1785621102.847,-11.797,-3.019,27.709,0.9775,0,0.991,0.519,3.920,0.2844,11.296,-0.774,-1.076,1.000,-3.920,-5.954,-0.9982,0.1222,0.766,0.151,-0.487,1.785,2.151,-2.500,0.0116,-0.299,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.279,3,0.796,1,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621102.889,-11.883,-3.045,27.310,0.9772,0,2.117,0.545,3.920,0.2683,11.296,-0.774,-1.076,1.000,-3.920,-14.000,0.5335,-0.4925,0.685,0.685,-0.492,1.792,2.158,-2.500,0.0116,-0.292,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.281,3,0.791,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621102.920,-12.126,-3.065,26.934,0.9763,0,1.874,0.565,3.920,0.2684,11.296,-0.774,-1.076,1.000,-3.920,-14.000,0.4517,-0.4904,0.603,0.603,-0.490,1.799,2.166,-2.500,0.0116,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.787,0,0,yolo,94.3,yolo,1,1,0,0.000,0,-1,0
1785621102.958,-12.126,-3.065,26.934,0.9763,0,0.374,0.565,2.812,0.2851,11.293,-0.555,-1.075,1.000,-2.812,3.274,-2.1850,0.4565,0.603,0.082,-0.490,1.799,2.120,-2.500,0.0117,-0.330,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.787,1,0,yolo,91.9,yolo,1,1,0,0.000,0,-1,0
1785621102.984,-12.311,-3.087,26.556,0.9756,0,0.886,0.587,2.812,0.2700,11.293,-0.555,-1.075,1.000,-2.812,-13.196,0.4409,-0.4883,0.523,0.523,-0.488,1.807,2.127,-2.500,0.0117,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.294,2,0.781,0,0,yolo,91.9,yolo,1,1,0,0.000,0,-1,0
1785621103.020,-12.399,-3.083,26.248,0.9753,0,-0.406,0.583,2.812,0.2705,11.293,-0.555,-1.075,1.000,-2.812,-11.994,0.3452,-0.4799,0.427,0.427,-0.480,1.817,2.128,-2.500,0.0117,-0.322,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.298,3,0.717,0,0,yolo,91.9,yolo,1,1,0,0.000,0,-1,0
1785621103.069,-12.343,-3.075,25.985,0.9755,0,-1.906,0.627,2.001,0.2872,11.239,-0.393,-1.053,1.000,-2.001,0.916,-1.1919,0.1333,0.338,0.005,-0.476,1.827,2.110,-2.448,0.0118,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.298,3,0.717,1,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785621103.094,-12.343,-3.075,25.985,0.9755,0,-3.096,0.575,2.001,0.2712,11.239,-0.393,-1.053,1.000,-2.001,-9.247,0.3328,-0.4760,0.338,0.338,-0.476,1.827,2.110,-2.500,0.0118,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.294,3,0.688,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785621103.128,-12.096,-3.048,25.748,0.9764,0,-4.596,0.591,1.296,0.2848,11.038,-0.250,-0.991,1.000,-1.296,8.231,-2.0371,-0.1702,0.238,-0.165,-0.473,1.838,2.121,-2.457,0.0118,-0.329,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.287,3,0.678,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785621103.159,-11.543,-3.007,25.615,0.9784,0,-5.643,0.653,1.296,0.2702,11.038,-0.250,-0.991,1.000,-1.296,-5.900,0.3087,-0.4832,0.143,0.143,-0.483,1.849,2.109,-2.354,0.0119,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.287,3,0.678,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785621103.191,-11.543,-3.007,25.615,0.9784,0,-5.643,0.564,1.296,0.2702,11.038,-0.250,-0.991,1.000,-1.296,-5.900,0.3087,-0.4832,0.143,0.143,-0.483,1.849,2.109,-2.443,0.0119,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.288,2,0.678,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785621103.227,-10.879,-2.954,25.472,0.9807,0,-7.143,0.556,0.656,0.2835,10.745,-0.123,-0.919,1.000,-0.656,6.587,-1.2003,-0.1700,0.051,-0.278,-0.494,1.860,2.126,-2.398,0.0119,-0.324,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.288,2,0.678,2,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621103.275,-10.058,-2.908,25.386,0.9834,0,-7.465,0.600,0.656,0.2675,10.745,-0.123,-0.919,1.000,-0.656,-2.593,0.2445,-0.5115,-0.034,-0.034,-0.511,1.871,2.113,-2.308,0.0120,-0.337,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.285,2,0.674,1,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621103.302,-9.243,-2.849,25.324,0.9858,0,-7.646,0.618,0.656,0.2668,10.745,-0.123,-0.919,1.000,-0.656,-1.597,0.1679,-0.5239,-0.110,-0.110,-0.524,1.880,2.098,-2.231,0.0120,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.685,0,0,yolo,93.5,yolo,1,1,0,0.000,0,-1,0
1785621103.340,-9.243,-2.849,25.324,0.9858,0,-9.146,0.439,0.162,0.2664,10.535,-0.030,-0.858,1.000,-0.162,9.957,-1.3640,-0.5109,-0.110,-0.434,-0.524,1.880,2.132,-2.410,0.0120,-0.318,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.685,1,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621103.385,-8.386,-2.790,25.244,0.9881,0,-8.190,0.473,0.162,0.2655,10.535,-0.030,-0.858,1.000,-0.162,-0.196,0.2534,-0.5248,-0.181,-0.181,-0.525,1.890,2.119,-2.317,0.0121,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.236,1,0.685,2,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621103.426,-7.069,-2.717,25.228,0.9913,0,-9.690,0.381,-0.199,0.2595,10.331,0.036,-0.782,1.000,0.199,9.831,-0.9750,-0.6115,-0.269,-0.536,-0.511,1.902,2.160,-2.336,0.0121,-0.290,nan,0.00,1,1,1,1,1,0.0000,0.601,0,0.226,1,0.691,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785621103.457,-5.866,-2.669,25.247,0.9937,0,-8.190,0.374,-0.199,0.2644,10.331,0.036,-0.782,1.000,0.199,2.186,0.2081,-0.4972,-0.328,-0.328,-0.497,1.910,2.150,-2.294,0.0121,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.694,0,0,yolo,96.1,yolo,1,1,0,0.000,0,-1,0
1785621103.494,-5.866,-2.669,25.247,0.9937,0,-9.690,0.169,-0.415,0.2583,10.171,0.074,-0.711,1.000,0.415,7.121,-0.3835,-0.5932,-0.328,-0.493,-0.497,1.910,2.200,-2.500,0.0121,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.217,1,0.694,2,0,yolo,87.8,yolo,1,1,0,0.000,0,-1,0
1785621103.535,-4.635,-2.644,25.297,0.9957,0,-8.295,0.173,-0.415,0.2636,10.171,0.074,-0.711,1.000,0.415,3.660,0.1149,-0.4680,-0.379,-0.379,-0.468,1.918,2.200,-2.471,0.0122,-0.245,nan,0.00,1,1,1,0,1,0.0000,0.828,0,0.216,3,0.741,0,0,yolo,87.8,yolo,1,1,0,0.000,0,-1,0
1785621103.566,-3.600,-2.616,25.343,0.9970,0,-7.763,0.174,-0.415,0.2646,10.171,0.074,-0.711,1.000,0.415,4.164,0.0774,-0.4420,-0.416,-0.416,-0.442,1.925,2.200,-2.442,0.0122,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.811,0,0,yolo,87.8,yolo,1,1,0,0.000,0,-1,0
1785621103.601,-3.600,-2.616,25.343,0.9970,0,-9.263,0.116,-0.577,0.2522,10.006,0.101,-0.635,1.000,0.577,6.984,-0.2836,-0.6729,-0.416,-0.480,-0.442,1.925,2.200,-2.500,0.0122,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.811,1,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621103.626,-2.666,-2.591,25.385,0.9979,0,-7.763,0.114,-0.577,0.2634,10.006,0.101,-0.635,1.000,0.577,5.047,0.0382,-0.4216,-0.442,-0.442,-0.422,1.932,2.200,-2.477,0.0122,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.826,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621103.659,-1.785,-2.576,25.441,0.9985,0,-7.080,0.119,-0.577,0.2641,10.006,0.101,-0.635,1.000,0.577,5.295,0.0200,-0.4042,-0.460,-0.460,-0.404,1.938,2.200,-2.457,0.0123,-0.187,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.835,0,0,yolo,92.9,yolo,1,1,0,0.000,0,-1,0
1785621103.689,-1.785,-2.576,25.441,0.9985,0,-8.580,0.076,-0.746,0.2474,9.817,0.128,-0.552,1.000,0.746,8.259,-0.4339,-1.0992,-0.460,-0.483,-0.404,1.938,2.200,-2.500,0.0123,-0.114,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.835,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621103.720,-0.876,-2.561,25.502,0.9989,0,-7.080,0.081,-0.746,0.2624,9.817,0.128,-0.552,1.000,0.746,5.952,0.0100,-0.3923,-0.473,-0.473,-0.392,1.944,2.200,-2.480,0.0123,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.834,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621103.756,-0.876,-2.561,25.502,0.9989,0,-6.829,0.061,-0.746,0.2624,9.817,0.128,-0.552,1.000,0.746,5.952,0.0100,-0.3923,-0.473,-0.473,-0.392,1.944,2.200,-2.500,0.0123,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.822,0,0,yolo,95.4,yolo,1,1,0,0.000,0,-1,0
1785621103.797,0.697,-2.543,25.654,0.9989,0,-6.182,0.122,-0.869,0.2546,9.602,0.146,-0.474,1.000,0.869,6.878,-0.1542,-0.5173,-0.478,-0.440,-0.345,1.954,2.200,-2.421,0.0123,-0.046,nan,0.00,1,1,1,1,1,0.0000,0.142,0,0.099,1,0.820,0,0,yolo,92.8,yolo,1,1,0,0.000,0,-1,0
