t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715303.898,-3.496,-3.964,-8.572,0.9958,0,-7.570,1.464,0.000,0.2663,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3631,2.649,2.649,-0.363,-2.305,1.000,-2.500,0.0041,-0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785715303.930,-2.740,-3.549,-6.502,0.9969,0,-6.070,1.049,1.500,0.2496,9.422,-1.509,0.377,1.000,-9.101,-14.000,-0.0000,-0.0000,3.892,3.892,-0.402,-4.116,1.363,-2.500,0.0041,1.031,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715303.957,-2.278,-3.360,-4.656,0.9975,0,-4.570,0.860,3.000,0.2398,9.422,-1.509,0.377,1.000,-9.101,-14.000,1.2749,0.0184,5.167,5.167,-0.384,-5.863,1.395,-2.500,0.0040,0.988,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.890,0,0,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715303.988,-1.751,-3.294,-5.415,0.9979,0,-3.070,0.794,4.500,0.2438,9.422,-1.509,0.377,1.000,-9.101,-14.000,2.3621,0.0947,6.255,6.255,-0.308,-7.833,1.413,-2.500,0.0039,0.963,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.032,1,0.878,0,0,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715304.023,-1.751,-3.294,-5.415,0.9979,0,-1.570,0.794,6.000,0.2437,9.422,-1.509,0.377,1.000,-9.101,-14.000,2.3621,0.0947,6.255,6.255,-0.308,-7.833,1.413,-2.500,0.0038,0.963,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.878,1,0,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715304.065,-1.128,-3.182,-6.691,0.9983,0,-0.070,0.682,7.500,0.2498,9.422,-1.509,0.377,1.000,-9.101,-14.000,2.1751,0.2110,6.068,6.068,-0.191,-7.930,1.438,-2.500,0.0037,0.928,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.029,2,0.866,0,0,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715304.097,-1.023,-3.118,-7.250,0.9984,0,1.430,0.618,9.000,0.2575,9.422,-1.509,0.377,1.000,-9.101,-14.000,2.0899,0.3753,5.982,5.982,-0.027,-7.968,1.448,-2.500,0.0036,0.915,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.025,2,0.853,0,0,yolo,89.7,yolo,1,1,0,0.000,0,-1,0
1785715304.129,-1.023,-3.118,-7.250,0.9984,0,2.930,0.618,7.500,0.2497,7.877,3.181,0.239,1.000,21.990,-7.418,-0.0000,-0.0000,5.982,5.982,-0.027,-7.968,1.200,-2.500,0.0036,0.611,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.030,2,0.846,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785715304.160,-1.211,-3.069,-8.004,0.9983,0,4.430,0.569,6.000,0.2501,7.877,3.181,0.239,1.000,21.990,-6.147,-0.0000,-0.0000,5.866,5.866,0.095,-8.025,1.200,-2.500,0.0035,0.593,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.846,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785715304.191,-1.488,-3.023,-8.636,0.9983,0,3.535,0.523,4.500,0.2507,7.877,3.181,0.239,1.000,21.990,-5.022,-0.0000,-0.0000,5.762,5.762,0.169,-8.070,1.200,-2.500,0.0035,0.572,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,2,0.853,0,0,yolo,89.5,yolo,1,1,0,0.000,0,-1,0
1785715304.226,-1.739,-2.980,-8.984,0.9982,0,2.564,0.480,3.000,0.2513,7.877,3.181,0.239,1.000,21.990,-4.302,-0.0000,-0.0000,5.696,5.696,0.204,-8.086,1.200,-2.500,0.0034,0.552,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.029,2,0.853,2,0,yolo,89.5,yolo,2,2,0,0.000,0,-1,0
1785715304.254,-1.977,-2.940,-9.303,0.9981,0,1.064,0.440,1.500,0.2594,7.868,3.078,0.238,1.000,21.364,10.013,0.8605,0.1695,5.633,3.815,0.235,-8.100,1.200,-2.500,0.0034,0.535,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.860,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785715304.284,-1.980,-2.939,-9.307,0.9981,0,2.564,0.439,0.000,0.2518,7.868,3.078,0.238,1.000,21.364,-14.000,1.8175,0.0004,5.632,5.632,0.235,-8.100,1.200,-2.500,0.0033,0.535,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.864,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785715304.315,-2.035,-2.902,-9.439,0.9981,0,4.064,0.402,-1.500,0.2532,7.868,3.078,0.238,1.000,21.364,-14.000,1.7832,0.0274,5.598,5.598,0.262,-8.096,1.200,-2.500,0.0032,0.527,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.864,0,0,yolo,102.9,yolo,2,2,0,0.000,0,-1,0
1785715304.341,-2.391,-2.854,-9.349,0.9979,0,2.564,0.354,-3.000,0.2531,7.832,3.061,0.263,1.000,21.350,14.000,0.0290,0.0241,5.587,3.624,0.289,-8.069,1.200,-2.500,0.0032,0.525,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.865,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715304.384,-2.605,-2.816,-9.132,0.9978,0,4.064,0.316,-4.500,0.2534,7.832,3.061,0.263,1.000,21.350,-14.000,1.9754,0.0209,5.599,5.599,0.310,-8.033,1.200,-2.500,0.0031,0.508,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.874,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715304.431,-3.215,-2.727,-8.465,0.9973,0,5.564,0.227,-6.000,0.2566,7.832,3.061,0.263,1.000,21.350,-14.000,2.0210,0.0611,5.645,5.645,0.350,-7.938,1.200,-2.500,0.0031,0.464,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.057,2,0.879,0,0,yolo,102.1,yolo,2,2,0,0.000,0,-1,0
1785715304.462,-3.654,-2.680,-8.067,0.9969,0,4.064,0.180,-7.500,0.2487,7.760,3.065,0.314,1.000,21.554,14.000,-0.1664,-0.1035,5.669,3.575,0.371,-7.884,1.200,-2.500,0.0031,0.481,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.883,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715304.491,-3.654,-2.680,-8.067,0.9969,0,5.564,0.180,-9.000,0.2534,7.760,3.065,0.314,1.000,21.554,-14.000,2.0945,0.0000,5.669,5.669,0.371,-7.884,1.200,-2.500,0.0030,0.481,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.883,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715304.521,-4.064,-2.619,-7.443,0.9964,0,7.064,0.119,-10.500,0.2556,7.760,3.065,0.314,1.000,21.554,-14.000,2.1433,0.0283,5.718,5.718,0.399,-7.804,1.200,-2.500,0.0030,0.451,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.898,0,0,yolo,109.0,yolo,2,2,0,0.000,0,-1,0
1785715304.552,-4.064,-2.619,-7.443,0.9964,0,5.564,0.119,-12.000,0.2390,7.659,3.033,0.366,1.000,21.601,14.000,-0.0931,-0.7432,5.718,3.612,0.399,-7.804,1.200,-2.500,0.0029,0.500,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.898,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785715304.582,-5.086,-2.491,-6.096,0.9951,0,7.064,-0.009,-12.000,0.2556,7.659,3.033,0.366,1.000,21.601,-14.000,2.2166,0.0446,5.828,5.828,0.444,-7.645,1.200,-2.500,0.0029,0.429,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,2,0.885,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785715304.619,-5.567,-2.398,-5.196,0.9944,0,8.433,-0.102,-12.000,0.2602,7.659,3.033,0.366,1.000,21.601,-14.000,2.2913,0.0808,5.903,5.903,0.480,-7.538,1.200,-2.500,0.0028,0.391,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.885,1,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785715304.665,-6.765,-2.220,-3.536,0.9923,0,6.933,-0.280,-12.000,0.2697,7.644,2.931,0.409,1.000,20.981,8.690,0.6207,0.2564,6.017,3.834,0.548,-7.340,1.200,-2.500,0.0028,0.356,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.881,2,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715304.706,-7.360,-2.134,-2.672,0.9911,0,6.640,-0.366,-12.000,0.2609,7.644,2.931,0.409,1.000,20.981,-14.000,2.2336,0.0277,6.068,6.068,0.576,-7.236,1.200,-2.500,0.0028,0.314,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.088,2,0.871,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715304.737,-7.924,-2.041,-1.775,0.9898,0,6.076,-0.459,-12.000,0.2637,7.644,2.931,0.409,1.000,20.981,-14.000,2.2824,0.0538,6.117,6.117,0.602,-7.127,1.200,-2.500,0.0027,0.273,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.854,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715304.767,-8.443,-1.950,-0.903,0.9886,0,5.557,-0.550,-12.000,0.2658,7.644,2.931,0.409,1.000,20.981,-14.000,2.3258,0.0679,6.160,6.160,0.616,-7.021,1.200,-2.500,0.0027,0.234,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.854,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785715304.798,-8.915,-1.860,-0.040,0.9874,0,4.057,-0.640,-12.000,0.2549,7.741,2.816,0.441,1.000,19.991,0.714,1.3370,-0.1668,6.200,4.027,0.625,-6.915,1.200,-2.500,0.0027,0.251,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.846,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785715304.835,-9.311,-1.760,0.938,0.9864,0,4.689,-0.740,-12.000,0.2644,7.741,2.816,0.441,1.000,19.991,-14.000,2.2174,0.0136,6.244,6.244,0.639,-6.796,1.200,-2.500,0.0027,0.217,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.828,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785715304.862,-9.768,-1.659,1.920,0.9851,0,4.232,-0.841,-12.000,0.2665,7.741,2.816,0.441,1.000,19.991,-14.000,2.2548,0.0281,6.281,6.281,0.653,-6.675,1.200,-2.500,0.0026,0.181,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.828,0,0,yolo,117.6,yolo,2,2,0,0.000,0,-1,0
1785715304.893,-9.768,-1.659,1.920,0.9851,0,4.232,-0.841,-12.000,0.2498,7.871,2.473,0.498,1.000,17.441,-14.000,5.2540,-1.7668,6.281,4.179,0.653,-6.675,1.244,-2.500,0.0026,0.299,nan,0.00,1,1,1,1,1,0.0000,0.530,0,0.155,2,0.828,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785715304.924,-10.188,-1.562,2.896,0.9839,0,3.812,-0.938,-12.000,0.2635,7.871,2.473,0.498,1.000,17.441,-14.000,2.1354,0.0141,6.315,6.315,0.667,-6.555,1.246,-2.500,0.0026,0.267,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.812,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785715304.956,-10.644,-1.445,3.986,0.9825,0,3.356,-1.055,-12.000,0.2661,7.871,2.473,0.498,1.000,17.441,-14.000,2.1673,0.0406,6.347,6.347,0.694,-6.420,1.247,-2.500,0.0026,0.231,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.838,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785715304.992,-11.014,-1.342,5.090,0.9813,0,2.986,-1.158,-12.000,0.2495,7.991,2.148,0.532,1.000,15.045,-14.000,3.3425,-0.6817,6.377,4.029,0.723,-6.284,1.434,-2.500,0.0025,0.299,nan,0.00,1,1,1,1,1,0.0000,0.526,0,0.151,2,0.832,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.035,-11.307,-1.253,6.054,0.9804,0,2.693,-1.247,-12.000,0.2647,7.991,2.148,0.532,1.000,15.045,-14.000,2.3701,0.0275,6.400,6.400,0.750,-6.164,1.440,-2.500,0.0025,0.275,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.829,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.072,-11.584,-1.165,7.054,0.9794,0,2.416,-1.335,-12.000,0.2670,7.991,2.148,0.532,1.000,15.045,-14.000,2.3910,0.0569,6.420,6.420,0.779,-6.040,1.446,-2.500,0.0025,0.252,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.829,2,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.118,-11.837,-1.080,8.064,0.9786,0,2.163,-1.420,-12.000,0.2723,7.991,2.148,0.532,1.000,15.045,-14.000,2.4092,0.0868,6.439,6.439,0.809,-5.915,1.446,-2.500,0.0025,0.231,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.149,1,0.836,1,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.150,-12.078,-0.994,9.035,0.9777,0,1.922,-1.506,-12.000,0.2725,7.991,2.148,0.532,1.000,15.045,-14.000,2.4231,0.1056,6.453,6.453,0.828,-5.795,1.446,-2.500,0.0024,0.209,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.839,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.175,-12.295,-0.912,10.003,0.9769,0,1.705,-1.588,-12.000,0.2727,7.991,2.148,0.532,1.000,15.045,-14.000,2.4346,0.1213,6.464,6.464,0.844,-5.675,1.446,-2.500,0.0024,0.190,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.839,0,0,yolo,99.1,yolo,2,2,0,0.000,0,-1,0
1785715305.207,-12.480,-0.837,11.045,0.9763,0,1.520,-1.663,-10.500,0.2728,7.556,0.495,0.527,1.000,3.751,-14.000,-0.0000,-0.0000,6.475,6.475,0.849,-5.545,1.932,-2.500,0.0024,0.518,nan,0.00,1,1,1,1,1,0.0000,0.527,0,0.152,2,0.834,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715305.238,-12.480,-0.837,11.045,0.9763,0,1.520,-1.663,-9.000,0.2728,7.556,0.495,0.527,1.000,3.751,-14.000,0.0000,0.0000,6.475,6.475,0.849,-5.545,1.932,-2.500,0.0023,0.518,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.834,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715305.274,-12.660,-0.790,12.044,0.9756,0,1.340,-1.710,-7.500,0.2729,7.556,0.495,0.527,1.000,3.751,-14.000,-0.0045,0.0005,6.470,6.470,0.850,-5.420,1.940,-2.500,0.0023,0.510,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.841,1,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785715305.301,-12.824,-0.776,12.810,0.9750,0,1.176,-1.724,-6.000,0.2730,7.523,0.402,0.513,1.000,3.057,-14.000,0.9108,-0.0325,6.449,4.133,0.847,-5.323,1.937,-2.500,0.0022,0.513,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,2,0.844,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785715305.332,-12.946,-0.814,13.343,0.9745,0,1.054,-1.686,-4.500,0.2731,7.523,0.402,0.513,1.000,3.057,-14.000,2.2761,-0.0053,6.409,6.409,0.842,-5.253,1.933,-2.500,0.0022,0.517,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.855,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785715305.364,-13.048,-0.884,13.686,0.9741,0,0.952,-1.616,-3.057,0.2732,7.523,0.402,0.513,1.000,3.057,-14.000,2.2223,-0.0115,6.355,6.355,0.835,-5.206,1.925,-2.500,0.0021,0.525,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.867,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785715305.391,-13.131,-0.956,13.917,0.9737,0,0.869,-1.544,-1.557,0.2732,7.481,0.196,0.479,1.000,1.505,-14.000,3.0404,-0.3151,6.301,4.260,0.830,-5.173,1.904,-2.500,0.0021,0.546,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.867,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785715305.426,-13.210,-1.047,14.072,0.9734,0,0.790,-1.453,-1.505,0.2733,7.481,0.196,0.479,1.000,1.505,-14.000,1.9759,-0.0065,6.236,6.236,0.823,-5.147,1.892,-2.500,0.0020,0.558,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.850,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785715305.462,-13.284,-1.148,14.178,0.9730,0,0.716,-1.352,-1.505,0.2733,7.481,0.196,0.479,1.000,1.505,-14.000,1.9024,-0.0135,6.163,6.163,0.816,-5.126,1.879,-2.500,0.0019,0.571,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.832,0,0,yolo,96.1,yolo,2,2,0,0.000,0,-1,0
1785715305.489,-13.352,-1.234,14.302,0.9727,0,0.648,-1.266,-0.005,0.2733,7.495,-0.028,0.429,1.000,-0.216,-14.000,1.6882,-0.1070,6.092,4.149,0.809,-5.104,1.865,-2.500,0.0019,0.585,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.832,0,0,yolo,94.2,yolo,2,2,0,0.000,0,-1,0
1785715305.519,-13.413,-1.326,14.378,0.9725,0,0.587,-1.174,0.216,0.2733,7.495,-0.028,0.429,1.000,-0.216,-14.000,1.8684,-0.0074,6.017,6.017,0.802,-5.086,1.853,-2.500,0.0018,0.597,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.817,0,0,yolo,94.2,yolo,2,2,0,0.000,0,-1,0
1785715305.551,-13.413,-1.326,14.378,0.9725,0,0.587,-1.174,0.216,0.2733,7.495,-0.028,0.429,1.000,-0.216,-14.000,1.8684,-0.0074,6.017,6.017,0.802,-5.086,1.853,-2.500,0.0018,0.597,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.142,1,0.817,0,0,yolo,94.2,yolo,2,2,0,0.000,0,-1,0
1785715305.582,-13.468,-1.434,14.367,0.9722,0,0.532,-1.066,1.716,0.2566,7.574,-0.257,0.380,1.000,-1.940,-14.000,2.2785,-0.2226,5.931,4.199,0.794,-5.077,1.831,-2.500,0.0017,0.619,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.811,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785715305.618,-13.524,-1.545,14.354,0.9719,0,0.476,-0.955,1.940,0.2534,7.574,-0.257,0.380,1.000,-1.940,-14.000,1.6443,-0.0082,5.843,5.843,0.786,-5.067,1.816,-2.500,0.0016,0.634,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.811,1,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785715305.645,-13.573,-1.660,14.285,0.9717,0,0.427,-0.840,1.940,0.2530,7.574,-0.257,0.380,1.000,-1.940,-14.000,1.5512,-0.0051,5.750,5.750,0.789,-5.062,1.801,-2.500,0.0016,0.649,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.148,1,0.802,0,0,yolo,96.5,yolo,2,2,0,0.000,0,-1,0
1785715305.677,-13.611,-1.783,14.121,0.9714,0,0.389,-0.717,2.881,0.2697,7.503,-0.378,0.319,1.000,-2.881,-14.000,1.8488,0.2621,5.643,4.056,0.808,-5.066,1.818,-2.500,0.0015,0.632,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.794,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785715305.708,-13.644,-1.906,13.906,0.9712,0,0.356,-0.594,2.881,0.2733,7.503,-0.378,0.319,1.000,-2.881,-14.000,1.4763,0.0226,5.532,5.532,0.830,-5.074,1.802,-2.500,0.0014,0.648,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.792,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785715305.739,-13.644,-1.906,13.906,0.9712,0,0.356,-0.594,2.881,0.2732,7.503,-0.378,0.319,1.000,-2.881,-14.000,1.4763,0.0226,5.532,5.532,0.830,-5.074,1.802,-2.500,0.0014,0.648,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.789,0,0,yolo,97.7,yolo,2,2,0,0.000,0,-1,0
1785715305.770,-13.674,-2.026,13.666,0.9711,0,0.326,-0.474,3.419,0.2732,7.425,-0.444,0.268,1.000,-3.419,-14.000,0.5228,0.1556,5.418,3.756,0.855,-5.083,1.823,-2.500,0.0013,0.627,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.778,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785715305.800,-13.698,-2.136,13.411,0.9709,0,0.302,-0.364,3.419,0.2732,7.425,-0.444,0.268,1.000,-3.419,-14.000,1.5498,0.0243,5.306,5.306,0.879,-5.093,1.808,-2.500,0.0013,0.642,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.778,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785715305.832,-13.719,-2.247,13.119,0.9707,0,0.281,-0.253,3.419,0.2732,7.425,-0.444,0.268,1.000,-3.419,-14.000,1.4296,0.0375,5.185,5.185,0.892,-5.105,1.794,-2.500,0.0012,0.656,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.783,0,0,yolo,90.8,yolo,2,2,0,0.000,0,-1,0
1785715305.869,-13.735,-2.334,12.867,0.9706,0,0.265,-0.166,3.400,0.2800,7.370,-0.438,0.203,1.000,-3.400,-14.000,-0.0250,0.5482,5.081,3.369,0.890,-5.114,1.849,-2.500,0.0011,0.601,nan,0.00,1,1,1,1,1,0.0000,0.544,0,0.169,2,0.796,0,0,yolo,91.5,yolo,2,2,0,0.000,0,-1,0
1785715305.909,-13.749,-2.411,12.622,0.9705,0,0.251,-0.089,3.400,0.2731,7.370,-0.438,0.203,1.000,-3.400,-14.000,1.6100,-0.0076,4.979,4.979,0.882,-5.122,1.839,-2.500,0.0011,0.611,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.796,0,0,yolo,91.5,yolo,2,2,0,0.000,0,-1,0
1785715305.941,-13.762,-2.486,12.363,0.9704,0,0.238,-0.014,3.400,0.2731,7.370,-0.438,0.203,1.000,-3.400,-14.000,1.5028,-0.0175,4.871,4.871,0.872,-5.130,1.829,-2.500,0.0010,0.621,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.798,0,0,yolo,91.5,yolo,2,2,0,0.000,0,-1,0
1785715305.977,-13.774,-2.560,12.075,0.9703,0,0.226,0.060,3.176,0.2791,7.348,-0.408,0.149,1.000,-3.176,-14.000,-0.2870,0.5095,4.754,3.018,0.861,-5.138,1.880,-2.500,0.0009,0.570,nan,0.00,1,1,1,1,1,0.0000,0.804,0,0.200,3,0.773,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715306.002,-13.774,-2.560,12.075,0.9703,0,0.226,0.060,3.176,0.2730,7.348,-0.408,0.149,1.000,-3.176,-14.000,1.7356,0.0000,4.754,4.754,0.861,-5.138,1.880,-2.500,0.0009,0.570,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.200,3,0.773,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715306.033,-13.787,-2.631,11.771,0.9702,0,0.213,0.131,3.176,0.2730,7.348,-0.408,0.149,1.000,-3.176,-14.000,1.6068,-0.0112,4.625,4.625,0.850,-5.145,1.871,-2.500,0.0008,0.579,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.763,0,0,yolo,95.9,yolo,2,2,0,0.000,0,-1,0
1785715306.064,-13.796,-2.684,11.514,0.9701,0,0.204,0.184,2.303,0.2896,7.384,-0.297,0.103,1.000,-2.303,-14.000,-1.6874,0.9444,4.515,2.707,0.841,-5.149,1.934,-2.500,0.0008,0.516,nan,0.00,1,1,1,1,1,0.0000,0.803,0,0.198,3,0.763,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785715306.096,-13.807,-2.720,11.300,0.9700,0,0.193,0.220,2.303,0.2730,7.384,-0.297,0.103,1.000,-2.303,-14.000,1.6997,-0.0123,4.406,4.406,0.829,-5.149,1.929,-2.500,0.0007,0.521,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.739,0,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785715306.132,-13.807,-2.720,11.300,0.9700,0,0.193,0.220,2.303,0.2729,7.384,-0.297,0.103,1.000,-2.303,-14.000,1.6997,-0.0123,4.406,4.406,0.829,-5.149,1.929,-2.500,0.0007,0.521,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.739,1,0,yolo,98.8,yolo,2,2,0,0.000,0,-1,0
1785715306.172,-13.818,-2.744,11.121,0.9699,0,0.182,0.244,1.122,0.2895,7.400,-0.145,0.073,1.000,-1.122,-14.000,-2.2873,0.9106,4.302,2.342,0.817,-5.146,1.990,-2.500,0.0006,0.460,nan,0.00,1,1,1,1,1,0.0000,0.685,0,0.196,2,0.732,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785715306.204,-13.829,-2.774,10.914,0.9699,0,0.171,0.274,1.122,0.2729,7.400,-0.145,0.073,1.000,-1.122,-14.000,1.8495,-0.0099,4.191,4.191,0.807,-5.144,1.986,-2.500,0.0006,0.464,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.712,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785715306.239,-13.840,-2.784,10.789,0.9698,0,0.160,0.284,1.122,0.2573,7.400,-0.145,0.073,1.000,-1.122,-14.000,1.7558,-0.0236,4.098,4.098,0.794,-5.137,1.985,-2.500,0.0005,0.465,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.704,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
