t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654618.493,1.959,-2.618,9.162,0.9984,0,-2.542,0.118,1.500,0.2710,4.000,-0.736,0.000,0.233,-10.426,-2.385,-0.0000,0.9301,-0.750,-0.750,0.930,0.827,1.200,-2.500,0.0066,1.535,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.063,1,0.874,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.525,2.418,-2.532,9.182,0.9981,0,-1.042,0.104,3.000,0.2711,4.000,-0.736,0.000,0.233,-10.426,-2.552,0.0272,0.9150,-0.723,-0.723,0.915,0.844,1.200,-2.429,0.0066,1.489,nan,0.00,0,1,0,0,1,0.0000,0.263,0,0.063,1,0.874,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.562,2.676,-2.518,9.050,0.9979,0,-2.542,0.698,1.500,0.2711,nan,nan,nan,0.000,0.000,5.577,0.0000,0.9010,-0.697,-0.697,0.901,0.863,1.000,-1.820,0.0066,1.444,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.061,1,0.888,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.588,2.833,-2.482,8.812,0.9978,0,-2.539,0.751,0.000,0.2711,nan,nan,nan,0.000,0.000,5.372,0.0000,0.8876,-0.671,-0.671,0.888,0.881,1.000,-1.732,0.0066,1.401,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.061,1,0.888,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.623,3.127,-2.398,8.780,0.9976,0,-2.014,0.709,0.000,0.2712,nan,nan,nan,0.000,0.000,5.141,0.0000,0.8727,-0.643,-0.643,0.873,0.897,1.000,-1.688,0.0066,1.359,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.061,1,0.888,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.653,3.127,-2.398,8.780,0.9976,0,-2.014,0.539,0.000,0.2712,nan,nan,nan,0.000,0.000,5.141,0.0000,0.8727,-0.643,-0.643,0.873,0.897,1.000,-1.859,0.0066,1.318,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.053,1,0.871,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.679,3.346,-2.328,8.852,0.9975,0,-1.564,0.555,0.000,0.2714,nan,nan,nan,0.000,0.000,4.909,0.0000,0.8567,-0.614,-0.614,0.857,0.913,1.000,-1.773,0.0066,1.279,nan,0.00,0,0,0,0,1,0.0000,0.260,0,0.059,1,0.913,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.712,3.519,-2.271,8.846,0.9973,0,-0.064,0.071,1.500,0.2719,4.000,-0.736,0.000,0.233,-10.423,-3.210,-0.0000,0.8410,-0.584,-0.584,0.841,0.928,1.200,-2.200,0.0066,1.240,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.742,3.519,-2.271,8.846,0.9973,0,1.436,-0.073,3.000,0.2730,4.000,-0.775,0.000,0.233,-10.965,-4.858,1.1352,0.8410,-0.584,-0.584,0.841,0.928,1.200,-2.344,0.0066,1.203,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.774,3.533,-2.259,8.715,0.9973,0,0.093,0.045,4.500,0.2734,4.000,-0.507,0.000,0.233,-7.218,3.439,-4.1888,0.8250,-0.555,-0.555,0.825,0.946,1.200,-2.213,0.0066,1.167,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.056,0,0.923,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.806,3.558,-2.222,8.250,0.9973,0,1.593,0.165,6.000,0.2737,4.000,-0.682,0.000,0.233,-9.671,-7.970,4.1888,0.8071,-0.519,-0.519,0.807,0.967,1.200,-2.058,0.0066,1.132,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.837,3.423,-2.168,7.658,0.9975,0,3.093,0.221,7.500,0.2738,4.000,-0.682,0.000,0.233,-9.671,-3.282,0.0325,0.7894,-0.487,-0.487,0.789,0.987,1.200,-1.946,0.0066,1.098,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.048,1,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654618.873,3.423,-2.168,7.658,0.9975,0,1.593,0.546,6.000,0.2748,nan,nan,nan,0.000,0.000,3.895,0.0000,0.7894,-0.487,-0.487,0.789,0.987,1.000,-1.622,0.0066,1.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.905,3.152,-2.107,6.994,0.9978,0,0.093,0.622,4.500,0.2749,nan,nan,nan,0.000,0.000,3.665,0.0000,0.7713,-0.458,-0.458,0.771,1.007,1.000,-1.485,0.0066,1.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.936,3.045,-2.022,6.433,0.9980,0,-0.395,0.615,3.000,0.2749,nan,nan,nan,0.000,0.000,3.440,0.0000,0.7522,-0.430,-0.430,0.752,1.024,1.000,-1.407,0.0066,1.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654618.969,3.133,-1.937,6.168,0.9979,0,-0.064,0.590,1.500,0.2747,nan,nan,nan,0.000,0.000,3.197,0.0000,0.7277,-0.400,-0.400,0.728,1.040,1.000,-1.347,0.0066,0.972,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.000,3.133,-1.937,6.168,0.9979,0,-0.064,0.424,0.000,0.2756,nan,nan,nan,0.000,0.000,3.197,0.0000,0.7277,-0.400,-0.400,0.728,1.040,1.000,-1.513,0.0066,0.943,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.042,3.139,-1.873,6.074,0.9980,0,0.130,0.417,0.000,0.2754,nan,nan,nan,0.000,0.000,3.009,0.0000,0.7054,-0.376,-0.376,0.705,1.053,1.000,-1.456,0.0066,0.915,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.076,3.149,-1.825,6.081,0.9980,0,0.343,0.433,0.000,0.2750,nan,nan,nan,0.000,0.000,2.806,0.0000,0.6788,-0.351,-0.351,0.679,1.067,1.000,-1.392,0.0066,0.887,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.107,3.109,-1.778,6.104,0.9980,0,0.483,0.421,0.000,0.2747,nan,nan,nan,0.000,0.000,2.626,0.0000,0.6535,-0.328,-0.328,0.653,1.080,1.000,-1.357,0.0066,0.861,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.153,3.063,-1.736,6.100,0.9981,0,0.602,0.395,0.000,0.2744,nan,nan,nan,0.000,0.000,2.461,0.0000,0.6308,-0.308,-0.308,0.631,1.091,1.000,-1.340,0.0066,0.835,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.181,3.063,-1.736,6.100,0.9981,0,0.602,0.266,0.000,0.2752,nan,nan,nan,0.000,0.000,2.461,0.0000,0.6308,-0.308,-0.308,0.631,1.091,1.000,-1.470,0.0066,0.810,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.218,3.000,-1.692,6.100,0.9982,0,0.713,0.292,0.000,0.2748,nan,nan,nan,0.000,0.000,2.287,0.0000,0.6066,-0.286,-0.286,0.607,1.103,1.000,-1.400,0.0066,0.785,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.260,2.935,-1.663,6.103,0.9983,0,0.824,0.326,0.000,0.2744,nan,nan,nan,0.000,0.000,2.112,0.0000,0.5816,-0.264,-0.264,0.582,1.116,1.000,-1.337,0.0066,0.762,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.295,2.861,-1.631,6.105,0.9983,0,0.908,0.334,0.000,0.2740,nan,nan,nan,0.000,0.000,1.953,0.0000,0.5586,-0.244,-0.244,0.559,1.127,1.000,-1.297,0.0066,0.739,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.328,2.762,-1.593,6.106,0.9985,0,0.965,0.335,0.000,0.2736,nan,nan,nan,0.000,0.000,1.797,0.0000,0.5358,-0.225,-0.225,0.536,1.139,1.000,-1.259,0.0066,0.717,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.353,2.762,-1.593,6.106,0.9985,0,0.965,0.216,0.000,0.2742,nan,nan,nan,0.000,0.000,1.797,0.0000,0.5358,-0.225,-0.225,0.536,1.139,1.000,-1.377,0.0066,0.695,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.390,2.659,-1.556,6.108,0.9986,0,1.011,0.246,0.000,0.2739,nan,nan,nan,0.000,0.000,1.648,0.0000,0.5141,-0.206,-0.206,0.514,1.150,1.000,-1.310,0.0066,0.674,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.420,2.552,-1.530,6.110,0.9987,0,1.043,0.271,0.000,0.2735,nan,nan,nan,0.000,0.000,1.509,0.0000,0.4932,-0.189,-0.189,0.493,1.161,1.000,-1.259,0.0066,0.654,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.451,2.441,-1.500,6.111,0.9988,0,1.064,0.282,0.000,0.2732,nan,nan,nan,0.000,0.000,1.377,0.0000,0.4733,-0.172,-0.172,0.473,1.172,1.000,-1.217,0.0066,0.635,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.478,2.441,-1.500,6.111,0.9988,0,1.064,0.176,0.000,0.2737,nan,nan,nan,0.000,0.000,1.377,0.0000,0.4733,-0.172,-0.172,0.473,1.172,1.000,-1.323,0.0066,0.616,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.515,2.330,-1.481,6.112,0.9988,0,1.076,0.223,0.000,0.2734,nan,nan,nan,0.000,0.000,1.254,0.0000,0.4546,-0.157,-0.157,0.455,1.182,1.000,-1.258,0.0066,0.597,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.543,2.221,-1.457,6.113,0.9989,0,1.079,0.246,0.000,0.2731,nan,nan,nan,0.000,0.000,1.141,0.0000,0.4364,-0.143,-0.143,0.436,1.192,1.000,-1.211,0.0066,0.579,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.579,2.221,-1.457,6.113,0.9989,0,1.079,0.154,0.000,0.2736,nan,nan,nan,0.000,0.000,1.141,0.0000,0.4364,-0.143,-0.143,0.436,1.192,1.000,-1.303,0.0066,0.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.609,2.117,-1.433,6.113,0.9990,0,1.076,0.188,0.000,0.2734,nan,nan,nan,0.000,0.000,1.041,0.0000,0.4195,-0.130,-0.130,0.420,1.201,1.000,-1.245,0.0066,0.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.635,2.007,-1.417,6.114,0.9991,0,1.067,0.227,0.000,0.2730,nan,nan,nan,0.000,0.000,0.940,0.0000,0.4017,-0.118,-0.118,0.402,1.211,1.000,-1.190,0.0066,0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.672,1.894,-1.392,6.115,0.9992,0,1.052,0.250,0.000,0.2727,nan,nan,nan,0.000,0.000,0.842,0.0000,0.3835,-0.105,-0.105,0.383,1.221,1.000,-1.142,0.0066,0.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.703,1.788,-1.367,6.116,0.9992,0,1.033,0.255,0.000,0.2724,nan,nan,nan,0.000,0.000,0.755,0.0000,0.3672,-0.094,-0.094,0.367,1.230,1.000,-1.112,0.0066,0.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.731,1.787,-1.366,6.116,0.9992,0,1.033,0.162,0.000,0.2728,nan,nan,nan,0.000,0.000,0.754,0.0000,0.3670,-0.094,-0.094,0.367,1.230,1.000,-1.204,0.0066,0.482,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.768,1.677,-1.340,6.117,0.9993,0,1.009,0.196,0.000,0.2725,nan,nan,nan,0.000,0.000,0.667,0.0000,0.3504,-0.083,-0.083,0.350,1.240,1.000,-1.144,0.0066,0.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.793,1.577,-1.320,6.117,0.9994,0,0.986,0.216,0.000,0.2722,nan,nan,nan,0.000,0.000,0.591,0.0000,0.3358,-0.074,-0.074,0.336,1.249,1.000,-1.104,0.0066,0.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.829,1.478,-1.298,6.118,0.9994,0,0.958,0.228,0.000,0.2720,nan,nan,nan,0.000,0.000,0.520,0.0000,0.3212,-0.065,-0.065,0.321,1.257,1.000,-1.070,0.0066,0.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.861,1.478,-1.298,6.118,0.9994,0,0.958,0.142,0.000,0.2724,nan,nan,nan,0.000,0.000,0.520,0.0000,0.3212,-0.065,-0.065,0.321,1.257,1.000,-1.156,0.0066,0.427,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.889,1.384,-1.275,6.118,0.9995,0,0.928,0.171,0.000,0.2721,nan,nan,nan,0.000,0.000,0.455,0.0000,0.3075,-0.057,-0.057,0.307,1.266,1.000,-1.105,0.0066,0.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.922,1.288,-1.258,6.119,0.9995,0,0.894,0.201,0.000,0.2719,nan,nan,nan,0.000,0.000,0.393,0.0000,0.2936,-0.049,-0.049,0.294,1.275,1.000,-1.057,0.0066,0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.949,1.288,-1.258,6.119,0.9995,0,0.894,0.124,0.000,0.2722,nan,nan,nan,0.000,0.000,0.393,0.0000,0.2936,-0.049,-0.049,0.294,1.275,1.000,-1.134,0.0066,0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654619.985,1.190,-1.236,6.119,0.9996,0,0.857,0.167,0.000,0.2719,nan,nan,nan,0.000,0.000,0.334,0.0000,0.2796,-0.042,-0.042,0.280,1.284,1.000,-1.069,0.0066,0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.013,1.103,-1.224,6.119,0.9996,0,0.818,0.195,0.000,0.2717,nan,nan,nan,0.000,0.000,0.285,0.0000,0.2672,-0.036,-0.036,0.267,1.292,1.000,-1.029,0.0066,0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.048,1.026,-1.205,6.120,0.9996,0,0.785,0.205,0.000,0.2715,nan,nan,nan,0.000,0.000,0.241,0.0000,0.2553,-0.030,-0.030,0.255,1.299,1.000,-1.000,0.0066,0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.074,1.026,-1.205,6.120,0.9996,0,0.785,0.129,0.000,0.2718,nan,nan,nan,0.000,0.000,0.241,0.0000,0.2553,-0.030,-0.030,0.255,1.299,1.000,-1.076,0.0066,0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.108,0.950,-1.185,6.120,0.9996,0,0.750,0.157,0.000,0.2716,nan,nan,nan,0.000,0.000,0.200,0.0000,0.2436,-0.025,-0.025,0.244,1.307,1.000,-1.028,0.0066,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.139,0.865,-1.169,6.120,0.9997,0,0.708,0.196,0.000,0.2713,nan,nan,nan,0.000,0.000,0.157,0.0000,0.2303,-0.020,-0.020,0.230,1.316,1.000,-0.973,0.0066,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.172,0.791,-1.148,6.121,0.9997,0,0.670,0.210,0.000,0.2710,nan,nan,nan,0.000,0.000,0.121,0.0000,0.2183,-0.015,-0.015,0.218,1.324,1.000,-0.938,0.0066,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.195,0.791,-1.148,6.121,0.9997,0,0.670,0.134,0.000,0.2713,nan,nan,nan,0.000,0.000,0.121,0.0000,0.2183,-0.015,-0.015,0.218,1.324,1.000,-1.014,0.0066,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.235,0.721,-1.126,6.121,0.9997,0,0.632,0.163,0.000,0.2711,nan,nan,nan,0.000,0.000,0.089,0.0000,0.2072,-0.011,-0.011,0.207,1.331,1.000,-0.963,0.0066,0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.263,0.651,-1.109,6.121,0.9997,0,0.593,0.191,0.000,0.2708,nan,nan,nan,0.000,0.000,0.058,0.0000,0.1959,-0.007,-0.007,0.196,1.340,1.000,-0.917,0.0066,0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.298,0.590,-1.089,6.121,0.9998,0,0.557,0.200,0.000,0.2706,nan,nan,nan,0.000,0.000,0.033,0.0000,0.1857,-0.004,-0.004,0.186,1.347,1.000,-0.889,0.0066,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.327,0.590,-1.089,6.121,0.9998,0,0.557,0.127,0.000,0.2709,nan,nan,nan,0.000,0.000,0.033,0.0000,0.1857,-0.004,-0.004,0.186,1.347,1.000,-0.962,0.0066,0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654620.363,0.533,-1.069,6.122,0.9998,0,-0.453,-0.349,-1.500,0.2707,1.081,0.118,0.186,0.063,6.209,0.986,-0.0000,0.1763,-0.001,-0.001,0.176,1.354,1.200,-1.417,0.0066,0.262,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.391,0.476,-1.056,6.122,0.9998,0,-0.498,-0.325,-3.000,0.2705,1.081,0.118,0.186,0.063,6.209,0.974,-0.0000,0.1671,0.001,0.001,0.167,1.361,1.200,-1.381,0.0066,0.254,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.427,0.528,-1.095,6.359,0.9998,0,-0.371,-0.248,-2.268,0.2703,1.178,0.047,0.180,0.069,2.268,0.899,1.2339,0.1578,-0.001,-0.188,0.158,1.369,1.200,-1.343,0.0066,0.247,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.456,0.528,-1.095,6.359,0.9998,0,0.577,-0.319,-0.768,0.2705,1.234,0.000,0.177,0.072,0.014,-0.049,0.7284,0.1578,-0.001,-0.042,0.158,1.369,1.200,-1.413,0.0066,0.239,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.489,0.554,-1.120,6.644,0.9998,0,-0.816,-0.240,-1.529,0.2704,1.168,0.031,0.181,0.068,1.529,1.370,-0.9262,0.1492,-0.005,-0.159,0.149,1.377,1.200,-1.360,0.0066,0.232,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.517,0.486,-1.151,6.718,0.9998,0,0.260,-0.163,-1.529,0.2702,1.168,0.031,0.181,0.068,1.529,0.227,0.1554,0.1407,-0.004,-0.004,0.141,1.385,1.200,-1.313,0.0066,0.225,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.551,0.461,-1.165,6.783,0.9998,0,-1.159,-0.112,-2.687,0.2700,1.120,0.053,0.181,0.065,2.687,1.620,-0.6794,0.1328,-0.003,-0.193,0.133,1.393,1.200,-1.277,0.0066,0.219,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.578,0.587,-1.179,7.050,0.9997,0,0.184,-0.056,-2.687,0.2699,1.120,0.053,0.181,0.065,2.687,0.403,0.1882,0.1247,-0.005,-0.005,0.125,1.401,1.200,-1.235,0.0066,0.212,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.615,0.587,-1.179,7.050,0.9997,0,-0.307,-0.135,-2.379,0.2701,1.095,0.046,0.185,0.064,2.379,0.894,0.1766,0.1247,-0.005,-0.114,0.125,1.401,1.200,-1.313,0.0066,0.206,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.643,0.543,-1.187,7.343,0.9997,0,0.748,-0.064,-0.879,0.2699,1.142,-0.011,0.176,0.067,-0.561,-0.205,0.5859,0.1169,-0.009,-0.017,0.117,1.410,1.200,-1.251,0.0066,0.199,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.675,0.458,-1.195,7.436,0.9998,0,-0.141,-0.007,-2.379,0.2698,0.967,0.067,0.179,0.056,3.985,0.599,0.0087,0.1095,-0.008,-0.008,0.109,1.419,1.200,-1.202,0.0066,0.193,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.699,0.458,-1.195,7.436,0.9998,0,-0.141,-0.082,-3.879,0.2699,0.967,0.067,0.179,0.056,3.985,0.599,0.0087,0.1095,-0.008,-0.008,0.109,1.419,1.200,-1.277,0.0066,0.188,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.736,0.475,-1.196,7.570,0.9997,0,0.184,-0.025,-3.390,0.2698,0.972,0.058,0.179,0.057,3.390,0.291,0.3027,0.1030,-0.008,0.021,0.103,1.427,1.200,-1.222,0.0066,0.182,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.768,0.460,-1.201,7.882,0.9997,0,1.684,0.034,-1.890,0.2697,1.037,-0.014,0.170,0.060,-0.748,-1.862,1.0857,0.0962,-0.013,0.287,0.096,1.436,1.200,-1.167,0.0066,0.177,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.801,0.289,-1.200,8.141,0.9998,0,0.727,0.073,-0.390,0.2695,1.007,0.002,0.170,0.059,0.097,-0.438,-0.4456,0.0897,-0.018,0.117,0.090,1.444,1.200,-1.128,0.0066,0.171,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.832,0.289,-1.200,8.141,0.9998,0,1.616,-0.006,1.110,0.2697,1.028,-0.043,0.156,0.060,-2.413,-1.327,0.6759,0.0897,-0.018,0.153,0.090,1.444,1.200,-1.206,0.0066,0.166,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.859,0.225,-1.193,8.157,0.9998,0,0.449,0.039,2.413,0.2696,1.028,-0.043,0.156,0.060,-2.413,-0.223,-0.1707,0.0838,-0.017,-0.017,0.084,1.452,1.200,-1.154,0.0066,0.161,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654620.890,0.191,-1.189,7.956,0.9998,0,0.445,0.077,2.413,0.2695,1.028,-0.043,0.156,0.060,-2.413,-0.254,-0.1649,0.0782,-0.012,-0.012,0.078,1.460,1.200,-1.112,0.0066,0.156,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
