t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651508.643,9.331,2.045,71.933,0.9861,0,3.950,3.939,-12.000,0.2411,15.077,4.301,1.872,1.000,15.922,-4.095,2.3551,-0.0284,5.945,5.945,0.781,3.130,1.200,5.984,0.0064,2.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,1,0.094,0,-1,0
1785651508.677,9.037,2.232,72.935,0.9868,0,5.450,3.768,-12.000,0.2244,15.077,4.301,1.872,1.000,15.922,-4.592,2.3922,-0.0165,5.982,5.982,0.793,3.219,1.200,6.000,0.0064,1.935,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,1,0.080,0,-1,0
1785651508.710,8.624,2.405,73.907,0.9878,0,6.950,3.595,-12.000,0.2411,15.077,4.301,1.872,1.000,15.922,-5.023,2.4231,0.0273,6.013,6.013,0.837,3.306,1.200,6.000,0.0064,1.861,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.5,yolo,0,0,1,0.067,0,-1,0
1785651508.739,8.090,2.575,74.889,0.9890,0,8.450,3.425,-12.000,0.2577,15.077,4.301,1.872,1.000,15.922,-5.383,2.4472,0.0898,6.037,6.037,0.899,3.393,1.200,6.000,0.0064,1.779,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.5,yolo,0,0,1,0.053,0,-1,0
1785651508.771,7.444,2.740,75.832,0.9904,0,6.950,3.260,-12.000,0.2730,16.183,4.275,1.943,1.000,14.798,8.841,1.9053,0.4518,6.052,3.701,0.966,3.476,1.200,6.000,0.0064,1.704,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,0,0,1,0.040,0,-1,0
1785651508.801,6.904,2.904,76.795,0.9915,0,8.450,3.096,-12.000,0.2727,16.183,4.275,1.943,1.000,14.798,-5.951,2.3588,0.0718,6.060,6.060,1.038,3.561,1.200,6.000,0.0064,1.619,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,0,0,1,0.027,0,-1,0
1785651508.834,6.904,2.904,76.795,0.9915,0,9.950,3.096,-12.000,0.2727,16.183,4.275,1.943,1.000,14.798,-6.045,2.3588,0.0718,6.060,6.060,1.038,3.561,1.200,6.000,0.0064,1.619,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,0,0,1,0.013,0,-1,0
1785651508.866,6.203,3.077,77.813,0.9927,0,8.450,2.923,-12.000,0.2724,17.242,4.111,2.128,1.000,13.412,-0.740,3.1281,-0.0829,6.058,3.852,1.091,3.650,1.200,6.000,0.0064,1.630,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651508.898,5.378,3.256,78.795,0.9940,0,9.950,2.744,-12.000,0.2720,17.242,4.111,2.128,1.000,13.412,-6.939,2.1927,0.0160,6.045,6.045,1.107,3.734,1.200,6.000,0.0064,1.520,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651508.925,4.763,3.415,79.676,0.9948,0,11.450,2.585,-12.000,0.2718,17.242,4.111,2.128,1.000,13.412,-6.767,2.1754,0.0116,6.028,6.028,1.103,3.810,1.200,6.000,0.0064,1.430,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651508.960,4.242,3.559,80.443,0.9953,0,10.825,2.441,-12.000,0.2716,17.242,4.111,2.128,1.000,13.412,-6.583,2.1570,-0.0000,6.009,6.009,1.091,3.875,1.200,6.000,0.0064,1.351,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651508.990,3.390,3.704,81.294,0.9962,0,12.325,2.296,-11.856,0.2714,18.246,3.830,2.368,1.000,11.856,-14.000,4.9560,-0.5509,5.977,4.121,1.073,3.947,1.200,6.000,0.0064,1.406,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651509.021,2.486,3.881,82.300,0.9968,0,10.825,2.119,-11.856,0.2712,18.246,3.830,2.368,1.000,11.856,-6.922,1.8107,-0.0220,5.931,5.931,1.051,4.031,1.200,6.000,0.0064,1.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651509.052,1.420,4.069,83.440,0.9972,0,9.325,1.931,-11.856,0.2711,18.246,3.830,2.368,1.000,11.856,-6.298,1.7464,-0.0475,5.867,5.867,1.026,4.126,1.245,6.000,0.0064,1.161,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785651509.084,0.833,4.189,84.162,0.9972,0,10.825,1.811,-10.356,0.2711,19.180,3.482,2.655,1.000,10.289,-14.000,5.2430,-1.3522,5.822,4.329,1.011,4.185,1.200,6.000,0.0064,1.297,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651509.115,0.135,4.316,84.868,0.9972,0,9.325,1.684,-10.289,0.2711,19.180,3.482,2.655,1.000,10.289,-7.072,1.4428,-0.0159,5.771,5.771,0.995,4.242,1.224,6.000,0.0064,1.212,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651509.147,-0.635,4.470,85.648,0.9969,0,7.825,1.530,-10.289,0.2712,19.180,3.482,2.655,1.000,10.289,-6.492,1.3817,-0.0349,5.710,5.710,0.976,4.302,1.288,6.000,0.0064,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651509.178,-0.635,4.470,85.648,0.9969,0,6.325,1.530,-10.289,0.2712,19.180,3.482,2.655,1.000,10.289,-6.492,1.3817,-0.0349,5.710,5.710,0.976,4.302,1.288,6.000,0.0064,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785651509.210,-1.213,4.612,86.388,0.9965,0,7.825,1.388,-8.789,0.2713,20.383,2.988,3.012,1.000,8.339,-14.000,5.2040,-1.3980,5.650,4.452,0.959,4.360,1.200,6.000,0.0064,1.299,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651509.242,-1.696,4.767,87.188,0.9961,0,6.503,1.233,-8.339,0.2714,20.383,2.988,3.012,1.000,8.339,-8.199,1.1311,-0.0176,5.583,5.583,0.941,4.421,1.226,6.000,0.0064,1.218,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651509.272,-2.312,4.913,87.894,0.9955,0,5.258,1.087,-8.339,0.2716,20.383,2.988,3.012,1.000,8.339,-7.570,1.0629,-0.0349,5.515,5.515,0.924,4.473,1.294,6.000,0.0064,1.133,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651509.304,-2.839,5.050,88.509,0.9949,0,6.758,0.950,-6.839,0.2718,21.364,2.469,3.340,1.000,6.591,-14.000,6.5163,-1.8793,5.451,3.771,0.907,4.515,1.200,6.000,0.0064,1.321,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785651509.331,-3.346,5.167,89.059,0.9942,0,8.258,0.833,-6.591,0.2719,21.364,2.469,3.340,1.000,6.591,-13.225,1.6190,-0.0169,5.390,5.390,0.890,4.552,1.200,6.000,0.0064,1.253,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785651509.366,-4.007,5.269,89.528,0.9933,0,8.644,0.731,-6.591,0.2722,21.364,2.469,3.340,1.000,6.591,-12.650,1.5553,-0.0331,5.326,5.326,0.873,4.581,1.263,6.000,0.0064,1.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.6,yolo,0,0,0,0.000,0,-1,0
1785651509.393,-4.699,5.371,89.997,0.9923,0,9.301,0.629,-5.091,0.2725,21.763,1.880,3.582,1.000,4.939,-14.000,9.4169,-2.0000,5.256,3.974,0.857,4.610,1.200,6.000,0.0064,1.364,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785651509.429,-5.429,5.461,90.406,0.9910,0,8.571,0.539,-4.939,0.2728,21.763,1.880,3.582,1.000,4.939,-14.000,1.2107,-0.0158,5.185,5.185,0.842,4.634,1.200,6.000,0.0064,1.302,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785651509.461,-6.124,5.545,90.751,0.9896,0,7.393,0.455,-4.939,0.2732,21.763,1.880,3.582,1.000,4.939,-13.517,1.1405,-0.0317,5.115,5.115,0.826,4.652,1.207,6.000,0.0064,1.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,97.0,yolo,0,0,0,0.000,0,-1,0
1785651509.492,-6.704,5.625,91.091,0.9884,0,7.296,0.375,-3.439,0.2735,23.234,1.338,3.942,1.000,3.295,-14.000,6.6651,-2.0000,5.045,3.739,0.810,4.669,1.200,6.000,0.0064,1.463,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785651509.539,-7.288,5.694,91.383,0.9870,0,6.712,0.306,-3.295,0.2569,23.234,1.338,3.942,1.000,3.295,-14.000,1.2360,-0.0156,4.975,4.975,0.794,4.682,1.200,6.000,0.0064,1.416,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,103.0,yolo,0,0,0,0.000,0,-1,0
1785651509.569,-7.839,5.752,91.605,0.9857,0,6.161,0.248,-3.295,0.2402,23.234,1.338,3.942,1.000,3.295,-14.000,1.1700,-0.0209,4.909,4.909,0.789,4.689,1.200,6.000,0.0064,1.375,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,0,0,0,0.000,0,0,0
1785651509.604,-8.336,5.808,91.827,0.9844,0,4.661,0.192,-1.795,0.2569,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8058,4.842,4.842,0.806,4.696,1.000,6.000,0.0064,1.334,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.649,-8.729,5.853,92.003,0.9833,0,3.161,0.147,-0.295,0.2735,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8336,4.780,4.780,0.834,4.700,1.000,6.000,0.0064,1.294,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.675,-9.124,5.889,92.112,0.9821,0,1.661,0.111,0.000,0.2767,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8684,4.722,4.722,0.868,4.698,1.000,6.000,0.0064,1.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.711,-9.298,5.907,92.146,0.9816,0,0.702,0.093,0.000,0.2797,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9051,4.678,4.678,0.905,4.690,1.000,6.000,0.0064,1.217,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.757,-9.369,5.912,92.116,0.9814,0,0.631,0.088,0.000,0.2821,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9309,4.643,4.643,0.931,4.677,1.000,6.000,0.0064,1.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.804,-9.531,5.929,92.106,0.9809,0,0.469,0.071,0.000,0.2829,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.9215,4.570,4.570,0.922,4.658,1.000,6.000,0.0064,1.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.850,-9.594,5.938,92.111,0.9807,0,0.406,0.062,0.000,0.2830,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8995,4.534,4.534,0.899,4.649,1.000,6.000,0.0064,1.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.880,-9.645,5.945,92.108,0.9806,0,0.355,0.055,0.000,0.2827,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8692,4.500,4.500,0.869,4.641,1.000,6.000,0.0064,1.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.913,-9.691,5.950,92.106,0.9804,0,0.309,0.050,0.000,0.2822,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8364,4.466,4.466,0.836,4.632,1.000,6.000,0.0064,1.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785651509.961,-9.730,5.956,92.105,0.9803,0,0.270,0.044,0.000,0.2817,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.8038,4.434,4.434,0.804,4.624,1.000,6.000,0.0064,1.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.006,-9.767,5.961,92.105,0.9802,0,0.233,0.039,0.000,0.2810,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7685,4.400,4.400,0.768,4.616,1.000,6.000,0.0064,0.983,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.038,-9.803,5.965,92.104,0.9801,0,0.197,0.035,0.000,0.2803,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7332,4.366,4.366,0.733,4.609,1.000,6.000,0.0064,0.954,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651510.063,-9.831,5.969,92.103,0.9800,0,0.169,0.031,0.000,0.2798,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.7022,4.336,4.336,0.702,4.602,1.000,6.000,0.0064,0.925,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.099,-9.857,5.973,92.102,0.9799,0,0.143,0.027,0.000,0.2790,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6662,4.300,4.300,0.666,4.594,1.000,6.000,0.0064,0.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.132,-9.877,5.976,92.102,0.9798,0,0.123,0.024,0.000,0.2785,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6356,4.268,4.268,0.636,4.588,1.000,6.000,0.0064,0.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.178,-9.894,5.979,92.102,0.9798,0,0.106,0.021,0.000,0.2781,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.6087,4.239,4.239,0.609,4.582,1.000,6.000,0.0064,0.844,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.211,-9.908,5.981,92.101,0.9797,0,0.092,0.019,0.000,0.2778,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5851,4.212,4.212,0.585,4.577,1.000,6.000,0.0064,0.819,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.255,-9.920,5.983,92.101,0.9797,0,0.080,0.017,0.000,0.2775,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5636,4.186,4.186,0.564,4.572,1.000,6.000,0.0064,0.795,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.287,-9.931,5.985,92.100,0.9796,0,0.069,0.015,0.000,0.2772,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5403,4.159,4.159,0.540,4.567,1.000,6.000,0.0064,0.771,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785651510.314,-9.941,5.987,92.100,0.9796,0,0.059,0.013,0.000,0.2769,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5175,4.133,4.133,0.517,4.563,1.000,6.000,0.0064,0.748,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.349,-9.941,5.987,92.100,0.9796,0,0.059,0.013,0.000,0.2776,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.5175,4.133,4.133,0.517,4.563,1.000,6.000,0.0064,0.725,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.383,-9.949,5.988,92.100,0.9796,0,0.051,0.012,0.000,0.2773,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4970,4.110,4.110,0.497,4.559,1.000,6.000,0.0064,0.703,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.428,-9.957,5.990,92.100,0.9796,0,0.043,0.010,0.000,0.2769,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4745,4.085,4.085,0.475,4.555,1.000,6.000,0.0064,0.682,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.457,-9.968,5.992,92.099,0.9795,0,0.032,0.008,0.000,0.2758,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4363,4.047,4.047,0.436,4.550,1.000,6.000,0.0064,0.662,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.489,-9.972,5.992,92.099,0.9795,0,0.028,0.008,0.000,0.2756,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4186,4.030,4.030,0.419,4.548,1.000,6.000,0.0064,0.642,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.522,-9.975,5.993,92.099,0.9795,0,0.025,0.007,0.000,0.2755,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.4038,4.015,4.015,0.404,4.547,1.000,6.000,0.0064,0.623,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.567,-9.978,5.994,92.099,0.9795,0,0.022,0.006,0.000,0.2754,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3891,3.998,3.998,0.389,4.545,1.000,6.000,0.0064,0.604,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.614,-9.984,5.995,92.099,0.9795,0,0.016,0.005,0.000,0.2745,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3569,3.963,3.963,0.357,4.541,1.000,6.000,0.0064,0.586,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.646,-9.986,5.995,92.099,0.9795,0,0.014,0.005,0.000,0.2743,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3409,3.947,3.947,0.341,4.540,1.000,6.000,0.0064,0.568,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.695,-9.988,5.996,92.099,0.9795,0,0.012,0.004,0.000,0.2741,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3255,3.931,3.931,0.325,4.540,1.000,6.000,0.0064,0.551,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.742,-9.990,5.996,92.098,0.9795,0,0.010,0.004,0.000,0.2739,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.3104,3.917,3.917,0.310,4.540,1.000,6.000,0.0064,0.535,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.789,-9.993,5.997,92.098,0.9794,0,0.007,0.003,0.000,0.2731,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2815,3.890,3.890,0.282,4.540,1.000,6.000,0.0064,0.519,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651510.833,-9.994,5.997,92.098,0.9794,0,0.006,0.003,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2675,3.877,3.877,0.267,4.541,1.000,6.000,0.0064,0.503,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.860,-9.995,5.998,92.098,0.9794,0,0.005,0.002,0.000,0.2728,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2542,3.865,3.865,0.254,4.542,1.000,6.000,0.0064,0.488,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.897,-9.996,5.998,92.098,0.9794,0,0.004,0.002,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2410,3.854,3.854,0.241,4.544,1.000,6.000,0.0064,0.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.928,-9.996,5.998,92.098,0.9794,0,0.004,0.002,0.000,0.2725,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2279,3.843,3.843,0.228,4.545,1.000,6.000,0.0064,0.459,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.958,-9.996,5.998,92.098,0.9794,0,0.004,0.002,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2277,3.843,3.843,0.228,4.545,1.000,6.000,0.0064,0.445,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651510.992,-9.997,5.998,92.098,0.9794,0,0.003,0.002,0.000,0.2727,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2158,3.834,3.834,0.216,4.548,1.000,6.000,0.0064,0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.037,-11.569,12.370,134.465,0.9569,0,-1.497,-1.498,0.000,0.2770,nan,nan,nan,0.000,0.000,3.785,0.0000,0.1626,-0.473,-0.473,0.163,5.889,1.000,6.000,0.0064,0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.070,-2.757,17.883,160.124,0.9506,0,-2.997,-2.998,0.000,0.2725,nan,nan,nan,0.000,0.000,10.000,0.0000,0.0182,-2.878,-2.878,0.018,5.011,1.000,6.000,0.0064,0.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.095,0.584,18.071,169.673,0.9506,0,-4.497,-4.498,0.000,0.2599,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2545,-3.620,-3.620,-0.255,4.416,1.000,6.000,0.0064,0.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.133,0.409,18.302,166.653,0.9494,0,-5.997,-5.998,0.000,0.2485,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5101,-3.393,-3.393,-0.510,4.503,1.000,6.000,0.0064,0.383,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651511.163,0.220,18.179,163.941,0.9501,0,-7.497,-7.498,0.000,0.2408,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.6778,-3.203,-3.203,-0.678,4.581,1.000,6.000,0.0064,0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785651511.190,1.111,17.771,163.945,0.9521,0,-8.889,-8.998,0.000,0.2360,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7748,-3.211,-3.211,-0.775,4.485,1.000,6.000,0.0064,0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.225,2.337,17.292,164.857,0.9540,0,-7.663,-10.498,0.000,0.2378,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.7336,-3.283,-3.283,-0.734,4.344,1.000,6.000,0.0064,0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785651511.256,3.208,16.662,164.971,0.9565,0,-6.792,-10.662,0.000,0.2464,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.5459,-3.295,-3.295,-0.546,4.248,1.000,6.000,0.0064,0.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
