t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624627.792,4.445,-2.699,33.691,0.9959,0,17.812,0.492,0.489,0.2668,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4913,-0.0077,0.960,0.960,0.887,1.628,1.763,-2.208,0.0017,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.824,2.700,-2.638,33.655,0.9978,0,16.700,0.366,0.690,0.2662,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4822,-0.0157,0.951,0.951,0.879,1.626,1.764,-2.272,0.0017,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.850,0.905,-2.595,33.577,0.9988,0,15.200,0.268,0.840,0.2659,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4585,-0.0232,0.928,0.928,0.872,1.623,1.763,-2.327,0.0016,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.881,0.905,-2.595,33.577,0.9988,0,14.905,0.261,0.952,0.2659,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4585,-0.0232,0.928,0.928,0.872,1.623,1.763,-2.334,0.0016,0.467,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.912,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.912,-0.633,-2.565,33.501,0.9989,0,13.405,0.194,1.037,0.2658,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.4262,-0.0291,0.895,0.895,0.866,1.620,1.762,-2.372,0.0015,0.468,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.912,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.942,-2.118,-2.539,33.418,0.9983,0,11.905,0.137,1.100,0.2659,3.597,-0.100,0.306,0.599,-1.597,-14.000,0.3843,-0.0330,0.853,0.853,0.862,1.618,1.762,-2.403,0.0015,0.469,nan,0.00,1,1,1,0,1,0.0000,0.126,0,0.046,1,0.906,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785624627.979,-3.344,-2.528,33.313,0.9973,0,10.656,1.047,2.600,0.2662,2.647,-0.653,-0.054,0.441,-13.868,-14.000,-0.0000,-0.0000,0.805,0.805,0.858,1.615,1.382,-1.481,0.0015,0.101,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.046,1,0.906,3,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785624628.019,-4.394,-2.438,33.101,0.9962,0,9.606,0.892,4.100,0.2665,2.647,-0.653,-0.054,0.441,-13.868,-14.000,-0.0474,-0.0029,0.758,0.758,0.855,1.608,1.382,-1.546,0.0014,0.108,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.888,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785624628.050,-5.378,-2.385,32.705,0.9947,0,8.622,0.755,5.600,0.2668,2.647,-0.653,-0.054,0.441,-13.868,-14.000,-0.0966,-0.0060,0.709,0.709,0.852,1.600,1.382,-1.629,0.0014,0.117,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.888,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785624628.081,-6.150,-2.366,32.248,0.9934,0,7.850,0.576,6.961,0.2672,2.675,-0.620,-0.018,0.446,-13.048,-14.000,-0.5744,-0.6258,0.666,0.341,0.849,1.591,1.421,-1.790,0.0014,0.159,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,2,0.894,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624628.118,-6.150,-2.366,32.248,0.9934,0,7.850,0.640,7.083,0.2672,2.675,-0.620,-0.018,0.446,-13.048,-14.000,0.3244,0.0000,0.666,0.666,0.849,1.591,1.421,-1.726,0.0014,0.159,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.888,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624628.144,-6.929,-2.385,31.607,0.9918,0,7.071,0.563,7.175,0.2676,2.675,-0.620,-0.018,0.446,-13.048,-14.000,0.2764,-0.0034,0.618,0.618,0.846,1.580,1.421,-1.822,0.0014,0.168,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.888,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624628.174,-7.686,-2.415,30.886,0.9901,0,6.314,0.512,7.244,0.2680,2.675,-0.620,-0.018,0.446,-13.048,-14.000,0.2216,-0.0072,0.563,0.563,0.842,1.569,1.421,-1.903,0.0014,0.178,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.866,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785624628.202,-7.686,-2.415,30.886,0.9901,0,6.314,0.717,6.933,0.2767,2.509,-0.621,-0.049,0.418,-13.896,-14.000,0.2787,0.2848,0.563,0.301,0.842,1.569,1.372,-1.698,0.0014,0.140,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.822,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785624628.238,-8.301,-2.452,30.253,0.9886,0,5.699,0.695,6.878,0.2684,2.509,-0.621,-0.049,0.418,-13.896,-14.000,0.2090,-0.0035,0.510,0.510,0.839,1.560,1.372,-1.758,0.0013,0.148,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.822,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785624628.263,-8.906,-2.472,29.654,0.9870,0,5.094,0.678,6.837,0.2688,2.509,-0.621,-0.049,0.418,-13.896,-14.000,0.1529,-0.0092,0.454,0.454,0.833,1.552,1.372,-1.794,0.0013,0.156,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.809,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785624628.305,-9.414,-2.503,29.031,0.9856,0,4.586,0.838,6.251,0.2855,2.333,-0.633,-0.099,0.389,-15.171,-14.000,0.5189,0.8262,0.392,0.228,0.826,1.545,1.310,-1.665,0.0013,0.151,nan,0.00,1,1,0,1,1,0.0000,0.392,0,0.115,1,0.809,2,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785624628.346,-9.889,-2.513,28.440,0.9842,0,4.111,0.835,6.006,0.3021,2.333,-0.633,-0.099,0.389,-15.171,-14.000,0.0980,0.8138,0.326,0.326,0.814,1.538,1.310,-1.678,0.0013,0.146,nan,0.00,1,1,0,0,1,0.0000,0.502,0,0.127,2,0.834,0,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785624628.382,-10.329,-2.524,27.870,0.9828,0,3.671,0.843,5.823,0.3017,2.333,-0.633,-0.099,0.389,-15.171,-14.000,0.0267,0.7881,0.255,0.255,0.788,1.532,1.310,-1.681,0.0013,0.142,nan,0.00,1,1,0,0,1,0.0000,0.506,0,0.131,2,0.841,1,0,yolo,110.6,yolo,1,1,0,0.000,0,-1,0
1785624628.416,-10.697,-2.536,27.392,0.9817,0,2.171,1.646,4.323,0.3007,nan,nan,nan,0.000,0.000,-1.548,0.0000,0.7554,0.193,0.193,0.755,1.528,1.000,-0.890,0.0013,0.138,nan,0.00,0,0,0,0,1,0.0000,0.508,0,0.133,2,0.829,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.454,-10.899,-2.457,26.980,0.9811,0,0.671,1.566,2.823,0.2983,nan,nan,nan,0.000,0.000,-1.037,0.0000,0.6968,0.130,0.130,0.697,1.523,1.000,-0.892,0.0013,0.134,nan,0.00,0,0,0,0,1,0.0000,0.508,0,0.133,2,0.829,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.490,-10.967,-2.366,26.736,0.9809,0,-0.829,1.479,1.323,0.2956,nan,nan,nan,0.000,0.000,-0.542,0.0000,0.6335,0.068,0.068,0.634,1.519,1.000,-0.887,0.0013,0.130,nan,0.00,0,0,0,0,1,0.0000,0.489,0,0.114,2,0.799,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.522,-10.967,-2.366,26.736,0.9809,0,-2.329,1.535,0.000,0.2957,nan,nan,nan,0.000,0.000,-0.542,0.0000,0.6335,0.068,0.068,0.634,1.519,1.000,-0.832,0.0013,0.126,nan,0.00,0,0,0,0,1,0.0000,0.481,0,0.106,2,0.756,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.563,-10.678,-2.095,26.595,0.9820,0,-0.829,0.660,1.500,0.2889,4.000,-1.321,0.000,0.233,-18.272,-10.311,-0.0000,0.4889,-0.077,-0.077,0.489,1.509,1.200,-1.435,0.0013,0.122,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.055,2,0.670,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.594,-10.678,-2.095,26.595,0.9820,0,-0.367,0.722,3.000,0.2890,4.000,-1.321,0.000,0.233,-18.272,-10.311,0.0000,0.4889,-0.077,-0.077,0.489,1.509,1.200,-1.373,0.0013,0.118,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.055,2,0.670,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.625,-10.669,-2.056,26.396,0.9821,0,1.133,0.651,4.500,0.2858,4.000,-1.417,0.000,0.667,-19.501,-14.000,1.2875,0.4168,-0.154,-0.154,0.417,1.503,1.200,-1.405,0.0013,0.115,nan,0.00,1,1,0,1,1,0.0000,0.577,0,0.106,3,0.628,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.657,-10.793,-2.075,25.924,0.9817,0,2.633,0.667,6.000,0.2838,4.000,-1.603,0.000,0.233,-21.843,-14.000,4.1888,0.3689,-0.218,-0.218,0.369,1.499,1.200,-1.408,0.0013,0.111,nan,0.00,0,1,0,1,1,0.0000,0.483,0,0.108,2,0.576,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.689,-10.793,-2.075,25.924,0.9817,0,3.207,0.714,7.500,0.2839,4.000,-1.709,0.000,0.233,-23.137,-14.000,2.7098,0.3689,-0.218,-0.218,0.369,1.499,1.200,-1.361,0.0013,0.108,nan,0.00,0,1,0,1,1,0.0000,0.488,0,0.113,2,0.530,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.722,-10.513,7.824,31.548,0.9741,0,1.707,-0.786,9.000,0.2813,4.000,-1.709,0.000,0.233,-23.137,-10.816,-0.3128,0.2627,-0.531,-0.531,0.263,1.274,1.200,-2.500,0.0013,0.105,nan,0.00,0,1,0,0,1,0.0000,0.488,0,0.113,2,0.530,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.754,-10.513,7.824,31.548,0.9741,0,1.531,-2.286,10.500,0.2814,4.000,-1.733,0.000,0.233,-23.419,-12.044,0.5907,0.2627,-0.531,-0.531,0.263,1.274,1.200,-2.500,0.0013,0.102,nan,0.00,0,1,0,1,1,0.0000,0.492,0,0.117,2,0.488,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.785,-10.513,7.824,31.548,0.9741,0,0.842,-3.786,12.000,0.2815,4.000,-1.733,0.000,0.233,-23.419,-11.355,0.0000,0.2627,-0.531,-0.531,0.263,1.274,1.200,-2.500,0.0013,0.098,nan,0.00,0,1,0,0,1,0.0000,0.492,0,0.117,2,0.488,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624628.823,-10.711,6.467,27.851,0.9763,0,-0.658,-5.286,10.500,0.2776,nan,nan,nan,0.000,0.000,4.468,0.0000,0.1903,-0.559,-0.559,0.190,1.221,1.000,-2.500,0.0013,0.096,nan,0.00,0,0,0,0,1,0.0000,0.500,0,0.125,2,0.452,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.862,-10.730,5.424,27.086,0.9781,0,-2.158,-6.786,9.000,0.2753,nan,nan,nan,0.000,0.000,5.134,0.0000,0.1492,-0.642,-0.642,0.149,1.171,1.000,-2.500,0.0013,0.093,nan,0.00,0,0,0,0,1,0.0000,0.500,0,0.125,2,0.452,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624628.902,-10.517,4.307,26.356,0.9804,0,-0.658,-6.807,10.500,0.2735,4.000,-2.080,0.000,0.233,-25.000,-13.068,-0.0000,0.1233,-0.719,-0.719,0.123,1.140,1.200,-2.500,0.0013,0.090,nan,-8.00,0,1,0,1,1,-0.5731,0.800,1,0.261,3,0.193,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785624628.926,-10.517,4.307,26.356,0.9804,0,0.842,-6.807,12.000,0.2736,4.000,-2.080,0.000,0.233,-25.000,-13.068,0.0000,0.1233,-0.719,-0.719,0.123,1.140,1.200,-2.500,0.0013,0.087,nan,-8.00,0,1,0,0,1,-0.5731,0.800,1,0.261,3,0.193,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785624628.959,-10.782,3.086,24.949,0.9809,0,2.342,-5.586,12.000,0.2903,8.398,-1.787,-0.547,1.000,-12.014,-14.000,-0.0000,-0.0000,-0.786,-0.786,0.105,1.135,1.497,-2.500,0.0014,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.929,0,0.438,6,0.189,0,1,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785624628.991,-10.782,3.086,24.949,0.9809,0,3.218,-5.586,12.000,0.2906,8.398,-1.787,-0.547,1.000,-12.014,-14.000,0.0000,0.0000,-0.786,-0.786,0.105,1.135,1.497,-2.500,0.0015,-0.654,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.438,6,0.189,0,0,yolo,100.5,yolo,1,1,0,0.000,0,-1,0
1785624629.023,-11.130,2.155,23.788,0.9805,0,2.870,-4.655,12.000,0.2740,7.725,-1.733,-0.126,1.000,-12.645,-14.000,-0.0666,0.0141,-0.853,-0.853,0.119,1.142,1.646,-2.500,0.0015,-0.080,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.438,6,0.189,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785624629.054,-11.526,1.289,22.591,0.9796,0,2.474,-3.789,12.000,0.2706,7.725,-1.733,-0.126,1.000,-12.645,-14.000,-0.1396,0.0243,-0.926,-0.926,0.129,1.156,1.646,-2.500,0.0015,0.049,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.443,5,0.171,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785624629.086,-11.526,1.289,22.591,0.9796,0,2.474,-3.789,12.000,0.2706,7.725,-1.733,-0.126,1.000,-12.645,-14.000,-0.1396,0.0243,-0.926,-0.926,0.129,1.156,1.646,-2.500,0.0015,0.049,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.443,5,0.171,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785624629.118,-11.832,0.546,21.384,0.9787,0,2.168,-3.046,12.000,0.2675,7.725,-1.733,-0.126,1.000,-12.645,-14.000,-0.2110,0.0244,-0.997,-0.997,0.129,1.178,1.646,-2.500,0.0014,0.158,nan,0.00,1,1,1,0,1,0.0000,0.929,0,0.411,6,0.133,0,0,yolo,100.7,yolo,1,1,0,0.000,0,-1,0
1785624629.150,-12.095,-0.123,20.273,0.9778,0,1.905,-2.377,11.632,0.2842,8.045,-1.656,-0.263,1.000,-11.632,-14.000,-1.0663,0.3840,-1.064,-0.724,0.129,1.203,1.731,-2.500,0.0014,0.107,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.476,4,0.013,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785624629.181,-12.098,-0.132,20.258,0.9778,0,1.902,-2.368,11.632,0.2681,8.045,-1.656,-0.263,1.000,-11.632,-14.000,-0.3407,0.0000,-1.065,-1.065,0.129,1.204,1.731,-2.500,0.0014,0.108,nan,0.00,1,1,1,0,1,-1.0055,0.429,1,0.437,5,-0.032,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785624629.216,-12.312,-0.694,19.098,0.9769,0,1.688,-1.806,11.632,0.2664,8.045,-1.656,-0.263,1.000,-11.632,-14.000,-0.4140,0.0139,-1.138,-1.138,0.142,1.235,1.731,-2.500,0.0014,0.193,nan,0.00,1,1,1,0,1,-1.0055,0.429,1,0.437,5,-0.032,1,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785624629.258,-12.477,-1.151,18.032,0.9762,0,0.188,-1.349,13.132,0.2830,8.364,-1.375,-0.527,1.000,-9.333,-0.002,-3.3564,2.0000,-1.205,-0.650,0.158,1.267,1.922,-2.500,0.0014,-0.050,nan,-8.00,1,1,1,1,1,-0.9702,0.688,1,0.495,3,-0.073,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785624629.286,-12.479,-1.573,16.882,0.9760,0,-1.312,-0.927,14.632,0.2719,8.364,-1.375,-0.527,1.000,-9.333,-7.453,-0.6146,0.0076,-1.265,-1.265,0.165,1.305,1.922,-2.500,0.0014,0.012,nan,-8.00,1,1,1,0,1,-0.9303,0.714,1,0.418,3,-0.090,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785624629.320,-12.479,-1.573,16.882,0.9760,0,-2.812,-0.927,16.132,0.2719,8.364,-1.375,-0.527,1.000,-9.333,-7.453,-0.6146,0.0076,-1.265,-1.265,0.165,1.305,1.922,-2.500,0.0014,0.012,nan,-8.00,1,1,1,0,1,-0.9003,0.714,1,0.418,3,-0.090,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785624629.360,-12.309,-1.965,15.599,0.9764,0,-4.312,-0.535,14.759,0.2886,8.511,-1.009,-0.716,1.000,-6.759,1.794,-2.8674,1.5340,-1.314,-0.436,0.158,1.348,2.137,-2.500,0.0014,-0.193,nan,-8.00,1,1,1,1,1,-0.8476,0.667,1,0.352,2,-0.086,1,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785624629.400,-11.939,-2.432,14.003,0.9775,0,-5.812,-0.068,13.259,0.2750,8.511,-1.009,-0.716,1.000,-6.759,1.407,-0.9261,-0.0117,-1.362,-1.362,0.146,1.405,2.137,-2.500,0.0014,-0.130,nan,0.00,1,1,1,0,1,-0.6294,0.286,1,0.397,1,-0.000,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785624629.432,-11.455,-2.774,12.684,0.9789,0,-7.312,0.514,11.759,0.2724,8.511,-1.009,-0.716,1.000,-6.759,2.024,-0.9670,-0.0317,-1.403,-1.403,0.126,1.457,2.137,-2.260,0.0014,-0.089,nan,0.00,1,1,1,0,1,-0.5203,0.250,1,0.290,0,-0.016,0,0,yolo,113.1,yolo,1,1,0,0.000,0,-1,0
1785624629.463,-10.652,-2.935,11.648,0.9815,0,-8.812,1.166,10.259,0.2891,8.727,-0.563,-1.002,1.000,-3.689,14.000,-4.6761,2.0000,-1.447,-0.727,0.106,1.504,2.018,-1.769,0.0015,-0.432,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.054,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.500,-10.652,-2.935,11.648,0.9815,0,-10.312,0.712,8.759,0.2838,8.727,-0.563,-1.002,1.000,-3.689,8.614,-0.7204,0.0000,-1.447,-1.447,0.106,1.504,2.018,-2.223,0.0015,-0.432,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.245,0,-0.008,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.539,-8.414,-3.074,9.810,0.9878,0,-11.812,1.812,7.259,0.2794,8.727,-0.563,-1.002,1.000,-3.689,9.790,-0.7997,-0.0619,-1.526,-1.526,0.045,1.599,2.011,-1.262,0.0016,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.151,0,-0.014,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.564,-8.414,-3.074,9.810,0.9878,0,-13.312,1.281,5.759,0.2794,8.727,-0.563,-1.002,1.000,-3.689,9.790,-0.7997,-0.0619,-1.526,-1.526,0.045,1.599,2.011,-1.792,0.0016,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,-0.014,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.602,-7.014,-3.030,9.259,0.9911,0,-14.812,1.403,4.259,0.2776,8.727,-0.563,-1.002,1.000,-3.689,10.219,-0.8286,-0.0975,-1.555,-1.555,0.009,1.635,1.987,-1.628,0.0017,-0.463,nan,-0.21,1,1,1,0,1,-0.0072,0.700,1,0.281,2,-0.090,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.633,-5.473,-2.936,8.904,0.9941,0,-16.031,1.413,3.689,0.2763,8.727,-0.563,-1.002,1.000,-3.689,10.559,-0.8515,-0.1305,-1.578,-1.578,-0.024,1.665,1.955,-1.524,0.0017,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.356,2,-0.144,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.665,-5.473,-2.936,8.904,0.9941,0,-16.031,1.052,3.689,0.2764,8.727,-0.563,-1.002,1.000,-3.689,10.559,-0.8515,-0.1305,-1.578,-1.578,-0.024,1.665,1.955,-1.884,0.0018,-0.495,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.356,2,-0.144,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.709,-3.726,-2.822,8.558,0.9967,0,-14.531,1.172,3.689,0.2752,8.727,-0.563,-1.002,1.000,-3.689,10.708,-0.8616,-0.1664,-1.588,-1.588,-0.060,1.694,1.918,-1.650,0.0018,-0.532,nan,0.00,1,1,1,0,1,-0.2886,0.250,1,0.545,0,-0.296,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.742,-1.942,-2.736,8.184,0.9983,0,-13.031,1.293,3.689,0.2743,8.727,-0.563,-1.002,1.000,-3.689,10.621,-0.8557,-0.1984,-1.582,-1.582,-0.092,1.724,1.886,-1.443,0.0019,-0.564,nan,0.00,1,1,1,0,1,-0.2886,0.250,1,0.545,0,-0.296,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.775,-0.617,-2.614,7.838,0.9989,0,-11.531,1.320,3.689,0.2741,8.727,-0.563,-1.002,1.000,-3.689,10.366,-0.8386,-0.2222,-1.565,-1.565,-0.116,1.751,1.853,-1.293,0.0019,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.563,1,-0.317,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.805,-0.617,-2.614,7.838,0.9989,0,-10.983,1.032,3.689,0.2742,8.727,-0.563,-1.002,1.000,-3.689,10.366,-0.8386,-0.2222,-1.565,-1.565,-0.116,1.751,1.853,-1.582,0.0020,-0.597,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.592,0,-0.345,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.842,0.773,-2.462,7.448,0.9990,0,-9.483,1.154,2.189,0.2742,8.727,-0.563,-1.002,1.000,-3.689,9.884,-0.8060,-0.2468,-1.533,-1.533,-0.140,1.780,1.817,-1.308,0.0021,-0.633,nan,8.00,1,1,1,0,1,0.7275,0.500,1,0.614,0,-0.373,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.871,1.954,-2.353,7.105,0.9986,0,-7.983,1.199,0.689,0.2743,8.727,-0.563,-1.002,1.000,-3.689,9.327,-0.7685,-0.2679,-1.495,-1.495,-0.161,1.804,1.789,-1.154,0.0021,-0.661,nan,8.00,1,1,1,0,1,0.7275,0.500,1,0.614,0,-0.373,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.901,2.838,-2.220,7.020,0.9980,0,-6.483,1.118,-0.811,0.2743,8.727,-0.563,-1.002,1.000,-3.689,8.748,-0.7295,-0.2911,-1.456,-1.456,-0.185,1.821,1.760,-1.102,0.0022,-0.690,nan,8.00,1,1,1,0,1,0.7585,0.500,1,0.629,0,-0.406,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.932,2.838,-2.220,7.020,0.9980,0,-5.910,0.894,-2.311,0.2744,8.727,-0.563,-1.002,1.000,-3.689,8.748,-0.7295,-0.2911,-1.456,-1.456,-0.185,1.821,1.760,-1.326,0.0023,-0.690,nan,8.00,1,1,1,0,1,0.7818,0.500,1,0.629,0,-0.406,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.962,3.673,-2.097,7.062,0.9973,0,-4.471,0.849,-0.811,0.2744,8.727,-0.563,-1.002,1.000,-3.689,8.144,-0.6888,-0.3144,-1.415,-1.415,-0.208,1.834,1.734,-1.248,0.0023,-0.716,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.632,2,-0.481,0,0,yolo,109.5,yolo,1,1,0,0.000,0,-1,0
1785624629.999,4.220,-2.003,7.196,0.9967,0,-5.971,2.063,-2.311,0.2775,4.000,1.692,0.000,0.233,22.926,14.000,-0.0000,-0.2343,-1.373,-1.373,-0.234,1.843,1.200,0.060,0.0023,-0.694,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.632,2,-0.481,1,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785624630.040,4.220,-2.003,7.196,0.9967,0,-7.471,1.927,-3.811,0.2769,4.000,3.552,0.000,0.233,25.000,14.000,-0.0000,-0.2343,-1.373,-1.373,-0.234,1.843,1.200,-0.076,0.0023,-0.673,nan,0.00,0,1,0,1,1,1.1096,0.312,1,0.560,1,0.306,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785624630.076,4.974,-1.766,7.403,0.9958,0,-5.971,2.173,-2.311,0.2753,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2616,-1.329,-1.329,-0.262,1.849,1.000,0.407,0.0023,-0.653,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624630.122,5.691,-1.567,7.764,0.9947,0,-4.471,1.887,-0.811,0.2738,nan,nan,nan,0.000,0.000,10.000,0.0000,-0.2882,-1.287,-1.287,-0.288,1.849,1.000,0.320,0.0023,-0.634,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624630.148,6.273,-1.333,7.841,0.9937,0,-3.496,1.659,0.000,0.2722,nan,nan,nan,0.000,0.000,9.768,0.0000,-0.3169,-1.221,-1.221,-0.317,1.854,1.000,0.326,0.0023,-0.615,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624630.184,6.273,-1.333,7.841,0.9937,0,-3.496,1.602,0.000,0.2717,nan,nan,nan,0.000,0.000,9.768,0.0000,-0.3169,-1.221,-1.221,-0.317,1.854,1.000,0.269,0.0023,-0.596,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
