t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733895.732,54.647,-20.684,4.528,0.5413,0,25.000,18.000,20.000,0.5001,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0000,1.4038,3.373,3.373,1.404,-7.954,1.200,-2.500,0.0053,-0.586,nan,-8.00,1,1,0,1,1,-0.3093,0.700,1,0.699,4,-0.027,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.772,54.692,-20.684,4.525,0.5407,0,25.000,18.000,20.000,0.5030,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0125,1.4607,3.360,3.360,1.461,-8.030,1.200,-2.500,0.0053,-0.569,nan,-8.00,1,1,0,0,1,-0.3100,0.700,1,0.696,4,-0.018,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.801,54.735,-20.684,4.523,0.5401,0,25.000,18.000,20.000,0.5048,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0241,1.5000,3.349,3.349,1.514,-8.103,1.200,-2.500,0.0053,-0.552,nan,-8.00,1,1,0,0,1,-0.3105,0.700,1,0.696,4,-0.018,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.832,54.782,-20.684,4.521,0.5395,0,25.000,18.000,20.000,0.5041,4.000,-3.098,0.000,0.667,-25.000,-14.000,-0.0359,1.5000,3.337,3.337,1.571,-8.179,1.200,-2.500,0.0053,-0.535,nan,-8.00,1,1,0,0,1,-0.3109,0.700,1,0.696,4,-0.018,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.874,54.846,-20.682,4.520,0.5387,0,25.000,18.000,20.000,0.5034,4.000,-3.053,0.000,0.667,-25.000,-14.000,-0.0000,1.5000,3.325,3.325,1.632,-8.261,1.200,-2.500,0.0053,-0.519,nan,-8.00,1,1,0,1,1,-0.3109,0.700,1,0.696,4,-0.018,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.912,54.903,-20.682,4.517,0.5379,0,25.000,18.000,20.000,0.5027,4.000,-3.053,0.000,0.667,-25.000,-14.000,-0.0134,1.5000,3.312,3.312,1.699,-8.353,1.200,-2.500,0.0053,-0.503,nan,-8.00,1,1,0,0,1,-0.3081,0.700,1,0.702,4,-0.022,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.945,54.977,-20.681,4.514,0.5369,0,25.000,18.000,20.000,0.5021,4.000,-3.053,0.000,0.667,-25.000,-14.000,-0.0267,1.5000,3.298,3.298,1.773,-8.453,1.200,-2.500,0.0053,-0.488,nan,-8.00,1,1,0,0,1,-0.3060,0.700,1,0.702,4,-0.022,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785733895.976,54.886,-20.639,4.553,0.5383,0,25.000,18.000,20.000,0.5015,4.000,-3.053,0.000,0.667,-25.000,-14.000,-0.0339,1.5000,3.291,3.291,1.773,-8.458,1.200,-2.500,0.0053,-0.474,nan,-8.00,1,1,0,0,1,-0.3044,0.700,1,0.702,4,-0.022,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.007,54.886,-20.639,4.553,0.5383,0,25.000,18.000,20.000,0.5008,4.000,-3.110,0.000,0.667,-25.000,-14.000,-0.0000,1.5000,3.291,3.291,1.773,-8.458,1.200,-2.500,0.0053,-0.459,nan,-8.00,1,1,0,1,1,-0.2903,0.700,1,0.698,4,-0.024,0,1,blueline,,BLUELINE,1,0,0,0.000,0,-1,0
1785733896.047,50.349,-17.764,5.991,0.6077,0,25.000,16.500,20.000,0.5003,4.000,-2.988,0.000,0.667,-25.000,-14.000,-0.0000,1.5000,2.855,2.855,1.735,-8.766,1.200,-2.500,0.0053,-0.446,nan,-8.00,1,1,0,1,1,-0.2903,0.700,1,0.698,4,-0.024,4,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.085,42.303,-11.546,7.360,0.7246,0,25.000,15.000,19.556,0.4836,4.000,-2.988,0.000,0.667,-25.000,-14.000,-0.7733,1.3444,2.081,2.081,1.344,-9.239,1.200,-2.500,0.0053,-0.432,nan,-7.56,1,1,0,0,1,-0.2638,0.700,1,0.695,4,0.005,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.115,38.996,-9.058,7.574,0.7675,0,25.000,13.500,18.986,0.4669,4.000,-2.988,0.000,0.667,-25.000,-14.000,-0.9777,0.9846,1.877,1.877,0.985,-9.346,1.200,-2.500,0.0053,-0.419,nan,-6.99,1,1,0,0,1,-0.2438,0.700,1,0.695,4,0.005,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.148,35.995,-6.837,7.516,0.8033,0,25.000,12.000,18.557,0.4503,4.000,-2.988,0.000,0.667,-25.000,-14.000,-1.1295,0.6154,1.725,1.725,0.615,-9.418,1.200,-2.500,0.0053,-0.407,nan,-6.56,1,1,0,0,1,-0.2289,0.700,1,0.695,4,0.005,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.188,32.995,-4.696,7.213,0.8359,0,25.000,10.500,17.057,0.4336,1.271,0.912,-0.163,0.074,25.000,-0.383,-0.0000,0.2279,1.597,1.597,0.228,-9.473,1.200,-2.500,0.0053,-0.395,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.226,29.723,-2.561,6.720,0.8676,0,25.000,9.000,15.557,0.4169,1.271,0.912,-0.163,0.074,25.000,0.122,-0.0938,-0.1818,1.503,1.503,-0.182,-9.515,1.200,-2.500,0.0053,-0.383,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.262,27.146,-1.063,6.254,0.8897,0,25.000,7.500,14.057,0.4003,1.271,0.912,-0.163,0.074,25.000,0.298,-0.1266,-0.4683,1.471,1.471,-0.468,-9.536,1.200,-2.500,0.0053,-0.371,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.287,27.146,-1.063,6.254,0.8897,0,25.000,6.000,12.557,0.3836,1.271,0.912,-0.163,0.074,25.000,0.298,-0.1266,-0.4683,1.471,1.471,-0.468,-9.536,1.200,-2.500,0.0053,-0.360,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.327,36.425,-9.291,0.023,0.7941,0,25.000,6.791,11.057,0.3669,1.271,0.912,-0.163,0.074,25.000,-1.100,0.1336,-0.8232,1.731,1.731,-0.823,-9.424,1.200,-2.500,0.0053,-0.349,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.357,36.425,-9.291,0.023,0.7941,0,25.000,6.791,9.557,0.3503,1.271,0.912,-0.163,0.074,25.000,-1.100,0.1336,-0.8232,1.731,1.731,-0.823,-9.424,1.200,-2.500,0.0053,-0.339,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.409,28.797,-5.161,0.398,0.8728,0,23.500,5.291,8.057,0.3336,4.000,2.047,0.000,0.233,25.000,7.159,-0.0000,-1.2198,1.962,1.962,-1.220,-9.273,1.200,-2.500,0.0053,-0.329,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.435,28.797,-5.161,0.398,0.8728,0,22.000,3.791,6.557,0.3169,4.000,2.047,0.000,0.233,25.000,7.159,0.0000,-1.2198,1.962,1.962,-1.220,-9.273,1.200,-2.500,0.0053,-0.319,nan,0.00,0,1,0,0,1,0.0000,0.817,0,0.208,3,0.666,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.485,22.669,-2.397,0.517,0.9219,0,20.500,2.291,5.057,0.3003,4.000,2.014,0.000,0.233,25.000,5.266,-0.0000,-1.4369,2.298,2.298,-1.437,-9.154,1.200,-2.500,0.0053,-0.309,nan,0.00,0,1,0,1,1,0.0000,0.702,0,0.210,2,0.743,0,0,track,,TRACK,1,0,0,0.000,0,-1,0
1785733896.528,20.000,-1.412,0.453,0.9394,0,22.000,0.791,3.557,0.2836,1.271,0.912,-0.163,0.074,25.000,-4.383,-0.0000,-1.4021,2.448,2.448,-1.402,-9.131,1.200,-2.500,0.0053,-0.300,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.560,17.416,-0.720,0.389,0.9541,0,22.105,-0.709,2.057,0.2669,1.271,0.912,-0.163,0.074,25.000,-4.689,0.1521,-1.3442,2.600,2.600,-1.344,-9.115,1.200,-2.500,0.0053,-0.291,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.599,14.950,-0.267,0.355,0.9661,0,20.605,-2.209,0.557,0.2503,1.271,0.912,-0.163,0.074,25.000,-4.745,0.3027,-1.2681,2.751,2.751,-1.268,-9.106,1.200,-2.500,0.0053,-0.282,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.640,12.861,-0.037,0.360,0.9749,0,19.105,-2.463,-0.943,0.2336,1.271,0.912,-0.163,0.074,25.000,-4.794,0.4370,-1.1749,2.885,2.885,-1.175,-9.100,1.200,-2.500,0.0053,-0.274,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.671,10.479,0.143,0.388,0.9833,0,17.605,-2.643,-2.443,0.2340,1.271,0.912,-0.163,0.074,25.000,-4.847,0.5793,-1.0479,3.028,3.028,-1.048,-9.094,1.200,-2.500,0.0053,-0.266,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.697,7.883,0.331,0.406,0.9905,0,16.105,-2.831,-3.943,0.2390,1.271,0.912,-0.163,0.074,25.000,-4.893,0.7041,-0.8953,3.152,3.152,-0.895,-9.090,1.200,-2.500,0.0053,-0.258,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,0,0,0.000,0,-1,0
1785733896.739,7.883,0.331,0.406,0.9905,0,17.605,-2.831,-2.443,0.2388,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8953,3.152,3.152,-0.895,-9.090,1.000,-2.500,0.0053,-0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785733896.775,5.654,0.394,0.646,0.9951,0,16.105,-2.894,-0.943,0.2455,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.7175,3.285,3.285,-0.718,-9.075,1.000,-2.500,0.0053,-0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,-1,0
1785733896.813,2.295,0.272,0.974,0.9992,0,14.605,-2.772,0.000,0.2552,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4743,3.437,3.437,-0.474,-9.057,1.000,-2.500,0.0053,-0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733896.858,0.809,0.192,0.942,0.9999,0,13.105,-2.692,0.000,0.2595,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3707,3.459,3.459,-0.371,-9.058,1.000,-2.500,0.0053,-0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,0,0,0.000,0,2,0
1785733896.909,-0.563,0.095,0.918,1.0000,0,11.605,-2.595,0.000,0.2632,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2837,3.466,3.466,-0.284,-9.058,1.000,-2.500,0.0053,-0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733896.945,-1.986,-0.033,0.930,0.9994,0,10.105,-2.467,0.000,0.2667,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.2051,3.466,3.466,-0.205,-9.055,1.000,-2.500,0.0053,-0.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733896.984,-3.225,-0.170,0.943,0.9984,0,8.605,-2.330,0.000,0.2698,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.1372,3.455,3.455,-0.137,-9.051,1.000,-2.500,0.0053,-0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733897.032,-4.358,-0.320,0.950,0.9971,0,7.105,-2.180,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0724,3.432,3.432,-0.072,-9.046,1.000,-2.500,0.0053,-0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733897.068,-6.025,-0.596,0.975,0.9944,0,5.605,-1.904,0.000,0.2782,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0335,3.377,3.377,0.033,-9.031,1.000,-2.500,0.0053,-0.196,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733897.122,-6.554,-0.701,0.987,0.9934,0,4.105,-1.799,0.000,0.2802,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0735,3.352,3.352,0.074,-9.024,1.000,-2.500,0.0053,-0.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733897.161,-6.991,-0.810,1.000,0.9925,0,3.009,-1.690,0.000,0.2820,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1128,3.325,3.325,0.113,-9.015,1.000,-2.500,0.0053,-0.184,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,0,0.000,0,0,0
1785733897.197,-7.421,-0.928,1.014,0.9915,0,2.303,-1.572,1.500,0.2838,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.0273,0.1492,3.298,3.298,0.149,-9.005,1.200,-2.500,0.0053,-0.179,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.230,-7.776,-1.049,1.031,0.9906,0,2.178,-1.451,3.000,0.2855,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.0542,0.1844,3.271,3.271,0.184,-8.994,1.200,-2.500,0.0053,-0.173,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.278,-8.037,-1.178,0.875,0.9900,0,2.087,-1.322,4.500,0.2870,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.1055,0.2163,3.220,3.220,0.216,-8.992,1.200,-2.500,0.0053,-0.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.322,-8.554,-1.491,0.289,0.9885,0,1.906,-1.009,6.000,0.2900,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.2476,0.2765,3.077,3.077,0.276,-8.998,1.200,-2.500,0.0053,-0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733897.361,-8.784,-1.657,-0.230,0.9879,0,1.825,-0.843,7.500,0.2914,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.3482,0.3058,2.977,2.977,0.306,-9.010,1.200,-2.500,0.0053,-0.158,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.414,-8.974,-1.820,-0.839,0.9873,0,1.759,-0.680,9.000,0.2925,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.4587,0.3313,2.866,2.866,0.331,-9.026,1.200,-2.500,0.0053,-0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.456,-9.141,-1.986,-1.544,0.9867,0,1.701,-0.514,10.500,0.2936,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.5813,0.3547,2.744,2.744,0.355,-9.046,1.200,-2.500,0.0053,-0.149,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.495,-9.295,-2.165,-2.397,0.9862,0,1.647,-0.335,12.000,0.2947,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.7249,0.3772,2.600,2.600,0.377,-9.069,1.200,-2.500,0.0053,-0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.542,-9.433,-2.352,-3.347,0.9856,0,1.598,-0.148,12.000,0.2957,4.000,-2.341,0.000,0.667,-25.000,-14.000,-0.8797,0.3984,2.445,2.445,0.398,-9.093,1.200,-2.500,0.0053,-0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733897.598,-9.557,-2.537,-4.308,0.9852,0,1.555,0.037,12.000,0.2966,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.0324,0.4185,2.293,2.293,0.418,-9.116,1.200,-2.500,0.0053,-0.136,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.652,-9.789,-2.876,-6.258,0.9842,0,1.474,0.376,12.000,0.2987,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.3281,0.4609,1.997,1.997,0.461,-9.150,1.200,-2.500,0.0053,-0.132,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.698,-9.984,-3.172,-8.181,0.9833,0,1.406,0.672,12.000,0.3009,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.6009,0.5044,1.724,1.724,0.504,-9.172,1.200,-2.500,0.0053,-0.128,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.738,-10.079,-3.300,-9.313,0.9829,0,1.372,0.800,12.000,0.3020,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.7523,0.5301,1.573,1.573,0.530,-9.180,1.200,-2.500,0.0053,-0.124,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.776,-10.079,-3.300,-9.313,0.9829,0,1.372,0.800,12.000,0.3019,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.7523,0.5301,1.573,1.573,0.530,-9.180,1.200,-2.500,0.0053,-0.120,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.803,-10.158,-3.407,-10.335,0.9826,0,1.345,0.907,12.000,0.3030,4.000,-2.341,0.000,0.667,-25.000,-14.000,-1.8836,0.5531,1.441,1.441,0.553,-9.185,1.200,-2.500,0.0053,-0.117,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.853,-10.301,-3.612,-12.328,0.9819,0,1.295,1.112,12.000,0.3051,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.1253,0.5978,1.200,1.200,0.598,-9.186,1.200,-2.500,0.0053,-0.113,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733897.888,-10.301,-3.612,-12.328,0.9819,0,1.295,1.112,12.000,0.3050,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.1253,0.5978,1.200,1.200,0.598,-9.186,1.200,-2.500,0.0053,-0.110,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.910,-10.361,-3.691,-13.308,0.9817,0,1.274,1.191,12.000,0.3060,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.2363,0.6195,1.089,1.089,0.619,-9.185,1.200,-2.500,0.0053,-0.106,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.947,-10.425,-3.778,-14.395,0.9814,0,1.251,1.278,12.000,0.3072,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.3513,0.6459,0.974,0.974,0.646,-9.182,1.200,-2.500,0.0053,-0.103,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733897.980,-10.481,-3.850,-15.465,0.9811,0,1.232,1.350,12.000,0.3084,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.4565,0.6722,0.869,0.869,0.672,-9.179,1.200,-2.500,0.0053,-0.100,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,1,0,0,0.000,0,3,0
1785733898.019,-10.532,-3.915,-16.509,0.9809,0,1.214,1.415,12.000,0.3095,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.5556,0.6977,0.769,0.769,0.698,-9.175,1.200,-2.500,0.0053,-0.097,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.052,-10.579,-3.973,-17.532,0.9806,0,1.197,1.473,12.000,0.3107,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.6494,0.7228,0.676,0.676,0.723,-9.170,1.200,-2.500,0.0053,-0.094,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.089,-10.622,-4.025,-18.538,0.9804,0,1.182,1.525,12.000,0.3117,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.7413,0.7456,0.584,0.584,0.746,-9.164,1.200,-2.500,0.0053,-0.091,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.122,-10.661,-4.072,-19.517,0.9803,0,1.169,1.572,12.000,0.3127,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.8270,0.7680,0.498,0.498,0.768,-9.157,1.200,-2.500,0.0053,-0.089,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785733898.162,-10.696,-4.114,-20.475,0.9801,0,1.156,1.614,12.000,0.3137,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.9077,0.7903,0.417,0.417,0.790,-9.152,1.200,-2.500,0.0053,-0.086,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.201,-10.734,-4.158,-21.547,0.9799,0,1.143,1.658,12.000,0.3148,4.000,-2.341,0.000,0.667,-25.000,-14.000,-2.9947,0.8156,0.330,0.330,0.816,-9.147,1.200,-2.500,0.0053,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.230,-10.770,-4.201,-22.596,0.9797,0,1.130,1.701,12.000,0.3160,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.0773,0.8408,0.248,0.248,0.841,-9.143,1.200,-2.500,0.0053,-0.081,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.271,-10.802,-4.236,-23.622,0.9796,0,1.119,1.736,12.000,0.3171,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.1538,0.8662,0.171,0.171,0.866,-9.143,1.200,-2.500,0.0053,-0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.309,-10.802,-4.236,-23.622,0.9796,0,1.119,1.736,12.000,0.3170,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.1538,0.8662,0.171,0.171,0.866,-9.143,1.200,-2.500,0.0053,-0.076,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.350,-10.856,-4.295,-25.497,0.9793,0,1.101,1.795,12.000,0.3192,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.2896,0.9137,0.035,0.035,0.914,-9.148,1.200,-2.500,0.0053,-0.074,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.387,-10.881,-4.321,-26.469,0.9792,0,1.092,1.821,12.000,0.3204,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.3580,0.9390,-0.033,-0.033,0.939,-9.154,1.200,-2.500,0.0053,-0.072,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.412,-10.903,-4.343,-27.367,0.9791,0,1.084,1.843,12.000,0.3214,4.000,-2.341,0.000,0.667,-25.000,-14.000,-3.4202,0.9626,-0.095,-0.095,0.963,-9.162,1.200,-2.500,0.0053,-0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.444,-95.556,-33.917,90.046,-0.0803,1,-0.416,3.343,12.000,0.0000,4.000,-2.341,0.000,0.667,-25.000,-14.000,7.4009,-1.5000,10.726,10.726,-7.431,4.500,1.200,6.000,0.0053,-0.067,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785733898.482,-95.556,-33.917,90.046,-0.0803,1,-1.916,4.843,12.000,0.0000,4.000,-2.341,0.000,0.667,-25.000,-14.000,7.4009,-1.5000,10.726,10.726,-7.431,4.500,1.200,6.000,0.0053,-0.065,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
