t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622564.909,-11.432,-3.367,-0.504,0.9785,0,0.088,1.884,7.015,0.2767,3.100,-0.074,-0.622,0.517,-1.359,-11.520,0.0311,-0.0080,0.683,0.683,-1.278,1.834,1.719,-1.483,0.0068,-0.412,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.619,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622564.941,-11.397,-3.265,-1.462,0.9787,0,-1.379,2.126,6.603,0.2767,3.100,-0.074,-0.622,0.517,-1.359,-10.018,-0.0594,-0.0138,0.592,0.592,-1.284,1.865,1.716,-1.139,0.0068,-0.418,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.639,0,0,yolo,130.7,yolo,0,0,0,0.000,0,-1,0
1785622564.972,-11.182,-3.143,-2.240,0.9795,0,-2.879,2.153,5.103,0.2765,3.271,0.014,-0.605,0.545,0.253,-4.962,-0.5522,-0.0097,0.510,0.477,-1.288,1.893,1.746,-0.991,0.0069,-0.416,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.639,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622564.998,-11.182,-3.143,-2.240,0.9795,0,-4.148,1.960,4.056,0.2766,3.271,0.014,-0.605,0.545,0.253,-7.034,0.0335,0.0000,0.510,0.510,-1.288,1.893,1.746,-1.183,0.0069,-0.416,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.662,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622565.034,-10.951,-3.011,-3.058,0.9804,0,-5.326,2.096,3.620,0.2763,3.271,0.014,-0.605,0.545,0.253,-5.626,-0.0496,-0.0104,0.427,0.427,-1.298,1.922,1.740,-0.915,0.0069,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.662,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622565.066,-10.951,-3.011,-3.058,0.9804,0,-5.326,1.907,3.293,0.2764,3.271,0.014,-0.605,0.545,0.253,-5.626,-0.0496,-0.0104,0.427,0.427,-1.298,1.922,1.740,-1.104,0.0070,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.690,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785622565.098,-10.225,-2.811,-3.512,0.9829,0,-6.826,1.807,1.793,0.2696,3.446,0.142,-0.514,0.574,2.353,1.786,-0.7577,-0.3745,0.329,0.263,-1.313,1.953,1.812,-1.004,0.0070,-0.362,nan,0.00,1,1,1,1,1,0.0000,0.492,0,0.117,2,0.723,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622565.131,-10.225,-2.811,-3.512,0.9829,0,-8.326,1.614,0.293,0.2758,3.446,0.142,-0.514,0.574,2.353,-1.527,0.0661,0.0000,0.329,0.329,-1.313,1.953,1.812,-1.197,0.0071,-0.362,nan,0.00,1,1,1,0,1,0.0000,0.492,0,0.117,2,0.723,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622565.162,-9.269,-2.599,-3.746,0.9859,0,-9.516,1.700,-0.471,0.2750,3.446,0.142,-0.514,0.574,2.353,0.246,-0.0370,-0.0085,0.226,0.226,-1.322,1.984,1.804,-0.899,0.0071,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.750,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622565.193,-8.097,-2.378,-3.859,0.9892,0,-10.047,1.690,-0.896,0.2741,3.446,0.142,-0.514,0.574,2.353,1.950,-0.1361,-0.0150,0.127,0.127,-1.328,2.013,1.796,-0.688,0.0071,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.750,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622565.224,-8.078,-2.374,-3.858,0.9892,0,-10.055,1.462,-1.215,0.2741,3.446,0.142,-0.514,0.574,2.353,1.978,-0.1377,-0.0150,0.125,0.125,-1.329,2.013,1.795,-0.913,0.0072,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.775,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622565.254,-6.676,-2.147,-3.711,0.9925,0,-11.555,1.134,-2.715,0.2575,3.604,0.265,-0.365,0.601,4.210,11.476,-1.1681,-1.2817,0.025,-0.116,-1.334,2.041,1.915,-1.013,0.0072,-0.258,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.775,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622565.287,-6.676,-2.147,-3.711,0.9925,0,-12.223,0.932,-3.365,0.2733,3.604,0.265,-0.365,0.601,4.210,5.546,0.1405,0.0000,0.025,0.025,-1.334,2.041,1.915,-1.215,0.0072,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.779,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622565.319,-4.829,-1.960,-3.211,0.9959,0,-12.216,0.940,-3.675,0.2724,3.604,0.265,-0.365,0.601,4.210,7.388,0.0337,-0.0052,-0.082,-0.082,-1.339,2.065,1.912,-1.020,0.0072,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.779,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622565.353,-4.829,-1.960,-3.211,0.9959,0,-12.216,0.761,-3.907,0.2724,3.604,0.265,-0.365,0.601,4.210,7.388,0.0337,-0.0052,-0.082,-0.082,-1.339,2.065,1.912,-1.199,0.0073,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.805,0,0,yolo,143.3,yolo,0,0,0,0.000,0,-1,0
1785622565.383,-3.178,-1.818,-2.726,0.9980,0,-13.716,0.639,-4.642,0.2557,3.796,0.372,-0.230,0.633,5.593,14.000,-0.6875,-0.9968,-0.162,-0.294,-1.350,2.085,1.959,-1.179,0.0073,-0.129,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.124,1,0.805,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622565.413,-3.178,-1.818,-2.726,0.9980,0,-13.902,0.487,-4.518,0.2719,3.796,0.372,-0.230,0.633,5.593,10.724,0.1318,0.0000,-0.162,-0.162,-1.350,2.085,1.959,-1.331,0.0073,-0.129,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.813,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622565.444,-1.252,-1.730,-2.167,0.9993,0,-13.162,0.516,-4.425,0.2715,3.796,0.372,-0.230,0.633,5.593,11.910,0.0631,-0.0108,-0.231,-0.231,-1.360,2.102,1.959,-1.213,0.0073,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.813,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622565.475,-1.252,-1.730,-2.167,0.9993,0,-13.162,0.387,-4.355,0.2715,3.796,0.372,-0.230,0.633,5.593,11.910,0.0631,-0.0108,-0.231,-0.231,-1.360,2.102,1.959,-1.342,0.0073,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.821,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622565.508,0.527,-1.649,-1.622,0.9995,0,-13.473,0.486,-5.198,0.2548,3.840,0.438,-0.076,0.640,6.505,14.000,-0.6112,-1.6144,-0.277,-0.387,-1.369,2.118,1.936,-1.164,0.0073,0.038,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.821,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.543,2.587,-1.594,-0.884,0.9986,0,-11.973,0.525,-5.374,0.2709,3.840,0.438,-0.076,0.640,6.505,14.000,0.0740,0.0154,-0.313,-0.313,-1.354,2.133,1.936,-1.069,0.0073,0.050,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.808,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.571,2.587,-1.594,-0.884,0.9986,0,-11.413,0.394,-5.506,0.2709,3.840,0.438,-0.076,0.640,6.505,14.000,0.0740,0.0154,-0.313,-0.313,-1.354,2.133,1.936,-1.200,0.0073,0.050,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.808,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.610,2.587,-1.594,-0.884,0.9986,0,-11.413,0.302,-5.605,0.2709,3.840,0.438,-0.076,0.640,6.505,14.000,0.0740,0.0154,-0.313,-0.313,-1.354,2.133,1.936,-1.292,0.0073,0.050,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.808,2,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.648,4.472,-1.571,-0.073,0.9966,0,-9.913,0.425,-5.679,0.2721,3.840,0.438,-0.076,0.640,6.505,14.000,0.0626,0.0393,-0.324,-0.324,-1.330,2.149,1.936,-1.146,0.0073,0.063,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.799,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.685,6.173,-1.574,0.783,0.9938,0,-8.413,0.548,-5.735,0.2730,3.840,0.438,-0.076,0.640,6.505,14.000,0.0760,0.0683,-0.311,-0.311,-1.301,2.165,1.936,-1.026,0.0073,0.077,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.820,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.715,6.196,-1.574,0.795,0.9938,0,-7.804,0.431,-5.776,0.2730,3.840,0.438,-0.076,0.640,6.505,14.000,0.0762,0.0686,-0.311,-0.311,-1.300,2.166,1.936,-1.143,0.0073,0.077,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.820,0,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.746,6.196,-1.574,0.795,0.9938,0,-7.804,0.347,-5.808,0.2730,3.840,0.438,-0.076,0.640,6.505,14.000,0.0762,0.0686,-0.311,-0.311,-1.300,2.166,1.936,-1.228,0.0073,0.077,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.820,3,0,yolo,142.0,yolo,0,0,0,0.000,0,-1,0
1785622565.776,7.365,-1.601,1.577,0.9914,0,-6.569,1.754,-6.012,0.2563,3.431,0.422,0.728,0.572,7.011,13.933,-0.0000,-0.0000,-0.279,-0.279,-1.297,2.180,1.438,0.153,0.0072,0.872,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.855,0,0,yolo,240.7,yolo,0,0,0,0.000,0,-1,0
1785622565.802,8.355,-1.437,2.430,0.9891,0,-5.069,1.733,-6.048,0.2487,3.431,0.422,0.728,0.572,7.011,13.171,0.0454,0.0202,-0.234,-0.234,-1.277,2.198,1.440,0.295,0.0071,0.867,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.855,0,0,yolo,240.7,yolo,0,0,0,0.000,0,-1,0
1785622565.837,8.355,-1.437,2.430,0.9891,0,-4.816,1.613,-6.075,0.2486,3.431,0.422,0.728,0.572,7.011,13.171,0.0454,0.0202,-0.234,-0.234,-1.277,2.198,1.440,0.175,0.0070,0.867,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.129,0,0.861,0,0,yolo,240.7,yolo,0,0,0,0.000,0,-1,0
1785622565.868,9.035,-1.339,3.237,0.9873,0,-3.316,1.630,-6.095,0.2509,3.431,0.422,0.728,0.572,7.011,12.263,0.0994,0.0611,-0.180,-0.180,-1.236,2.214,1.442,0.291,0.0069,0.865,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.861,0,0,yolo,240.7,yolo,0,0,0,0.000,0,-1,0
1785622565.902,9.035,-1.339,3.237,0.9873,0,-4.816,1.451,-6.213,0.2643,3.600,0.474,0.671,0.600,7.498,14.000,-0.2294,0.3275,-0.180,-0.305,-1.236,2.214,1.470,0.112,0.0068,0.821,nan,0.00,1,1,1,1,1,0.8005,0.500,1,0.253,0,0.837,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785622565.954,9.701,-1.256,4.008,0.9855,0,-3.316,1.482,-6.038,0.2522,3.600,0.474,0.671,0.600,7.498,12.432,0.1821,0.0522,-0.123,-0.123,-1.183,2.228,1.471,0.226,0.0068,0.820,nan,0.00,1,1,1,0,1,0.8005,0.500,1,0.253,0,0.837,2,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785622565.982,9.701,-1.256,4.008,0.9855,0,-2.731,1.383,-5.906,0.2521,3.600,0.474,0.671,0.600,7.498,12.432,0.1821,0.0522,-0.123,-0.123,-1.183,2.228,1.471,0.126,0.0067,0.820,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.852,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785622566.012,10.227,-1.175,4.890,0.9839,0,-1.231,1.440,-5.808,0.2564,3.600,0.474,0.671,0.600,7.498,11.172,0.2561,0.1383,-0.049,-0.049,-1.097,2.244,1.472,0.265,0.0066,0.819,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.852,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785622566.052,10.410,-1.102,5.705,0.9834,0,0.269,1.463,-5.734,0.2599,3.600,0.474,0.671,0.600,7.498,9.807,0.3361,0.2108,0.031,0.031,-1.025,2.259,1.474,0.361,0.0065,0.815,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.856,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785622566.083,10.410,-1.102,5.705,0.9834,0,-1.231,1.329,-5.721,0.2432,4.012,0.537,0.684,0.669,7.619,14.000,-0.0636,-0.2397,0.031,-0.176,-1.025,2.259,1.480,0.227,0.0064,0.847,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.076,0,0.856,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785622566.126,10.617,-1.049,6.484,0.9827,0,0.269,1.385,-5.424,0.2526,4.012,0.537,0.684,0.669,7.619,10.249,0.2852,0.0713,0.109,0.109,-0.954,2.274,1.481,0.336,0.0063,0.845,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785622566.160,10.617,-1.049,6.484,0.9827,0,0.368,1.279,-5.201,0.2525,4.012,0.537,0.684,0.669,7.619,10.249,0.2852,0.0713,0.109,0.109,-0.954,2.274,1.481,0.230,0.0063,0.845,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.881,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785622566.200,10.578,-0.984,7.153,0.9829,0,1.668,1.309,-5.034,0.2554,4.012,0.537,0.684,0.669,7.619,8.910,0.3617,0.1343,0.185,0.185,-0.891,2.287,1.485,0.325,0.0062,0.840,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.896,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785622566.230,10.343,-0.915,7.818,0.9836,0,2.904,1.321,-4.908,0.2585,4.012,0.537,0.684,0.669,7.619,7.438,0.4457,0.2049,0.269,0.269,-0.820,2.301,1.489,0.406,0.0061,0.834,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.896,0,0,yolo,160.3,yolo,0,0,0,0.000,0,-1,0
1785622566.269,10.343,-0.915,7.818,0.9836,0,1.404,1.306,-4.604,0.2419,4.236,0.495,0.794,0.706,6.662,9.599,0.3537,-0.5204,0.269,0.064,-0.820,2.301,1.450,0.391,0.0060,0.938,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.053,0,0.911,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785622566.307,10.138,-0.819,8.516,0.9843,0,2.904,1.323,-4.654,0.2500,4.236,0.495,0.794,0.706,6.662,5.541,0.2990,0.0902,0.364,0.364,-0.730,2.317,1.457,0.504,0.0059,0.929,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.911,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785622566.339,10.138,-0.819,8.516,0.9843,0,4.404,1.217,-4.691,0.2499,4.236,0.495,0.794,0.706,6.662,5.541,0.2990,0.0902,0.364,0.364,-0.730,2.317,1.457,0.398,0.0058,0.929,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.920,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785622566.369,9.727,-0.737,9.124,0.9855,0,5.545,1.220,-4.719,0.2534,4.236,0.495,0.794,0.706,6.662,4.181,0.3754,0.1689,0.440,0.440,-0.651,2.330,1.464,0.483,0.0057,0.921,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.920,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785622566.406,8.967,-0.668,9.712,0.9877,0,6.016,1.202,-4.740,0.2558,4.236,0.495,0.794,0.706,6.662,2.951,0.4445,0.2305,0.509,0.509,-0.589,2.343,1.471,0.534,0.0056,0.911,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,172.6,yolo,0,0,0,0.000,0,-1,0
1785622566.434,8.967,-0.668,9.712,0.9877,0,4.516,1.269,-3.731,0.2392,4.378,0.407,0.916,0.730,5.307,4.486,0.6215,-0.6487,0.509,0.206,-0.589,2.343,1.402,0.600,0.0056,1.019,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,173.1,yolo,0,0,0,0.000,0,-1,0
1785622566.462,8.380,-0.558,10.187,0.9893,0,6.016,1.212,-3.599,0.2455,4.378,0.407,0.916,0.730,5.307,0.077,0.3720,0.0773,0.578,0.578,-0.512,2.354,1.412,0.653,0.0056,1.008,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.216,0,0.782,0,0,yolo,173.1,yolo,0,0,0,0.000,0,-1,0
1785622566.493,8.380,-0.558,10.187,0.9893,0,7.516,1.122,-3.501,0.2455,4.378,0.407,0.916,0.730,5.307,0.077,0.3720,0.0773,0.578,0.578,-0.512,2.354,1.412,0.564,0.0056,1.008,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.216,0,0.782,0,0,yolo,173.1,yolo,0,0,0,0.000,0,-1,0
1785622566.526,7.346,-0.466,10.612,0.9918,0,8.336,1.072,-3.427,0.2486,4.378,0.407,0.916,0.730,5.307,-0.990,0.4314,0.1540,0.637,0.637,-0.435,2.364,1.422,0.606,0.0055,0.996,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.213,0,0.748,0,0,yolo,173.1,yolo,0,0,0,0.000,0,-1,0
1785622566.556,7.346,-0.466,10.612,0.9918,0,8.336,0.996,-3.372,0.2485,4.378,0.407,0.916,0.730,5.307,-0.990,0.4314,0.1540,0.637,0.637,-0.435,2.364,1.422,0.530,0.0054,0.996,nan,0.00,1,1,1,0,1,0.0000,0.235,0,0.213,0,0.748,0,0,yolo,173.1,yolo,0,0,0,0.000,0,-1,0
1785622566.594,6.182,-0.376,11.054,0.9942,0,6.836,1.144,-3.502,0.2319,4.691,0.399,1.015,0.782,4.867,3.634,0.2161,-0.5201,0.686,0.353,-0.366,2.374,1.357,0.768,0.0054,1.083,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785622566.629,6.182,-0.376,11.054,0.9942,0,7.775,1.076,-3.578,0.2383,4.691,0.399,1.015,0.782,4.867,-1.593,0.3331,0.0000,0.686,0.686,-0.366,2.374,1.357,0.700,0.0054,1.083,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785622566.651,5.004,-0.241,11.591,0.9962,0,7.280,0.988,-3.635,0.2426,4.691,0.399,1.015,0.782,4.867,-2.276,0.3706,0.0936,0.723,0.723,-0.273,2.384,1.373,0.747,0.0054,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785622566.687,5.004,-0.241,11.591,0.9962,0,7.280,0.922,-3.677,0.2426,4.691,0.399,1.015,0.782,4.867,-2.276,0.3706,0.0936,0.723,0.723,-0.273,2.384,1.373,0.681,0.0054,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785622566.719,3.993,-0.139,12.060,0.9976,0,6.611,0.843,-3.709,0.2465,4.691,0.399,1.015,0.782,4.867,-2.618,0.3894,0.1782,0.742,0.742,-0.188,2.391,1.386,0.705,0.0054,1.051,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,170.5,yolo,0,0,0,0.000,0,-1,0
1785622566.761,3.024,-0.043,12.557,0.9986,0,5.111,0.952,-2.731,0.2298,4.732,0.313,1.106,0.789,3.778,-0.256,0.5393,-0.4369,0.748,0.390,-0.111,2.398,1.319,0.909,0.0054,1.124,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.797,3.024,-0.043,12.557,0.9986,0,6.611,0.889,-2.614,0.2360,4.732,0.313,1.106,0.789,3.778,-4.671,0.3582,0.0000,0.748,0.748,-0.111,2.398,1.319,0.846,0.0054,1.124,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.845,2.066,0.072,12.873,0.9993,0,6.769,0.742,-2.526,0.2401,4.732,0.313,1.106,0.789,3.778,-4.703,0.3599,0.0847,0.750,0.750,-0.026,2.402,1.332,0.815,0.0054,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.871,2.066,0.072,12.873,0.9993,0,6.769,0.700,-2.461,0.2401,4.732,0.313,1.106,0.789,3.778,-4.703,0.3599,0.0847,0.750,0.750,-0.026,2.402,1.332,0.772,0.0054,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.907,1.063,0.173,13.203,0.9998,0,5.568,0.571,-2.411,0.2445,4.732,0.313,1.106,0.789,3.778,-4.505,0.3491,0.1757,0.739,0.739,0.065,2.404,1.345,0.743,0.0054,1.097,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.933,1.063,0.173,13.203,0.9998,0,5.568,0.542,-2.374,0.2445,4.732,0.313,1.106,0.789,3.778,-4.505,0.3491,0.1757,0.739,0.739,0.065,2.404,1.345,0.715,0.0054,1.097,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.969,0.204,0.259,13.538,1.0000,0,4.308,0.426,-2.346,0.2486,4.732,0.313,1.106,0.789,3.778,-4.104,0.3271,0.2608,0.717,0.717,0.150,2.406,1.356,0.685,0.0054,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622566.995,0.204,0.259,13.538,1.0000,0,4.308,0.408,-2.326,0.2486,4.732,0.313,1.106,0.789,3.778,-4.104,0.3271,0.2608,0.717,0.717,0.150,2.406,1.356,0.667,0.0054,1.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.028,-0.371,0.318,13.815,1.0000,0,3.287,0.321,-2.310,0.2520,4.732,0.313,1.106,0.789,3.778,-3.659,0.3027,0.3314,0.693,0.693,0.220,2.406,1.363,0.639,0.0054,1.077,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.060,-0.838,0.368,14.102,0.9999,0,2.282,0.242,-2.298,0.2554,4.732,0.313,1.106,0.789,3.778,-3.120,0.2732,0.4021,0.663,0.663,0.291,2.406,1.370,0.610,0.0054,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.089,-0.838,0.368,14.102,0.9999,0,2.282,0.236,-2.289,0.2554,4.732,0.313,1.106,0.789,3.778,-3.120,0.2732,0.4021,0.663,0.663,0.291,2.406,1.370,0.604,0.0054,1.071,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.118,-1.194,0.412,14.408,0.9998,0,1.291,0.164,-2.283,0.2583,4.732,0.313,1.106,0.789,3.778,-2.484,0.2384,0.4620,0.629,0.629,0.351,2.405,1.375,0.575,0.0054,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.154,-1.194,0.412,14.408,0.9998,0,1.291,0.163,-2.278,0.2583,4.732,0.313,1.106,0.789,3.778,-2.484,0.2384,0.4620,0.629,0.629,0.351,2.405,1.375,0.575,0.0054,1.065,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,0
1785622567.190,-1.387,0.444,14.696,0.9997,0,-0.209,0.554,-3.778,0.2750,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.596,0.596,0.396,2.404,1.200,0.997,0.0054,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.881,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.218,-1.387,0.444,14.696,0.9997,0,-1.709,0.557,-5.278,0.2917,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.596,0.596,0.396,2.404,1.200,1.001,0.0054,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.881,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.249,-1.154,0.538,15.308,0.9998,0,-3.209,0.478,-6.778,0.3083,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.557,0.557,0.417,2.405,1.200,1.016,0.0054,-1.359,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.164,0,0.881,1,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785622567.291,-0.756,0.612,16.150,0.9999,0,-4.709,0.434,-8.278,0.3103,21.453,3.840,-1.080,1.000,10.148,14.000,-0.0000,-0.0000,0.515,0.515,0.405,2.407,1.200,1.046,0.0054,-1.360,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.859,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
