t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785733973.395,7.394,-2.629,-1.772,0.9906,0,-0.466,0.629,0.000,0.2151,nan,nan,nan,0.000,0.000,7.860,0.0000,-1.2420,-0.982,-0.982,-1.242,0.488,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.413,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.426,7.441,-2.610,-1.776,0.9906,0,-0.452,0.610,0.000,0.2151,nan,nan,nan,0.000,0.000,7.893,0.0000,-1.2410,-0.987,-0.987,-1.241,0.485,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.413,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.460,7.604,-2.508,-1.787,0.9903,0,-0.336,0.508,0.000,0.2152,nan,nan,nan,0.000,0.000,7.940,0.0000,-1.2415,-0.992,-0.992,-1.241,0.483,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.413,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.488,7.604,-2.508,-1.787,0.9903,0,-0.336,0.508,0.000,0.2152,nan,nan,nan,0.000,0.000,7.940,0.0000,-1.2415,-0.992,-0.992,-1.241,0.483,1.000,-2.000,0.0049,-0.002,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.520,7.829,-2.481,-1.800,0.9898,0,-0.171,0.481,0.000,0.2152,nan,nan,nan,0.000,0.000,8.000,0.0000,-1.2429,-1.000,-1.000,-1.243,0.479,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.553,8.001,-2.499,-1.810,0.9893,0,-0.064,0.499,0.000,0.2154,nan,nan,nan,0.000,0.000,8.066,0.0000,-1.2412,-1.008,-1.008,-1.241,0.475,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.586,8.139,-2.501,-1.817,0.9890,0,0.011,0.501,0.000,0.2156,nan,nan,nan,0.000,0.000,8.128,0.0000,-1.2380,-1.016,-1.016,-1.238,0.471,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.046,1,0.412,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.617,8.233,-2.481,-1.822,0.9888,0,0.619,0.481,-1.500,0.2156,4.000,0.313,0.000,0.233,4.477,7.614,-0.0000,-1.2392,-1.024,-1.024,-1.239,0.467,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.648,8.287,-2.478,-1.826,0.9886,0,0.621,0.478,-3.000,0.2157,4.000,0.313,0.000,0.233,4.477,7.665,-0.0086,-1.2382,-1.032,-1.032,-1.238,0.464,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.679,8.287,-2.478,-1.826,0.9886,0,0.621,0.478,-4.477,0.2157,4.000,0.313,0.000,0.233,4.477,7.665,-0.0086,-1.2382,-1.032,-1.032,-1.238,0.464,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.711,8.318,-2.483,-1.828,0.9886,0,0.601,0.483,-4.477,0.2158,4.000,0.313,0.000,0.233,4.477,7.718,-0.0175,-1.2359,-1.041,-1.041,-1.236,0.460,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.042,1,0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733973.748,8.326,-2.459,-1.806,0.9885,0,-0.070,0.459,-2.977,0.2159,nan,nan,nan,0.000,0.000,8.397,0.0000,-1.2336,-1.050,-1.050,-1.234,0.457,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.409,5,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.787,8.358,-2.418,-1.772,0.9885,0,-0.107,0.418,-1.477,0.2160,nan,nan,nan,0.000,0.000,8.465,0.0000,-1.2322,-1.058,-1.058,-1.232,0.456,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.818,8.401,-2.386,-1.750,0.9884,0,-0.131,0.386,0.000,0.2160,nan,nan,nan,0.000,0.000,8.532,0.0000,-1.2312,-1.067,-1.067,-1.231,0.454,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.850,8.401,-2.386,-1.750,0.9884,0,-0.131,0.386,0.000,0.2160,nan,nan,nan,0.000,0.000,8.532,0.0000,-1.2312,-1.067,-1.067,-1.231,0.454,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.421,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.891,8.462,-2.349,-1.725,0.9883,0,-0.131,0.349,0.000,0.2161,nan,nan,nan,0.000,0.000,8.593,0.0000,-1.2309,-1.074,-1.074,-1.231,0.452,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.421,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733973.937,8.538,-2.312,-1.721,0.9881,0,-0.134,0.312,0.000,0.2161,nan,nan,nan,0.000,0.000,8.672,0.0000,-1.2308,-1.084,-1.084,-1.231,0.448,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.409,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733973.978,8.594,-2.268,-1.723,0.9880,0,-0.149,0.268,0.000,0.2161,nan,nan,nan,0.000,0.000,8.743,0.0000,-1.2308,-1.093,-1.093,-1.231,0.444,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.409,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.010,8.632,-2.226,-1.724,0.9879,0,-0.179,0.226,0.000,0.2162,nan,nan,nan,0.000,0.000,8.811,0.0000,-1.2301,-1.101,-1.101,-1.230,0.441,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.409,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.039,8.667,-2.189,-1.725,0.9879,0,-0.213,0.189,0.000,0.2162,nan,nan,nan,0.000,0.000,8.880,0.0000,-1.2293,-1.110,-1.110,-1.229,0.437,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.409,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.075,8.705,-2.149,-1.726,0.9878,0,-0.249,0.149,0.000,0.2163,nan,nan,nan,0.000,0.000,8.954,0.0000,-1.2288,-1.119,-1.119,-1.229,0.434,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,1,0.0000,0.248,0,0.038,1,0.414,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.109,8.746,-2.118,-1.727,0.9877,0,-0.283,0.118,0.000,0.2163,nan,nan,nan,0.000,0.000,9.029,0.0000,-1.2290,-1.129,-1.129,-1.229,0.430,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.160,8.789,-2.097,-1.733,0.9876,0,-0.315,0.097,0.000,0.2163,nan,nan,nan,0.000,0.000,9.104,0.0000,-1.2296,-1.138,-1.138,-1.230,0.427,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.196,8.834,-2.079,-1.739,0.9875,0,-0.373,0.079,-1.500,0.2162,4.000,0.442,0.000,0.233,6.309,9.207,-0.0000,-1.2304,-1.147,-1.147,-1.230,0.422,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.248,0,0.038,1,0.411,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.234,8.892,-2.080,-1.738,0.9873,0,-0.367,0.080,0.000,0.2162,nan,nan,nan,0.000,0.000,9.259,0.0000,-1.2313,-1.157,-1.157,-1.231,0.418,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.259,8.892,-2.080,-1.738,0.9873,0,-0.367,0.080,0.000,0.2162,nan,nan,nan,0.000,0.000,9.259,0.0000,-1.2313,-1.157,-1.157,-1.231,0.418,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.302,8.951,-2.084,-1.732,0.9872,0,-0.384,0.084,0.000,0.2162,nan,nan,nan,0.000,0.000,9.335,0.0000,-1.2318,-1.167,-1.167,-1.232,0.414,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733974.337,8.997,-2.074,-1.733,0.9870,0,-0.203,0.074,-1.500,0.2163,4.000,0.424,0.000,0.233,6.056,9.200,-0.0000,-1.2321,-1.176,-1.176,-1.232,0.410,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.051,1,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.368,9.035,-2.065,-1.733,0.9870,0,-0.217,0.065,-3.000,0.2163,4.000,0.424,0.000,0.233,6.056,9.252,-0.0090,-1.2321,-1.185,-1.185,-1.232,0.406,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.255,0,0.051,1,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.399,9.064,-2.078,-1.694,0.9869,0,-0.237,0.078,-4.500,0.2163,4.000,0.424,0.000,0.233,6.056,9.301,-0.0175,-1.2321,-1.193,-1.193,-1.232,0.403,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,0,1,0.0000,0.255,0,0.051,1,0.427,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.430,9.064,-2.078,-1.694,0.9869,0,-0.693,0.078,-6.000,0.2163,4.000,0.436,0.000,0.233,6.215,9.757,-0.3335,-1.2321,-1.193,-1.193,-1.232,0.403,1.200,-2.000,0.0049,-0.001,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.474,9.112,-2.139,-1.641,0.9867,0,-0.507,0.139,-4.500,0.2163,nan,nan,nan,0.000,0.000,9.619,0.0000,-1.2324,-1.202,-1.202,-1.232,0.399,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733974.509,9.121,-2.126,-1.631,0.9867,0,-0.562,0.126,-3.000,0.2163,nan,nan,nan,0.000,0.000,9.683,0.0000,-1.2334,-1.210,-1.210,-1.233,0.397,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.550,9.130,-2.124,-1.632,0.9867,0,-0.617,0.124,-1.500,0.2162,nan,nan,nan,0.000,0.000,9.747,0.0000,-1.2346,-1.218,-1.218,-1.235,0.396,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.588,9.158,-2.111,-1.621,0.9866,0,-0.654,0.111,0.000,0.2162,nan,nan,nan,0.000,0.000,9.811,0.0000,-1.2357,-1.226,-1.226,-1.236,0.394,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.619,9.261,-2.057,-1.600,0.9863,0,-0.627,0.057,0.000,0.2162,nan,nan,nan,0.000,0.000,9.888,0.0000,-1.2377,-1.236,-1.236,-1.238,0.392,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.659,9.376,-2.033,-1.603,0.9860,0,-0.581,0.033,0.000,0.2162,nan,nan,nan,0.000,0.000,9.957,0.0000,-1.2391,-1.245,-1.245,-1.239,0.388,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.695,9.453,-2.020,-1.605,0.9858,0,-0.547,0.020,0.000,0.2162,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2397,-1.252,-1.252,-1.240,0.385,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.734,9.527,-2.005,-1.607,0.9856,0,-0.473,0.005,0.000,0.2162,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2402,-1.259,-1.259,-1.240,0.382,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.774,9.594,-1.988,-1.611,0.9854,0,-0.406,-0.012,0.000,0.2162,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2406,-1.267,-1.267,-1.241,0.379,1.000,-2.000,0.0049,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.806,9.662,-1.972,-1.614,0.9852,0,-0.373,-0.028,-1.500,0.2163,4.000,0.473,0.000,0.233,6.745,10.035,-0.0000,-1.2400,-1.276,-1.276,-1.240,0.375,1.200,-2.000,0.0049,-0.000,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.033,1,0.414,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785733974.845,9.724,-1.972,-1.607,0.9850,0,-0.276,-0.028,0.000,0.2164,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2392,-1.284,-1.284,-1.239,0.373,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.892,9.773,-1.976,-1.594,0.9849,0,-0.227,-0.024,0.000,0.2164,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2386,-1.293,-1.293,-1.239,0.370,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.940,9.814,-1.977,-1.592,0.9848,0,-0.186,-0.023,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2380,-1.301,-1.301,-1.238,0.368,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733974.990,9.841,-1.964,-1.597,0.9847,0,-0.159,-0.036,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2378,-1.310,-1.310,-1.238,0.365,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.036,9.872,-1.952,-1.598,0.9846,0,-0.128,-0.048,0.000,0.2165,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.318,-1.318,-1.237,0.362,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.074,9.921,-1.940,-1.603,0.9845,0,-0.079,-0.060,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.337,-1.337,-1.237,0.353,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.114,9.921,-1.940,-1.603,0.9845,0,-0.079,-0.060,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2371,-1.337,-1.337,-1.237,0.353,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.135,9.932,-1.939,-1.607,0.9844,0,-0.068,-0.061,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.346,-1.346,-1.237,0.349,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.166,9.949,-1.940,-1.606,0.9844,0,-0.051,-0.060,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2376,-1.354,-1.354,-1.238,0.346,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.206,9.962,-1.942,-1.605,0.9844,0,-0.038,-0.058,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2379,-1.363,-1.363,-1.238,0.342,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.229,9.973,-1.943,-1.605,0.9843,0,-0.027,-0.057,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2377,-1.372,-1.372,-1.238,0.338,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.260,9.987,-1.942,-1.600,0.9843,0,-0.013,-0.058,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2377,-1.380,-1.380,-1.238,0.335,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.300,9.987,-1.942,-1.600,0.9843,0,-0.013,-0.058,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2377,-1.380,-1.380,-1.238,0.335,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.333,9.985,-1.945,-1.601,0.9843,0,-0.015,-0.055,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2377,-1.387,-1.387,-1.238,0.332,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.382,9.996,-1.949,-1.599,0.9842,0,-0.004,-0.051,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2378,-1.404,-1.404,-1.238,0.326,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.477,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.418,10.001,-1.953,-1.598,0.9842,0,0.001,-0.047,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2380,-1.413,-1.413,-1.238,0.322,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.477,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.449,10.004,-1.956,-1.596,0.9842,0,0.004,-0.044,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2382,-1.421,-1.421,-1.238,0.319,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.477,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.479,10.004,-1.956,-1.596,0.9842,0,0.004,-0.044,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2382,-1.421,-1.421,-1.238,0.319,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.477,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.521,10.006,-1.959,-1.595,0.9842,0,0.006,-0.041,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2380,-1.429,-1.429,-1.238,0.316,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.557,10.007,-1.961,-1.593,0.9842,0,0.007,-0.039,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2378,-1.437,-1.437,-1.238,0.313,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.588,10.009,-1.963,-1.592,0.9842,0,0.009,-0.037,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2376,-1.447,-1.447,-1.238,0.310,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.625,10.010,-1.967,-1.590,0.9842,0,0.010,-0.033,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2374,-1.456,-1.456,-1.237,0.306,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.650,10.011,-1.970,-1.589,0.9842,0,0.011,-0.030,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2373,-1.464,-1.464,-1.237,0.303,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.680,10.011,-1.972,-1.587,0.9842,0,0.011,-0.028,0.000,0.2166,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2372,-1.472,-1.472,-1.237,0.301,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.721,10.011,-1.975,-1.587,0.9842,0,0.011,-0.025,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-1.479,-1.479,-1.237,0.298,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.744,10.011,-1.975,-1.587,0.9842,0,0.011,-0.025,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2370,-1.479,-1.479,-1.237,0.298,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.775,10.012,-1.978,-1.586,0.9842,0,0.012,-0.022,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2367,-1.487,-1.487,-1.237,0.296,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.812,10.012,-1.981,-1.584,0.9842,0,0.012,-0.019,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2365,-1.495,-1.495,-1.236,0.293,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.863,10.013,-1.983,-1.583,0.9842,0,0.013,-0.017,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2361,-1.504,-1.504,-1.236,0.290,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,1
1785733975.908,10.013,-1.985,-1.581,0.9842,0,0.013,-0.015,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2359,-1.513,-1.513,-1.236,0.287,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.946,10.013,-1.990,-1.578,0.9842,0,0.013,-0.010,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2355,-1.529,-1.529,-1.236,0.282,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733975.985,10.013,-1.990,-1.578,0.9842,0,0.013,-0.010,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2355,-1.529,-1.529,-1.236,0.282,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785733976.025,10.012,-1.994,-1.575,0.9842,0,0.012,-0.006,0.000,0.2167,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.2353,-1.547,-1.547,-1.235,0.276,1.000,-2.000,0.0049,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
