t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734354.496,-1.182,-2.237,47.411,0.9990,0,7.571,0.237,-1.215,0.3148,3.872,-2.922,-1.587,0.226,-25.000,-14.000,-0.0000,2.0000,0.115,0.409,-0.175,-0.130,1.200,-2.000,0.0029,-1.374,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.543,-1.799,-2.215,47.531,0.9988,0,9.071,0.215,0.285,0.3062,3.872,-2.922,-1.587,0.226,-25.000,-13.768,-0.3078,-0.0307,0.101,0.101,-0.205,-0.118,1.200,-2.000,0.0029,-1.343,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.593,-2.563,-2.199,47.509,0.9983,0,10.571,0.199,1.785,0.3030,3.872,-2.922,-1.587,0.226,-25.000,-13.747,-0.3268,-0.0790,0.082,0.082,-0.254,-0.107,1.200,-2.000,0.0029,-1.305,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.630,-4.204,-2.173,47.345,0.9966,0,9.796,0.173,3.285,0.3131,3.917,-2.908,-1.688,0.228,-25.000,-14.000,-0.0000,0.1219,0.031,0.251,-0.386,-0.084,1.200,-2.000,0.0029,-1.321,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.669,-4.988,-2.177,47.132,0.9955,0,9.004,0.177,4.785,0.3032,3.917,-2.908,-1.688,0.228,-25.000,-13.993,-0.2512,-0.0757,0.000,0.000,-0.461,-0.074,1.200,-2.000,0.0029,-1.279,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.732,-5.686,-2.195,46.791,0.9943,0,8.267,0.195,6.285,0.2990,3.917,-2.908,-1.688,0.228,-25.000,-13.954,-0.2852,-0.1509,-0.034,-0.034,-0.537,-0.063,1.200,-2.000,0.0029,-1.241,nan,0.00,0,1,1,0,1,0.0000,0.235,0,0.017,1,0.696,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.771,-7.136,-2.260,45.928,0.9915,0,6.767,0.260,7.785,0.2824,3.800,-2.834,-1.649,0.222,-25.000,-13.853,-0.0000,-0.8105,-0.116,0.124,-0.684,-0.038,1.200,-2.000,0.0029,-1.133,nan,0.00,0,1,1,1,1,0.0000,0.235,0,0.017,1,0.696,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.810,-7.687,-2.315,45.339,0.9902,0,5.849,0.315,9.285,0.2990,3.800,-2.834,-1.649,0.222,-25.000,-13.536,-0.2867,-0.0542,-0.163,-0.163,-0.739,-0.025,1.200,-2.000,0.0029,-1.100,nan,0.00,0,1,1,0,1,0.0000,0.235,0,0.017,1,0.696,3,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.863,-8.132,-2.384,44.664,0.9891,0,5.353,0.384,10.785,0.2979,3.800,-2.834,-1.649,0.222,-25.000,-13.485,-0.3324,-0.0974,-0.209,-0.209,-0.782,-0.011,1.200,-2.000,0.0029,-1.072,nan,0.00,0,1,1,0,1,0.0000,0.158,0,0.020,0,0.658,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.901,-9.033,-2.560,43.112,0.9866,0,4.316,0.560,12.000,0.2813,3.662,-2.739,-1.561,0.214,-25.000,-13.350,-0.0000,-0.9368,-0.311,-0.160,-0.863,0.023,1.200,-2.000,0.0030,-0.947,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.937,-9.033,-2.560,43.112,0.9866,0,4.155,0.560,12.000,0.2979,3.662,-2.739,-1.561,0.214,-25.000,-13.189,-0.1508,0.0000,-0.311,-0.311,-0.863,0.023,1.200,-2.000,0.0031,-0.947,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734354.983,-9.686,-2.775,41.228,0.9846,0,3.385,0.775,12.000,0.2955,3.662,-2.739,-1.561,0.214,-25.000,-13.070,-0.2615,-0.0712,-0.422,-0.422,-0.934,0.064,1.200,-2.000,0.0032,-0.899,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734355.023,-9.939,-2.868,40.314,0.9838,0,3.051,0.868,12.000,0.2789,3.563,-2.625,-1.483,0.208,-25.000,-12.990,-0.0000,-0.5334,-0.478,-0.158,-0.974,0.087,1.200,-2.000,0.0033,-0.828,nan,0.00,0,1,1,1,1,0.0000,0.191,0,0.103,0,0.631,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734355.055,-10.165,-2.957,39.381,0.9830,0,2.430,0.957,12.000,0.2954,3.563,-2.625,-1.483,0.208,-25.000,-12.595,-0.3802,-0.0298,-0.538,-0.538,-1.004,0.112,1.200,-2.000,0.0033,-0.811,nan,0.00,0,1,1,0,1,0.0000,0.191,0,0.103,0,0.631,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734355.092,-10.341,-3.046,38.427,0.9824,0,2.190,1.046,12.000,0.2940,3.563,-2.625,-1.483,0.208,-25.000,-12.531,-0.4414,-0.0565,-0.599,-0.599,-1.031,0.139,1.200,-2.000,0.0034,-0.797,nan,0.00,0,1,1,0,1,0.0000,0.300,0,0.125,0,0.649,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734355.142,-10.476,-3.120,37.579,0.9819,0,1.233,1.120,12.000,0.2773,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4957,-1.0612,-0.653,-0.653,-1.061,0.165,1.200,-2.000,0.0034,-0.773,nan,0.00,1,1,0,0,1,0.0000,0.300,0,0.125,0,0.649,2,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734355.186,-10.667,-3.260,35.970,0.9811,0,1.167,1.260,12.000,0.2607,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5994,-1.1095,-0.757,-0.757,-1.109,0.217,1.200,-2.000,0.0034,-0.750,nan,0.00,1,1,0,0,1,0.0000,0.302,0,0.129,0,0.693,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734355.227,-10.768,-3.392,34.203,0.9807,0,1.131,1.392,12.000,0.2441,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7134,-1.1073,-0.871,-0.871,-1.107,0.279,1.200,-2.000,0.0034,-0.728,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.131,1,0.732,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734355.257,-10.768,-3.392,34.203,0.9807,0,1.131,1.392,12.000,0.2435,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7134,-1.1073,-0.871,-0.871,-1.107,0.279,1.200,-2.000,0.0034,-0.706,nan,0.00,1,1,0,0,1,0.0000,0.405,0,0.131,1,0.732,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785734355.289,-10.823,-3.459,33.157,0.9804,0,2.631,1.459,12.000,0.2450,4.000,-2.938,0.000,0.233,-25.000,-14.000,-0.0000,-1.0613,-0.937,-0.937,-1.061,0.319,1.200,-2.000,0.0034,-0.685,nan,0.00,0,1,0,1,1,0.0000,0.408,0,0.134,1,0.775,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
