t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621130.435,-10.982,-2.872,27.764,0.9805,0,1.852,0.372,4.941,0.2780,12.479,-1.079,-1.044,1.000,-4.941,-2.785,-2.6297,0.4131,0.989,0.525,-0.428,1.570,2.200,-2.500,0.0080,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.807,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621130.461,-11.159,-2.924,27.305,0.9798,0,2.841,0.424,4.941,0.2639,12.479,-1.079,-1.044,1.000,-4.941,-14.000,0.3952,-0.4177,0.920,0.920,-0.418,1.570,2.200,-2.500,0.0081,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.807,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621130.488,-11.159,-2.924,27.305,0.9798,0,2.841,0.424,4.941,0.2639,12.479,-1.079,-1.044,1.000,-4.941,-14.000,0.3952,-0.4177,0.920,0.920,-0.418,1.570,2.200,-2.500,0.0081,-0.178,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.807,1,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621130.514,-11.467,-2.968,26.865,0.9787,0,2.533,0.468,4.941,0.2642,12.479,-1.079,-1.044,1.000,-4.941,-14.000,0.3211,-0.4085,0.846,0.846,-0.409,1.573,2.200,-2.500,0.0081,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.741,0,0.242,2,0.799,0,0,yolo,93.7,yolo,1,1,0,0.000,0,-1,0
1785621130.545,-11.719,-3.014,26.404,0.9778,0,1.033,0.514,3.657,0.2808,12.467,-0.797,-1.063,1.000,-3.657,14.000,-8.3776,1.8168,0.773,-0.433,-0.399,1.576,2.200,-2.500,0.0081,-0.222,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.242,2,0.799,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621130.577,-11.719,-3.014,26.404,0.9778,0,2.281,0.514,3.657,0.2668,12.467,-0.797,-1.063,1.000,-3.657,-14.000,1.2062,-0.3991,0.773,0.773,-0.399,1.576,2.200,-2.500,0.0081,-0.222,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.278,1,0.797,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621130.608,-11.810,-3.036,26.050,0.9775,0,2.190,0.536,3.657,0.2670,12.467,-0.797,-1.063,1.000,-3.657,-14.000,1.1313,-0.3922,0.698,0.698,-0.392,1.580,2.200,-2.500,0.0082,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.278,2,0.794,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621130.636,-12.034,-3.046,25.755,0.9766,0,0.690,0.546,2.667,0.2837,12.466,-0.581,-1.072,1.000,-2.667,2.911,-1.6154,0.3632,0.622,-0.218,-0.387,1.586,2.186,-2.500,0.0082,-0.264,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.282,1,0.795,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621130.675,-12.094,-3.045,25.488,0.9764,0,1.906,0.545,2.667,0.2692,12.466,-0.581,-1.072,1.000,-2.667,-14.000,0.7587,-0.3844,0.540,0.540,-0.384,1.593,2.187,-2.500,0.0082,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.282,1,0.795,2,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621130.702,-12.094,-3.045,25.488,0.9764,0,1.906,0.545,2.667,0.2692,12.466,-0.581,-1.072,1.000,-2.667,-14.000,0.7587,-0.3844,0.540,0.540,-0.384,1.593,2.187,-2.500,0.0082,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.793,0,0,yolo,106.2,yolo,1,1,0,0.000,0,-1,0
1785621130.734,-12.295,-3.040,25.258,0.9757,0,0.406,0.540,1.653,0.2859,12.407,-0.358,-1.058,1.000,-1.653,8.632,-2.1973,0.3461,0.460,-0.257,-0.384,1.600,2.152,-2.500,0.0083,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.284,2,0.795,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621130.766,-12.330,-3.023,25.089,0.9756,0,-1.094,0.523,1.653,0.2703,12.407,-0.358,-1.058,1.000,-1.653,-9.940,0.6364,-0.3924,0.380,0.380,-0.392,1.607,2.149,-2.500,0.0083,-0.301,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.795,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621130.799,-12.221,-3.000,24.959,0.9760,0,-2.594,0.500,1.653,0.2701,12.407,-0.358,-1.058,1.000,-1.653,-8.974,0.5553,-0.3979,0.299,0.299,-0.398,1.615,2.143,-2.500,0.0083,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.289,2,0.798,0,0,yolo,98.5,yolo,1,1,0,0.000,0,-1,0
1785621130.829,-11.967,-2.982,24.807,0.9769,0,-4.094,0.482,0.868,0.2835,12.053,-0.183,-0.985,1.000,-0.868,8.630,-1.6517,-0.0956,0.218,-0.356,-0.402,1.623,2.152,-2.500,0.0084,-0.298,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.288,2,0.800,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785621130.860,-11.967,-2.982,24.807,0.9769,0,-5.374,0.482,0.868,0.2694,12.053,-0.183,-0.985,1.000,-0.868,-6.593,0.5742,-0.4021,0.218,0.218,-0.402,1.623,2.152,-2.500,0.0084,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.288,2,0.800,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785621130.891,-11.402,-2.954,24.703,0.9790,0,-5.829,0.454,0.868,0.2693,12.053,-0.183,-0.985,1.000,-0.868,-5.573,0.4900,-0.4008,0.134,0.134,-0.401,1.631,2.143,-2.500,0.0084,-0.307,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.291,3,0.807,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785621130.922,-10.829,-2.920,24.636,0.9809,0,-6.217,0.420,0.868,0.2691,12.053,-0.183,-0.985,1.000,-0.868,-4.612,0.4108,-0.4001,0.055,0.055,-0.400,1.639,2.132,-2.500,0.0085,-0.318,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.291,3,0.807,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785621130.949,-10.829,-2.920,24.636,0.9809,0,-7.717,0.420,0.155,0.2730,11.761,-0.032,-0.902,1.000,-0.155,8.035,-1.0976,-0.2901,0.055,-0.401,-0.400,1.639,2.170,-2.500,0.0085,-0.280,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.290,2,0.804,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621130.985,-10.224,-2.892,24.552,0.9829,0,-8.055,0.392,0.155,0.2680,11.761,-0.032,-0.902,1.000,-0.155,-2.168,0.3831,-0.3944,-0.018,-0.018,-0.394,1.647,2.163,-2.500,0.0085,-0.287,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.804,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621131.015,-9.337,-2.856,24.518,0.9855,0,-8.101,0.356,0.155,0.2678,11.761,-0.032,-0.902,1.000,-0.155,-1.236,0.3074,-0.3888,-0.094,-0.094,-0.389,1.655,2.152,-2.500,0.0085,-0.298,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.287,2,0.807,0,0,yolo,101.2,yolo,1,1,0,0.000,0,-1,0
1785621131.046,-8.557,-2.820,24.516,0.9877,0,-9.601,0.320,-0.463,0.2512,11.638,0.094,-0.826,1.000,0.463,14.000,-3.7639,-1.2247,-0.157,-0.905,-0.386,1.662,2.193,-2.500,0.0086,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.287,2,0.807,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621131.076,-7.597,-2.785,24.542,0.9901,0,-8.101,0.285,-0.463,0.2665,11.638,0.094,-0.826,1.000,0.463,-0.682,0.6881,-0.3715,-0.217,-0.217,-0.371,1.668,2.186,-2.500,0.0086,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.771,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621131.112,-7.597,-2.785,24.542,0.9901,0,-6.916,0.285,-0.463,0.2665,11.638,0.094,-0.826,1.000,0.463,-0.682,0.6881,-0.3715,-0.217,-0.217,-0.371,1.668,2.186,-2.500,0.0086,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.771,1,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785621131.138,-6.819,-2.749,24.590,0.9918,0,-8.416,0.249,-0.897,0.2711,11.574,0.181,-0.773,1.000,0.897,11.307,-0.6567,-0.2391,-0.269,-0.780,-0.356,1.674,2.200,-2.500,0.0086,-0.233,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.738,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621131.173,-5.977,-2.716,24.660,0.9934,0,-8.256,0.216,-0.897,0.2662,11.574,0.181,-0.773,1.000,0.897,2.279,0.4629,-0.3412,-0.317,-0.317,-0.341,1.680,2.200,-2.500,0.0087,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.216,2,0.738,3,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621131.201,-5.977,-2.716,24.660,0.9934,0,-8.256,0.216,-0.897,0.2662,11.574,0.181,-0.773,1.000,0.897,2.279,0.4629,-0.3412,-0.317,-0.317,-0.341,1.680,2.200,-2.500,0.0087,-0.238,nan,0.00,1,1,1,0,1,0.0000,0.283,0,0.190,1,0.759,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621131.238,-5.116,-2.684,24.749,0.9949,0,-9.756,0.184,-1.187,0.2605,11.395,0.236,-0.698,1.000,1.187,10.218,-0.4326,-0.4226,-0.360,-0.676,-0.327,1.685,2.200,-2.500,0.0087,-0.181,nan,0.00,1,1,1,1,1,0.0000,0.565,0,0.190,1,0.759,1,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621131.279,-4.292,-2.655,24.827,0.9961,0,-8.837,0.155,-1.187,0.2652,11.395,0.236,-0.698,1.000,1.187,4.546,0.2802,-0.3132,-0.396,-0.396,-0.313,1.690,2.200,-2.500,0.0087,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.186,2,0.772,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621131.310,-3.274,-2.630,24.928,0.9973,0,-8.197,0.130,-1.187,0.2652,11.395,0.236,-0.698,1.000,1.187,4.923,0.2501,-0.3086,-0.426,-0.426,-0.309,1.694,2.200,-2.500,0.0087,-0.186,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.810,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785621131.342,-2.432,-2.609,25.046,0.9981,0,-9.697,0.109,-1.321,0.2485,11.037,0.255,-0.607,1.000,1.321,9.964,-0.3887,-1.0781,-0.449,-0.607,-0.305,1.698,2.200,-2.500,0.0088,-0.114,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.810,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621131.373,-2.432,-2.609,25.046,0.9981,0,-8.435,0.109,-1.321,0.2630,11.037,0.255,-0.607,1.000,1.321,6.003,0.1580,-0.3049,-0.449,-0.449,-0.305,1.698,2.200,-2.500,0.0088,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.810,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621131.404,-1.384,-2.593,25.169,0.9987,0,-7.600,0.093,-1.321,0.2637,11.037,0.255,-0.607,1.000,1.321,6.216,0.1413,-0.2859,-0.466,-0.466,-0.286,1.702,2.200,-2.500,0.0088,-0.113,nan,0.00,1,1,1,0,1,0.0000,0.517,0,0.142,2,0.810,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785621131.435,-0.620,-2.581,25.292,0.9989,0,-9.100,0.081,-1.417,0.2480,10.814,0.268,-0.539,1.000,1.417,8.597,-0.1819,-0.5920,-0.474,-0.522,-0.264,1.705,2.200,-2.500,0.0088,-0.054,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.832,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621131.466,0.335,-2.572,25.421,0.9990,0,-7.600,0.072,-1.417,0.2642,10.814,0.268,-0.539,1.000,1.417,7.101,0.0454,-0.2310,-0.477,-0.477,-0.231,1.708,2.200,-2.500,0.0088,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.832,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621131.498,0.335,-2.572,25.421,0.9990,0,-6.766,0.072,-1.417,0.2642,10.814,0.268,-0.539,1.000,1.417,7.101,0.0454,-0.2310,-0.477,-0.477,-0.231,1.708,2.200,-2.500,0.0088,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.146,0,0.112,1,0.842,0,0,yolo,94.8,yolo,1,1,0,0.000,0,-1,0
1785621131.533,1.131,-2.565,25.557,0.9988,0,-6.065,0.065,-1.430,0.2536,10.510,0.262,-0.470,1.000,1.430,7.196,-0.0179,-0.4287,-0.472,-0.432,-0.199,1.712,2.200,-2.500,0.0088,0.006,nan,0.00,1,1,1,1,1,0.0000,0.146,0,0.112,1,0.842,1,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621131.576,1.720,-2.561,25.682,0.9986,0,-5.786,0.061,-1.430,0.2655,10.510,0.262,-0.470,1.000,1.430,7.506,-0.0304,-0.1647,-0.463,-0.463,-0.165,1.714,2.200,-2.500,0.0088,0.008,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.101,1,0.852,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621131.607,2.340,-2.559,25.810,0.9982,0,-4.982,0.059,-1.430,0.2668,10.510,0.262,-0.470,1.000,1.430,7.322,-0.0164,-0.1361,-0.449,-0.449,-0.136,1.717,2.200,-2.500,0.0088,0.010,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.857,0,0,yolo,97.6,yolo,1,1,0,0.000,0,-1,0
1785621131.638,2.825,-2.558,25.932,0.9978,0,-3.752,0.058,-1.436,0.2502,10.422,0.261,-0.421,1.000,1.436,6.577,-0.0151,-0.7171,-0.432,-0.353,-0.110,1.720,2.200,-2.500,0.0088,0.058,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.076,1,0.870,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621131.668,3.161,-2.558,26.043,0.9975,0,-4.143,0.058,-1.436,0.2668,10.422,0.261,-0.421,1.000,1.436,7.304,-0.0607,-0.0889,-0.414,-0.414,-0.089,1.722,2.200,-2.500,0.0088,0.060,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.076,1,0.870,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621131.698,3.161,-2.558,26.043,0.9975,0,-4.143,0.058,-1.436,0.2676,10.422,0.261,-0.421,1.000,1.436,7.304,-0.0607,-0.0889,-0.414,-0.414,-0.089,1.722,2.200,-2.500,0.0088,0.060,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.879,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785621131.730,3.569,-2.560,26.165,0.9971,0,-2.643,0.060,-1.439,0.2519,10.053,0.252,-0.365,1.000,1.439,6.051,-0.0048,-0.4119,-0.393,-0.285,-0.067,1.725,2.200,-2.500,0.0088,0.101,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.879,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621131.760,3.951,-2.561,26.279,0.9966,0,-3.234,0.061,-1.439,0.2682,10.053,0.252,-0.365,1.000,1.439,7.185,-0.0856,-0.0519,-0.370,-0.370,-0.052,1.728,2.200,-2.500,0.0088,0.103,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.070,2,0.862,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621131.791,4.265,-2.564,26.401,0.9962,0,-2.564,0.064,-1.439,0.2687,10.053,0.252,-0.365,1.000,1.439,6.830,-0.0593,-0.0430,-0.344,-0.344,-0.043,1.730,2.200,-2.500,0.0087,0.105,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.073,2,0.858,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621131.821,4.531,-2.567,26.530,0.9959,0,-1.899,0.067,-1.439,0.2690,10.053,0.252,-0.365,1.000,1.439,6.430,-0.0297,-0.0365,-0.314,-0.314,-0.037,1.733,2.200,-2.500,0.0087,0.107,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.074,2,0.850,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785621131.853,4.531,-2.567,26.530,0.9959,0,-0.399,0.067,-1.357,0.2548,9.731,0.230,-0.315,1.000,1.357,4.371,0.1391,-0.3272,-0.314,-0.190,-0.037,1.733,2.200,-2.500,0.0087,0.140,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.074,2,0.850,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621131.884,4.731,-2.571,26.660,0.9956,0,-1.629,0.071,-1.357,0.2679,9.731,0.230,-0.315,1.000,1.357,6.360,-0.0936,-0.0395,-0.283,-0.283,-0.039,1.736,2.200,-2.500,0.0087,0.141,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.833,0,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621131.918,4.911,-2.574,26.786,0.9953,0,-0.992,0.074,-1.357,0.2676,9.731,0.230,-0.315,1.000,1.357,5.902,-0.0605,-0.0453,-0.250,-0.250,-0.045,1.739,2.200,-2.500,0.0087,0.143,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.833,1,0,yolo,102.6,yolo,1,1,0,0.000,0,-1,0
1785621131.961,5.014,-2.576,26.899,0.9952,0,0.508,0.076,-1.283,0.2583,9.428,0.211,-0.270,1.000,1.283,3.770,0.0913,-0.2310,-0.219,-0.112,-0.051,1.742,2.200,-2.500,0.0087,0.173,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.085,2,0.834,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621131.992,4.955,-2.579,27.031,0.9953,0,-0.264,0.079,-1.283,0.2665,9.428,0.211,-0.270,1.000,1.283,5.219,-0.0703,-0.0493,-0.182,-0.182,-0.049,1.745,2.200,-2.500,0.0087,0.174,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,2,0.842,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621132.022,4.898,-2.581,27.152,0.9953,0,0.159,0.081,-1.283,0.2670,9.428,0.211,-0.270,1.000,1.283,4.739,-0.0364,-0.0381,-0.148,-0.148,-0.038,1.749,2.200,-2.500,0.0086,0.174,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.088,2,0.842,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785621132.055,4.899,-2.581,27.154,0.9953,0,1.659,0.081,-1.212,0.2503,9.107,0.193,-0.227,1.000,1.212,3.107,0.1698,-0.4071,-0.148,-0.098,-0.038,1.749,2.200,-2.500,0.0086,0.201,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.849,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621132.085,4.734,-2.582,27.264,0.9956,0,0.511,0.082,-1.212,0.2670,9.107,0.193,-0.227,1.000,1.212,4.222,-0.0185,-0.0125,-0.117,-0.117,-0.012,1.752,2.200,-2.500,0.0086,0.200,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.856,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621132.115,4.700,-2.583,27.372,0.9956,0,0.919,0.083,-1.212,0.2684,9.107,0.193,-0.227,1.000,1.212,3.781,0.0121,0.0151,-0.086,-0.086,0.015,1.755,2.200,-2.500,0.0086,0.200,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.856,0,0,yolo,100.1,yolo,1,1,0,0.000,0,-1,0
1785621132.147,4.700,-2.583,27.372,0.9956,0,0.931,0.083,-1.232,0.2601,9.050,0.195,-0.204,1.000,1.232,3.769,-0.0239,-0.1542,-0.086,-0.060,0.015,1.755,2.200,-2.500,0.0086,0.221,nan,0.00,1,1,1,1,1,0.0000,0.282,0,0.095,1,0.878,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785621132.181,4.623,-2.583,27.474,0.9957,0,0.998,0.083,-1.232,0.2686,9.050,0.195,-0.204,1.000,1.232,3.625,0.0017,0.0336,-0.058,-0.058,0.034,1.758,2.200,-2.500,0.0085,0.221,nan,0.00,1,1,1,0,1,0.0000,0.282,0,0.095,1,0.878,1,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785621132.207,4.519,-2.583,27.594,0.9959,0,1.340,0.083,-1.232,0.2690,9.050,0.195,-0.204,1.000,1.232,3.178,0.0325,0.0452,-0.028,-0.028,0.045,1.762,2.200,-2.500,0.0085,0.220,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.878,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785621132.243,4.389,-2.583,27.704,0.9961,0,1.594,0.083,-1.201,0.2584,8.880,0.186,-0.172,1.000,1.201,2.795,0.0356,-0.1737,-0.001,0.003,0.054,1.765,2.200,-2.500,0.0085,0.244,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.878,3,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621132.285,4.247,-2.583,27.803,0.9962,0,1.572,0.083,-1.201,0.2687,8.880,0.186,-0.172,1.000,1.201,2.676,0.0203,0.0563,0.023,0.023,0.056,1.768,2.200,-2.500,0.0085,0.243,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.876,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621132.317,4.101,-2.583,27.904,0.9964,0,1.776,0.083,-1.201,0.2687,8.880,0.186,-0.172,1.000,1.201,2.325,0.0442,0.0573,0.047,0.047,0.057,1.770,2.200,-2.500,0.0084,0.242,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.880,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785621132.354,4.101,-2.583,27.904,0.9964,0,0.572,0.083,-1.255,0.2676,8.665,0.190,-0.164,1.000,1.255,3.529,-0.1232,0.0320,0.047,0.023,0.057,1.770,2.200,-2.500,0.0084,0.240,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.084,1,0.873,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621132.382,3.942,-2.582,28.002,0.9966,0,1.719,0.082,-1.255,0.2687,8.665,0.190,-0.164,1.000,1.255,2.223,0.0462,0.0576,0.069,0.069,0.058,1.773,2.200,-2.500,0.0084,0.240,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.084,1,0.873,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621132.410,3.759,-2.581,28.123,0.9968,0,1.896,0.081,-1.255,0.2686,8.665,0.190,-0.164,1.000,1.255,1.863,0.0704,0.0575,0.093,0.093,0.058,1.777,2.200,-2.500,0.0084,0.239,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.871,0,0,yolo,103.1,yolo,1,1,0,0.000,0,-1,0
1785621132.442,3.564,-2.580,28.238,0.9971,0,1.823,0.080,-1.201,0.2693,8.406,0.176,-0.158,1.000,1.201,1.741,0.0800,0.0689,0.114,0.084,0.057,1.780,2.200,-2.500,0.0083,0.232,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.871,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621132.478,3.564,-2.580,28.238,0.9971,0,1.884,0.080,-1.201,0.2687,8.406,0.176,-0.158,1.000,1.201,1.681,0.0303,0.0574,0.114,0.114,0.057,1.780,2.200,-2.500,0.0083,0.232,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621132.505,3.388,-2.579,28.343,0.9972,0,1.998,0.079,-1.201,0.2683,8.406,0.176,-0.158,1.000,1.201,1.390,0.0494,0.0497,0.134,0.134,0.050,1.783,2.200,-2.500,0.0083,0.231,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.869,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621132.536,3.191,-2.577,28.446,0.9974,0,2.076,0.077,-1.201,0.2679,8.406,0.176,-0.158,1.000,1.201,1.115,0.0674,0.0409,0.152,0.152,0.041,1.785,2.200,-2.500,0.0083,0.230,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.869,0,0,yolo,99.0,yolo,1,1,0,0.000,0,-1,0
1785621132.567,2.977,-2.575,28.556,0.9976,0,2.091,0.075,-1.082,0.2636,8.118,0.153,-0.138,1.000,1.082,0.885,0.1692,-0.0492,0.169,0.092,0.032,1.788,2.200,-2.500,0.0083,0.235,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.869,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785621132.598,2.977,-2.575,28.556,0.9976,0,2.446,0.075,-1.082,0.2672,8.118,0.153,-0.138,1.000,1.082,0.531,0.0770,0.0320,0.169,0.169,0.032,1.788,2.200,-2.500,0.0082,0.235,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.865,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785621132.635,2.758,-2.572,28.659,0.9978,0,2.480,0.072,-1.082,0.2670,8.118,0.153,-0.138,1.000,1.082,0.277,0.0933,0.0271,0.185,0.185,0.027,1.791,2.200,-2.500,0.0082,0.234,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.872,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785621132.682,2.285,-2.566,28.839,0.9982,0,2.561,0.066,-0.855,0.2657,7.801,0.116,-0.120,1.000,0.855,-0.277,0.2314,0.0022,0.210,0.114,0.021,1.797,2.200,-2.500,0.0082,0.234,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.872,1,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
1785621132.723,2.055,-2.563,28.914,0.9984,0,2.875,0.063,-0.855,0.2665,7.801,0.116,-0.120,1.000,0.855,-0.820,0.1061,0.0197,0.220,0.220,0.020,1.799,2.200,-2.500,0.0082,0.233,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.861,0,0,yolo,97.9,yolo,1,1,0,0.000,0,-1,0
