t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658275.945,-2.917,-2.502,30.933,0.9978,0,-1.077,0.002,0.000,0.2840,nan,nan,nan,0.000,0.000,-1.841,0.0000,0.9004,0.230,0.230,0.900,-10.386,1.000,-2.500,0.0039,0.835,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658275.974,-2.808,-2.502,30.933,0.9978,0,-1.004,0.002,0.000,0.2836,nan,nan,nan,0.000,0.000,-1.804,0.0000,0.8746,0.226,0.226,0.875,-10.402,1.000,-2.500,0.0039,0.810,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.011,-2.707,-2.502,30.933,0.9979,0,-0.933,0.002,0.000,0.2832,nan,nan,nan,0.000,0.000,-1.774,0.0000,0.8493,0.222,0.222,0.849,-10.419,1.000,-2.500,0.0039,0.786,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.043,-2.707,-2.502,30.933,0.9979,0,-0.933,0.002,0.000,0.2839,nan,nan,nan,0.000,0.000,-1.774,0.0000,0.8493,0.222,0.222,0.849,-10.419,1.000,-2.500,0.0039,0.762,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.070,-2.612,-2.501,30.933,0.9980,0,-0.863,0.001,0.000,0.2834,nan,nan,nan,0.000,0.000,-1.748,0.0000,0.8243,0.219,0.219,0.824,-10.436,1.000,-2.500,0.0039,0.739,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.115,-2.524,-2.501,30.933,0.9981,0,-0.796,0.001,0.000,0.2829,nan,nan,nan,0.000,0.000,-1.728,0.0000,0.7992,0.216,0.216,0.799,-10.453,1.000,-2.500,0.0039,0.717,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.151,-2.433,-2.501,30.933,0.9981,0,-0.719,0.001,0.000,0.2824,nan,nan,nan,0.000,0.000,-1.713,0.0000,0.7736,0.214,0.214,0.774,-10.471,1.000,-2.500,0.0039,0.695,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.183,-2.354,-2.501,30.933,0.9982,0,-0.652,0.001,0.000,0.2819,nan,nan,nan,0.000,0.000,-1.702,0.0000,0.7485,0.213,0.213,0.748,-10.490,1.000,-2.500,0.0039,0.675,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.216,-2.354,-2.501,30.933,0.9982,0,-0.652,0.001,0.000,0.2825,nan,nan,nan,0.000,0.000,-1.702,0.0000,0.7485,0.213,0.213,0.748,-10.490,1.000,-2.500,0.0039,0.654,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.247,-2.282,-2.501,30.933,0.9983,0,-0.587,0.001,0.000,0.2820,nan,nan,nan,0.000,0.000,-1.695,0.0000,0.7255,0.212,0.212,0.725,-10.509,1.000,-2.500,0.0039,0.635,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.274,-2.210,-2.501,30.933,0.9983,0,-0.515,0.001,0.000,0.2816,nan,nan,nan,0.000,0.000,-1.694,0.0000,0.7033,0.212,0.212,0.703,-10.528,1.000,-2.500,0.0039,0.616,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.311,-2.159,-2.501,30.933,0.9983,0,-0.464,0.001,0.000,0.2813,nan,nan,nan,0.000,0.000,-1.695,0.0000,0.6848,0.212,0.212,0.685,-10.545,1.000,-2.500,0.0039,0.597,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.357,-2.119,-2.501,30.933,0.9984,0,-0.422,0.001,0.000,0.2811,nan,nan,nan,0.000,0.000,-1.697,0.0000,0.6693,0.212,0.212,0.669,-10.560,1.000,-2.500,0.0039,0.579,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.389,-2.076,-2.501,30.933,0.9984,0,-0.373,0.001,0.000,0.2809,nan,nan,nan,0.000,0.000,-1.702,0.0000,0.6531,0.213,0.213,0.653,-10.576,1.000,-2.500,0.0039,0.562,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.415,-2.038,-2.500,30.933,0.9984,0,-0.328,0.000,0.000,0.2806,nan,nan,nan,0.000,0.000,-1.710,0.0000,0.6360,0.214,0.214,0.636,-10.594,1.000,-2.500,0.0039,0.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.451,-2.002,-2.500,30.933,0.9984,0,-0.283,0.000,0.000,0.2804,nan,nan,nan,0.000,0.000,-1.720,0.0000,0.6191,0.215,0.215,0.619,-10.613,1.000,-2.500,0.0039,0.529,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.482,-2.002,-2.500,30.933,0.9984,0,-0.283,0.000,0.000,0.2808,nan,nan,nan,0.000,0.000,-1.720,0.0000,0.6191,0.215,0.215,0.619,-10.613,1.000,-2.500,0.0039,0.513,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.513,-1.967,-2.500,30.933,0.9985,0,-0.235,0.000,0.000,0.2805,nan,nan,nan,0.000,0.000,-1.732,0.0000,0.6019,0.217,0.217,0.602,-10.633,1.000,-2.500,0.0039,0.497,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.542,-1.943,-2.500,30.933,0.9985,0,-0.197,0.000,0.000,0.2803,nan,nan,nan,0.000,0.000,-1.746,0.0000,0.5871,0.218,0.218,0.587,-10.651,1.000,-2.500,0.0039,0.483,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.577,-1.922,-2.500,30.933,0.9985,0,-0.161,0.000,0.000,0.2801,nan,nan,nan,0.000,0.000,-1.761,0.0000,0.5724,0.220,0.220,0.572,-10.670,1.000,-2.500,0.0039,0.468,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.609,-1.922,-2.500,30.933,0.9985,0,-0.161,0.000,0.000,0.2805,nan,nan,nan,0.000,0.000,-1.761,0.0000,0.5724,0.220,0.220,0.572,-10.670,1.000,-2.500,0.0039,0.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.652,-1.903,-2.500,30.933,0.9985,0,-0.125,0.000,0.000,0.2802,nan,nan,nan,0.000,0.000,-1.778,0.0000,0.5569,0.222,0.222,0.557,-10.691,1.000,-2.500,0.0039,0.440,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.683,-1.885,-2.500,30.933,0.9985,0,-0.088,0.000,0.000,0.2799,nan,nan,nan,0.000,0.000,-1.797,0.0000,0.5416,0.225,0.225,0.542,-10.710,1.000,-2.500,0.0039,0.427,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.718,-1.875,-2.500,30.933,0.9985,0,-0.059,0.000,0.000,0.2796,nan,nan,nan,0.000,0.000,-1.816,0.0000,0.5269,0.227,0.227,0.527,-10.730,1.000,-2.500,0.0039,0.414,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.749,-1.868,-2.500,30.933,0.9985,0,-0.031,0.000,0.000,0.2794,nan,nan,nan,0.000,0.000,-1.837,0.0000,0.5129,0.230,0.230,0.513,-10.751,1.000,-2.500,0.0039,0.402,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.781,-1.868,-2.500,30.933,0.9985,0,-0.031,0.000,0.000,0.2797,nan,nan,nan,0.000,0.000,-1.837,0.0000,0.5129,0.230,0.230,0.513,-10.751,1.000,-2.500,0.0039,0.390,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.819,-1.863,-2.500,30.933,0.9985,0,-0.006,0.000,0.000,0.2795,nan,nan,nan,0.000,0.000,-1.857,0.0000,0.5001,0.232,0.232,0.500,-10.771,1.000,-2.500,0.0039,0.378,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.860,-1.859,-2.500,30.933,0.9985,0,0.019,0.000,0.000,0.2793,nan,nan,nan,0.000,0.000,-1.878,0.0000,0.4876,0.235,0.235,0.488,-10.790,1.000,-2.500,0.0039,0.367,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.886,-1.855,-2.500,30.933,0.9985,0,0.043,0.000,0.000,0.2791,nan,nan,nan,0.000,0.000,-1.899,0.0000,0.4760,0.237,0.237,0.476,-10.809,1.000,-2.500,0.0039,0.356,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.921,-1.860,-2.500,30.933,0.9985,0,0.063,0.000,0.000,0.2788,nan,nan,nan,0.000,0.000,-1.922,0.0000,0.4636,0.240,0.240,0.464,-10.831,1.000,-2.500,0.0039,0.345,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.955,-1.860,-2.500,30.933,0.9985,0,0.063,0.000,0.000,0.2792,nan,nan,nan,0.000,0.000,-1.922,0.0000,0.4636,0.240,0.240,0.464,-10.831,1.000,-2.500,0.0039,0.335,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658276.984,-1.865,-2.500,30.933,0.9985,0,0.080,0.000,0.000,0.2789,nan,nan,nan,0.000,0.000,-1.945,0.0000,0.4520,0.243,0.243,0.452,-10.852,1.000,-2.500,0.0039,0.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.016,-1.872,-2.500,30.933,0.9985,0,0.095,0.000,0.000,0.2788,nan,nan,nan,0.000,0.000,-1.967,0.0000,0.4416,0.246,0.246,0.442,-10.872,1.000,-2.500,0.0039,0.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.042,-1.880,-2.500,30.933,0.9985,0,0.107,0.000,0.000,0.2786,nan,nan,nan,0.000,0.000,-1.987,0.0000,0.4323,0.248,0.248,0.432,-10.891,1.000,-2.500,0.0039,0.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.080,-1.880,-2.500,30.933,0.9985,0,0.107,0.000,0.000,0.2789,nan,nan,nan,0.000,0.000,-1.987,0.0000,0.4323,0.248,0.248,0.432,-10.891,1.000,-2.500,0.0039,0.296,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.105,-1.891,-2.500,30.933,0.9985,0,0.119,0.000,0.000,0.2787,nan,nan,nan,0.000,0.000,-2.010,0.0000,0.4225,0.251,0.251,0.423,-10.913,1.000,-2.500,0.0039,0.288,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.141,-1.902,-2.500,30.933,0.9985,0,0.130,0.000,0.000,0.2786,nan,nan,nan,0.000,0.000,-2.032,0.0000,0.4132,0.254,0.254,0.413,-10.933,1.000,-2.500,0.0039,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.169,-1.914,-2.500,30.933,0.9985,0,0.139,0.000,0.000,0.2784,nan,nan,nan,0.000,0.000,-2.053,0.0000,0.4044,0.257,0.257,0.404,-10.953,1.000,-2.500,0.0039,0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.204,-1.927,-2.500,30.933,0.9985,0,0.147,0.000,0.000,0.2783,nan,nan,nan,0.000,0.000,-2.074,0.0000,0.3960,0.259,0.259,0.396,-10.973,1.000,-2.500,0.0039,0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.232,-1.927,-2.500,30.933,0.9985,0,0.147,0.000,0.000,0.2785,nan,nan,nan,0.000,0.000,-2.074,0.0000,0.3960,0.259,0.259,0.396,-10.973,1.000,-2.500,0.0039,0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.267,-1.941,-2.500,30.933,0.9985,0,0.154,0.000,0.000,0.2784,nan,nan,nan,0.000,0.000,-2.095,0.0000,0.3879,0.262,0.262,0.388,-10.994,1.000,-2.500,0.0039,0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.293,-1.955,-2.500,30.933,0.9985,0,0.160,0.000,0.000,0.2783,nan,nan,nan,0.000,0.000,-2.116,0.0000,0.3799,0.264,0.264,0.380,-11.014,1.000,-2.500,0.0039,0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.328,-1.971,-2.500,30.933,0.9985,0,0.165,0.000,0.000,0.2781,nan,nan,nan,0.000,0.000,-2.136,0.0000,0.3723,0.267,0.267,0.372,-11.034,1.000,-2.500,0.0039,0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.356,-1.971,-2.500,30.933,0.9985,0,0.165,0.000,0.000,0.2784,nan,nan,nan,0.000,0.000,-2.136,0.0000,0.3723,0.267,0.267,0.372,-11.034,1.000,-2.500,0.0039,0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.395,-1.986,-2.500,30.933,0.9984,0,0.170,0.000,0.000,0.2782,nan,nan,nan,0.000,0.000,-2.156,0.0000,0.3650,0.269,0.269,0.365,-11.055,1.000,-2.500,0.0039,0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.423,-2.003,-2.500,30.933,0.9984,0,0.174,0.000,0.000,0.2781,nan,nan,nan,0.000,0.000,-2.176,0.0000,0.3577,0.272,0.272,0.358,-11.076,1.000,-2.500,0.0039,0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.450,-2.020,-2.500,30.933,0.9984,0,0.177,0.000,0.000,0.2779,nan,nan,nan,0.000,0.000,-2.197,0.0000,0.3499,0.275,0.275,0.350,-11.099,1.000,-2.500,0.0039,0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.488,-2.020,-2.500,30.933,0.9984,0,0.177,0.000,0.000,0.2781,nan,nan,nan,0.000,0.000,-2.197,0.0000,0.3499,0.275,0.275,0.350,-11.099,1.000,-2.500,0.0039,0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.532,-2.055,-2.500,30.933,0.9984,0,0.179,0.000,0.000,0.2777,nan,nan,nan,0.000,0.000,-2.234,0.0000,0.3358,0.279,0.279,0.336,-11.141,1.000,-2.500,0.0039,0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.560,-2.071,-2.500,30.933,0.9984,0,0.179,0.000,0.000,0.2776,nan,nan,nan,0.000,0.000,-2.249,0.0000,0.3299,0.281,0.281,0.330,-11.160,1.000,-2.500,0.0039,0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.596,-2.071,-2.500,30.933,0.9984,0,0.179,0.000,0.000,0.2778,nan,nan,nan,0.000,0.000,-2.249,0.0000,0.3299,0.281,0.281,0.330,-11.160,1.000,-2.500,0.0039,0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.621,-2.087,-2.500,30.933,0.9984,0,0.180,0.000,0.000,0.2777,nan,nan,nan,0.000,0.000,-2.267,0.0000,0.3245,0.283,0.283,0.325,-11.181,1.000,-2.500,0.0039,0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.656,-2.105,-2.500,30.933,0.9984,0,0.181,0.000,0.000,0.2776,nan,nan,nan,0.000,0.000,-2.286,0.0000,0.3190,0.286,0.286,0.319,-11.203,1.000,-2.500,0.0039,0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.689,-2.123,-2.500,30.933,0.9984,0,0.181,0.000,0.000,0.2775,nan,nan,nan,0.000,0.000,-2.304,0.0000,0.3139,0.288,0.288,0.314,-11.224,1.000,-2.500,0.0039,0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.717,-2.123,-2.500,30.933,0.9984,0,0.181,0.000,0.000,0.2777,nan,nan,nan,0.000,0.000,-2.304,0.0000,0.3139,0.288,0.288,0.314,-11.224,1.000,-2.500,0.0039,0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.747,-2.140,-2.500,30.933,0.9984,0,0.181,0.000,0.000,0.2776,nan,nan,nan,0.000,0.000,-2.321,0.0000,0.3092,0.290,0.290,0.309,-11.245,1.000,-2.500,0.0039,0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.782,-2.158,-2.500,30.933,0.9983,0,0.181,0.000,0.000,0.2775,nan,nan,nan,0.000,0.000,-2.339,0.0000,0.3043,0.292,0.292,0.304,-11.267,1.000,-2.500,0.0039,0.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.810,-2.176,-2.500,30.933,0.9983,0,0.181,0.000,0.000,0.2775,nan,nan,nan,0.000,0.000,-2.356,0.0000,0.2996,0.295,0.295,0.300,-11.288,1.000,-2.500,0.0039,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.846,-2.176,-2.500,30.933,0.9983,0,0.181,0.000,0.000,0.2776,nan,nan,nan,0.000,0.000,-2.356,0.0000,0.2996,0.295,0.295,0.300,-11.288,1.000,-2.500,0.0039,0.143,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.875,-2.195,-2.500,30.933,0.9983,0,0.180,0.000,0.000,0.2775,nan,nan,nan,0.000,0.000,-2.374,0.0000,0.2946,0.297,0.297,0.295,-11.311,1.000,-2.500,0.0039,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.908,-2.213,-2.500,30.933,0.9983,0,0.179,0.000,0.000,0.2774,nan,nan,nan,0.000,0.000,-2.391,0.0000,0.2899,0.299,0.299,0.290,-11.334,1.000,-2.500,0.0039,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.936,-2.231,-2.500,30.933,0.9983,0,0.178,0.000,0.000,0.2773,nan,nan,nan,0.000,0.000,-2.408,0.0000,0.2852,0.301,0.301,0.285,-11.356,1.000,-2.500,0.0039,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658277.972,-2.247,-2.500,30.933,0.9983,0,0.177,0.000,0.000,0.2773,nan,nan,nan,0.000,0.000,-2.424,0.0000,0.2813,0.303,0.303,0.281,-11.376,1.000,-2.500,0.0039,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.000,-2.247,-2.500,30.933,0.9983,0,0.177,0.000,0.000,0.2774,nan,nan,nan,0.000,0.000,-2.424,0.0000,0.2813,0.303,0.303,0.281,-11.376,1.000,-2.500,0.0039,0.123,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.035,-2.262,-2.500,30.933,0.9983,0,0.176,0.000,0.000,0.2773,nan,nan,nan,0.000,0.000,-2.438,0.0000,0.2778,0.305,0.305,0.278,-11.395,1.000,-2.500,0.0039,0.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.061,-2.280,-2.500,30.933,0.9983,0,0.175,0.000,0.000,0.2773,nan,nan,nan,0.000,0.000,-2.455,0.0000,0.2738,0.307,0.307,0.274,-11.418,1.000,-2.500,0.0039,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.097,-2.297,-2.500,30.933,0.9982,0,0.174,0.000,0.000,0.2772,nan,nan,nan,0.000,0.000,-2.471,0.0000,0.2699,0.309,0.309,0.270,-11.441,1.000,-2.500,0.0039,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.128,-2.314,-2.500,30.933,0.9982,0,0.172,0.000,0.000,0.2771,nan,nan,nan,0.000,0.000,-2.487,0.0000,0.2664,0.311,0.311,0.266,-11.463,1.000,-2.500,0.0039,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.155,-2.314,-2.500,30.933,0.9982,0,0.172,0.000,0.000,0.2772,nan,nan,nan,0.000,0.000,-2.487,0.0000,0.2664,0.311,0.311,0.266,-11.463,1.000,-2.500,0.0039,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.189,-2.332,-2.500,30.933,0.9982,0,0.171,0.000,0.000,0.2772,nan,nan,nan,0.000,0.000,-2.503,0.0000,0.2629,0.313,0.313,0.263,-11.485,1.000,-2.500,0.0039,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.217,-2.349,-2.500,30.933,0.9982,0,0.169,0.000,0.000,0.2771,nan,nan,nan,0.000,0.000,-2.518,0.0000,0.2595,0.315,0.315,0.260,-11.508,1.000,-2.500,0.0039,0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.255,-2.366,-2.500,30.933,0.9982,0,0.168,0.000,0.000,0.2771,nan,nan,nan,0.000,0.000,-2.534,0.0000,0.2562,0.317,0.317,0.256,-11.531,1.000,-2.500,0.0039,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.298,-2.382,-2.500,30.933,0.9982,0,0.166,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.549,0.0000,0.2533,0.319,0.319,0.253,-11.553,1.000,-2.500,0.0039,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.326,-2.399,-2.500,30.933,0.9982,0,0.165,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.564,0.0000,0.2503,0.321,0.321,0.250,-11.576,1.000,-2.500,0.0039,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.357,-2.399,-2.500,30.933,0.9982,0,0.165,0.000,0.000,0.2771,nan,nan,nan,0.000,0.000,-2.564,0.0000,0.2503,0.321,0.321,0.250,-11.576,1.000,-2.500,0.0039,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.392,-2.415,-2.500,30.933,0.9982,0,0.164,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.579,0.0000,0.2477,0.322,0.322,0.248,-11.598,1.000,-2.500,0.0039,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658278.424,-2.431,-2.500,30.933,0.9981,0,0.162,0.000,0.000,0.2770,nan,nan,nan,0.000,0.000,-2.594,0.0000,0.2449,0.324,0.324,0.245,-11.621,1.000,-2.500,0.0039,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
