t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735068.103,11.951,-2.512,23.719,0.9774,0,0.688,0.888,-3.586,0.2712,4.204,0.570,-0.336,0.701,7.720,10.387,0.1703,-0.0122,0.180,0.180,0.498,2.006,1.920,-1.623,0.0008,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.656,0,0,yolo,188.7,yolo,2,2,0,0.000,0,-1,0
1785735068.139,11.898,-2.494,24.024,0.9776,0,-0.812,1.099,-3.086,0.2879,4.007,0.598,-0.393,0.668,8.488,13.721,-0.4027,0.4586,0.245,0.128,0.490,2.011,1.835,-1.395,0.0008,-0.087,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.656,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785735068.196,11.972,-2.452,24.300,0.9774,0,0.688,1.068,-2.668,0.2731,4.007,0.598,-0.393,0.668,8.488,9.158,0.1842,-0.0135,0.312,0.312,0.477,2.016,1.835,-1.384,0.0009,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.656,4,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785735068.237,12.058,-2.403,24.560,0.9771,0,2.188,1.030,-2.354,0.2725,4.007,0.598,-0.393,0.668,8.488,7.924,0.2546,-0.0310,0.382,0.382,0.459,2.020,1.835,-1.373,0.0009,-0.092,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.625,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785735068.280,11.824,-2.312,24.981,0.9780,0,3.688,0.995,-2.119,0.2712,4.007,0.598,-0.393,0.668,8.488,5.700,0.3813,-0.0587,0.509,0.509,0.431,2.028,1.835,-1.316,0.0009,-0.101,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.603,0,0,yolo,170.0,yolo,2,2,0,0.000,0,-1,0
1785735068.329,11.530,-2.263,25.148,0.9791,0,5.188,1.585,-0.619,0.2842,2.850,0.412,-0.653,0.475,8.233,1.704,-0.0000,-0.0000,0.568,0.568,0.420,2.032,1.574,-0.678,0.0009,-0.444,nan,0.00,1,1,1,1,1,0.0000,0.607,0,0.232,1,0.589,0,0,yolo,192.5,yolo,2,2,0,0.000,0,-1,0
1785735068.384,10.792,-2.096,25.426,0.9817,0,6.688,1.452,0.881,0.2835,2.850,0.412,-0.653,0.475,8.233,-0.268,0.1181,-0.0107,0.686,0.686,0.409,2.037,1.567,-0.644,0.0010,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.589,2,0,yolo,192.5,yolo,2,2,0,0.000,0,-1,0
1785735068.430,10.211,-1.960,25.390,0.9836,0,8.188,1.268,2.381,0.2829,2.850,0.412,-0.653,0.475,8.233,-1.289,0.1793,-0.0204,0.748,0.748,0.400,2.036,1.561,-0.692,0.0010,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.242,1,0.575,2,0,yolo,192.5,yolo,2,2,0,0.000,0,-1,0
1785735068.467,9.505,-1.821,25.217,0.9858,0,9.688,1.065,2.604,0.2819,2.850,0.412,-0.653,0.475,8.233,-2.302,0.2399,-0.0385,0.808,0.808,0.382,2.033,1.555,-0.756,0.0011,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.749,0,0.249,2,0.566,0,0,yolo,192.5,yolo,2,2,0,0.000,0,-1,0
1785735068.499,8.823,-1.678,25.018,0.9877,0,11.188,0.861,2.709,0.2806,2.850,0.412,-0.653,0.475,8.233,-3.233,0.2957,-0.0645,0.864,0.864,0.356,2.028,1.549,-0.817,0.0011,-0.498,nan,0.00,1,1,1,0,1,1.1181,0.750,1,0.252,2,0.563,0,0,yolo,192.5,yolo,2,2,0,0.000,0,-1,0
1785735068.576,7.021,-1.486,24.659,0.9922,0,12.688,0.667,4.209,0.2951,2.227,0.295,-0.666,0.371,7.557,-6.536,-0.0000,0.2925,0.951,0.951,0.292,2.018,1.497,-0.819,0.0011,-0.483,nan,0.00,1,1,0,1,1,1.1274,0.750,1,0.253,2,0.584,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.637,5.003,-1.304,24.182,0.9959,0,12.668,0.311,5.709,0.2903,2.227,0.295,-0.666,0.371,7.557,-7.665,0.0709,0.2218,1.022,1.022,0.222,2.003,1.503,-0.993,0.0011,-0.468,nan,0.00,1,1,0,0,1,0.0000,0.393,0,0.117,1,0.597,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.690,2.919,-1.191,23.301,0.9985,0,11.496,-0.052,6.040,0.2854,2.227,0.295,-0.666,0.371,7.557,-8.577,0.1284,0.1391,1.079,1.079,0.139,1.980,1.508,-1.243,0.0011,-0.454,nan,0.00,1,1,0,0,1,0.0000,0.393,0,0.117,1,0.597,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.726,1.902,-1.148,22.837,0.9992,0,10.820,-0.149,6.207,0.2826,2.227,0.295,-0.666,0.371,7.557,-8.918,0.1499,0.0912,1.101,1.101,0.091,1.968,1.514,-1.297,0.0011,-0.441,nan,0.00,1,1,0,0,1,0.0000,0.476,0,0.101,2,0.654,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.776,0.964,-1.148,22.357,0.9997,0,10.147,-0.206,6.332,0.2800,2.227,0.295,-0.666,0.371,7.557,-9.183,0.1667,0.0437,1.118,1.118,0.044,1.955,1.519,-1.354,0.0011,-0.428,nan,0.00,1,1,0,0,1,0.0000,0.476,0,0.101,2,0.654,3,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.824,0.056,-1.159,21.844,0.9998,0,9.438,-0.257,6.426,0.2777,2.227,0.295,-0.666,0.371,7.557,-9.382,0.1793,0.0023,1.130,1.130,0.002,1.941,1.524,-1.416,0.0011,-0.415,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.102,1,0.646,1,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.857,-0.856,-1.178,21.329,0.9997,0,8.642,-0.294,6.497,0.2758,2.227,0.295,-0.666,0.371,7.557,-9.498,0.1867,-0.0323,1.138,1.138,-0.032,1.927,1.529,-1.472,0.0011,-0.402,nan,0.00,1,1,0,0,1,0.0000,0.290,0,0.109,1,0.664,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.897,-1.646,-1.207,20.848,0.9994,0,7.877,-0.303,6.550,0.2744,2.227,0.295,-0.666,0.371,7.557,-9.523,0.1883,-0.0579,1.139,1.139,-0.058,1.915,1.533,-1.510,0.0011,-0.390,nan,0.00,1,1,0,0,1,0.0000,0.142,0,0.098,0,0.755,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.962,-3.053,-1.294,19.852,0.9983,0,6.377,-0.418,6.590,0.2726,2.227,0.295,-0.666,0.371,7.557,-9.388,0.1797,-0.0951,1.131,1.131,-0.095,1.890,1.538,-1.712,0.0011,-0.378,nan,0.00,1,1,0,0,1,0.0000,0.194,0,0.109,1,0.807,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735068.998,-3.725,-1.348,19.352,0.9976,0,5.505,-0.354,6.619,0.2718,2.227,0.295,-0.666,0.371,7.557,-9.230,0.1696,-0.1106,1.121,1.121,-0.111,1.878,1.542,-1.701,0.0011,-0.367,nan,0.00,1,1,0,0,1,0.0000,0.194,0,0.109,1,0.807,0,0,yolo,189.9,yolo,2,2,0,0.000,0,-1,0
1785735069.041,-4.612,-1.464,18.489,0.9964,0,4.163,1.028,5.119,0.2709,nan,nan,nan,0.000,0.000,-8.775,0.0000,-0.1310,1.097,1.097,-0.131,1.859,1.000,-0.436,0.0011,-0.356,nan,0.00,0,0,0,0,1,0.0000,0.131,0,0.062,1,0.835,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.103,-5.330,-1.363,17.698,0.9954,0,3.107,0.876,3.619,0.2700,nan,nan,nan,0.000,0.000,-8.437,0.0000,-0.1483,1.055,1.055,-0.148,1.842,1.000,-0.487,0.0011,-0.345,nan,0.00,0,0,0,0,1,0.0000,0.130,0,0.058,1,0.843,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.163,-5.620,-1.321,17.386,0.9949,0,2.592,0.915,2.119,0.2695,nan,nan,nan,0.000,0.000,-8.212,0.0000,-0.1556,1.026,1.026,-0.156,1.835,1.000,-0.406,0.0011,-0.335,nan,0.00,0,0,0,0,1,0.0000,0.130,0,0.058,1,0.843,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.200,-5.896,-1.274,17.125,0.9945,0,2.073,0.931,0.619,0.2690,nan,nan,nan,0.000,0.000,-7.969,0.0000,-0.1622,0.996,0.996,-0.162,1.828,1.000,-0.343,0.0011,-0.325,nan,0.00,0,0,0,0,1,0.0000,0.126,0,0.046,1,0.842,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.245,-6.361,-1.155,16.768,0.9936,0,0.573,0.296,-0.881,0.2684,4.000,0.343,0.000,0.233,4.905,-1.770,-0.0000,-0.1750,0.925,0.925,-0.175,1.818,1.200,-0.859,0.0011,-0.315,nan,0.00,0,1,0,1,1,0.0000,0.121,0,0.028,1,0.837,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785735069.313,-6.434,-1.120,16.831,0.9935,0,-0.927,0.362,-2.381,0.2679,4.000,0.343,0.000,0.233,4.905,-1.503,-0.0433,-0.1805,0.882,0.882,-0.180,1.816,1.200,-0.759,0.0011,-0.306,nan,0.00,0,1,0,0,1,0.0000,0.121,0,0.028,1,0.837,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785735069.354,-6.451,-1.036,17.075,0.9935,0,0.573,0.339,-0.881,0.2672,4.000,0.028,0.000,0.233,0.405,-7.381,3.1416,-0.1899,0.791,0.791,-0.190,1.814,1.200,-0.697,0.0011,-0.297,nan,0.00,0,1,0,1,1,0.0000,0.080,0,0.027,0,0.859,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785735069.427,-6.577,-0.958,17.244,0.9933,0,-0.927,0.774,0.000,0.2667,nan,nan,nan,0.000,0.000,-5.642,0.0000,-0.1959,0.705,0.705,-0.196,1.810,1.000,-0.183,0.0011,-0.288,nan,0.00,0,0,0,0,1,0.0000,0.080,0,0.027,0,0.859,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.464,-6.510,-0.892,17.240,0.9934,0,-1.197,0.721,0.000,0.2663,nan,nan,nan,0.000,0.000,-5.313,0.0000,-0.1981,0.664,0.664,-0.198,1.806,1.000,-0.170,0.0011,-0.279,nan,0.00,0,0,0,0,1,0.0000,0.080,0,0.026,0,0.873,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.516,-6.410,-0.827,17.218,0.9936,0,-1.430,0.653,0.000,0.2659,nan,nan,nan,0.000,0.000,-4.980,0.0000,-0.1995,0.623,0.623,-0.200,1.802,1.000,-0.175,0.0011,-0.271,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785735069.569,-6.319,-0.765,17.210,0.9938,0,-1.666,0.581,0.000,0.2656,nan,nan,nan,0.000,0.000,-4.653,0.0000,-0.2005,0.582,0.582,-0.200,1.797,1.000,-0.184,0.0011,-0.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785735069.613,-6.171,-0.693,17.206,0.9941,0,-1.917,0.477,0.000,0.2652,nan,nan,nan,0.000,0.000,-4.254,0.0000,-0.2013,0.532,0.532,-0.201,1.791,1.000,-0.217,0.0011,-0.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.677,-5.852,-0.594,17.194,0.9947,0,-2.245,0.275,0.000,0.2648,nan,nan,nan,0.000,0.000,-3.607,0.0000,-0.2015,0.451,0.451,-0.201,1.779,1.000,-0.319,0.0011,-0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.713,-5.685,-0.550,17.190,0.9950,0,-2.376,0.228,0.000,0.2646,nan,nan,nan,0.000,0.000,-3.309,0.0000,-0.2011,0.414,0.414,-0.201,1.772,1.000,-0.322,0.0011,-0.240,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.745,-5.498,-0.525,17.188,0.9954,0,-2.462,0.199,0.000,0.2643,nan,nan,nan,0.000,0.000,-3.036,0.0000,-0.2004,0.379,0.379,-0.200,1.766,1.000,-0.325,0.0011,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.799,-5.273,-0.506,17.186,0.9957,0,-2.520,0.166,0.000,0.2641,nan,nan,nan,0.000,0.000,-2.753,0.0000,-0.1989,0.344,0.344,-0.199,1.760,1.000,-0.340,0.0011,-0.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.854,-4.820,-0.468,17.183,0.9964,0,-2.593,0.026,0.000,0.2639,nan,nan,nan,0.000,0.000,-2.227,0.0000,-0.1947,0.278,0.278,-0.195,1.747,1.000,-0.443,0.0011,-0.219,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.907,-4.381,-0.461,17.182,0.9970,0,-2.593,-0.049,0.000,0.2637,nan,nan,nan,0.000,0.000,-1.788,0.0000,-0.1894,0.224,0.224,-0.189,1.735,1.000,-0.510,0.0011,-0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,3,3,0,0.000,0,1,0
1785735069.948,-4.161,-0.464,17.182,0.9973,0,-2.575,-0.022,0.000,0.2636,nan,nan,nan,0.000,0.000,-1.585,0.0000,-0.1868,0.198,0.198,-0.187,1.729,1.000,-0.486,0.0011,-0.206,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735069.979,-3.918,-0.464,17.182,0.9976,0,-2.544,-0.015,0.000,0.2635,nan,nan,nan,0.000,0.000,-1.375,0.0000,-0.1838,0.172,0.172,-0.184,1.722,1.000,-0.480,0.0011,-0.200,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735070.019,-3.918,-0.464,17.182,0.9976,0,-2.544,0.070,0.000,0.2633,nan,nan,nan,0.000,0.000,-1.375,0.0000,-0.1838,0.172,0.172,-0.184,1.722,1.000,-0.394,0.0011,-0.194,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735070.074,-3.480,-0.458,17.182,0.9981,0,-2.456,-0.031,0.000,0.2632,nan,nan,nan,0.000,0.000,-1.024,0.0000,-0.1782,0.128,0.128,-0.178,1.711,1.000,-0.489,0.0011,-0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735070.151,-3.071,-0.461,17.182,0.9985,0,-2.345,-0.096,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.726,0.0000,-0.1724,0.091,0.091,-0.172,1.699,1.000,-0.557,0.0011,-0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735070.203,-2.874,-0.463,17.182,0.9987,0,-2.277,-0.072,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.597,0.0000,-0.1695,0.075,0.075,-0.169,1.694,1.000,-0.535,0.0011,-0.177,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,0,0
1785735070.274,-2.465,-0.476,17.183,0.9990,0,-0.777,-0.628,1.500,0.2632,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0317,-0.1634,0.043,0.043,-0.163,1.683,1.200,-1.104,0.0011,-0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.316,-2.198,-0.526,17.126,0.9992,0,0.723,-0.616,3.000,0.2632,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0549,-0.1583,0.020,0.020,-0.158,1.673,1.200,-1.142,0.0011,-0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735070.379,-2.172,-0.638,16.803,0.9992,0,2.223,-0.522,4.500,0.2633,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0692,-0.1533,0.005,0.005,-0.153,1.664,1.200,-1.161,0.0011,-0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735070.417,-2.227,-0.694,16.571,0.9992,0,3.723,-0.420,6.000,0.2632,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0744,-0.1509,0.000,0.000,-0.151,1.661,1.200,-1.113,0.0011,-0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.475,-2.685,-0.805,15.820,0.9988,0,3.960,-0.316,7.500,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0811,-0.1459,-0.007,-0.007,-0.146,1.654,1.200,-1.121,0.0011,-0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.528,-2.964,-0.854,15.319,0.9986,0,3.863,-0.223,9.000,0.2634,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0817,-0.1437,-0.007,-0.007,-0.144,1.652,1.200,-1.077,0.0011,-0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.565,-3.515,-0.961,14.171,0.9980,0,3.670,-0.108,10.500,0.2637,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0843,-0.1392,-0.010,-0.010,-0.139,1.648,1.200,-1.070,0.0011,-0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.606,-3.824,-1.028,13.324,0.9976,0,3.562,-0.010,12.000,0.2637,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0841,-0.1367,-0.010,-0.010,-0.137,1.646,1.200,-1.038,0.0011,-0.139,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.644,-4.213,-1.122,12.121,0.9971,0,3.426,0.107,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0843,-0.1336,-0.010,-0.010,-0.134,1.644,1.200,-1.015,0.0011,-0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.684,-4.449,-1.180,11.282,0.9968,0,3.343,0.193,12.000,0.2639,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0837,-0.1317,-0.009,-0.009,-0.132,1.643,1.200,-0.987,0.0011,-0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.762,-4.915,-1.287,9.641,0.9961,0,3.180,0.323,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0880,-0.1280,-0.013,-0.013,-0.128,1.643,1.200,-0.964,0.0011,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.819,-5.435,-1.418,7.744,0.9952,0,2.998,0.492,12.000,0.2645,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.0986,-0.1236,-0.024,-0.024,-0.124,1.644,1.200,-0.926,0.0011,-0.123,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735070.888,-5.664,-1.467,6.825,0.9948,0,2.918,0.570,12.000,0.2646,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1058,-0.1215,-0.031,-0.031,-0.121,1.645,1.200,-0.898,0.0011,-0.119,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735070.933,-6.131,-1.574,4.927,0.9939,0,2.754,0.734,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1253,-0.1174,-0.051,-0.051,-0.117,1.649,1.200,-0.840,0.0011,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.034,-6.571,-1.663,2.975,0.9930,0,2.600,0.892,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1506,-0.1138,-0.076,-0.076,-0.114,1.655,1.200,-0.771,0.0011,-0.112,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.095,-6.975,-1.748,1.123,0.9921,0,2.459,1.052,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.1793,-0.1108,-0.105,-0.105,-0.111,1.663,1.200,-0.696,0.0011,-0.109,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.144,-7.354,-1.820,-0.744,0.9913,0,2.326,1.209,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2122,-0.1082,-0.138,-0.138,-0.108,1.673,1.200,-0.611,0.0011,-0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.178,-7.354,-1.820,-0.744,0.9913,0,2.326,1.147,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2122,-0.1082,-0.138,-0.138,-0.108,1.673,1.200,-0.673,0.0011,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.224,-7.754,-1.873,-2.937,0.9903,0,2.186,1.335,12.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2574,-0.1059,-0.183,-0.183,-0.106,1.686,1.200,-0.537,0.0011,-0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735071.284,-8.057,-1.905,-4.726,0.9896,0,2.080,1.466,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.2973,-0.1044,-0.223,-0.223,-0.104,1.699,1.200,-0.439,0.0011,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.325,-8.207,-1.915,-5.661,0.9892,0,2.028,1.478,12.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3187,-0.1037,-0.244,-0.244,-0.104,1.706,1.200,-0.437,0.0011,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785735071.354,-8.351,-1.925,-6.603,0.9888,0,1.977,1.501,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3410,-0.1031,-0.266,-0.266,-0.103,1.714,1.200,-0.424,0.0011,-0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.402,-8.496,-1.937,-7.571,0.9885,0,1.926,1.535,12.000,0.2662,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.3646,-0.1025,-0.290,-0.290,-0.103,1.722,1.200,-0.401,0.0011,-0.088,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.456,-8.768,-1.959,-9.463,0.9877,0,1.831,1.701,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4127,-0.1014,-0.338,-0.338,-0.101,1.740,1.200,-0.257,0.0011,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785735071.504,-8.898,-1.959,-10.427,0.9874,0,1.786,1.711,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4381,-0.1009,-0.364,-0.364,-0.101,1.749,1.200,-0.249,0.0011,-0.083,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.573,-9.046,-1.961,-11.561,0.9870,0,1.734,1.753,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4689,-0.1002,-0.394,-0.394,-0.100,1.761,1.200,-0.208,0.0011,-0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.617,-9.182,-1.965,-12.606,0.9866,0,1.686,1.790,12.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4979,-0.0995,-0.423,-0.423,-0.099,1.772,1.200,-0.176,0.0011,-0.078,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.672,-9.436,-1.969,-14.677,0.9859,0,1.597,1.990,12.000,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5573,-0.0980,-0.483,-0.483,-0.098,1.796,1.200,0.022,0.0011,-0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785735071.726,-9.660,-1.960,-16.601,0.9852,0,1.519,2.140,12.000,0.2669,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6142,-0.0965,-0.540,-0.540,-0.096,1.820,1.200,0.180,0.0011,-0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
