t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734097.776,-0.069,-0.091,-24.211,1.0000,0,-0.014,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.1540,0.007,0.007,-0.154,1.770,1.000,-0.119,0.0069,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.810,-0.068,-0.094,-24.211,1.0000,0,-0.014,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.054,0.0000,-0.1539,0.007,0.007,-0.154,1.769,1.000,-0.119,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.850,-0.067,-0.096,-24.211,1.0000,0,-0.013,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.053,0.0000,-0.1538,0.007,0.007,-0.154,1.768,1.000,-0.120,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.889,-0.065,-0.099,-24.211,1.0000,0,-0.013,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.052,0.0000,-0.1537,0.007,0.007,-0.154,1.767,1.000,-0.121,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.934,-0.064,-0.101,-24.211,1.0000,0,-0.013,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.051,0.0000,-0.1536,0.006,0.006,-0.154,1.766,1.000,-0.123,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734097.972,-0.062,-0.105,-24.211,1.0000,0,-0.013,-0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.1534,0.006,0.006,-0.153,1.764,1.000,-0.136,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.012,-0.062,-0.105,-24.211,1.0000,0,-0.013,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.049,0.0000,-0.1534,0.006,0.006,-0.153,1.764,1.000,-0.122,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.057,-0.060,-0.108,-24.211,1.0000,0,-0.013,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.048,0.0000,-0.1533,0.006,0.006,-0.153,1.763,1.000,-0.125,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.096,-0.058,-0.111,-24.211,1.0000,0,-0.012,-0.029,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.1532,0.006,0.006,-0.153,1.761,1.000,-0.140,0.0069,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.144,-0.058,-0.111,-24.211,1.0000,0,-0.012,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.1532,0.006,0.006,-0.153,1.761,1.000,-0.127,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.186,-0.056,-0.115,-24.211,1.0000,0,-0.012,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.044,0.0000,-0.1530,0.005,0.005,-0.153,1.759,1.000,-0.143,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.236,-0.055,-0.118,-24.211,1.0000,0,-0.012,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.043,0.0000,-0.1529,0.005,0.005,-0.153,1.758,1.000,-0.142,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.285,-0.054,-0.120,-24.211,1.0000,0,-0.011,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.042,0.0000,-0.1528,0.005,0.005,-0.153,1.758,1.000,-0.142,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.334,-0.053,-0.122,-24.211,1.0000,0,-0.011,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.041,0.0000,-0.1528,0.005,0.005,-0.153,1.757,1.000,-0.142,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.387,-0.050,-0.126,-24.211,1.0000,0,-0.011,-0.029,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.040,0.0000,-0.1526,0.005,0.005,-0.153,1.755,1.000,-0.155,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.439,-0.049,-0.130,-24.211,1.0000,0,-0.011,-0.034,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.038,0.0000,-0.1525,0.005,0.005,-0.153,1.753,1.000,-0.163,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.472,-0.047,-0.133,-24.211,1.0000,0,-0.011,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.037,0.0000,-0.1524,0.005,0.005,-0.152,1.753,1.000,-0.161,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.512,-0.047,-0.133,-24.211,1.0000,0,-0.011,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.037,0.0000,-0.1524,0.005,0.005,-0.152,1.753,1.000,-0.148,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.550,-0.046,-0.136,-24.211,1.0000,0,-0.011,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.036,0.0000,-0.1524,0.004,0.004,-0.152,1.752,1.000,-0.151,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.599,-0.045,-0.137,-24.211,1.0000,0,-0.010,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.035,0.0000,-0.1523,0.004,0.004,-0.152,1.751,1.000,-0.153,0.0069,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.646,-0.044,-0.140,-24.211,1.0000,0,-0.010,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.033,0.0000,-0.1522,0.004,0.004,-0.152,1.749,1.000,-0.166,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.684,-0.042,-0.142,-24.211,1.0000,0,-0.010,-0.024,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.033,0.0000,-0.1522,0.004,0.004,-0.152,1.748,1.000,-0.166,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.727,-0.042,-0.144,-24.211,1.0000,0,-0.010,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.032,0.0000,-0.1521,0.004,0.004,-0.152,1.747,1.000,-0.166,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.778,-0.041,-0.146,-24.211,1.0000,0,-0.009,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.031,0.0000,-0.1521,0.004,0.004,-0.152,1.747,1.000,-0.166,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.814,-0.039,-0.150,-24.211,1.0000,0,-0.009,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.030,0.0000,-0.1520,0.004,0.004,-0.152,1.745,1.000,-0.176,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.868,-0.038,-0.152,-24.211,1.0000,0,-0.009,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.1519,0.004,0.004,-0.152,1.744,1.000,-0.174,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.915,-0.037,-0.154,-24.211,1.0000,0,-0.009,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.1519,0.004,0.004,-0.152,1.744,1.000,-0.174,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734098.964,-0.036,-0.156,-24.211,1.0000,0,-0.008,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.028,0.0000,-0.1518,0.004,0.004,-0.152,1.743,1.000,-0.174,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.001,-0.036,-0.158,-24.211,1.0000,0,-0.008,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.027,0.0000,-0.1518,0.003,0.003,-0.152,1.742,1.000,-0.175,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.043,-0.035,-0.160,-24.211,1.0000,0,-0.008,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.027,0.0000,-0.1518,0.003,0.003,-0.152,1.741,1.000,-0.176,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.077,-0.033,-0.163,-24.211,1.0000,0,-0.008,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.025,0.0000,-0.1517,0.003,0.003,-0.152,1.740,1.000,-0.188,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.120,-0.033,-0.163,-24.211,1.0000,0,-0.008,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.025,0.0000,-0.1517,0.003,0.003,-0.152,1.740,1.000,-0.177,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.156,-0.032,-0.166,-24.211,1.0000,0,-0.008,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.1516,0.003,0.003,-0.152,1.738,1.000,-0.188,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.196,-0.032,-0.166,-24.211,1.0000,0,-0.008,-0.012,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.1516,0.003,0.003,-0.152,1.738,1.000,-0.178,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.235,-0.030,-0.169,-24.211,1.0000,0,-0.008,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.1515,0.003,0.003,-0.152,1.737,1.000,-0.191,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.267,-0.030,-0.171,-24.211,1.0000,0,-0.008,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.1515,0.003,0.003,-0.151,1.736,1.000,-0.191,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.317,-0.030,-0.171,-24.211,1.0000,0,-0.008,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.1515,0.003,0.003,-0.151,1.736,1.000,-0.182,0.0069,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.376,-0.028,-0.173,-24.211,1.0000,0,-0.008,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.020,0.0000,-0.1514,0.003,0.003,-0.151,1.735,1.000,-0.193,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.416,-0.027,-0.176,-24.211,1.0000,0,-0.008,-0.026,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.1514,0.002,0.002,-0.151,1.733,1.000,-0.202,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.454,-0.026,-0.178,-24.211,1.0000,0,-0.007,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.1513,0.002,0.002,-0.151,1.733,1.000,-0.200,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.492,-0.026,-0.180,-24.211,1.0000,0,-0.007,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1513,0.002,0.002,-0.151,1.732,1.000,-0.199,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.531,-0.025,-0.181,-24.211,1.0000,0,-0.007,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.1513,0.002,0.002,-0.151,1.732,1.000,-0.198,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.562,-0.024,-0.183,-24.211,1.0000,0,-0.007,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.1513,0.002,0.002,-0.151,1.731,1.000,-0.198,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.623,-0.024,-0.184,-24.211,1.0000,0,-0.007,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.1512,0.002,0.002,-0.151,1.730,1.000,-0.200,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.664,-0.023,-0.187,-24.211,1.0000,0,-0.006,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.1512,0.002,0.002,-0.151,1.729,1.000,-0.209,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.691,-0.022,-0.189,-24.211,1.0000,0,-0.006,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.1512,0.002,0.002,-0.151,1.728,1.000,-0.208,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.729,-0.022,-0.190,-24.211,1.0000,0,-0.006,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.1511,0.002,0.002,-0.151,1.728,1.000,-0.208,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.769,-0.021,-0.192,-24.211,1.0000,0,-0.006,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.1511,0.002,0.002,-0.151,1.727,1.000,-0.209,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.807,-0.020,-0.193,-24.211,1.0000,0,-0.006,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.1511,0.002,0.002,-0.151,1.726,1.000,-0.210,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.855,-0.020,-0.195,-24.211,1.0000,0,-0.006,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.1511,0.002,0.002,-0.151,1.726,1.000,-0.213,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.906,-0.019,-0.197,-24.211,1.0000,0,-0.006,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.1511,0.002,0.002,-0.151,1.725,1.000,-0.214,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.946,-0.019,-0.198,-24.211,1.0000,0,-0.005,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.1510,0.002,0.002,-0.151,1.724,1.000,-0.215,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734099.995,-0.018,-0.201,-24.211,1.0000,0,-0.005,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1510,0.002,0.002,-0.151,1.723,1.000,-0.225,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.021,-0.017,-0.203,-24.211,1.0000,0,-0.005,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1510,0.002,0.002,-0.151,1.722,1.000,-0.223,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.071,-0.017,-0.205,-24.211,1.0000,0,-0.005,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.1510,0.001,0.001,-0.151,1.722,1.000,-0.222,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.122,-0.016,-0.208,-24.211,1.0000,0,-0.005,-0.023,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1509,0.001,0.001,-0.151,1.720,1.000,-0.231,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.169,-0.016,-0.210,-24.211,1.0000,0,-0.005,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.1509,0.001,0.001,-0.151,1.720,1.000,-0.230,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.216,-0.015,-0.212,-24.211,1.0000,0,-0.005,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.1509,0.001,0.001,-0.151,1.719,1.000,-0.230,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.264,-0.015,-0.214,-24.211,1.0000,0,-0.005,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.010,0.0000,-0.1509,0.001,0.001,-0.151,1.718,1.000,-0.231,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.325,-0.014,-0.217,-24.211,1.0000,0,-0.004,-0.022,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.1508,0.001,0.001,-0.151,1.717,1.000,-0.239,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.366,-0.013,-0.220,-24.211,1.0000,0,-0.004,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.1508,0.001,0.001,-0.151,1.716,1.000,-0.244,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.405,-0.013,-0.222,-24.211,1.0000,0,-0.004,-0.020,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.1508,0.001,0.001,-0.151,1.715,1.000,-0.242,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.451,-0.012,-0.224,-24.211,1.0000,0,-0.004,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.1508,0.001,0.001,-0.151,1.715,1.000,-0.241,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.490,-0.012,-0.225,-24.211,1.0000,0,-0.004,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.1508,0.001,0.001,-0.151,1.714,1.000,-0.240,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.531,-0.012,-0.227,-24.211,1.0000,0,-0.004,-0.014,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.1508,0.001,0.001,-0.151,1.714,1.000,-0.240,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.570,-0.011,-0.229,-24.211,1.0000,0,-0.004,-0.019,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.1508,0.001,0.001,-0.151,1.713,1.000,-0.248,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.605,-0.011,-0.229,-24.211,1.0000,0,-0.004,-0.011,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.1508,0.001,0.001,-0.151,1.713,1.000,-0.239,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.646,-0.010,-0.232,-24.211,1.0000,0,-0.004,-0.017,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1507,0.001,0.001,-0.151,1.711,1.000,-0.249,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.684,-0.010,-0.232,-24.211,1.0000,0,-0.004,-0.009,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1507,0.001,0.001,-0.151,1.711,1.000,-0.241,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.724,-0.010,-0.234,-24.211,1.0000,0,-0.004,-0.018,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.1507,0.001,0.001,-0.151,1.710,1.000,-0.251,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.763,-0.009,-0.236,-24.211,1.0000,0,-0.004,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1507,0.001,0.001,-0.151,1.709,1.000,-0.252,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.812,-0.009,-0.237,-24.211,1.0000,0,-0.004,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1507,0.001,0.001,-0.151,1.709,1.000,-0.253,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.848,-0.008,-0.239,-24.211,1.0000,0,-0.004,-0.016,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1507,0.001,0.001,-0.151,1.708,1.000,-0.254,0.0069,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.880,-0.008,-0.240,-24.211,1.0000,0,-0.004,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.1507,0.001,0.001,-0.151,1.708,1.000,-0.255,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734100.925,-0.008,-0.241,-24.211,1.0000,0,-0.003,-0.015,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.1507,0.001,0.001,-0.151,1.707,1.000,-0.256,0.0069,-0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
