t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653227.169,-9.209,1.449,21.361,0.9868,0,0.791,-0.391,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1074,3.714,3.714,0.107,2.332,1.000,1.058,0.0033,0.101,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,2,0
1785653227.196,-9.306,1.407,21.368,0.9865,0,0.694,-0.420,0.000,0.2727,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1053,3.820,3.820,0.105,2.320,1.000,0.986,0.0033,0.098,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.234,-9.306,1.407,21.368,0.9865,0,0.694,-0.326,0.000,0.2728,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1053,3.820,3.820,0.105,2.320,1.000,1.080,0.0033,0.095,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.274,-9.390,1.358,21.376,0.9863,0,0.610,-0.355,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1035,3.925,3.925,0.104,2.309,1.000,1.003,0.0033,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.308,-9.471,1.323,21.382,0.9861,0,0.529,-0.374,0.000,0.2730,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1021,4.027,4.027,0.102,2.299,1.000,0.950,0.0033,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785653227.335,-9.531,1.282,21.389,0.9859,0,1.564,-0.869,-1.500,0.2730,4.000,1.400,0.000,0.667,19.290,-14.000,0.1017,0.1009,4.129,4.129,0.101,2.290,1.200,0.412,0.0033,0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.371,-9.716,1.206,21.546,0.9854,0,1.499,-0.670,-3.000,0.2732,4.000,1.400,0.000,0.667,19.290,-14.000,0.1960,0.0997,4.223,4.223,0.100,2.292,1.200,0.536,0.0033,0.084,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.416,-9.716,1.206,21.546,0.9854,0,1.499,-0.612,-4.500,0.2733,4.000,1.400,0.000,0.667,19.290,-14.000,0.1960,0.0997,4.223,4.223,0.100,2.292,1.200,0.594,0.0033,0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.446,-9.866,1.192,21.858,0.9850,0,1.447,-0.364,-6.000,0.2734,4.000,1.400,0.000,0.667,19.290,-14.000,0.2794,0.0987,4.306,4.306,0.099,2.307,1.200,0.828,0.0033,0.080,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.473,-10.009,1.261,22.461,0.9845,0,1.397,0.028,-7.500,0.2736,4.000,1.400,0.000,0.667,19.290,-14.000,0.3526,0.0978,4.380,4.380,0.098,2.343,1.200,1.290,0.0033,0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.508,-10.141,1.401,23.221,0.9841,0,1.351,0.394,-9.000,0.2737,4.000,1.400,0.000,0.667,19.290,-14.000,0.4165,0.0971,4.443,4.443,0.097,2.390,1.200,1.795,0.0033,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.540,-10.141,1.401,23.221,0.9841,0,1.351,0.148,-10.500,0.2738,4.000,1.400,0.000,0.667,19.290,-14.000,0.4165,0.0971,4.443,4.443,0.097,2.390,1.200,1.549,0.0033,0.073,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.568,-10.272,1.617,24.158,0.9836,0,1.305,0.549,-12.000,0.2740,4.000,1.400,0.000,0.667,19.290,-14.000,0.4794,0.0965,4.506,4.506,0.097,2.450,1.200,2.166,0.0033,0.070,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.603,-10.385,1.830,25.075,0.9831,0,1.265,0.800,-12.000,0.2742,4.000,1.400,0.000,0.667,19.290,-14.000,0.5332,0.0962,4.560,4.560,0.096,2.508,1.200,2.631,0.0033,0.068,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.649,-10.484,2.145,26.308,0.9826,0,1.231,1.151,-12.000,0.2744,4.000,1.400,0.000,0.667,19.290,-14.000,0.5769,0.0964,4.604,4.604,0.096,2.589,1.200,3.296,0.0033,0.066,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653227.680,-10.484,2.145,26.308,0.9826,0,1.231,0.604,-12.000,0.2744,4.000,1.400,0.000,0.667,19.290,-14.000,0.5769,0.0964,4.604,4.604,0.096,2.589,1.200,2.749,0.0033,0.064,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.708,-10.570,2.466,27.389,0.9821,0,1.200,0.804,-12.000,0.2747,4.000,1.400,0.000,0.667,19.290,-14.000,0.6197,0.0969,4.647,4.647,0.097,2.657,1.200,3.271,0.0033,0.062,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.743,-10.649,2.763,28.539,0.9816,0,1.173,0.975,-12.000,0.2749,4.000,1.400,0.000,0.667,19.290,-14.000,0.6620,0.0977,4.689,4.689,0.098,2.729,1.200,3.738,0.0033,0.060,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.771,-10.649,2.763,28.539,0.9816,0,1.173,0.401,-12.000,0.2749,4.000,1.400,0.000,0.667,19.290,-14.000,0.6620,0.0977,4.689,4.689,0.098,2.729,1.200,3.163,0.0033,0.059,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.805,-10.723,3.106,29.758,0.9811,0,1.147,0.645,-12.000,0.2752,4.000,1.400,0.000,0.667,19.290,-14.000,0.7038,0.0991,4.731,4.731,0.099,2.803,1.200,3.751,0.0033,0.057,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.848,-10.779,3.374,30.837,0.9807,0,1.127,0.734,-12.000,0.2755,4.000,1.400,0.000,0.667,19.290,-14.000,0.7394,0.1008,4.766,4.766,0.101,2.869,1.200,4.108,0.0033,0.055,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.882,-10.831,3.666,31.957,0.9802,0,1.109,0.771,-12.000,0.2757,4.000,1.400,0.000,0.667,19.290,-14.000,0.7747,0.1029,4.802,4.802,0.103,2.938,1.200,4.437,0.0033,0.054,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653227.914,-10.877,3.977,33.131,0.9797,0,1.093,0.784,-12.000,0.2761,4.000,1.400,0.000,0.667,19.290,-14.000,0.8093,0.1055,4.836,4.836,0.106,3.009,1.200,4.761,0.0033,0.052,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653227.944,-10.877,3.977,33.131,0.9797,0,1.093,0.113,-12.000,0.2761,4.000,1.400,0.000,0.667,19.290,-14.000,0.8093,0.1055,4.836,4.836,0.106,3.009,1.200,4.090,0.0033,0.050,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653227.979,-10.913,4.281,34.269,0.9792,0,1.080,0.267,-12.000,0.2764,4.000,1.400,0.000,0.667,19.290,-14.000,0.8407,0.1085,4.868,4.868,0.109,3.079,1.200,4.548,0.0033,0.049,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.024,-10.944,4.543,35.500,0.9787,0,1.070,0.474,-12.000,0.2768,4.000,1.400,0.000,0.667,19.290,-14.000,0.8716,0.1121,4.899,4.899,0.112,3.156,1.200,5.017,0.0033,0.047,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.051,-10.968,4.845,36.743,0.9782,0,1.061,1.155,-12.000,0.2771,4.000,1.400,0.000,0.667,19.290,-14.000,0.9001,0.1161,4.927,4.927,0.116,3.234,1.200,6.000,0.0033,0.046,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.087,-10.968,4.845,36.743,0.9782,0,1.061,1.155,-12.000,0.2772,4.000,1.400,0.000,0.667,19.290,-14.000,0.9001,0.1161,4.927,4.927,0.116,3.234,1.200,6.000,0.0033,0.045,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.113,-10.986,5.190,37.859,0.9777,0,1.055,0.810,-12.000,0.2776,4.000,1.400,0.000,0.667,19.290,-14.000,0.9231,0.1201,4.950,4.950,0.120,3.305,1.200,6.000,0.0033,0.043,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.149,-10.993,5.507,39.052,0.9771,0,1.052,0.493,-12.000,0.2780,4.000,1.400,0.000,0.667,19.290,-14.000,0.9445,0.1246,4.971,4.971,0.125,3.382,1.200,6.000,0.0033,0.042,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.179,-10.995,5.748,40.060,0.9767,0,1.052,0.252,-12.000,0.2783,4.000,1.400,0.000,0.667,19.290,-14.000,0.9599,0.1286,4.987,4.987,0.129,3.449,1.200,6.000,0.0033,0.041,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.224,-10.991,5.995,41.196,0.9763,0,1.053,0.005,-12.000,0.2787,4.000,1.400,0.000,0.667,19.290,-14.000,0.9740,0.1334,5.001,5.001,0.133,3.528,1.200,6.000,0.0033,0.039,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.256,-10.991,5.995,41.196,0.9763,0,1.053,0.005,-12.000,0.2787,4.000,1.400,0.000,0.667,19.290,-14.000,0.9740,0.1334,5.001,5.001,0.133,3.528,1.200,6.000,0.0033,0.038,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653228.288,-10.981,6.229,42.403,0.9759,0,1.057,-0.229,-10.500,0.2791,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.9854,0.1385,5.012,5.012,0.138,3.614,1.200,6.000,0.0033,0.037,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.331,-10.983,6.391,43.355,0.9756,0,1.056,-0.391,-9.000,0.2794,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0004,0.1431,5.027,5.027,0.143,3.683,1.200,6.000,0.0033,0.036,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.365,-11.000,6.503,44.126,0.9753,0,1.050,-0.503,-7.500,0.2798,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0230,0.1476,5.050,5.050,0.148,3.741,1.200,6.000,0.0033,0.035,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653228.397,-11.028,6.579,44.746,0.9751,0,1.040,-0.579,-6.000,0.2801,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0499,0.1519,5.077,5.077,0.152,3.789,1.200,6.000,0.0033,0.034,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.443,-11.072,6.626,45.287,0.9748,0,1.025,-0.626,-4.500,0.2804,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0859,0.1563,5.113,5.113,0.156,3.835,1.200,6.000,0.0033,0.033,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.474,-11.130,6.644,45.693,0.9746,0,1.005,-0.644,-3.000,0.2807,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1287,0.1605,5.156,5.156,0.161,3.872,1.200,6.000,0.0033,0.032,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.502,-11.130,6.644,45.693,0.9746,0,1.005,-0.644,-1.500,0.2807,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1287,0.1605,5.156,5.156,0.161,3.872,1.200,6.000,0.0033,0.031,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.539,-11.195,6.635,45.955,0.9744,0,0.982,-0.635,0.000,0.2809,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1754,0.1642,5.202,5.202,0.164,3.900,1.200,6.000,0.0033,0.030,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.567,-11.278,6.601,46.094,0.9742,0,0.953,-0.601,1.500,0.2812,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2312,0.1678,5.258,5.258,0.168,3.920,1.200,6.000,0.0033,0.029,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653228.596,-11.381,6.525,46.002,0.9740,0,0.916,-0.525,3.000,0.2814,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3013,0.1710,5.328,5.328,0.171,3.922,1.200,6.000,0.0033,0.028,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.630,-11.512,6.409,45.692,0.9738,0,0.871,-0.409,4.500,0.2817,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3902,0.1741,5.417,5.417,0.174,3.907,1.200,6.000,0.0033,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.661,-11.512,6.409,45.692,0.9738,0,0.871,-0.409,6.000,0.2817,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3902,0.1741,5.417,5.417,0.174,3.907,1.200,6.000,0.0033,0.027,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.688,-11.674,6.243,45.098,0.9735,0,0.814,-0.243,7.500,0.2819,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5028,0.1768,5.530,5.530,0.177,3.869,1.200,6.000,0.0033,0.026,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.720,-11.838,6.067,44.370,0.9732,0,0.757,-0.067,9.000,0.2821,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6204,0.1790,5.647,5.647,0.179,3.817,1.200,6.000,0.0033,0.025,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.755,-11.838,6.067,44.370,0.9732,0,0.757,-0.067,10.500,0.2821,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.6204,0.1790,5.647,5.647,0.179,3.817,1.200,6.000,0.0033,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.794,-12.013,5.874,43.484,0.9730,0,0.695,0.126,12.000,0.2823,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.7515,0.1807,5.778,5.778,0.181,3.750,1.200,6.000,0.0033,0.024,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.831,-12.211,5.630,42.276,0.9727,0,0.626,0.370,12.000,0.2825,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.9049,0.1817,5.932,5.932,0.182,3.649,1.200,6.000,0.0033,0.023,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.863,-12.391,5.412,41.095,0.9724,0,0.563,0.588,10.500,0.2826,4.000,1.400,0.000,0.667,19.290,-14.000,2.0531,0.1823,6.080,6.080,0.182,3.547,1.200,6.000,0.0033,0.022,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.892,-12.543,5.258,40.114,0.9720,0,0.510,0.742,9.000,0.2827,4.000,1.400,0.000,0.667,19.290,-14.000,2.1907,0.1824,6.218,6.218,0.182,3.463,1.200,6.000,0.0033,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.928,-12.543,5.258,40.114,0.9720,0,0.510,0.742,7.500,0.2828,4.000,1.400,0.000,0.667,19.290,-14.000,2.1907,0.1824,6.218,6.218,0.182,3.463,1.200,6.000,0.0033,0.021,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.957,-12.680,5.148,39.249,0.9717,0,0.462,0.852,6.000,0.2829,4.000,1.400,0.000,0.667,19.290,-14.000,2.3282,0.1822,6.355,6.355,0.182,3.389,1.200,6.000,0.0033,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653228.992,-12.780,5.107,38.678,0.9714,0,0.427,0.893,4.500,0.2830,4.000,1.400,0.000,0.667,19.290,-14.000,2.4443,0.1819,6.471,6.471,0.182,3.342,1.200,6.000,0.0033,0.020,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.039,-12.861,5.112,38.284,0.9710,0,0.398,0.888,3.000,0.2831,4.000,1.400,0.000,0.667,19.290,-14.000,2.5553,0.1816,6.582,6.582,0.182,3.312,1.200,6.000,0.0033,0.019,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.070,-12.934,5.141,37.983,0.9707,0,0.373,0.859,1.500,0.2832,4.000,1.400,0.000,0.667,19.290,-14.000,2.6681,0.1813,6.695,6.695,0.181,3.291,1.200,6.000,0.0033,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.104,-12.934,5.141,37.983,0.9707,0,0.373,0.859,0.000,0.2832,4.000,1.400,0.000,0.667,19.290,-14.000,2.6681,0.1813,6.695,6.695,0.181,3.291,1.200,6.000,0.0033,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.149,-13.026,5.232,37.721,0.9702,0,0.341,0.768,-1.500,0.2833,4.000,1.400,0.000,0.667,19.290,-14.000,2.8394,0.1816,6.866,6.866,0.182,3.279,1.200,6.000,0.0033,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.195,-13.051,5.315,37.786,0.9700,0,0.332,0.685,-3.000,0.2835,4.000,1.400,0.000,0.667,19.290,-14.000,2.9129,0.1823,6.940,6.940,0.182,3.295,1.200,6.000,0.0033,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.241,-13.060,5.429,38.011,0.9698,0,0.329,0.571,-4.500,0.2836,4.000,1.400,0.000,0.667,19.290,-14.000,2.9822,0.1835,7.009,7.009,0.183,3.331,1.200,6.000,0.0033,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785653229.272,-13.066,5.550,38.267,0.9695,0,0.327,0.450,-6.000,0.2837,4.000,1.400,0.000,0.667,19.290,-14.000,3.0495,0.1848,7.076,7.076,0.185,3.371,1.200,6.000,0.0033,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.304,-13.066,5.550,38.267,0.9695,0,0.327,0.450,-7.500,0.2838,4.000,1.400,0.000,0.667,19.290,-14.000,3.0495,0.1848,7.076,7.076,0.185,3.371,1.200,6.000,0.0033,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.349,-13.020,5.924,39.465,0.9691,0,0.343,0.076,-9.000,0.2841,4.000,1.400,0.000,0.667,19.290,-14.000,3.1808,0.1891,7.208,7.208,0.189,3.542,1.200,6.000,0.0033,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.381,-12.970,6.125,40.290,0.9689,0,0.361,-0.125,-10.500,0.2843,4.000,1.400,0.000,0.667,19.290,-14.000,3.2236,0.1920,7.251,7.251,0.192,3.659,1.200,6.000,0.0033,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.426,-12.969,6.127,40.300,0.9689,0,0.361,-0.127,-12.000,0.2843,4.000,1.400,0.000,0.667,19.290,-14.000,3.2240,0.1921,7.251,7.251,0.192,3.660,1.200,6.000,0.0033,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.458,-12.899,6.342,41.293,0.9688,0,0.385,-0.342,-12.000,0.2845,4.000,1.400,0.000,0.667,19.290,-14.000,3.2529,0.1956,7.280,7.280,0.196,3.802,1.200,6.000,0.0033,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.489,-12.803,6.586,42.533,0.9687,0,0.419,-0.586,-12.000,0.2848,4.000,1.400,0.000,0.667,19.290,-14.000,3.2681,0.2000,7.295,7.295,0.200,3.979,1.200,6.000,0.0033,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.535,-12.716,6.778,43.648,0.9687,0,0.449,-0.778,-12.000,0.2850,4.000,1.400,0.000,0.667,19.290,-14.000,3.2772,0.2042,7.304,7.304,0.204,4.140,1.200,6.000,0.0033,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.560,-12.632,6.943,44.712,0.9686,0,0.479,-0.943,-12.000,0.2852,4.000,1.400,0.000,0.667,19.290,-14.000,3.2830,0.2087,7.310,7.310,0.209,4.299,1.200,6.000,0.0033,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.599,-12.543,7.098,45.852,0.9687,0,0.510,-1.098,-12.000,0.2855,4.000,1.400,0.000,0.667,19.290,-14.000,3.2802,0.2137,7.307,7.307,0.214,4.476,1.200,6.000,0.0033,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.629,-12.543,7.098,45.852,0.9687,0,0.510,-1.098,-10.500,0.2855,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.2802,0.2137,7.307,7.307,0.214,4.476,1.200,6.000,0.0033,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653229.660,-12.456,7.232,46.960,0.9687,0,0.540,-1.232,-9.000,0.2857,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.2712,0.2188,7.298,7.298,0.219,4.653,1.200,6.000,0.0033,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653229.691,-12.403,7.295,47.796,0.9688,0,0.559,-1.295,-7.500,0.2859,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.2766,0.2237,7.304,7.304,0.224,4.798,1.200,6.000,0.0033,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653229.737,-12.379,7.305,48.386,0.9688,0,0.567,-1.305,-6.000,0.2861,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.2949,0.2284,7.322,7.322,0.228,4.913,1.200,6.000,0.0033,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785653229.769,-12.367,7.291,48.936,0.9689,0,0.572,-1.291,-4.500,0.2864,4.000,-1.400,0.000,0.667,-19.290,-14.000,3.3200,0.2335,7.347,7.347,0.234,5.034,1.200,6.000,0.0033,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
