t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785715084.865,4.748,-0.507,28.362,0.9965,0,-8.887,0.096,-2.343,0.2689,14.046,0.575,-1.694,1.000,2.343,13.635,-0.1091,0.0037,-1.187,-1.187,-1.359,1.872,1.200,-0.411,0.0039,-1.517,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.755,1,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785715084.908,5.793,-0.516,28.599,0.9949,0,-7.387,0.081,-2.070,0.2693,14.376,0.520,-1.683,1.000,2.070,6.814,0.6860,-0.2419,-1.163,-0.851,-1.355,1.869,1.200,-0.435,0.0039,-1.492,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.753,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715084.939,6.595,-0.525,28.782,0.9933,0,-6.824,0.084,-2.070,0.2697,14.376,0.520,-1.683,1.000,2.070,13.420,-0.2902,0.0024,-1.141,-1.141,-1.353,1.866,1.200,-0.441,0.0039,-1.480,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.767,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715084.972,7.252,-0.537,28.948,0.9920,0,-5.860,0.095,-2.070,0.2701,14.376,0.520,-1.683,1.000,2.070,13.112,-0.2620,0.0045,-1.113,-1.113,-1.351,1.863,1.200,-0.442,0.0039,-1.469,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.148,3,0.781,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715085.004,7.778,-0.547,29.104,0.9908,0,-4.360,0.109,-1.627,0.2704,14.483,0.411,-1.606,1.000,1.627,5.501,0.6713,-0.4344,-1.078,-0.809,-1.349,1.861,1.200,-0.439,0.0039,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.628,0,0.148,3,0.793,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785715085.034,8.220,-0.556,29.251,0.9897,0,-3.086,0.123,-1.627,0.2707,14.483,0.411,-1.606,1.000,1.627,11.306,-0.2245,0.0018,-1.033,-1.033,-1.347,1.860,1.200,-0.433,0.0039,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.628,0,0.148,3,0.793,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785715085.064,8.544,-0.562,29.384,0.9889,0,-2.222,0.138,-1.627,0.2710,14.483,0.411,-1.606,1.000,1.627,10.766,-0.1750,0.0031,-0.984,-0.984,-1.346,1.858,1.200,-0.424,0.0039,-1.385,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.135,3,0.785,0,0,yolo,103.5,yolo,0,0,0,0.000,0,-1,0
1785715085.096,8.544,-0.562,29.384,0.9889,0,-0.722,-0.019,-0.970,0.2543,13.945,0.236,-1.366,1.000,0.970,-14.000,4.7985,-2.0000,-0.984,-0.072,-1.346,1.858,1.271,-0.581,0.0039,-1.179,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.135,3,0.785,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715085.127,8.772,-0.569,29.514,0.9883,0,-2.222,-0.021,-0.970,0.2710,13.945,0.236,-1.366,1.000,0.970,12.501,-0.8636,0.0006,-0.936,-0.936,-1.345,1.857,1.275,-0.589,0.0039,-1.175,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.806,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715085.153,8.864,-0.581,29.603,0.9880,0,-3.139,-0.012,-0.970,0.2712,13.945,0.236,-1.366,1.000,0.970,12.002,-0.8188,0.0100,-0.891,-0.891,-1.336,1.857,1.279,-0.594,0.0039,-1.171,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.806,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715085.188,9.108,-0.592,29.660,0.9873,0,-2.404,-0.002,-0.970,0.2714,13.945,0.236,-1.366,1.000,0.970,11.512,-0.7748,0.0207,-0.847,-0.847,-1.325,1.857,1.283,-0.594,0.0039,-1.167,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.827,0,0,yolo,107.9,yolo,0,0,0,0.000,0,-1,0
1785715085.219,9.391,-0.601,29.718,0.9865,0,-0.904,-0.347,-0.458,0.2629,13.557,0.108,-1.198,1.000,0.458,-1.866,0.7265,-0.8721,-0.802,-0.098,-1.314,1.857,1.428,-0.948,0.0039,-1.022,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.827,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715085.250,9.591,-0.611,29.784,0.9860,0,0.351,-0.340,-0.458,0.2718,13.557,0.108,-1.198,1.000,0.458,9.240,-0.6594,0.0112,-0.757,-0.757,-1.303,1.857,1.432,-0.952,0.0039,-1.018,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.847,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715085.280,9.567,-0.649,29.822,0.9860,0,0.981,-0.320,-0.458,0.2717,13.557,0.108,-1.198,1.000,0.458,8.587,-0.6017,0.0239,-0.700,-0.700,-1.290,1.857,1.441,-0.969,0.0039,-1.009,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.847,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785715085.308,9.499,-0.680,29.843,0.9862,0,2.481,-0.486,0.125,0.2620,13.762,-0.030,-1.100,1.000,-0.125,-7.540,1.4005,-0.8315,-0.640,0.036,-1.288,1.857,1.524,-1.166,0.0040,-0.926,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.852,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785715085.347,9.307,-0.720,29.838,0.9868,0,2.943,-0.458,0.125,0.2717,13.762,-0.030,-1.100,1.000,-0.125,6.364,-0.6138,0.0060,-0.578,-0.578,-1.282,1.858,1.533,-1.178,0.0041,-0.917,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.852,1,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785715085.379,9.056,-0.757,29.812,0.9874,0,3.413,-0.426,0.125,0.2716,13.762,-0.030,-1.100,1.000,-0.125,5.642,-0.5496,0.0119,-0.513,-0.513,-1.276,1.860,1.541,-1.184,0.0042,-0.909,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.853,1,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785715085.407,9.056,-0.757,29.812,0.9874,0,4.913,-0.649,0.584,0.2550,13.876,-0.141,-0.996,1.000,-0.584,-11.030,1.6677,-1.3013,-0.513,0.199,-1.276,1.860,1.628,-1.407,0.0043,-0.822,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.856,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715085.438,8.734,-0.796,29.792,0.9883,0,4.219,-0.615,0.584,0.2716,13.876,-0.141,-0.996,1.000,-0.584,4.515,-0.6439,0.0059,-0.445,-0.445,-1.270,1.861,1.637,-1.411,0.0044,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.864,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715085.470,8.299,-0.855,29.735,0.9894,0,4.588,-0.574,0.584,0.2713,13.876,-0.141,-0.996,1.000,-0.584,3.710,-0.5719,0.0112,-0.373,-0.373,-1.264,1.863,1.652,-1.428,0.0045,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.144,1,0.860,0,0,yolo,101.6,yolo,0,0,0,0.000,0,-1,0
1785715085.500,8.299,-0.855,29.735,0.9894,0,6.088,-0.784,0.935,0.2547,13.886,-0.227,-0.903,1.000,-0.935,-10.483,1.2768,-1.1867,-0.373,0.285,-1.264,1.863,1.731,-1.639,0.0045,-0.719,nan,0.00,1,1,1,1,1,0.0000,0.416,0,0.144,1,0.860,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715085.537,7.846,-0.902,29.664,0.9905,0,5.334,-0.743,0.935,0.2712,13.886,-0.227,-0.903,1.000,-0.935,2.512,-0.5910,0.0046,-0.306,-0.306,-1.260,1.866,1.743,-1.645,0.0046,-0.707,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.868,2,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715085.568,7.236,-0.970,29.575,0.9919,0,5.456,-0.701,0.935,0.2709,13.886,-0.227,-0.903,1.000,-0.935,1.781,-0.5256,0.0155,-0.241,-0.241,-1.249,1.868,1.761,-1.671,0.0047,-0.689,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.874,1,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715085.595,6.722,-1.026,29.479,0.9930,0,5.589,-0.661,0.935,0.2706,13.886,-0.227,-0.903,1.000,-0.935,1.133,-0.4677,0.0266,-0.183,-0.183,-1.238,1.871,1.775,-1.687,0.0047,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.874,0,0,yolo,100.8,yolo,0,0,0,0.000,0,-1,0
1785715085.631,6.210,-1.078,29.394,0.9940,0,7.089,-0.811,1.220,0.2642,13.840,-0.295,-0.820,1.000,-1.220,-7.035,0.4132,-0.5293,-0.131,0.309,-1.227,1.874,1.863,-1.889,0.0048,-0.587,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.876,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715085.658,6.210,-1.078,29.394,0.9940,0,6.247,-0.836,1.220,0.2705,13.840,-0.295,-0.820,1.000,-1.220,-0.036,-0.4402,0.0000,-0.131,-0.131,-1.227,1.874,1.863,-1.914,0.0049,-0.587,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.876,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715085.689,5.479,-1.150,29.279,0.9952,0,6.136,-0.787,1.220,0.2702,13.840,-0.295,-0.820,1.000,-1.220,-0.658,-0.3848,0.0154,-0.076,-0.076,-1.212,1.878,1.884,-1.937,0.0049,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.863,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785715085.720,4.903,-1.215,29.161,0.9961,0,7.636,-0.933,1.463,0.2535,13.773,-0.352,-0.737,1.000,-1.463,-10.253,0.8773,-1.4169,-0.030,0.354,-1.196,1.881,1.978,-2.148,0.0050,-0.472,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.863,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715085.751,4.149,-1.297,29.029,0.9971,0,6.211,-0.887,1.463,0.2702,13.773,-0.352,-0.737,1.000,-1.463,-2.062,-0.3387,0.0143,0.016,0.016,-1.182,1.885,2.002,-2.184,0.0050,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.863,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715085.782,4.149,-1.297,29.029,0.9971,0,6.211,-0.919,1.463,0.2840,13.773,-0.352,-0.737,1.000,-1.463,-2.062,-0.3387,0.0143,0.016,0.016,-1.182,1.885,2.002,-2.216,0.0050,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.865,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715085.814,3.562,-1.373,28.893,0.9978,0,6.039,-0.862,1.463,0.2838,13.773,-0.352,-0.737,1.000,-1.463,-2.477,-0.3017,0.0283,0.052,0.052,-1.168,1.889,2.023,-2.235,0.0051,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.857,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785715085.850,3.036,-1.444,28.774,0.9983,0,7.539,-1.045,1.684,0.2671,13.418,-0.395,-0.634,1.000,-1.684,-8.299,0.3880,-0.8381,0.082,0.336,-1.158,1.894,2.135,-2.489,0.0051,-0.315,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.857,1,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715085.892,2.502,-1.514,28.657,0.9987,0,6.271,-0.986,1.684,0.2783,13.418,-0.395,-0.634,1.000,-1.684,-3.768,-0.2274,-0.0006,0.108,0.108,-1.158,1.898,2.155,-2.500,0.0052,-0.295,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.849,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715085.924,1.813,-1.604,28.522,0.9991,0,5.880,-0.896,1.684,0.2771,13.418,-0.395,-0.634,1.000,-1.684,-4.067,-0.2011,-0.0104,0.135,0.135,-1.168,1.903,2.180,-2.500,0.0052,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.497,0,0.122,2,0.849,2,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715085.955,1.258,-1.686,28.369,0.9993,0,5.561,-0.814,1.684,0.2757,13.418,-0.395,-0.634,1.000,-1.684,-4.303,-0.1804,-0.0252,0.155,0.155,-1.183,1.909,2.200,-2.500,0.0052,-0.247,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.843,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785715085.988,0.755,-1.757,28.230,0.9994,0,6.462,-0.743,1.646,0.2590,13.037,-0.375,-0.460,1.000,-1.646,-5.706,-0.0438,-0.9107,0.171,0.275,-1.198,1.915,2.200,-2.500,0.0052,-0.065,nan,0.00,1,1,1,1,1,0.0000,0.500,0,0.125,2,0.843,3,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785715086.018,0.180,-1.822,28.100,0.9995,0,5.058,-0.678,1.646,0.2694,13.037,-0.375,-0.460,1.000,-1.646,-4.877,-0.0905,-0.0025,0.185,0.185,-1.200,1.921,2.200,-2.500,0.0052,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.841,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785715086.055,-0.270,-1.882,27.972,0.9994,0,4.699,-0.588,1.646,0.2704,13.037,-0.375,-0.460,1.000,-1.646,-4.969,-0.0826,0.0023,0.192,0.192,-1.195,1.928,2.200,-2.470,0.0052,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.841,2,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785715086.081,-0.669,-1.935,27.846,0.9994,0,4.352,-0.506,1.646,0.2701,13.037,-0.375,-0.460,1.000,-1.646,-5.021,-0.0780,0.0051,0.197,0.197,-1.192,1.935,2.200,-2.440,0.0052,-0.015,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.850,0,0,yolo,137.7,yolo,0,0,0,0.000,0,-1,0
1785715086.116,-0.669,-1.935,27.846,0.9994,0,5.852,-0.565,1.711,0.2534,12.721,-0.380,-0.334,1.000,-1.711,-6.604,0.1446,-1.1493,0.197,0.238,-1.192,1.935,2.200,-2.500,0.0052,0.100,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.850,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715086.144,-1.068,-1.983,27.714,0.9992,0,4.357,-0.468,1.711,0.2662,12.721,-0.380,-0.334,1.000,-1.711,-5.424,-0.0389,0.0052,0.199,0.199,-1.187,1.943,2.200,-2.451,0.0052,0.113,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.124,1,0.853,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715086.181,-1.498,-2.033,27.567,0.9990,0,3.917,-0.360,1.711,0.2663,12.721,-0.380,-0.334,1.000,-1.711,-5.415,-0.0397,0.0160,0.198,0.198,-1.176,1.951,2.200,-2.394,0.0052,0.127,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.124,1,0.853,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715086.206,-1.904,-2.076,27.409,0.9988,0,3.454,-0.258,1.711,0.2662,12.721,-0.380,-0.334,1.000,-1.711,-5.358,-0.0446,0.0196,0.193,0.193,-1.173,1.961,2.200,-2.334,0.0052,0.139,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.862,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785715086.238,-1.904,-2.076,27.409,0.9988,0,4.954,-0.337,1.958,0.2578,12.598,-0.431,-0.321,1.000,-1.958,-11.021,0.8161,-0.1582,0.193,0.300,-1.173,1.961,2.200,-2.413,0.0052,0.150,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.122,1,0.862,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715086.266,-2.272,-2.110,27.248,0.9985,0,3.454,-0.221,1.958,0.2648,12.598,-0.431,-0.321,1.000,-1.958,-5.573,-0.1158,0.0029,0.184,0.184,-1.170,1.971,2.200,-2.331,0.0051,0.160,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.865,0,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715086.305,-2.637,-2.143,27.071,0.9982,0,2.813,-0.123,1.958,0.2649,12.598,-0.431,-0.321,1.000,-1.958,-5.449,-0.1263,0.0086,0.174,0.174,-1.164,1.982,2.200,-2.266,0.0051,0.170,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.865,1,0,yolo,122.0,yolo,0,0,0,0.000,0,-1,0
1785715086.332,-2.895,-2.164,26.907,0.9980,0,4.313,-0.064,2.191,0.2536,12.460,-0.477,-0.295,1.000,-2.191,-9.198,0.3789,-0.2217,0.162,0.265,-1.157,1.991,2.200,-2.227,0.0051,0.200,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.862,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785715086.369,-3.309,-2.181,26.726,0.9976,0,2.813,-0.005,2.191,0.2642,12.460,-0.477,-0.295,1.000,-2.191,-5.942,-0.1146,0.0166,0.151,0.151,-1.140,2.001,2.200,-2.186,0.0051,0.207,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.862,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785715086.395,-3.309,-2.181,26.726,0.9976,0,2.634,-0.098,2.191,0.2642,12.460,-0.477,-0.295,1.000,-2.191,-5.942,-0.1146,0.0166,0.151,0.151,-1.140,2.001,2.200,-2.280,0.0051,0.207,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.865,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785715086.431,-3.571,-2.206,26.517,0.9973,0,2.152,0.005,2.191,0.2649,12.460,-0.477,-0.295,1.000,-2.191,-5.724,-0.1329,0.0359,0.132,0.132,-1.121,2.012,2.200,-2.201,0.0050,0.215,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.865,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785715086.458,-3.797,-2.220,26.311,0.9971,0,3.652,0.087,2.373,0.2532,12.508,-0.518,-0.277,1.000,-2.373,-8.938,0.2992,-0.2054,0.111,0.220,-1.101,2.023,2.200,-2.133,0.0050,0.242,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.861,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715086.493,-3.797,-2.220,26.311,0.9971,0,2.359,-0.006,2.373,0.2625,12.508,-0.518,-0.277,1.000,-2.373,-6.156,-0.1085,0.0000,0.111,0.111,-1.101,2.023,2.200,-2.226,0.0050,0.242,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.861,1,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715086.535,-4.384,-2.246,25.892,0.9963,0,1.287,0.245,2.373,0.2647,12.508,-0.518,-0.277,1.000,-2.373,-5.671,-0.1494,0.0527,0.071,0.071,-1.048,2.044,2.196,-2.001,0.0050,0.254,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.866,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715086.566,-4.384,-2.246,25.892,0.9963,0,1.287,0.131,2.373,0.2647,12.508,-0.518,-0.277,1.000,-2.373,-5.671,-0.1494,0.0527,0.071,0.071,-1.048,2.044,2.196,-2.115,0.0049,0.254,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.129,2,0.863,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785715086.597,-4.612,-2.267,25.664,0.9960,0,2.787,0.364,2.574,0.2480,12.430,-0.559,-0.230,1.000,-2.574,-9.875,0.4360,-0.5340,0.044,0.183,-1.027,2.056,2.143,-1.902,0.0049,0.307,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.129,2,0.863,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785715086.629,-4.908,-2.250,25.421,0.9956,0,1.287,0.421,2.574,0.2623,12.430,-0.559,-0.230,1.000,-2.574,-5.722,-0.1658,0.0326,0.017,0.017,-0.995,2.069,2.144,-1.830,0.0049,0.306,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.881,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785715086.660,-5.026,-2.232,25.196,0.9954,0,0.376,0.435,2.574,0.2639,12.430,-0.559,-0.230,1.000,-2.574,-5.403,-0.1927,0.0657,-0.010,-0.010,-0.961,2.080,2.146,-1.797,0.0048,0.304,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.881,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785715086.692,-5.056,-2.211,24.975,0.9954,0,1.876,0.600,2.727,0.2472,12.167,-0.579,-0.155,1.000,-2.727,-8.732,0.2422,-0.4693,-0.038,0.100,-0.929,2.090,2.084,-1.611,0.0048,0.366,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.867,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715086.724,-5.056,-2.211,24.975,0.9954,0,0.797,0.488,2.727,0.2590,12.167,-0.579,-0.155,1.000,-2.727,-5.853,-0.1384,0.0000,-0.038,-0.038,-0.929,2.090,2.084,-1.723,0.0048,0.366,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.867,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715086.755,-5.148,-2.184,24.711,0.9952,0,0.330,0.528,2.727,0.2609,12.167,-0.579,-0.155,1.000,-2.727,-5.479,-0.1695,0.0383,-0.070,-0.070,-0.891,2.102,2.089,-1.656,0.0047,0.361,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.876,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715086.786,-5.241,-2.157,24.448,0.9951,0,-0.137,0.550,2.727,0.2623,12.167,-0.579,-0.155,1.000,-2.727,-5.104,-0.2005,0.0666,-0.101,-0.101,-0.863,2.114,2.094,-1.606,0.0047,0.356,nan,0.00,1,1,1,0,1,0.0000,0.502,0,0.127,2,0.876,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785715086.823,-5.241,-2.157,24.448,0.9951,0,1.363,0.613,2.887,0.2456,12.101,-0.610,-0.089,1.000,-2.887,-8.859,0.2545,-0.4967,-0.101,0.052,-0.863,2.114,2.027,-1.544,0.0047,0.423,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.127,2,0.871,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785715086.868,-5.345,-2.095,23.978,0.9950,0,-0.137,0.714,2.887,0.2593,12.101,-0.610,-0.089,1.000,-2.887,-5.082,-0.2072,0.0379,-0.155,-0.155,-0.825,2.134,2.039,-1.380,0.0046,0.411,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.127,2,0.871,2,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785715086.894,-5.345,-2.095,23.978,0.9950,0,-0.263,0.599,2.887,0.2593,12.101,-0.610,-0.089,1.000,-2.887,-5.082,-0.2072,0.0379,-0.155,-0.155,-0.825,2.134,2.039,-1.496,0.0046,0.411,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.128,1,0.865,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785715086.930,-5.329,-2.049,23.716,0.9950,0,1.237,0.720,3.196,0.2426,12.070,-0.674,-0.040,1.000,-3.196,-11.615,0.6515,-0.4343,-0.185,0.052,-0.797,2.144,1.996,-1.330,0.0045,0.454,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,1,0.865,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715086.960,-5.444,-2.007,23.434,0.9949,0,-0.263,0.704,3.196,0.2582,12.070,-0.674,-0.040,1.000,-3.196,-5.167,-0.2637,0.0388,-0.212,-0.212,-0.759,2.154,2.003,-1.304,0.0045,0.447,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.859,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715086.990,-5.417,-1.968,23.150,0.9949,0,-0.590,0.675,3.196,0.2602,12.070,-0.674,-0.040,1.000,-3.196,-4.827,-0.2918,0.0790,-0.240,-0.240,-0.718,2.164,2.012,-1.293,0.0044,0.438,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.859,1,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715087.017,-5.417,-1.968,23.150,0.9949,0,-0.590,0.576,3.196,0.2601,12.070,-0.674,-0.040,1.000,-3.196,-4.827,-0.2918,0.0790,-0.240,-0.240,-0.718,2.164,2.012,-1.391,0.0044,0.438,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.863,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785715087.046,-5.348,-1.928,22.858,0.9951,0,0.910,0.739,3.404,0.2435,12.004,-0.714,0.024,1.000,-3.404,-10.682,0.4350,-0.5619,-0.270,-0.000,-0.675,2.174,1.956,-1.189,0.0044,0.494,nan,0.00,1,1,1,1,1,0.0000,0.201,0,0.128,1,0.858,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715087.079,-5.439,-1.884,22.556,0.9950,0,-0.531,0.722,3.404,0.2569,12.004,-0.714,0.024,1.000,-3.404,-4.909,-0.2964,0.0421,-0.297,-0.297,-0.633,2.183,1.964,-1.163,0.0043,0.486,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785715087.111,-5.359,-1.838,22.209,0.9951,0,-0.830,0.698,3.404,0.2593,12.004,-0.714,0.024,1.000,-3.404,-4.529,-0.3277,0.0898,-0.328,-0.328,-0.585,2.193,1.975,-1.139,0.0043,0.475,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
