t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657707.977,-8.222,-2.089,4.081,0.9891,0,-7.530,1.139,-7.534,0.2738,16.814,2.224,-1.173,1.000,7.534,-5.686,3.6141,0.0001,1.277,1.277,-1.320,1.652,1.535,-0.950,0.0068,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.779,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657708.008,-7.324,-1.840,4.849,0.9913,0,-6.030,1.231,-7.534,0.2732,16.814,2.224,-1.173,1.000,7.534,-4.748,3.5210,-0.0010,1.184,1.184,-1.321,1.688,1.499,-0.609,0.0069,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.779,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657708.041,-7.324,-1.840,4.849,0.9913,0,-7.530,0.896,-8.785,0.2721,16.706,2.582,-1.046,1.000,8.785,14.000,-2.7377,-0.5804,1.184,-1.683,-1.321,1.688,1.523,-0.944,0.0069,-0.829,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.793,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.072,-6.725,-1.609,5.590,0.9927,0,-9.030,0.953,-8.785,0.2730,16.706,2.582,-1.046,1.000,8.785,2.381,2.7942,-0.0174,1.111,1.111,-1.338,1.718,1.491,-0.656,0.0070,-0.871,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.793,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.104,-6.043,-1.361,6.414,0.9942,0,-9.190,0.955,-8.785,0.2727,16.706,2.582,-1.046,1.000,8.785,3.148,2.7181,-0.0386,1.035,1.035,-1.359,1.748,1.457,-0.406,0.0071,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.828,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.137,-6.043,-1.361,6.414,0.9942,0,-9.190,0.695,-8.785,0.2728,16.706,2.582,-1.046,1.000,8.785,3.148,2.7181,-0.0386,1.035,1.035,-1.359,1.748,1.457,-0.666,0.0072,-0.915,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.828,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.168,-5.063,-1.164,7.293,0.9959,0,-10.690,0.630,-9.296,0.2724,17.256,2.825,-0.980,1.000,9.296,14.000,-1.1536,-0.3017,0.961,-1.234,-1.379,1.775,1.472,-0.535,0.0073,-0.874,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.134,2,0.830,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.193,-3.812,-1.018,8.259,0.9976,0,-12.116,0.574,-9.296,0.2720,17.256,2.825,-0.980,1.000,9.296,8.304,2.1219,-0.0207,0.888,0.888,-1.400,1.800,1.484,-0.444,0.0074,-0.859,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.134,2,0.830,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.220,-3.812,-1.018,8.259,0.9976,0,-12.116,0.344,-9.296,0.2721,17.256,2.825,-0.980,1.000,9.296,8.304,2.1219,-0.0207,0.888,0.888,-1.400,1.800,1.484,-0.674,0.0075,-0.859,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.830,2,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.247,-2.435,-0.923,9.214,0.9990,0,-11.384,0.311,-9.296,0.2718,17.256,2.825,-0.980,1.000,9.296,8.948,2.0568,-0.0409,0.823,0.823,-1.420,1.822,1.511,-0.612,0.0076,-0.821,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.135,1,0.825,0,0,yolo,112.3,yolo,0,0,0,0.000,0,-1,0
1785657708.282,-1.263,-0.858,10.095,0.9996,0,-12.884,0.131,-9.289,0.2552,17.656,2.888,-0.921,1.000,9.289,14.000,0.0209,-1.0125,0.774,-0.801,-1.439,1.841,1.585,-0.726,0.0076,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.825,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657708.314,-1.263,-0.858,10.095,0.9996,0,-12.929,-0.059,-9.289,0.2718,17.656,2.888,-0.921,1.000,9.289,11.666,1.5750,0.0000,0.774,0.774,-1.439,1.841,1.585,-0.917,0.0077,-0.720,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.823,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657708.340,0.230,-0.833,11.057,0.9999,0,-11.903,-0.084,-9.289,0.2718,17.656,2.888,-0.921,1.000,9.289,12.133,1.5273,-0.0034,0.726,0.726,-1.442,1.860,1.634,-0.917,0.0078,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.826,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785657708.371,1.622,-0.857,12.054,0.9995,0,-10.403,-0.250,-8.846,0.2551,18.004,2.802,-0.882,1.000,8.846,1.444,4.1780,-2.0000,0.692,-0.047,-1.443,1.879,1.747,-1.107,0.0078,-0.533,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.132,1,0.826,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657708.397,1.622,-0.857,12.054,0.9995,0,-11.903,-0.419,-8.846,0.2718,18.004,2.802,-0.882,1.000,8.846,14.000,0.7384,0.0000,0.692,0.692,-1.443,1.879,1.747,-1.276,0.0079,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.819,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657708.433,2.981,-0.931,12.979,0.9985,0,-11.019,-0.409,-8.846,0.2723,18.004,2.802,-0.882,1.000,8.846,14.000,0.7153,0.0004,0.668,0.668,-1.443,1.896,1.816,-1.340,0.0079,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.822,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657708.464,4.197,-1.026,13.853,0.9972,0,-9.803,-0.400,-8.846,0.2727,18.004,2.802,-0.882,1.000,8.846,14.000,0.7052,0.0014,0.658,0.658,-1.442,1.913,1.885,-1.426,0.0079,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.822,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785657708.495,4.197,-1.026,13.853,0.9972,0,-8.303,-1.076,-7.346,0.2705,18.395,2.153,-0.791,1.000,6.676,0.720,3.4846,-0.2507,0.658,-0.316,-1.442,1.913,2.095,-2.102,0.0080,-0.301,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.823,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657708.526,5.223,-1.133,14.692,0.9957,0,-6.803,-0.971,-6.676,0.2732,18.395,2.153,-0.791,1.000,6.676,8.776,0.9743,-0.0137,0.658,0.658,-1.456,1.930,2.144,-2.104,0.0080,-0.227,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.823,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657708.556,5.964,-1.308,15.356,0.9943,0,-5.303,-0.721,-6.676,0.2736,18.395,2.153,-0.791,1.000,6.676,8.568,0.9959,-0.0302,0.680,0.680,-1.472,1.945,2.144,-2.029,0.0080,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.808,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785657708.589,5.964,-1.308,15.356,0.9943,0,-3.803,-1.002,-5.745,0.2736,18.962,1.908,-0.878,1.000,5.745,-14.000,9.2381,2.0000,0.680,0.300,-1.472,1.945,2.200,-2.310,0.0080,-0.242,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.808,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657708.620,6.565,-1.448,15.971,0.9931,0,-2.554,-0.732,-5.745,0.2739,18.962,1.908,-0.878,1.000,5.745,9.119,0.4100,-0.0171,0.710,0.710,-1.489,1.962,2.200,-2.180,0.0081,-0.174,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.804,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657708.651,6.836,-1.593,16.546,0.9925,0,-1.901,-0.472,-5.745,0.2741,18.962,1.908,-0.878,1.000,5.745,8.738,0.4501,-0.0353,0.750,0.750,-1.507,1.980,2.200,-2.065,0.0081,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.802,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657708.683,6.836,-1.593,16.546,0.9925,0,-1.901,-0.618,-5.745,0.2741,18.962,1.908,-0.878,1.000,5.745,8.738,0.4501,-0.0353,0.750,0.750,-1.507,1.980,2.200,-2.211,0.0081,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.802,0,0,yolo,104.3,yolo,0,0,0,0.000,0,-1,0
1785657708.713,7.074,-1.710,17.108,0.9919,0,-0.401,-0.332,-4.919,0.2743,19.003,1.636,-0.937,1.000,4.919,1.464,2.0547,0.3285,0.794,0.125,-1.527,2.000,2.200,-2.041,0.0081,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.787,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657708.745,7.124,-1.805,17.594,0.9918,0,1.099,-0.101,-4.919,0.2744,19.003,1.636,-0.937,1.000,4.919,4.923,0.7173,-0.0200,0.842,0.842,-1.547,2.021,2.200,-1.906,0.0081,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.780,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657708.775,7.124,-1.805,17.594,0.9918,0,2.202,-0.264,-4.919,0.2744,19.003,1.636,-0.937,1.000,4.919,4.923,0.7173,-0.0200,0.842,0.842,-1.547,2.021,2.200,-2.068,0.0081,-0.128,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.780,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657708.805,7.004,-1.874,18.082,0.9920,0,2.588,-0.005,-4.919,0.2743,19.003,1.636,-0.937,1.000,4.919,4.417,0.7705,-0.0420,0.895,0.895,-1.569,2.044,2.200,-1.879,0.0081,-0.108,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.781,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785657708.837,6.727,-1.932,18.567,0.9926,0,4.088,0.207,-3.838,0.2742,18.526,1.243,-0.942,1.000,3.838,-1.718,2.0972,0.3382,0.947,0.179,-1.591,2.067,2.200,-1.725,0.0082,-0.165,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.781,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657708.867,6.727,-1.932,18.567,0.9926,0,5.349,0.025,-3.838,0.2742,18.526,1.243,-0.942,1.000,3.838,1.378,0.7676,0.0000,0.947,0.947,-1.591,2.067,2.200,-1.908,0.0082,-0.165,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.781,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657708.898,6.280,-1.953,18.954,0.9934,0,5.441,0.222,-3.838,0.2740,18.526,1.243,-0.942,1.000,3.838,0.839,0.8235,-0.0228,1.002,1.002,-1.614,2.090,2.200,-1.731,0.0082,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.156,0,0.144,0,0.778,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785657708.931,5.695,-1.967,19.305,0.9945,0,6.941,0.399,-2.744,0.2737,18.265,0.875,-0.981,1.000,2.744,-14.000,5.2326,1.4022,1.057,0.805,-1.636,2.112,2.188,-1.567,0.0082,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.419,0,0.149,1,0.780,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657708.960,4.982,-1.952,19.580,0.9956,0,5.441,0.517,-2.744,0.2734,18.265,0.875,-0.981,1.000,2.744,0.113,0.3053,-0.0218,1.110,1.110,-1.658,2.133,2.171,-1.435,0.0082,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.780,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657708.992,4.982,-1.952,19.580,0.9956,0,4.869,0.319,-2.744,0.2735,18.265,0.875,-0.981,1.000,2.744,0.113,0.3053,-0.0218,1.110,1.110,-1.658,2.133,2.171,-1.634,0.0083,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.784,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657709.024,4.472,-1.920,19.807,0.9964,0,4.773,0.457,-2.744,0.2733,18.265,0.875,-0.981,1.000,2.744,-0.301,0.3480,-0.0423,1.153,1.153,-1.679,2.153,2.153,-1.463,0.0083,-0.297,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.791,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657709.061,3.958,-1.892,20.083,0.9971,0,6.273,0.747,-1.831,0.2731,18.111,0.579,-1.013,1.000,1.831,-10.379,2.1635,0.5589,1.193,0.873,-1.701,2.175,2.078,-1.145,0.0083,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.799,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657709.086,3.958,-1.892,20.083,0.9971,0,6.642,0.563,-1.831,0.2732,18.111,0.579,-1.013,1.000,1.831,-2.684,0.3204,0.0000,1.193,1.193,-1.701,2.175,2.078,-1.329,0.0084,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.799,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657709.124,3.203,-1.816,20.285,0.9979,0,6.333,0.733,-1.831,0.2730,18.111,0.579,-1.013,1.000,1.831,-3.130,0.3662,-0.0226,1.239,1.239,-1.723,2.197,2.046,-1.083,0.0084,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.799,3,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785657709.164,2.600,-1.754,20.426,0.9985,0,7.833,0.964,-1.076,0.2729,18.444,0.346,-1.077,1.000,1.076,-14.000,2.4320,0.9040,1.272,1.035,-1.741,2.214,1.955,-0.790,0.0085,-0.495,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.796,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657709.201,1.726,-1.654,20.546,0.9991,0,6.528,1.039,-1.076,0.2728,18.444,0.346,-1.077,1.000,1.076,-4.802,0.2764,-0.0200,1.311,1.311,-1.761,2.233,1.917,-0.615,0.0085,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.824,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657709.228,1.040,-1.544,20.640,0.9995,0,6.111,1.082,-1.076,0.2727,18.444,0.346,-1.077,1.000,1.076,-5.071,0.3043,-0.0394,1.339,1.339,-1.781,2.250,1.877,-0.462,0.0086,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.824,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785657709.266,1.040,-1.544,20.640,0.9995,0,7.611,0.968,-0.534,0.2728,18.734,0.174,-1.108,1.000,0.534,-10.209,1.3290,0.2014,1.339,1.068,-1.781,2.250,1.850,-0.577,0.0086,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.831,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657709.304,0.396,-1.433,20.744,0.9997,0,6.757,1.045,-0.534,0.2728,18.734,0.174,-1.108,1.000,0.534,-6.361,0.2919,-0.0184,1.360,1.360,-1.799,2.267,1.812,-0.388,0.0087,-0.638,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.831,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657709.336,-0.400,-1.316,20.803,0.9997,0,6.161,1.095,-0.534,0.2728,18.734,0.174,-1.108,1.000,0.534,-6.561,0.3127,-0.0383,1.381,1.381,-1.819,2.282,1.771,-0.221,0.0088,-0.679,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.831,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785657709.369,-1.119,-1.186,20.846,0.9996,0,7.661,1.074,-0.236,0.2729,18.928,0.078,-1.095,1.000,0.236,-9.320,0.9827,0.2539,1.393,1.101,-1.839,2.297,1.746,-0.113,0.0088,-0.704,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.831,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657709.400,-1.119,-1.186,20.846,0.9996,0,6.161,0.921,-0.236,0.2730,18.928,0.078,-1.095,1.000,0.236,-7.193,0.2923,0.0000,1.393,1.393,-1.839,2.297,1.746,-0.265,0.0089,-0.704,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.838,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657709.431,-1.801,-1.088,20.873,0.9993,0,5.463,0.956,-0.236,0.2732,18.928,0.078,-1.095,1.000,0.236,-7.264,0.2997,-0.0181,1.400,1.400,-1.857,2.309,1.712,-0.132,0.0090,-0.738,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.083,1,0.838,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657709.462,-2.318,-0.997,20.884,0.9990,0,4.958,0.955,-0.236,0.2733,18.928,0.078,-1.095,1.000,0.236,-7.276,0.3009,-0.0336,1.402,1.402,-1.872,2.318,1.682,-0.042,0.0091,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.832,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657709.497,-2.833,-0.898,20.901,0.9987,0,3.458,0.848,-0.091,0.2735,19.119,0.030,-1.056,1.000,0.091,-6.254,0.3636,-0.0851,1.398,1.038,-1.889,2.328,1.693,-0.050,0.0091,-0.757,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.086,1,0.832,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657709.531,-2.833,-0.898,20.901,0.9987,0,4.958,0.739,-0.091,0.2736,19.119,0.030,-1.056,1.000,0.091,-7.852,0.3600,0.0000,1.398,1.398,-1.889,2.328,1.693,-0.159,0.0092,-0.757,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.827,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657709.571,-3.217,-0.805,20.911,0.9983,0,4.525,0.768,-0.091,0.2737,19.119,0.030,-1.056,1.000,0.091,-7.742,0.3484,-0.0176,1.386,1.386,-1.907,2.337,1.663,-0.036,0.0093,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.827,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657709.602,-3.814,-0.721,20.911,0.9977,0,3.840,0.780,-0.091,0.2740,19.119,0.030,-1.056,1.000,0.091,-7.654,0.3391,-0.0356,1.377,1.377,-1.925,2.345,1.635,0.058,0.0094,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.816,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785657709.634,-4.216,-0.637,20.914,0.9972,0,2.340,0.667,-0.120,0.2742,19.398,0.041,-1.014,1.000,0.120,-3.475,-0.0732,-0.1251,1.360,0.935,-1.942,2.353,1.652,0.030,0.0094,-0.798,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.122,1,0.816,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657709.665,-4.216,-0.637,20.914,0.9972,0,3.632,0.583,-0.120,0.2743,19.398,0.041,-1.014,1.000,0.120,-7.849,0.4252,0.0000,1.360,1.360,-1.942,2.353,1.652,-0.053,0.0095,-0.798,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.813,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657709.697,-4.463,-0.565,20.920,0.9969,0,3.165,0.600,-0.120,0.2745,19.398,0.041,-1.014,1.000,0.120,-7.628,0.4017,-0.0169,1.336,1.336,-1.958,2.359,1.628,0.034,0.0096,-0.822,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.813,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785657709.736,-4.838,-0.498,20.927,0.9964,0,1.665,0.286,-0.350,0.2605,19.476,0.119,-0.879,1.000,0.350,0.349,-0.5860,-0.7913,1.313,0.783,-1.976,2.365,1.733,-0.212,0.0097,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.802,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657709.775,-5.007,-0.467,20.953,0.9962,0,2.291,0.282,-0.350,0.2748,19.476,0.119,-0.879,1.000,0.350,-7.298,0.5013,-0.0048,1.284,1.284,-1.981,2.370,1.723,-0.185,0.0098,-0.727,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.802,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657709.806,-5.272,-0.431,20.988,0.9957,0,1.751,0.284,-0.350,0.2750,19.476,0.119,-0.879,1.000,0.350,-7.023,0.4721,-0.0083,1.255,1.255,-1.984,2.375,1.710,-0.147,0.0098,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.120,1,0.810,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657709.838,-5.272,-0.431,20.988,0.9957,0,1.751,0.226,-0.350,0.2751,19.476,0.119,-0.879,1.000,0.350,-7.023,0.4721,-0.0083,1.255,1.255,-1.984,2.375,1.710,-0.205,0.0099,-0.740,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.810,0,0,yolo,123.4,yolo,0,0,0,0.000,0,-1,0
1785657709.872,-5.466,-0.395,21.018,0.9954,0,0.251,-0.139,-0.650,0.2584,19.106,0.217,-0.714,1.000,0.650,2.562,-0.7516,-1.0522,1.222,0.627,-1.988,2.379,1.850,-0.534,0.0100,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.117,1,0.810,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657709.901,-5.492,-0.405,21.077,0.9954,0,0.987,-0.132,-0.650,0.2751,19.106,0.217,-0.714,1.000,0.650,-6.480,0.5564,0.0098,1.184,1.184,-1.978,2.383,1.854,-0.538,0.0100,-0.596,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.810,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657709.938,-5.611,-0.409,21.143,0.9952,0,0.543,-0.121,-0.650,0.2754,19.106,0.217,-0.714,1.000,0.650,-6.154,0.5221,0.0208,1.149,1.149,-1.967,2.387,1.855,-0.530,0.0101,-0.595,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.811,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657709.978,-5.673,-0.413,21.200,0.9951,0,0.150,-0.113,-0.650,0.2755,19.106,0.217,-0.714,1.000,0.650,-5.824,0.4873,0.0207,1.115,1.115,-1.967,2.391,1.856,-0.525,0.0101,-0.594,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.115,2,0.817,0,0,yolo,127.3,yolo,0,0,0,0.000,0,-1,0
1785657710.009,-5.673,-0.413,21.200,0.9951,0,-1.350,-0.506,-0.902,0.2588,18.635,0.293,-0.561,1.000,0.902,6.372,-1.2284,-2.0000,1.115,0.439,-1.967,2.391,1.997,-0.918,0.0102,-0.453,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.115,2,0.817,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785657710.047,-5.696,-0.416,21.260,0.9950,0,0.150,-0.481,-0.902,0.2755,18.635,0.293,-0.561,1.000,0.902,-5.888,0.6366,-0.0019,1.076,1.076,-1.969,2.395,1.998,-0.897,0.0102,-0.452,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.119,2,0.824,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785657710.088,-5.728,-0.468,21.366,0.9950,0,-0.280,-0.451,-0.902,0.2757,18.635,0.293,-0.561,1.000,0.902,-5.448,0.5908,-0.0050,1.030,1.030,-1.972,2.399,2.014,-0.918,0.0103,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.836,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785657710.126,-5.702,-0.504,21.464,0.9950,0,-0.664,-0.424,-0.902,0.2757,18.635,0.293,-0.561,1.000,0.902,-5.037,0.5481,-0.0219,0.987,0.987,-1.989,2.403,2.026,-0.927,0.0103,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.836,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785657710.168,-5.627,-0.543,21.565,0.9951,0,-2.164,-0.668,-1.364,0.2590,18.216,0.434,-0.432,1.000,1.364,7.654,-1.1009,-0.9317,0.939,0.267,-2.010,2.408,2.150,-1.211,0.0103,-0.300,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.836,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785657710.207,-5.627,-0.543,21.565,0.9951,0,-1.243,-0.711,-1.364,0.2757,18.216,0.434,-0.432,1.000,1.364,-4.384,0.6723,0.0000,0.939,0.939,-2.010,2.408,2.150,-1.255,0.0104,-0.300,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.846,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785657710.245,-5.370,-0.608,21.712,0.9956,0,-1.479,-0.668,-1.364,0.2756,18.216,0.434,-0.432,1.000,1.364,-3.891,0.6216,-0.0049,0.889,0.889,-2.015,2.413,2.173,-1.276,0.0104,-0.277,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.124,2,0.846,0,0,yolo,144.5,yolo,0,0,0,0.000,0,-1,0
1785657710.282,-5.222,-0.670,21.873,0.9958,0,-2.979,-0.636,-1.314,0.2590,18.250,0.419,-0.180,1.000,1.314,1.370,0.0790,-1.3675,0.842,0.323,-2.019,2.418,2.200,-1.306,0.0104,-0.004,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.846,3,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
1785657710.323,-4.898,-0.725,22.001,0.9963,0,-2.060,-0.555,-1.314,0.2753,18.250,0.419,-0.180,1.000,1.314,-2.838,0.4741,0.0088,0.797,0.797,-2.010,2.424,2.200,-1.280,0.0104,0.016,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.129,1,0.856,0,0,yolo,143.2,yolo,0,0,0,0.000,0,-1,0
