t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623147.013,-4.907,0.655,37.733,0.9963,0,-16.835,-3.155,10.500,0.3967,16.461,-4.259,-3.288,1.000,-14.507,14.000,-3.8442,1.5000,-6.766,-6.766,2.009,-1.444,1.200,-2.500,0.0037,-3.099,nan,8.00,1,1,1,0,1,1.0338,0.700,1,0.280,2,0.766,0,0,yolo,140.6,yolo,0,0,0,0.000,0,-1,0
1785623147.051,-4.927,0.634,37.794,0.9962,0,-15.335,-3.134,9.000,0.3800,16.592,-4.010,-3.358,1.000,-13.588,-9.196,-1.3313,0.4272,-6.844,-3.611,2.019,-1.491,1.200,-2.500,0.0037,-3.185,nan,8.00,1,1,1,1,1,1.0338,0.700,1,0.280,2,0.766,1,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623147.091,-4.809,0.827,37.815,0.9964,0,-16.835,-3.327,7.500,0.3966,16.592,-4.010,-3.358,1.000,-13.588,14.000,-3.3007,1.5000,-6.912,-6.912,2.030,-1.539,1.200,-2.500,0.0037,-3.249,nan,8.00,1,1,1,0,1,1.0002,0.600,1,0.279,1,0.765,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623147.121,-4.706,0.905,37.831,0.9965,0,-18.335,-3.405,9.000,0.3966,16.592,-4.010,-3.358,1.000,-13.588,14.000,-3.3793,1.5000,-6.990,-6.990,2.043,-1.585,1.200,-2.500,0.0037,-3.280,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.770,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623147.152,-4.556,0.988,37.836,0.9967,0,-18.556,-3.488,10.500,0.3965,16.592,-4.010,-3.358,1.000,-13.588,14.000,-3.4604,1.5000,-7.071,-7.071,2.055,-1.631,1.200,-2.500,0.0037,-3.315,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.770,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785623147.185,-4.432,1.056,37.843,0.9968,0,-17.056,-3.556,12.000,0.3799,16.629,-4.310,-3.252,1.000,-14.529,-14.000,2.7303,-0.9961,-7.149,-3.561,2.075,-1.670,1.200,-2.500,0.0037,-3.215,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.212,1,0.770,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785623147.215,-4.430,1.057,37.844,0.9968,0,-18.430,-3.557,12.000,0.3965,16.629,-4.310,-3.252,1.000,-14.529,14.000,-3.5903,1.5000,-7.151,-7.151,2.075,-1.672,1.200,-2.500,0.0037,-3.216,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.762,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785623147.245,-4.332,1.104,37.850,0.9970,0,-18.332,-3.604,12.000,0.3964,16.629,-4.310,-3.252,1.000,-14.529,14.000,-3.6798,1.5000,-7.241,-7.241,2.085,-1.719,1.200,-2.500,0.0037,-3.237,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.764,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785623147.282,-4.206,1.178,37.870,0.9971,0,-18.206,-3.678,12.000,0.3964,16.629,-4.310,-3.252,1.000,-14.529,14.000,-3.7676,1.5000,-7.328,-7.328,2.097,-1.768,1.200,-2.500,0.0037,-3.269,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.764,1,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785623147.323,-4.206,1.178,37.870,0.9971,0,-16.706,-3.678,12.000,0.3797,16.676,-4.523,-3.049,1.000,-15.174,-14.000,1.8779,-2.0000,-7.328,-3.649,2.097,-1.768,1.200,-2.500,0.0037,-3.051,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.768,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623147.355,-4.204,1.335,37.877,0.9970,0,-18.204,-3.835,12.000,0.3964,16.676,-4.523,-3.049,1.000,-15.174,14.000,-3.7695,1.5000,-7.418,-7.418,2.118,-1.824,1.200,-2.500,0.0037,-3.097,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.764,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623147.380,-4.125,1.425,37.893,0.9971,0,-18.125,-3.925,12.000,0.3964,16.676,-4.523,-3.049,1.000,-15.174,14.000,-3.8535,1.5000,-7.502,-7.502,2.138,-1.877,1.200,-2.500,0.0037,-3.129,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.768,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623147.420,-4.026,1.490,37.906,0.9972,0,-18.026,-3.990,12.000,0.3963,16.676,-4.523,-3.049,1.000,-15.174,14.000,-3.9402,1.5000,-7.589,-7.589,2.159,-1.927,1.200,-2.500,0.0037,-3.156,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.765,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623147.465,-4.640,2.534,37.943,0.9957,0,-18.640,-5.034,12.000,0.3969,16.676,-4.523,-3.049,1.000,-15.174,14.000,-4.0572,1.5000,-7.706,-7.706,2.176,-2.040,1.200,-2.500,0.0037,-3.408,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.765,0,0,yolo,130.5,yolo,0,0,0,0.000,0,-1,0
1785623147.497,-4.640,2.534,37.943,0.9957,0,-17.140,-5.034,12.000,0.3802,16.819,-4.174,-3.011,1.000,-13.937,-4.039,-1.8162,-0.0143,-7.706,-4.381,2.176,-2.040,1.200,-2.500,0.0037,-3.405,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.219,1,0.777,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785623147.528,-4.442,3.066,37.920,0.9956,0,-18.442,-5.566,12.000,0.3969,16.819,-4.174,-3.011,1.000,-13.937,14.000,-3.4057,1.5000,-7.787,-7.787,2.175,-2.099,1.200,-2.500,0.0037,-3.575,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.769,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785623147.556,-4.271,3.249,37.923,0.9956,0,-18.271,-5.749,12.000,0.3969,16.819,-4.174,-3.011,1.000,-13.937,14.000,-3.4998,1.5000,-7.881,-7.881,2.176,-2.154,1.200,-2.500,0.0037,-3.641,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.776,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785623147.589,-4.271,3.249,37.923,0.9956,0,-18.271,-5.749,12.000,0.3969,16.819,-4.174,-3.011,1.000,-13.937,14.000,-3.4998,1.5000,-7.881,-7.881,2.176,-2.154,1.200,-2.500,0.0037,-3.641,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.776,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785623147.620,-4.156,3.370,37.925,0.9956,0,-18.156,-5.870,12.000,0.3969,16.819,-4.174,-3.011,1.000,-13.937,14.000,-3.5798,1.5000,-7.961,-7.961,2.175,-2.200,1.200,-2.500,0.0037,-3.685,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.213,2,0.796,0,0,yolo,200.7,yolo,0,0,0,0.000,0,-1,0
1785623147.652,-4.049,3.485,37.926,0.9957,0,-16.656,-5.985,12.000,0.3803,16.844,-4.462,-2.757,1.000,-14.836,-14.000,1.5868,-1.3819,-8.044,-4.436,2.174,-2.245,1.200,-2.500,0.0037,-3.454,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.778,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623147.683,-4.003,3.537,37.927,0.9957,0,-18.003,-6.037,12.000,0.3969,16.844,-4.462,-2.757,1.000,-14.836,14.000,-3.6981,1.5000,-8.134,-8.134,2.179,-2.281,1.200,-2.500,0.0037,-3.473,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.778,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623147.720,-4.003,3.537,37.927,0.9957,0,-18.003,-6.037,12.000,0.3969,16.844,-4.462,-2.757,1.000,-14.836,14.000,-3.6981,1.5000,-8.134,-8.134,2.179,-2.281,1.200,-2.500,0.0037,-3.473,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.766,1,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,1
1785623147.761,-3.914,3.637,37.928,0.9957,0,-17.914,-6.137,12.000,0.3969,16.844,-4.462,-2.757,1.000,-14.836,14.000,-3.7777,1.5000,-8.214,-8.214,2.189,-2.324,1.200,-2.500,0.0037,-3.509,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.763,0,0,yolo,152.3,yolo,0,0,0,0.000,0,-1,0
1785623147.792,-3.873,3.671,37.929,0.9957,0,-16.414,-6.171,12.000,0.3803,16.761,-4.648,-2.426,1.000,-15.499,-14.000,1.4551,-2.0000,-8.303,-4.535,2.200,-2.368,1.200,-2.500,0.0037,-3.175,nan,0.00,1,1,1,1,1,0.0000,0.422,0,0.152,1,0.783,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785623147.823,-3.868,3.677,37.929,0.9957,0,-17.868,-6.177,12.000,0.3969,16.761,-4.648,-2.426,1.000,-15.499,14.000,-3.8598,1.5000,-8.395,-8.395,2.212,-2.411,1.200,-2.500,0.0037,-3.177,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.776,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785623147.860,-3.844,3.690,37.929,0.9957,0,-17.844,-6.190,12.000,0.3969,16.761,-4.648,-2.426,1.000,-15.499,14.000,-3.9466,1.5000,-8.482,-8.482,2.223,-2.451,1.200,-2.500,0.0037,-3.183,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.776,1,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785623147.901,-3.760,3.784,37.931,0.9957,0,-17.760,-6.284,12.000,0.3969,16.761,-4.648,-2.426,1.000,-15.499,14.000,-4.0284,1.5000,-8.564,-8.564,2.234,-2.493,1.200,-2.500,0.0037,-3.217,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.781,0,0,yolo,129.9,yolo,0,0,0,0.000,0,-1,0
1785623147.928,-3.760,3.784,37.931,0.9957,0,-16.260,-6.284,12.000,0.3803,16.749,-4.786,-2.137,1.000,-15.948,-14.000,0.9846,-2.0000,-8.564,-4.711,2.234,-2.493,1.200,-2.500,0.0037,-2.920,nan,0.00,1,1,1,1,1,0.0000,0.412,0,0.140,1,0.781,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623147.969,-3.827,3.699,37.930,0.9957,0,-17.760,-6.199,12.000,0.3969,16.749,-4.786,-2.137,1.000,-15.948,14.000,-3.9484,1.5000,-8.659,-8.659,2.246,-2.531,1.200,-2.500,0.0037,-2.890,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.804,2,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623148.009,-3.818,3.705,37.928,0.9957,0,-17.818,-6.205,12.000,0.3969,16.749,-4.786,-2.137,1.000,-15.948,14.000,-4.0440,1.5000,-8.755,-8.755,2.260,-2.573,1.200,-2.500,0.0037,-2.893,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.833,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623148.040,-3.837,3.669,37.927,0.9957,0,-17.837,-6.169,12.000,0.3969,16.749,-4.786,-2.137,1.000,-15.948,14.000,-4.1329,1.5000,-8.844,-8.844,2.273,-2.609,1.200,-2.500,0.0037,-2.881,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.133,1,0.844,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785623148.071,-3.816,3.678,37.928,0.9957,0,-16.337,-6.178,12.000,0.3802,16.776,-4.884,-1.923,1.000,-16.232,-14.000,0.4990,-1.2823,-8.932,-5.000,2.285,-2.646,1.200,-2.500,0.0037,-2.667,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.840,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785623148.102,-3.816,3.678,37.928,0.9957,0,-17.816,-6.178,12.000,0.3969,16.776,-4.884,-1.923,1.000,-16.232,14.000,-3.9316,1.5000,-8.932,-8.932,2.285,-2.646,1.200,-2.500,0.0037,-2.667,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.840,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785623148.140,-3.767,3.734,37.929,0.9957,0,-17.767,-6.234,12.000,0.3969,16.776,-4.884,-1.923,1.000,-16.232,14.000,-4.0189,1.5000,-9.019,-9.019,2.298,-2.687,1.200,-2.500,0.0037,-2.687,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.832,1,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785623148.182,-3.741,3.760,37.930,0.9957,0,-16.267,-6.260,12.000,0.3802,16.777,-4.947,-1.773,1.000,-16.429,-14.000,0.4319,-1.0765,-9.104,-5.166,2.309,-2.726,1.200,-2.500,0.0037,-2.544,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.833,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.213,-3.725,3.767,37.930,0.9957,0,-17.725,-6.267,12.000,0.3969,16.777,-4.947,-1.773,1.000,-16.429,14.000,-4.0201,1.5000,-9.186,-9.186,2.319,-2.763,1.200,-2.500,0.0037,-2.547,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.833,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.245,-3.689,3.799,37.930,0.9957,0,-17.689,-6.299,12.000,0.3969,16.777,-4.947,-1.773,1.000,-16.429,14.000,-4.1040,1.5000,-9.270,-9.270,2.329,-2.802,1.200,-2.500,0.0037,-2.560,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.834,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.276,-3.737,3.723,37.926,0.9958,0,-17.737,-6.223,12.000,0.3969,16.777,-4.947,-1.773,1.000,-16.429,14.000,-4.1966,1.5000,-9.363,-9.363,2.341,-2.838,1.200,-2.500,0.0037,-2.533,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.834,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.317,-3.737,3.723,37.926,0.9958,0,-16.237,-6.223,12.000,0.3802,16.785,-4.994,-1.681,1.000,-16.568,-14.000,0.3061,-0.7037,-9.363,-5.376,2.341,-2.838,1.200,-2.500,0.0037,-2.439,nan,0.00,1,1,1,1,1,0.0000,0.511,0,0.136,2,0.823,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,1
1785623148.353,-3.711,3.737,37.926,0.9958,0,-17.711,-6.237,12.000,0.3969,16.785,-4.994,-1.681,1.000,-16.568,14.000,-4.0780,1.5000,-9.454,-9.454,2.353,-2.877,1.200,-2.500,0.0037,-2.446,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.823,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785623148.383,-3.732,3.697,37.927,0.9958,0,-17.732,-6.197,12.000,0.3969,16.785,-4.994,-1.681,1.000,-16.568,14.000,-4.1731,1.5000,-9.549,-9.549,2.365,-2.916,1.200,-2.500,0.0037,-2.432,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.791,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785623148.415,-3.709,3.711,37.926,0.9958,0,-17.709,-6.211,12.000,0.3969,16.785,-4.994,-1.681,1.000,-16.568,14.000,-4.2663,1.5000,-9.642,-9.642,2.377,-2.957,1.200,-2.500,0.0037,-2.438,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.776,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785623148.441,-3.709,3.711,37.926,0.9958,0,-16.209,-6.211,12.000,0.3802,16.762,-5.016,-1.617,1.000,-16.659,-14.000,0.3952,-1.0104,-9.642,-5.583,2.377,-2.957,1.200,-2.500,0.0037,-2.371,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.776,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623148.467,-3.710,3.699,37.926,0.9958,0,-17.709,-6.199,12.000,0.3969,16.762,-5.016,-1.617,1.000,-16.659,14.000,-4.1569,1.5000,-9.740,-9.740,2.389,-2.998,1.200,-2.500,0.0037,-2.367,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.769,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623148.493,-3.678,3.734,37.926,0.9958,0,-17.678,-6.234,12.000,0.3969,16.762,-5.016,-1.617,1.000,-16.659,14.000,-4.2390,1.5000,-9.822,-9.822,2.400,-3.036,1.200,-2.500,0.0037,-2.381,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.768,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623148.526,-3.678,3.734,37.926,0.9958,0,-17.678,-6.234,12.000,0.3969,16.762,-5.016,-1.617,1.000,-16.659,14.000,-4.2390,1.5000,-9.822,-9.822,2.400,-3.036,1.200,-2.500,0.0037,-2.381,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.768,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623148.556,-3.713,3.683,37.924,0.9958,0,-17.713,-6.183,12.000,0.3969,16.762,-5.016,-1.617,1.000,-16.659,14.000,-4.3126,1.5000,-9.895,-9.895,2.410,-3.065,1.200,-2.500,0.0037,-2.363,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.768,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785623148.581,-3.672,3.722,37.924,0.9958,0,-16.445,-6.222,12.000,0.3802,16.951,-4.329,-1.734,1.000,-14.327,12.773,-3.4496,0.9389,-9.972,-6.332,2.421,-3.100,1.200,-2.500,0.0037,-2.550,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.768,0,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785623148.622,-3.674,3.707,37.925,0.9959,0,-17.674,-6.207,12.000,0.3969,16.951,-4.329,-1.734,1.000,-14.327,14.000,-3.7194,1.5000,-10.052,-10.052,2.431,-3.135,1.200,-2.500,0.0037,-2.546,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.768,1,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785623148.653,-3.649,3.733,37.925,0.9959,0,-17.649,-6.233,12.000,0.3969,16.951,-4.329,-1.734,1.000,-14.327,14.000,-3.8003,1.5000,-10.133,-10.133,2.443,-3.172,1.200,-2.500,0.0037,-2.555,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.768,1,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785623148.686,-3.663,3.705,37.925,0.9959,0,-17.663,-6.205,12.000,0.3968,16.951,-4.329,-1.734,1.000,-14.327,14.000,-3.8752,1.5000,-10.207,-10.207,2.453,-3.204,1.200,-2.500,0.0037,-2.546,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.768,2,0,yolo,143.0,yolo,0,0,0,0.000,0,-1,0
1785623148.726,-3.675,3.676,37.925,0.9959,0,-16.163,-6.176,12.000,0.3802,16.888,-4.588,-1.660,1.000,-15.197,-14.000,1.9244,-0.7798,-10.282,-6.125,2.462,-3.235,1.200,-2.500,0.0037,-2.442,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.771,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.758,-3.675,3.667,37.926,0.9959,0,-17.663,-6.167,12.000,0.3968,16.888,-4.588,-1.660,1.000,-15.197,14.000,-4.2351,1.5000,-10.360,-10.360,2.472,-3.268,1.200,-2.500,0.0037,-2.440,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.771,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.790,-3.657,3.678,37.925,0.9959,0,-17.657,-6.178,12.000,0.3968,16.888,-4.588,-1.660,1.000,-15.197,14.000,-4.3124,1.5000,-10.437,-10.437,2.482,-3.302,1.200,-2.500,0.0037,-2.444,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.771,0,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.827,-3.635,3.697,37.925,0.9959,0,-17.635,-6.197,12.000,0.3968,16.888,-4.588,-1.660,1.000,-15.197,14.000,-4.3899,1.5000,-10.514,-10.514,2.492,-3.337,1.200,-2.500,0.0037,-2.452,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.770,1,0,yolo,131.7,yolo,0,0,0,0.000,0,-1,0
1785623148.855,-3.635,3.697,37.925,0.9959,0,-16.135,-6.197,12.000,0.3802,16.801,-4.745,-1.603,1.000,-15.772,-14.000,1.6870,-0.7220,-10.514,-6.060,2.492,-3.337,1.200,-2.500,0.0037,-2.379,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.789,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623148.890,-3.625,3.709,37.926,0.9959,0,-17.625,-6.209,12.000,0.3968,16.801,-4.745,-1.603,1.000,-15.772,14.000,-4.5390,1.5000,-10.599,-10.599,2.503,-3.374,1.200,-2.500,0.0037,-2.384,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.785,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623148.937,-3.675,3.633,37.922,0.9959,0,-17.675,-6.133,12.000,0.3968,16.801,-4.745,-1.603,1.000,-15.772,14.000,-4.6287,1.5000,-10.689,-10.689,2.515,-3.408,1.200,-2.500,0.0037,-2.357,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.790,1,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623148.963,-3.567,3.745,37.924,0.9959,0,-17.567,-6.245,12.000,0.3968,16.801,-4.745,-1.603,1.000,-15.772,14.000,-4.7106,1.5000,-10.771,-10.771,2.527,-3.451,1.200,-2.500,0.0037,-2.399,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.791,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785623148.995,-3.583,3.710,37.925,0.9960,0,-16.067,-6.210,12.000,0.3802,16.848,-4.880,-1.573,1.000,-16.154,-13.043,0.6742,-0.2842,-10.850,-6.235,2.536,-3.484,1.200,-2.500,0.0037,-2.352,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.791,1,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623149.033,-3.599,3.684,37.924,0.9960,0,-17.567,-6.184,12.000,0.3968,16.848,-4.880,-1.573,1.000,-16.154,14.000,-4.6968,1.5000,-10.932,-10.932,2.547,-3.518,1.200,-2.500,0.0037,-2.343,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.838,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623149.071,-3.628,3.630,37.919,0.9960,0,-17.628,-6.130,12.000,0.3968,16.848,-4.880,-1.573,1.000,-16.154,14.000,-4.7880,1.5000,-11.023,-11.023,2.558,-3.553,1.200,-2.500,0.0037,-2.325,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.838,0,0,yolo,127.5,yolo,0,0,0,0.000,0,-1,0
1785623149.108,-3.628,3.630,37.919,0.9960,0,-16.128,-6.130,12.000,0.3801,16.767,-4.933,-1.544,1.000,-16.393,-12.044,0.5244,-0.2768,-11.023,-6.380,2.558,-3.553,1.200,-2.500,0.0037,-2.288,nan,0.00,1,1,1,1,1,0.0000,0.515,0,0.140,2,0.832,2,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,1
1785623149.148,-3.531,3.737,37.922,0.9960,0,-17.531,-6.237,12.000,0.3968,16.767,-4.933,-1.544,1.000,-16.393,14.000,-4.7246,1.5000,-11.105,-11.105,2.569,-3.595,1.200,-2.500,0.0037,-2.328,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.834,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623149.180,-3.589,3.654,37.923,0.9960,0,-17.589,-6.154,12.000,0.3968,16.767,-4.933,-1.544,1.000,-16.393,14.000,-4.8047,1.5000,-11.185,-11.185,2.579,-3.626,1.200,-2.500,0.0037,-2.299,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.834,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623149.206,-3.565,3.673,37.923,0.9960,0,-17.565,-6.173,12.000,0.3968,16.767,-4.933,-1.544,1.000,-16.393,14.000,-4.8839,1.5000,-11.264,-11.264,2.589,-3.660,1.200,-2.500,0.0037,-2.306,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.833,0,0,yolo,138.5,yolo,0,0,0,0.000,0,-1,0
1785623149.243,-3.553,3.672,37.924,0.9960,0,-16.065,-6.172,12.000,0.3801,16.766,-4.983,-1.532,1.000,-16.551,-11.115,0.4612,-0.1428,-11.340,-6.584,2.598,-3.693,1.200,-2.500,0.0037,-2.292,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.831,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623149.273,-3.554,3.662,37.924,0.9960,0,-17.554,-6.162,12.000,0.3968,16.766,-4.983,-1.532,1.000,-16.551,14.000,-4.8372,1.5000,-11.421,-11.421,2.607,-3.728,1.200,-2.500,0.0037,-2.289,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.831,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623149.300,-3.554,3.662,37.924,0.9960,0,-17.554,-6.162,12.000,0.3968,16.766,-4.983,-1.532,1.000,-16.551,14.000,-4.8372,1.5000,-11.421,-11.421,2.607,-3.728,1.200,-2.500,0.0037,-2.289,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.822,0,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623149.341,-3.581,3.618,37.923,0.9961,0,-17.581,-6.118,12.000,0.3968,16.766,-4.983,-1.532,1.000,-16.551,14.000,-4.9265,1.5000,-11.510,-11.510,2.617,-3.764,1.200,-2.500,0.0037,-2.274,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.124,1,0.814,2,0,yolo,135.2,yolo,0,0,0,0.000,0,-1,0
1785623149.381,-3.521,3.678,37.923,0.9961,0,-16.081,-6.178,12.000,0.3801,16.812,-5.030,-1.531,1.000,-16.656,-9.381,0.2312,0.1586,-11.602,-6.772,2.629,-3.807,1.200,-2.500,0.0037,-2.295,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.801,0,0,yolo,134.5,yolo,0,0,0,0.000,0,-1,0
