t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731955.840,-8.944,-2.146,36.194,0.9871,0,1.007,0.004,3.238,0.2700,4.677,-0.234,0.473,0.779,-2.868,-9.410,-0.2919,-0.0154,0.348,0.348,0.881,1.699,1.735,-2.142,0.0025,0.678,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.871,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.871,-9.050,-2.186,35.930,0.9868,0,-0.493,0.060,3.212,0.2700,4.677,-0.234,0.473,0.779,-2.868,-8.412,-0.3470,-0.0220,0.293,0.293,0.874,1.698,1.732,-2.126,0.0025,0.682,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.865,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.908,-9.017,-2.223,35.660,0.9869,0,-1.561,0.113,3.193,0.2699,4.677,-0.234,0.473,0.779,-2.868,-7.456,-0.3998,-0.0297,0.240,0.240,0.866,1.698,1.729,-2.110,0.0024,0.684,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.131,1,0.865,3,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.949,-8.892,-2.254,35.399,0.9872,0,-2.298,0.159,3.178,0.2698,4.677,-0.234,0.473,0.779,-2.868,-6.593,-0.4474,-0.0381,0.193,0.193,0.858,1.698,1.727,-2.095,0.0023,0.687,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.860,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731955.979,-8.694,-2.280,35.135,0.9877,0,-2.932,0.199,3.167,0.2696,4.677,-0.234,0.473,0.779,-2.868,-5.762,-0.4932,-0.0473,0.147,0.147,0.849,1.698,1.726,-2.080,0.0023,0.688,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.862,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731956.012,-8.446,-2.300,34.881,0.9884,0,-3.440,0.233,3.159,0.2693,4.677,-0.234,0.473,0.779,-2.868,-5.006,-0.5348,-0.0564,0.105,0.105,0.840,1.699,1.725,-2.067,0.0022,0.689,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.862,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785731956.041,-8.446,-2.300,34.881,0.9884,0,-1.940,-0.037,4.627,0.2693,3.253,-0.266,0.109,0.542,-4.669,-7.821,-0.0000,-0.0000,0.105,0.105,0.840,1.699,1.833,-2.337,0.0022,0.277,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.855,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.077,-8.165,-2.316,34.638,0.9891,0,-0.969,-0.012,4.761,0.2691,3.253,-0.266,0.109,0.542,-4.669,-7.196,-0.0370,-0.0087,0.068,0.068,0.831,1.699,1.833,-2.328,0.0021,0.277,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.855,1,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.118,-7.998,-2.366,34.305,0.9894,0,-1.416,0.058,4.861,0.2689,3.253,-0.266,0.109,0.542,-4.669,-6.582,-0.0733,-0.0174,0.032,0.032,0.822,1.701,1.832,-2.308,0.0021,0.279,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.856,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.150,-7.914,-2.426,33.887,0.9896,0,-1.937,0.142,4.937,0.2689,3.253,-0.266,0.109,0.542,-4.669,-5.976,-0.1091,-0.0261,-0.004,-0.004,0.814,1.703,1.830,-2.284,0.0021,0.282,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.856,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.182,-7.631,-2.507,33.173,0.9902,0,-2.679,0.275,4.993,0.2582,3.253,-0.266,0.109,0.542,-4.669,-4.952,-0.1695,-0.0408,-0.064,-0.064,0.799,1.707,1.827,-2.232,0.0020,0.285,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.854,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.221,-7.420,-2.532,32.830,0.9907,0,-2.915,0.310,5.035,0.2580,3.253,-0.266,0.109,0.542,-4.669,-4.505,-0.1958,-0.0417,-0.091,-0.091,0.798,1.709,1.827,-2.221,0.0020,0.286,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.857,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785731956.260,-7.138,-2.557,32.406,0.9913,0,-1.415,0.364,4.533,0.2720,3.113,-0.208,0.074,0.519,-3.831,-5.882,-0.2278,0.2401,-0.120,0.106,0.807,1.712,1.823,-2.192,0.0020,0.238,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.857,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.292,-7.138,-2.557,32.406,0.9913,0,-2.915,0.339,4.468,0.2683,3.113,-0.208,0.074,0.519,-3.831,-2.666,-0.2259,0.0000,-0.120,-0.120,0.807,1.712,1.823,-2.217,0.0020,0.238,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.844,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.327,-6.780,-2.586,31.867,0.9920,0,-4.415,0.406,4.420,0.2681,3.113,-0.208,0.074,0.519,-3.831,-2.087,-0.2601,0.0306,-0.155,-0.155,0.838,1.716,1.823,-2.180,0.0019,0.238,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.844,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.354,-6.564,-2.594,31.590,0.9924,0,-4.828,0.421,4.383,0.2680,3.113,-0.208,0.074,0.519,-3.831,-1.736,-0.2809,0.0448,-0.175,-0.175,0.852,1.719,1.823,-2.173,0.0019,0.238,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.846,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.393,-6.174,-2.596,31.272,0.9932,0,-4.757,0.434,4.356,0.2677,3.113,-0.208,0.074,0.519,-3.831,-1.418,-0.2997,0.0533,-0.194,-0.194,0.861,1.722,1.823,-2.162,0.0019,0.237,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.839,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.421,-5.766,-2.596,30.949,0.9939,0,-4.598,0.442,4.335,0.2675,3.113,-0.208,0.074,0.519,-3.831,-1.168,-0.3145,0.0536,-0.209,-0.209,0.861,1.724,1.823,-2.153,0.0019,0.235,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.839,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.452,-5.360,-2.591,30.604,0.9946,0,-4.443,0.449,4.320,0.2673,3.113,-0.208,0.074,0.519,-3.831,-0.917,-0.3293,0.0470,-0.224,-0.224,0.854,1.727,1.823,-2.142,0.0019,0.234,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.839,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.478,-4.963,-2.583,30.264,0.9952,0,-4.258,0.449,4.309,0.2671,3.113,-0.208,0.074,0.519,-3.831,-0.705,-0.3419,0.0395,-0.236,-0.236,0.847,1.730,1.823,-2.133,0.0018,0.232,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.839,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.511,-4.601,-2.573,29.944,0.9958,0,-4.061,0.445,4.300,0.2669,3.113,-0.208,0.074,0.519,-3.831,-0.540,-0.3516,0.0324,-0.246,-0.246,0.840,1.733,1.823,-2.128,0.0018,0.230,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.830,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.540,-4.601,-2.573,29.944,0.9958,0,-4.061,0.416,4.293,0.2669,3.113,-0.208,0.074,0.519,-3.831,-0.540,-0.3516,0.0324,-0.246,-0.246,0.840,1.733,1.823,-2.157,0.0018,0.230,nan,0.00,1,1,1,0,1,0.0000,0.386,0,0.107,1,0.830,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.570,-4.214,-2.560,29.586,0.9963,0,-3.818,0.419,4.289,0.2667,3.113,-0.208,0.074,0.519,-3.831,-0.396,-0.3602,0.0246,-0.255,-0.255,0.832,1.735,1.823,-2.140,0.0018,0.228,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.827,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785731956.602,-3.834,-2.546,29.215,0.9968,0,-5.318,1.160,2.789,0.2834,2.023,0.296,-0.146,0.337,8.326,10.632,-0.0000,0.8243,-0.261,-0.261,0.824,1.738,1.526,-1.385,0.0018,0.221,nan,0.00,1,1,0,1,1,0.0000,0.259,0,0.057,1,0.827,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731956.638,-3.348,-2.463,28.953,0.9974,0,-6.818,1.063,1.289,0.2967,2.023,0.296,-0.146,0.337,8.326,10.690,-0.0038,0.8137,-0.265,-0.265,0.814,1.739,1.526,-1.400,0.0018,0.214,nan,0.00,1,1,0,0,1,0.0000,0.262,0,0.061,1,0.820,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731956.664,-2.619,-2.362,28.847,0.9981,0,-8.318,0.932,-0.211,0.2956,2.023,0.296,-0.146,0.337,8.326,10.729,-0.0063,0.7901,-0.267,-0.267,0.790,1.738,1.526,-1.430,0.0018,0.208,nan,0.00,1,1,0,0,1,0.0000,0.262,0,0.061,1,0.820,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731956.696,-1.808,-2.276,28.868,0.9987,0,-9.818,0.811,-1.711,0.2941,2.023,0.296,-0.146,0.337,8.326,10.707,-0.0049,0.7557,-0.266,-0.266,0.756,1.737,1.526,-1.465,0.0018,0.202,nan,0.00,1,1,0,0,1,0.0000,0.175,0,0.062,2,0.822,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785731956.727,-1.808,-2.276,28.868,0.9987,0,-8.318,1.624,-0.211,0.2943,4.000,-1.214,0.000,0.233,-16.882,-8.614,-0.0000,0.7557,-0.266,-0.266,0.756,1.737,1.200,-0.652,0.0018,0.196,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,2,0.822,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731956.758,-0.954,-2.205,28.987,0.9991,0,-6.818,1.519,1.289,0.2924,4.000,-1.211,0.000,0.233,-16.838,-8.503,-0.0926,0.7129,-0.261,-0.261,0.713,1.734,1.200,-0.686,0.0018,0.190,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.060,1,0.828,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731956.794,-0.319,-2.047,28.959,0.9993,0,-5.318,1.814,0.000,0.2898,nan,nan,nan,0.000,0.000,1.998,0.0000,0.6516,-0.250,-0.250,0.652,1.730,1.000,-0.234,0.0018,0.184,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.060,1,0.828,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731956.822,0.156,-1.887,28.861,0.9995,0,-3.818,1.611,0.000,0.2871,nan,nan,nan,0.000,0.000,1.887,0.0000,0.5907,-0.236,-0.236,0.591,1.726,1.000,-0.276,0.0018,0.179,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.059,2,0.869,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731956.857,0.492,-1.750,28.867,0.9995,0,-2.318,1.430,0.000,0.2848,nan,nan,nan,0.000,0.000,1.803,0.0000,0.5345,-0.225,-0.225,0.535,1.720,1.000,-0.320,0.0018,0.173,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731956.890,0.492,-1.750,28.867,0.9995,0,-1.311,1.467,0.000,0.2849,nan,nan,nan,0.000,0.000,1.803,0.0000,0.5345,-0.225,-0.225,0.535,1.720,1.000,-0.284,0.0018,0.168,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731956.921,0.705,-1.625,28.896,0.9995,0,-1.021,1.284,0.000,0.2827,nan,nan,nan,0.000,0.000,1.725,0.0000,0.4822,-0.216,-0.216,0.482,1.714,1.000,-0.341,0.0018,0.163,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731956.967,0.942,-1.378,28.890,0.9996,0,-0.623,0.886,0.000,0.2789,nan,nan,nan,0.000,0.000,1.566,0.0000,0.3955,-0.196,-0.196,0.395,1.700,1.000,-0.492,0.0018,0.158,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.002,1.013,-1.300,28.892,0.9996,0,-0.477,0.783,0.000,0.2776,nan,nan,nan,0.000,0.000,1.490,0.0000,0.3620,-0.186,-0.186,0.362,1.693,1.000,-0.518,0.0018,0.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.032,1.013,-1.300,28.892,0.9996,0,-0.477,0.857,0.000,0.2777,nan,nan,nan,0.000,0.000,1.490,0.0000,0.3620,-0.186,-0.186,0.362,1.693,1.000,-0.443,0.0018,0.149,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.823,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.072,1.066,0.137,32.941,0.9998,0,-0.047,-0.643,0.000,0.2770,nan,nan,nan,0.000,0.000,1.113,0.0000,0.3447,-0.139,-0.139,0.345,1.436,1.000,-2.500,0.0018,0.144,nan,0.00,0,0,0,0,1,0.0000,0.180,0,0.075,0,0.823,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.104,1.070,-0.292,32.436,0.9998,0,-1.547,-2.143,-1.500,0.2772,4.000,1.112,0.000,0.233,15.538,8.903,-0.0000,0.3474,0.035,0.035,0.347,1.211,1.200,-2.500,0.0018,0.140,nan,0.00,0,1,0,1,1,0.0000,0.148,0,0.118,0,0.841,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.138,1.242,-0.445,32.095,0.9997,0,-3.047,-2.055,-3.000,0.2778,4.000,1.112,0.000,0.233,15.538,7.933,0.1654,0.3555,0.200,0.200,0.355,0.994,1.200,-2.500,0.0018,0.136,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,0.841,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.168,1.486,-0.600,32.348,0.9996,0,-4.547,-1.900,-4.500,0.2784,4.000,1.112,0.000,0.233,15.538,7.055,0.3139,0.3671,0.348,0.348,0.367,0.792,1.200,-2.500,0.0018,0.132,nan,0.00,0,1,0,0,1,0.0000,0.296,0,0.118,0,0.841,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.203,1.860,-0.772,32.829,0.9994,0,-3.047,-1.728,-3.000,0.2792,nan,nan,nan,0.000,0.000,-4.035,0.0000,0.3809,0.504,0.504,0.381,0.586,1.000,-2.500,0.0018,0.128,nan,0.00,0,0,0,0,1,0.0000,0.296,0,0.118,0,0.841,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.230,2.122,-0.924,33.126,0.9992,0,-1.547,-1.576,-1.500,0.2785,nan,nan,nan,0.000,0.000,-4.129,0.0000,0.3606,0.516,0.516,0.361,0.597,1.000,-2.500,0.0018,0.124,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.266,2.122,-0.924,33.126,0.9992,0,-0.047,-1.576,0.000,0.2786,nan,nan,nan,0.000,0.000,-4.129,0.0000,0.3606,0.516,0.516,0.361,0.597,1.000,-2.500,0.0018,0.120,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.295,2.332,-1.076,33.329,0.9990,0,1.453,-1.424,0.000,0.2782,nan,nan,nan,0.000,0.000,-4.243,0.0000,0.3490,0.530,0.530,0.349,0.607,1.000,-2.500,0.0018,0.117,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.323,2.448,-1.212,33.378,0.9989,0,2.953,-1.288,0.000,0.2775,nan,nan,nan,0.000,0.000,-4.368,0.0000,0.3282,0.546,0.546,0.328,0.617,1.000,-2.500,0.0018,0.113,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.359,2.218,-1.316,33.350,0.9990,0,4.453,-1.184,0.000,0.2765,nan,nan,nan,0.000,0.000,-4.462,0.0000,0.3056,0.558,0.558,0.306,0.626,1.000,-2.500,0.0018,0.110,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.385,1.886,-1.411,33.347,0.9992,0,5.953,-1.089,0.000,0.2756,nan,nan,nan,0.000,0.000,-4.532,0.0000,0.2839,0.566,0.566,0.284,0.636,1.000,-2.500,0.0018,0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.421,1.398,-1.505,33.352,0.9994,0,5.974,-0.995,0.000,0.2746,nan,nan,nan,0.000,0.000,-4.576,0.0000,0.2619,0.572,0.572,0.262,0.646,1.000,-2.500,0.0018,0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731957.448,0.893,-1.594,33.350,0.9995,0,4.474,-0.906,-1.500,0.2737,4.000,1.764,0.000,0.233,23.802,11.400,-0.0000,0.2411,0.574,0.574,0.241,0.658,1.200,-2.500,0.0018,0.100,nan,0.00,0,1,0,1,1,0.0000,0.299,0,0.123,0,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.479,0.893,-1.594,33.350,0.9995,0,2.974,-0.906,-3.000,0.2738,4.000,1.764,0.000,0.233,23.802,11.400,0.0000,0.2411,0.574,0.574,0.241,0.658,1.200,-2.500,0.0018,0.097,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.123,0,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.510,0.494,-1.683,33.446,0.9995,0,1.474,-0.817,-4.500,0.2730,4.000,1.764,0.000,0.233,23.802,11.404,-0.0008,0.2211,0.574,0.574,0.221,0.671,1.200,-2.500,0.0018,0.094,nan,0.00,0,1,0,0,1,0.0000,0.299,0,0.123,0,0.815,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.541,0.368,-1.766,33.815,0.9995,0,-0.026,-0.734,-6.000,0.2723,4.000,1.646,0.000,0.233,22.373,8.791,1.4970,0.2036,0.570,0.570,0.204,0.688,1.200,-2.500,0.0018,0.091,nan,0.00,0,1,0,1,1,0.0000,0.296,0,0.118,0,0.850,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.572,0.361,-1.844,34.414,0.9995,0,-1.526,-0.656,-7.500,0.2717,4.000,1.331,0.000,0.233,18.411,3.295,4.1490,0.1874,0.564,0.564,0.187,0.709,1.200,-2.500,0.0018,0.089,nan,0.00,0,1,0,1,1,0.0000,0.132,0,0.066,1,0.863,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.603,0.463,-1.908,34.997,0.9994,0,-3.026,-0.592,-9.000,0.2712,4.000,1.331,0.000,0.233,18.411,8.165,-0.0050,0.1750,0.559,0.559,0.175,0.727,1.200,-2.500,0.0018,0.086,nan,0.00,0,1,0,0,1,0.0000,0.132,0,0.066,1,0.863,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.640,0.683,-1.968,35.665,0.9993,0,-1.526,-0.532,-7.500,0.2708,0.849,-0.071,-0.031,0.050,-4.774,-2.750,-0.0000,0.1641,0.554,0.460,0.164,0.746,1.200,-2.500,0.0018,0.083,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.067,1,0.872,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.680,0.788,-2.019,36.278,0.9993,0,-0.026,-0.481,-6.000,0.2705,4.000,0.071,0.000,0.233,1.024,-2.163,-0.0000,0.1545,0.551,0.551,0.155,0.764,1.200,-2.500,0.0018,0.081,nan,0.00,0,1,0,1,1,0.0000,0.134,0,0.071,1,0.884,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.716,0.768,-2.065,36.723,0.9993,0,1.474,-0.401,-4.500,0.2702,0.943,-0.093,-0.033,0.055,-5.611,-2.815,-0.0000,0.1458,0.550,0.432,0.146,0.781,1.200,-2.466,0.0018,0.078,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.884,1,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.749,0.645,-2.103,37.028,0.9993,0,2.974,-0.337,-3.000,0.2699,0.984,-0.108,-0.036,0.057,-6.234,-3.040,0.3212,0.1377,0.549,0.435,0.138,0.796,1.200,-2.440,0.0018,0.076,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,0.889,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.775,0.392,-2.135,37.248,0.9993,0,4.474,-0.272,-1.500,0.2696,4.000,-0.404,0.000,0.233,-5.765,-6.055,-0.0000,0.1296,0.548,0.548,0.130,0.811,1.200,-2.407,0.0018,0.074,nan,0.00,0,1,0,1,1,0.0000,0.271,0,0.077,1,0.887,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731957.812,-0.011,-2.162,37.371,0.9993,0,3.271,-0.210,0.000,0.2693,1.056,-0.140,-0.040,0.062,-7.540,-3.282,-0.0000,0.1214,0.545,0.454,0.121,0.826,1.200,-2.372,0.0018,0.072,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.842,-0.295,-2.183,37.376,0.9993,0,3.249,-0.164,1.500,0.2690,1.088,-0.154,-0.045,0.063,-8.055,-3.543,0.2933,0.1136,0.542,0.467,0.114,0.841,1.200,-2.348,0.0018,0.069,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.868,-0.295,-2.183,37.376,0.9993,0,3.501,-0.317,3.000,0.2691,1.088,-0.154,-0.045,0.063,-8.055,-3.795,0.0754,0.1136,0.542,0.542,0.114,0.841,1.200,-2.500,0.0018,0.067,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.906,-0.542,-2.200,37.277,0.9992,0,2.972,-0.265,4.500,0.2688,1.131,-0.168,-0.043,0.066,-8.462,-3.514,0.1205,0.1070,0.539,0.446,0.107,0.853,1.200,-2.466,0.0018,0.065,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.938,-0.828,-2.231,37.054,0.9991,0,3.065,-0.199,6.000,0.2686,1.131,-0.168,-0.043,0.066,-8.462,-3.893,0.0906,0.1005,0.536,0.536,0.101,0.865,1.200,-2.431,0.0018,0.063,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.970,-1.064,-2.262,36.710,0.9990,0,2.817,-0.149,7.500,0.2684,1.131,-0.168,-0.043,0.066,-8.462,-3.881,0.0880,0.0942,0.534,0.534,0.094,0.876,1.200,-2.411,0.0018,0.061,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731957.992,-1.289,-2.289,36.274,0.9989,0,2.584,-0.118,8.462,0.2682,1.131,-0.168,-0.043,0.066,-8.462,-3.872,0.0860,0.0885,0.532,0.532,0.088,0.885,1.200,-2.407,0.0018,0.060,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.028,-1.482,-2.316,35.650,0.9988,0,2.389,-0.098,8.462,0.2681,1.131,-0.168,-0.043,0.066,-8.462,-3.871,0.0857,0.0829,0.531,0.531,0.083,0.893,1.200,-2.413,0.0018,0.058,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.061,-1.653,-2.344,34.946,0.9987,0,1.691,-0.074,8.272,0.2679,1.199,-0.174,-0.050,0.070,-8.272,-3.344,-0.0297,0.0776,0.531,0.405,0.078,0.901,1.200,-2.418,0.0018,0.056,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.106,-1.774,-2.371,34.294,0.9987,0,2.173,-0.035,8.272,0.2678,1.199,-0.174,-0.050,0.070,-8.272,-3.947,0.1253,0.0729,0.530,0.530,0.073,0.909,1.200,-2.406,0.0018,0.054,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.131,-1.942,-2.397,33.645,0.9986,0,1.991,0.018,8.272,0.2676,1.199,-0.174,-0.050,0.070,-8.272,-3.933,0.1224,0.0684,0.527,0.527,0.068,0.918,1.200,-2.378,0.0018,0.053,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785731958.162,-2.105,-2.421,32.942,0.9984,0,3.491,0.074,6.772,0.2675,4.000,-0.399,0.000,0.233,-5.696,-5.895,-0.0000,0.0642,0.523,0.523,0.064,0.928,1.200,-2.346,0.0018,0.051,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.051,1,0.919,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731958.199,-2.105,-2.421,32.942,0.9984,0,1.991,-0.026,8.272,0.2676,1.199,-0.174,-0.050,0.070,-8.272,-3.875,-0.0000,0.0642,0.523,0.523,0.064,0.928,1.200,-2.446,0.0018,0.050,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.058,0,0.924,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
