t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654364.313,-1.465,-0.508,17.639,0.9996,0,1.196,-0.266,0.935,0.2663,20.669,-0.337,0.363,1.000,-0.935,-2.661,-0.0250,-0.0000,0.108,0.108,0.849,2.328,1.896,-0.775,0.0021,0.554,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.854,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654364.346,-1.454,-0.533,17.551,0.9996,0,1.138,-0.167,0.935,0.2661,20.669,-0.337,0.363,1.000,-0.935,-2.591,-0.0326,-0.0085,0.100,0.100,0.840,2.335,1.887,-0.700,0.0020,0.563,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.851,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654364.378,-1.511,-0.557,17.466,0.9996,0,-0.362,-0.228,0.855,0.2738,21.067,-0.314,0.299,1.000,-0.855,-0.928,-0.2960,0.5134,0.091,0.067,0.828,2.342,1.938,-0.785,0.0020,0.512,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.851,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654364.410,-1.469,-0.582,17.388,0.9996,0,1.101,-0.144,0.855,0.2660,21.067,-0.314,0.299,1.000,-0.855,-2.570,0.0177,-0.0139,0.084,0.084,0.814,2.350,1.929,-0.726,0.0019,0.521,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.851,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654364.442,-1.469,-0.582,17.388,0.9996,0,1.101,-0.211,0.855,0.2660,21.067,-0.314,0.299,1.000,-0.855,-2.570,0.0177,-0.0139,0.084,0.084,0.814,2.350,1.929,-0.792,0.0019,0.521,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.067,1,0.866,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654364.475,-1.608,-0.599,17.308,0.9996,0,0.862,-0.119,0.855,0.2659,21.067,-0.314,0.299,1.000,-0.855,-2.469,0.0067,-0.0263,0.073,0.073,0.802,2.358,1.922,-0.718,0.0018,0.528,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.869,0,0,yolo,109.7,yolo,0,0,0,0.000,0,-1,0
1785654364.512,-1.697,-0.614,17.227,0.9995,0,-0.638,-0.168,0.744,0.2713,21.305,-0.277,0.248,1.000,-0.744,-0.167,-0.4107,0.4428,0.062,0.089,0.797,2.365,1.966,-0.782,0.0018,0.484,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.867,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654364.544,-1.619,-0.634,17.156,0.9995,0,0.284,-0.087,0.744,0.2547,21.305,-0.277,0.248,1.000,-0.744,-1.902,-0.0352,-0.0029,0.054,0.054,0.794,2.374,1.959,-0.721,0.0017,0.491,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.867,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654364.575,-1.659,-0.645,17.092,0.9995,0,0.155,-0.037,0.744,0.2658,21.305,-0.277,0.248,1.000,-0.744,-1.813,-0.0451,0.0039,0.044,0.044,0.801,2.381,1.955,-0.682,0.0017,0.495,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.866,1,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785654364.602,-1.659,-0.645,17.092,0.9995,0,-1.345,-0.231,0.643,0.2737,21.534,-0.242,0.199,1.000,-0.643,-0.086,-0.3786,0.4739,0.044,0.093,0.801,2.381,2.002,-0.876,0.0016,0.448,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.063,1,0.875,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654364.637,-1.498,-0.674,17.028,0.9996,0,-0.018,-0.112,0.643,0.2657,21.534,-0.242,0.199,1.000,-0.643,-1.480,-0.0555,0.0092,0.037,0.037,0.810,2.390,1.992,-0.786,0.0016,0.458,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.875,1,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654364.663,-1.525,-0.687,16.962,0.9996,0,-0.138,-0.025,0.643,0.2657,21.534,-0.242,0.199,1.000,-0.643,-1.386,-0.0659,0.0168,0.027,0.027,0.817,2.400,1.987,-0.712,0.0015,0.463,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.068,1,0.871,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654364.693,-1.525,-0.687,16.962,0.9996,0,-0.138,-0.102,0.643,0.2656,21.534,-0.242,0.199,1.000,-0.643,-1.386,-0.0659,0.0168,0.027,0.027,0.817,2.400,1.987,-0.789,0.0015,0.463,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.069,1,0.856,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654364.721,-1.547,-0.698,16.902,0.9996,0,-1.638,-0.152,0.490,0.2693,21.690,-0.185,0.146,1.000,-0.490,0.685,-0.4363,0.3605,0.017,0.069,0.822,2.408,2.035,-0.850,0.0015,0.415,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654364.758,-1.353,-0.717,16.853,0.9996,0,-0.368,-0.060,0.490,0.2655,21.690,-0.185,0.146,1.000,-0.490,-0.985,-0.0570,-0.0045,0.012,0.012,0.818,2.417,2.029,-0.777,0.0014,0.421,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.852,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654364.789,-1.353,-0.717,16.853,0.9996,0,-0.368,-0.135,0.490,0.2655,21.690,-0.185,0.146,1.000,-0.490,-0.985,-0.0570,-0.0045,0.012,0.012,0.818,2.417,2.029,-0.853,0.0014,0.421,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.843,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785654364.819,-1.335,-0.733,16.808,0.9996,0,-1.868,-0.127,0.378,0.2678,21.579,-0.142,0.111,1.000,-0.378,1.028,-0.4199,0.3134,0.003,0.032,0.815,2.427,2.060,-0.860,0.0013,0.390,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.843,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654364.858,-1.129,-0.747,16.771,0.9997,0,-0.368,-0.050,0.378,0.2654,21.579,-0.142,0.111,1.000,-0.378,-0.783,-0.0321,-0.0028,-0.001,-0.001,0.812,2.435,2.055,-0.797,0.0013,0.395,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.844,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654364.898,-1.112,-0.753,16.735,0.9997,0,-0.390,0.015,0.378,0.2653,21.579,-0.142,0.111,1.000,-0.378,-0.722,-0.0388,-0.0051,-0.007,-0.007,0.810,2.445,2.053,-0.738,0.0013,0.397,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.844,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654364.930,-1.112,-0.753,16.735,0.9997,0,-1.890,-0.155,0.222,0.2660,20.982,-0.081,0.085,1.000,-0.222,1.628,-0.4287,0.2580,-0.007,-0.010,0.810,2.445,2.087,-0.909,0.0012,0.363,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.834,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654364.962,-1.064,-0.752,16.697,0.9997,0,-0.578,-0.092,0.222,0.2653,20.982,-0.081,0.085,1.000,-0.222,-0.486,-0.0032,-0.0022,-0.013,-0.013,0.808,2.454,2.088,-0.844,0.0012,0.362,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.834,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654365.000,-0.995,-0.765,16.673,0.9998,0,-0.560,-0.005,0.222,0.2652,20.982,-0.081,0.085,1.000,-0.222,-0.434,-0.0090,-0.0026,-0.019,-0.019,0.808,2.465,2.083,-0.770,0.0011,0.367,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.834,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654365.042,-0.932,-0.765,16.654,0.9998,0,-0.547,0.039,0.222,0.2652,20.982,-0.081,0.085,1.000,-0.222,-0.386,-0.0143,-0.0034,-0.024,-0.024,0.807,2.474,2.083,-0.726,0.0011,0.367,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.838,0,0,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654365.073,-0.932,-0.765,16.654,0.9998,0,-2.047,-0.139,0.049,0.2712,20.654,-0.018,0.055,1.000,-0.049,3.353,-0.6234,0.3564,-0.024,-0.086,0.807,2.474,2.119,-0.904,0.0011,0.331,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.838,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654365.103,-0.875,-0.762,16.632,0.9998,0,-0.581,-0.090,0.049,0.2651,20.654,-0.018,0.055,1.000,-0.049,-0.294,0.0579,0.0004,-0.028,-0.028,0.807,2.483,2.120,-0.852,0.0010,0.330,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.839,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654365.135,-0.807,-0.774,16.626,0.9998,0,-0.559,-0.004,0.049,0.2651,20.654,-0.018,0.055,1.000,-0.049,-0.247,0.0528,0.0004,-0.034,-0.034,0.807,2.493,2.115,-0.779,0.0010,0.335,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.839,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785654365.173,-0.747,-0.774,16.626,0.9998,0,-2.059,-0.022,-0.054,0.2650,20.429,0.019,0.036,1.000,0.054,1.971,-0.2765,0.1681,-0.038,-0.108,0.807,2.502,2.138,-0.796,0.0010,0.312,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.066,1,0.835,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654365.212,-0.506,-0.777,16.629,0.9999,0,-0.559,0.022,-0.054,0.2650,20.429,0.019,0.036,1.000,0.054,-0.049,0.0693,-0.0007,-0.038,-0.038,0.806,2.512,2.137,-0.755,0.0009,0.313,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.066,1,0.835,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654365.244,-0.506,-0.777,16.629,0.9999,0,-0.456,-0.070,-0.054,0.2649,20.429,0.019,0.036,1.000,0.054,-0.049,0.0693,-0.0007,-0.038,-0.038,0.806,2.512,2.137,-0.847,0.0009,0.313,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.835,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785654365.272,-0.481,-0.786,16.636,0.9999,0,-1.956,-0.132,-0.127,0.2816,20.970,0.047,-0.029,1.000,0.127,2.882,-0.4004,0.8259,-0.042,-0.137,0.805,2.522,2.192,-0.918,0.0009,0.258,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.835,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654365.306,-0.481,-0.786,16.636,0.9999,0,-0.491,-0.210,-0.127,0.2649,20.970,0.047,-0.029,1.000,0.127,0.011,0.0956,0.0000,-0.042,-0.042,0.805,2.522,2.192,-0.995,0.0009,0.258,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.835,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654365.338,-0.249,-0.800,16.648,0.9999,0,-0.247,-0.106,-0.127,0.2567,20.970,0.047,-0.029,1.000,0.127,-0.001,0.0969,-0.0061,-0.040,-0.040,0.799,2.531,2.186,-0.906,0.0008,0.264,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.831,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654365.371,-0.216,-0.823,16.661,0.9999,0,-1.747,-0.054,-0.202,0.2733,21.226,0.075,-0.076,1.000,0.202,2.458,-0.2788,0.3511,-0.042,-0.138,0.794,2.541,2.200,-0.877,0.0008,0.229,nan,0.00,1,1,1,1,1,0.0000,0.398,0,0.123,1,0.841,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654365.403,-0.013,-0.827,16.680,0.9999,0,-0.247,-0.002,-0.202,0.2575,21.226,0.075,-0.076,1.000,0.202,0.171,0.0987,-0.0081,-0.039,-0.039,0.786,2.551,2.200,-0.829,0.0008,0.230,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654365.434,-0.013,-0.827,16.680,0.9999,0,-0.184,-0.090,-0.202,0.2575,21.226,0.075,-0.076,1.000,0.202,0.171,0.0987,-0.0081,-0.039,-0.039,0.786,2.551,2.200,-0.917,0.0008,0.230,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.849,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654365.470,-0.000,-0.827,16.700,0.9999,0,-0.172,-0.028,-0.202,0.2575,21.226,0.075,-0.076,1.000,0.202,0.172,0.0986,-0.0077,-0.039,-0.039,0.786,2.560,2.200,-0.855,0.0007,0.230,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785654365.511,0.020,-0.837,16.719,0.9999,0,-1.672,0.036,-0.266,0.2703,21.567,0.100,-0.119,1.000,0.266,2.059,-0.1805,0.2539,-0.039,-0.123,0.795,2.570,2.200,-0.801,0.0007,0.197,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.853,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654365.542,0.044,-0.843,16.737,0.9999,0,-0.354,0.084,-0.266,0.2647,21.567,0.100,-0.119,1.000,0.266,0.399,0.0844,0.0204,-0.039,-0.039,0.815,2.579,2.200,-0.758,0.0007,0.199,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.127,1,0.850,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654365.579,0.088,-0.832,16.763,0.9999,0,-0.308,0.119,-0.266,0.2647,21.567,0.100,-0.119,1.000,0.266,0.396,0.0847,0.0529,-0.039,-0.039,0.848,2.589,2.200,-0.714,0.0007,0.195,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.850,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654365.611,0.088,-0.832,16.763,0.9999,0,-1.808,0.025,-0.397,0.2775,21.740,0.151,-0.172,1.000,0.397,3.416,-0.3730,0.3802,-0.039,-0.141,0.848,2.589,2.200,-0.808,0.0007,0.144,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.127,1,0.852,1,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654365.636,0.121,-0.821,16.789,0.9999,0,-0.510,0.066,-0.397,0.2647,21.740,0.151,-0.172,1.000,0.397,0.631,0.1028,0.0220,-0.038,-0.038,0.870,2.598,2.200,-0.754,0.0007,0.140,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.849,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654365.672,0.184,-0.815,16.830,0.9999,0,-0.440,0.122,-0.397,0.2647,21.740,0.151,-0.172,1.000,0.397,0.623,0.1036,0.0383,-0.037,-0.037,0.886,2.608,2.200,-0.693,0.0006,0.138,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.843,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785654365.698,0.184,-0.815,16.830,0.9999,0,-1.940,0.036,-0.466,0.2813,21.920,0.178,-0.225,1.000,0.466,3.021,-0.2631,0.5017,-0.037,-0.138,0.886,2.608,2.200,-0.779,0.0006,0.087,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.841,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654365.729,0.232,-0.801,16.872,0.9999,0,-0.571,0.091,-0.466,0.2647,21.920,0.178,-0.225,1.000,0.466,0.803,0.1011,0.0086,-0.037,-0.037,0.895,2.618,2.200,-0.710,0.0006,0.082,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.841,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654365.760,0.299,-0.792,16.918,0.9999,0,-0.490,0.138,-0.466,0.2646,21.920,0.178,-0.225,1.000,0.466,0.789,0.1027,0.0108,-0.035,-0.035,0.897,2.628,2.200,-0.654,0.0006,0.079,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.841,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654365.791,0.299,-0.792,16.918,0.9999,0,-0.490,0.055,-0.466,0.2646,21.920,0.178,-0.225,1.000,0.466,0.789,0.1027,0.0108,-0.035,-0.035,0.897,2.628,2.200,-0.737,0.0006,0.079,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.831,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654365.823,0.351,-0.776,16.966,0.9999,0,-1.990,0.104,-0.510,0.2798,22.000,0.196,-0.268,1.000,0.510,2.342,-0.1252,0.3583,-0.033,-0.113,0.898,2.637,2.200,-0.673,0.0006,0.031,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.829,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654365.860,0.560,-0.767,17.010,0.9999,0,-0.490,0.135,-0.510,0.2646,22.000,0.196,-0.268,1.000,0.510,0.957,0.0852,-0.0037,-0.028,-0.028,0.894,2.645,2.200,-0.632,0.0006,0.028,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.829,1,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654365.901,0.591,-0.753,17.061,0.9999,0,-0.338,0.164,-0.510,0.2646,22.000,0.196,-0.268,1.000,0.510,0.929,0.0884,-0.0069,-0.025,-0.025,0.891,2.654,2.200,-0.589,0.0006,0.023,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.829,0,0,yolo,105.1,yolo,0,0,0,0.000,0,-1,0
1785654365.933,0.627,-0.736,17.108,0.9999,0,-1.724,0.175,-0.542,0.2813,22.257,0.211,-0.315,1.000,0.542,2.350,-0.1262,0.4964,-0.021,-0.094,0.891,2.663,2.200,-0.561,0.0006,-0.027,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.821,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654365.964,0.627,-0.736,17.108,0.9999,0,-0.448,0.091,-0.542,0.2654,22.257,0.211,-0.315,1.000,0.542,1.074,0.0728,0.0000,-0.021,-0.021,0.891,2.663,2.200,-0.646,0.0006,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.821,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654365.995,0.805,-0.720,17.155,0.9998,0,-0.212,0.118,-0.542,0.2654,22.257,0.211,-0.315,1.000,0.542,1.017,0.0793,-0.0053,-0.015,-0.015,0.885,2.670,2.200,-0.602,0.0006,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.820,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785654366.031,0.839,-0.712,17.203,0.9998,0,0.209,0.148,-0.502,0.2707,22.100,0.194,-0.321,1.000,0.502,0.631,0.1529,0.1055,-0.010,-0.036,0.880,2.678,2.200,-0.564,0.0006,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.820,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654366.072,0.865,-0.705,17.256,0.9998,0,-0.261,0.182,-0.502,0.2661,22.100,0.194,-0.321,1.000,0.502,1.126,0.0302,0.0003,-0.006,-0.006,0.880,2.687,2.200,-0.522,0.0006,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.814,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654366.102,0.909,-0.683,17.310,0.9998,0,-0.161,0.207,-0.502,0.2661,22.100,0.194,-0.321,1.000,0.502,1.070,0.0366,-0.0048,0.001,0.001,0.875,2.696,2.200,-0.476,0.0006,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.820,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654366.133,0.909,-0.683,17.310,0.9998,0,-0.161,0.122,-0.502,0.2661,22.100,0.194,-0.321,1.000,0.502,1.070,0.0366,-0.0048,0.001,0.001,0.875,2.696,2.200,-0.561,0.0006,-0.054,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.820,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654366.164,0.931,-0.663,17.357,0.9998,0,1.339,0.147,-0.382,0.2792,22.054,0.147,-0.347,1.000,0.382,-0.683,0.3475,0.2619,0.006,-0.025,0.877,2.704,2.200,-0.516,0.0006,-0.089,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.812,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654366.195,0.770,-0.648,17.396,0.9998,0,0.011,0.175,-0.382,0.2673,22.054,0.147,-0.347,1.000,0.382,0.759,0.0332,-0.0047,0.008,0.008,0.872,2.712,2.200,-0.473,0.0006,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.812,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654366.226,0.770,-0.648,17.396,0.9998,0,0.011,0.101,-0.382,0.2673,22.054,0.147,-0.347,1.000,0.382,0.759,0.0332,-0.0047,0.008,0.008,0.872,2.712,2.200,-0.547,0.0007,-0.095,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.813,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654366.264,0.790,-0.629,17.431,0.9998,0,1.511,0.137,-0.300,0.2840,22.259,0.117,-0.381,1.000,0.300,-0.804,0.3188,0.3996,0.012,-0.010,0.869,2.720,2.200,-0.492,0.0007,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.813,1,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654366.304,0.790,-0.620,17.465,0.9998,0,0.235,0.163,-0.300,0.2688,22.259,0.117,-0.381,1.000,0.300,0.555,0.0265,-0.0030,0.016,0.016,0.866,2.728,2.200,-0.457,0.0007,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.835,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654366.335,0.761,-0.601,17.496,0.9999,0,0.242,0.185,-0.300,0.2687,22.259,0.117,-0.381,1.000,0.300,0.519,0.0305,-0.0090,0.020,0.020,0.860,2.736,2.200,-0.416,0.0007,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.847,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654366.367,0.736,-0.581,17.524,0.9999,0,1.742,0.194,-0.236,0.2854,22.301,0.092,-0.403,1.000,0.236,-1.354,0.3723,0.4441,0.024,0.022,0.852,2.743,2.200,-0.387,0.0007,-0.176,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.847,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654366.398,0.736,-0.581,17.524,0.9999,0,0.251,0.118,-0.236,0.2700,22.301,0.092,-0.403,1.000,0.236,0.485,0.0025,0.0000,0.024,0.024,0.852,2.743,2.200,-0.463,0.0007,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.849,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654366.435,0.542,-0.561,17.548,0.9999,0,0.056,0.140,-0.236,0.2698,22.301,0.092,-0.403,1.000,0.236,0.486,0.0023,-0.0105,0.024,0.024,0.841,2.751,2.200,-0.421,0.0008,-0.184,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.849,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654366.460,0.561,-0.546,17.569,0.9999,0,0.104,0.165,-0.236,0.2695,22.301,0.092,-0.403,1.000,0.236,0.457,0.0056,-0.0229,0.027,0.027,0.829,2.758,2.200,-0.382,0.0008,-0.189,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.858,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785654366.497,0.561,-0.546,17.569,0.9999,0,1.604,0.098,-0.127,0.2772,22.366,0.050,-0.426,1.000,0.127,-1.072,0.2551,0.1346,0.027,0.030,0.829,2.758,2.200,-0.449,0.0008,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.075,1,0.858,2,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654366.537,0.544,-0.527,17.594,0.9999,0,0.341,0.134,-0.127,0.2708,22.366,0.050,-0.426,1.000,0.127,0.203,-0.0001,-0.0137,0.030,0.030,0.815,2.766,2.200,-0.393,0.0008,-0.219,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.859,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654366.568,0.358,-0.517,17.608,0.9999,0,0.147,0.163,-0.127,0.2702,22.366,0.050,-0.426,1.000,0.127,0.211,-0.0009,-0.0303,0.029,0.029,0.799,2.773,2.200,-0.354,0.0008,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.134,0,0.846,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654366.600,0.361,-0.499,17.617,0.9999,0,1.647,1.663,-0.016,0.2869,22.427,0.006,-0.452,1.000,0.016,-3.639,0.6538,0.4891,0.031,0.107,0.782,2.780,2.194,3.000,0.0009,-0.256,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.134,0,0.846,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.630,0.170,-0.309,17.621,1.0000,0,0.147,3.163,-0.016,0.2740,22.427,0.006,-0.452,1.000,0.016,0.317,-0.0778,-0.0178,0.029,0.029,0.764,2.783,2.119,3.000,0.0009,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.837,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785654366.662,0.170,-0.309,17.621,1.0000,0,-0.147,3.309,-0.016,0.2741,22.427,0.006,-0.452,1.000,0.016,0.317,-0.0778,-0.0178,0.029,0.029,0.764,2.783,2.119,3.000,0.0009,-0.331,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.133,0,0.837,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
