t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657689.446,-7.557,-3.098,57.871,0.9899,0,6.443,0.598,7.940,0.2739,9.634,-2.664,0.777,1.000,-15.460,-14.000,2.9625,1.1335,1.457,1.294,0.867,-0.891,1.200,-2.500,0.0053,1.640,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.031,0,0.886,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785657689.482,-8.175,-3.137,57.156,0.9884,0,5.825,0.637,9.440,0.2725,9.634,-2.664,0.777,1.000,-15.460,-14.000,0.0906,0.0362,1.385,1.385,0.904,-0.929,1.200,-2.500,0.0053,1.674,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.031,0,0.886,1,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785657689.515,-8.175,-3.137,57.156,0.9884,0,5.825,0.637,10.940,0.2725,9.634,-2.664,0.777,1.000,-15.460,-14.000,0.0906,0.0362,1.385,1.385,0.904,-0.929,1.200,-2.500,0.0053,1.674,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.884,2,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785657689.540,-8.682,-3.193,56.378,0.9870,0,5.318,0.693,12.000,0.2729,9.634,-2.664,0.777,1.000,-15.460,-14.000,0.0199,0.0574,1.314,1.314,0.925,-0.966,1.200,-2.500,0.0053,1.705,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.876,0,0,yolo,106.3,yolo,1,1,0,0.000,0,-1,0
1785657689.571,-9.130,-3.284,55.394,0.9857,0,4.870,0.784,12.000,0.2732,9.169,-2.686,0.700,1.000,-16.327,-14.000,0.8332,0.3864,1.238,1.034,0.921,-1.007,1.200,-2.500,0.0053,1.641,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.034,0,0.871,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.603,-9.536,-3.383,54.340,0.9845,0,4.464,0.883,12.000,0.2736,9.169,-2.686,0.700,1.000,-16.327,-14.000,0.1232,-0.0147,1.157,1.157,0.907,-1.048,1.200,-2.500,0.0053,1.674,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.871,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.635,-9.894,-3.467,53.376,0.9833,0,4.106,0.967,12.000,0.2739,9.169,-2.686,0.700,1.000,-16.327,-14.000,0.0445,-0.0330,1.078,1.078,0.888,-1.086,1.200,-2.500,0.0053,1.704,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.871,0,0,yolo,102.5,yolo,1,1,0,0.000,0,-1,0
1785657689.667,-10.231,-3.552,52.392,0.9822,0,3.769,1.052,12.000,0.2906,8.534,-2.506,0.616,1.000,-16.365,-14.000,0.1682,2.0000,0.995,0.575,0.868,-1.124,1.200,-2.500,0.0053,1.578,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.034,0,0.869,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785657689.698,-10.231,-3.552,52.392,0.9822,0,3.769,1.052,12.000,0.2742,8.534,-2.506,0.616,1.000,-16.365,-14.000,0.4205,0.0000,0.995,0.995,0.868,-1.124,1.200,-2.500,0.0053,1.578,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.875,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785657689.730,-10.547,-3.640,51.343,0.9811,0,3.453,1.140,12.000,0.2745,8.534,-2.506,0.616,1.000,-16.365,-14.000,0.3314,-0.0261,0.906,0.906,0.842,-1.164,1.200,-2.500,0.0053,1.604,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,0,0.875,0,0,yolo,100.2,yolo,1,1,0,0.000,0,-1,0
1785657689.761,-10.842,-3.732,50.235,0.9801,0,3.158,1.232,12.000,0.2878,7.974,-2.230,0.551,1.000,-15.625,-14.000,-1.0297,1.2675,0.811,0.604,0.814,-1.204,1.200,-2.500,0.0053,1.477,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.883,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657689.793,-11.107,-3.819,49.200,0.9791,0,2.893,1.319,12.000,0.2711,7.974,-2.230,0.551,1.000,-15.625,-14.000,0.1153,-0.0289,0.720,0.720,0.785,-1.240,1.200,-2.500,0.0053,1.499,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.890,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657689.830,-11.327,-3.898,48.156,0.9783,0,2.673,1.398,12.000,0.2545,7.974,-2.230,0.551,1.000,-15.625,-14.000,0.0226,-0.0583,0.627,0.627,0.756,-1.276,1.200,-2.500,0.0053,1.518,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.044,0,0.904,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657689.871,-11.538,-3.978,47.137,0.9774,0,2.462,1.478,12.000,0.2711,7.628,-1.870,0.495,1.000,-13.772,-14.000,-1.8504,0.9853,0.534,0.513,0.737,-1.309,1.200,-2.500,0.0053,1.386,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.049,0,0.922,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785657689.904,-11.715,-4.052,46.067,0.9767,0,2.285,1.552,12.000,0.2545,7.628,-1.870,0.495,1.000,-13.772,-14.000,-0.0771,0.0048,0.436,0.436,0.742,-1.344,1.200,-2.500,0.0053,1.401,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785657689.938,-11.715,-4.052,46.067,0.9767,0,2.285,1.552,12.000,0.2378,7.628,-1.870,0.495,1.000,-13.772,-14.000,-0.0771,0.0048,0.436,0.436,0.742,-1.344,1.200,-2.500,0.0053,1.401,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,99.1,yolo,1,1,0,0.000,0,-1,0
1785657689.984,-11.883,-4.127,44.917,0.9760,0,2.117,1.627,11.027,0.2545,7.454,-1.452,0.466,1.000,-11.027,-14.000,-2.6780,0.8398,0.330,0.368,0.766,-1.379,1.200,-2.500,0.0053,1.289,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785657690.015,-12.040,-4.203,43.826,0.9754,0,1.960,1.703,11.027,0.2711,7.454,-1.452,0.466,1.000,-11.027,-14.000,-0.1413,0.0459,0.227,0.227,0.812,-1.411,1.200,-2.500,0.0053,1.303,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785657690.048,-12.185,-4.255,42.811,0.9748,0,1.815,1.755,11.027,0.2763,7.454,-1.452,0.466,1.000,-11.027,-14.000,-0.2431,0.0979,0.125,0.125,0.864,-1.442,1.200,-2.500,0.0053,1.313,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,1,1,0,0.000,0,-1,0
1785657690.093,-12.298,-4.288,41.858,0.9743,0,0.315,1.788,9.527,0.2839,7.236,-1.008,0.473,1.000,-7.934,0.579,-3.9067,0.9722,0.027,-0.075,0.900,-1.472,1.229,-2.500,0.0053,1.216,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785657690.125,-12.267,-4.298,40.979,0.9744,0,1.733,1.798,8.027,0.2764,7.236,-1.008,0.473,1.000,-7.934,-14.000,0.0070,0.0306,-0.068,-0.068,0.930,-1.502,1.228,-2.500,0.0053,1.216,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785657690.151,-12.414,-4.272,40.231,0.9739,0,1.586,1.772,7.934,0.2766,7.236,-1.008,0.473,1.000,-7.934,-14.000,-0.0931,0.0470,-0.169,-0.169,0.946,-1.533,1.229,-2.500,0.0053,1.215,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.7,yolo,1,1,0,0.000,0,-1,0
1785657690.187,-12.526,-4.247,39.539,0.9735,0,0.086,1.747,6.434,0.2910,6.846,-0.489,0.511,1.000,-4.081,14.000,-4.6031,1.0510,-0.264,-0.667,0.935,-1.563,1.340,-2.500,0.0053,1.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.218,-12.526,-4.247,39.539,0.9735,0,-1.414,1.747,4.934,0.2767,6.846,-0.489,0.511,1.000,-4.081,-8.926,0.4038,0.0000,-0.264,-0.264,0.935,-1.563,1.340,-2.500,0.0053,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.249,-12.490,-4.209,38.938,0.9737,0,-2.914,1.709,4.081,0.2766,6.846,-0.489,0.511,1.000,-4.081,-7.397,0.3166,-0.0268,-0.351,-0.351,0.908,-1.593,1.344,-2.500,0.0053,1.106,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.275,-12.189,-4.130,38.555,0.9749,0,-4.414,1.630,4.081,0.2763,6.846,-0.489,0.511,1.000,-4.081,-6.115,0.2435,-0.0585,-0.424,-0.424,0.876,-1.623,1.356,-2.500,0.0053,1.094,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.310,-11.755,-4.036,38.241,0.9766,0,-5.914,1.536,4.081,0.2758,6.846,-0.489,0.511,1.000,-4.081,-4.934,0.1762,-0.0888,-0.491,-0.491,0.846,-1.655,1.370,-2.500,0.0053,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.341,-11.755,-4.036,38.241,0.9766,0,-6.821,1.536,4.081,0.2758,6.846,-0.489,0.511,1.000,-4.081,-4.934,0.1762,-0.0888,-0.491,-0.491,0.846,-1.655,1.370,-2.500,0.0053,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.368,-11.135,-3.956,37.836,0.9788,0,-7.376,1.456,4.081,0.2752,6.846,-0.489,0.511,1.000,-4.081,-3.759,0.1092,-0.1198,-0.558,-0.558,0.815,-1.690,1.383,-2.500,0.0053,1.067,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.405,-9.185,-6.601,25.708,0.9806,0,-8.876,2.956,4.081,0.2585,6.846,-0.489,0.511,1.000,-4.081,3.097,-0.2814,-0.2284,-0.949,-0.949,0.706,-1.541,1.200,-2.500,0.0053,1.366,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.435,-8.780,-6.841,25.960,0.9812,0,-10.376,4.341,4.081,0.2418,6.846,-0.489,0.511,1.000,-4.081,3.782,-0.3204,-0.4039,-0.988,-0.988,0.531,-1.540,1.200,-2.500,0.0053,1.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.460,-8.780,-6.841,25.960,0.9812,0,-11.876,4.341,4.081,0.2252,6.846,-0.489,0.511,1.000,-4.081,3.782,-0.3204,-0.4039,-0.988,-0.988,0.531,-1.540,1.200,-2.500,0.0053,1.391,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.498,-7.950,-6.058,28.193,0.9849,0,-11.297,3.558,4.081,0.2102,6.846,-0.489,0.511,1.000,-4.081,3.347,-0.2956,-0.5224,-0.963,-0.963,0.412,-1.574,1.200,-2.500,0.0053,1.293,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.529,-6.570,-5.924,27.159,0.9881,0,-11.046,3.424,4.081,0.2078,6.846,-0.489,0.511,1.000,-4.081,4.476,-0.3600,-0.5778,-1.027,-1.027,0.357,-1.538,1.200,-2.500,0.0053,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.558,-5.268,-5.865,26.294,0.9906,0,-10.758,3.365,4.081,0.2083,6.846,-0.489,0.511,1.000,-4.081,5.490,-0.4178,-0.5654,-1.085,-1.085,0.369,-1.488,1.200,-2.500,0.0053,1.251,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.2,yolo,1,1,0,0.000,0,-1,0
1785657690.586,-5.268,-5.865,26.294,0.9906,0,-9.258,3.365,5.581,0.2250,0.816,-0.112,0.242,0.048,-7.780,2.631,-0.0000,0.3692,-1.085,-1.085,0.369,-1.488,1.200,-2.500,0.0053,1.213,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.621,-4.176,-5.643,25.973,0.9925,0,-7.758,3.143,7.081,0.2417,0.816,-0.112,0.242,0.048,-7.780,2.732,-0.0000,0.5053,-1.120,-1.120,0.505,-1.437,1.200,-2.500,0.0053,1.177,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.656,-3.205,-5.451,25.206,0.9939,0,-6.258,2.951,8.581,0.2583,0.843,-0.135,0.246,0.049,-9.105,2.160,0.2923,0.7550,-1.158,-0.976,0.755,-1.382,1.200,-2.500,0.0053,1.141,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.688,-3.205,-5.451,25.206,0.9939,0,-4.758,2.951,9.852,0.2718,0.902,-0.157,0.252,0.053,-9.852,1.538,0.3530,0.7550,-1.158,-0.787,0.755,-1.382,1.200,-2.500,0.0053,1.107,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.723,-2.379,-5.258,24.244,0.9949,0,-4.078,2.758,9.642,0.2814,1.024,-0.174,0.258,0.060,-9.642,1.699,-0.0563,0.9511,-1.190,-0.738,0.951,-1.325,1.200,-2.500,0.0053,1.074,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.750,-1.848,-5.075,23.340,0.9956,0,-5.528,2.575,9.642,0.2870,1.024,-0.174,0.258,0.060,-9.642,3.680,-0.4792,1.0590,-1.217,-1.217,1.059,-1.274,1.200,-2.500,0.0053,1.042,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.785,-1.098,-4.879,22.380,0.9962,0,-4.028,2.379,9.224,0.2896,1.175,-0.191,0.248,0.069,-9.224,1.838,-0.2571,1.0994,-1.234,-0.685,1.099,-1.222,1.200,-2.500,0.0053,1.010,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.811,-1.098,-4.879,22.380,0.9962,0,-5.476,2.379,9.224,0.2905,1.175,-0.191,0.248,0.069,-9.224,4.378,-0.5491,1.0994,-1.234,-1.234,1.099,-1.222,1.200,-2.500,0.0053,0.980,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.847,-0.447,-4.692,21.524,0.9966,0,-3.976,2.192,8.618,0.2912,1.363,-0.207,0.230,0.079,-8.618,1.667,-0.4323,1.0985,-1.244,-0.644,1.099,-1.175,1.200,-2.500,0.0053,0.951,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.876,0.046,-4.506,20.727,0.9969,0,-2.476,2.006,7.906,0.2908,1.590,-0.221,0.206,0.093,-7.906,1.569,-0.2965,1.0722,-1.252,-0.655,1.072,-1.130,1.200,-2.500,0.0053,0.922,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.909,0.046,-4.506,20.727,0.9969,0,-1.650,2.006,7.199,0.2917,1.820,-0.230,0.180,0.106,-7.199,1.695,-0.6743,1.0722,-1.252,-0.651,1.072,-1.130,1.200,-2.500,0.0053,0.895,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.940,0.372,-4.328,20.006,0.9971,0,-1.524,1.828,6.505,0.2904,2.040,-0.233,0.153,0.119,-6.505,1.896,-0.7407,1.0274,-1.259,-0.679,1.027,-1.088,1.200,-2.500,0.0053,0.868,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.967,0.612,-4.147,19.363,0.9973,0,-3.024,1.647,6.505,0.2884,2.040,-0.233,0.153,0.119,-6.505,4.649,-0.5855,0.9685,-1.264,-1.264,0.968,-1.047,1.200,-2.500,0.0053,0.842,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657690.995,0.612,-4.147,19.363,0.9973,0,-1.524,1.647,5.424,0.2892,2.317,-0.220,0.115,0.135,-5.424,2.092,-0.4373,0.9685,-1.264,-0.726,0.968,-1.047,1.200,-2.500,0.0053,0.816,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.030,1.040,-3.976,18.746,0.9974,0,-3.024,1.476,5.424,0.2871,2.317,-0.220,0.115,0.135,-5.424,4.771,-0.5356,0.9061,-1.262,-1.262,0.906,-1.006,1.200,-2.500,0.0053,0.792,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.066,1.235,-3.809,18.230,0.9976,0,-1.524,1.309,4.557,0.2704,2.535,-0.202,0.084,0.148,-4.557,2.606,-0.5753,-0.0000,-1.261,-0.773,0.847,-0.971,1.200,-2.500,0.0053,0.247,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.096,1.462,-3.667,17.787,0.9976,0,-3.024,1.167,3.057,0.2699,3.073,-0.146,0.008,0.179,-2.716,5.446,-0.4827,-0.0458,-1.256,-1.256,0.801,-0.935,1.200,-2.500,0.0053,0.201,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657691.127,1.462,-3.667,17.787,0.9976,0,-1.524,1.167,4.557,0.2866,4.000,-1.400,0.000,0.667,-19.290,-13.691,-0.4827,0.8013,-1.256,-1.256,0.801,-0.935,1.200,-2.500,0.0053,0.195,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.155,1.830,-3.545,17.501,0.9976,0,-0.024,1.045,6.057,0.2993,4.000,-1.400,0.000,0.667,-19.290,-13.898,-0.4708,0.7759,-1.244,-1.244,0.776,-0.905,1.200,-2.500,0.0053,0.189,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.191,1.855,-3.435,17.040,0.9977,0,1.476,0.935,7.557,0.2984,4.000,-1.400,0.000,0.667,-19.290,-13.950,-0.4677,0.7536,-1.241,-1.241,0.754,-0.873,1.200,-2.500,0.0053,0.184,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.219,1.746,-3.309,16.203,0.9979,0,2.976,0.809,9.057,0.2971,4.000,-1.400,0.000,0.667,-19.290,-13.872,-0.4723,0.7236,-1.245,-1.245,0.724,-0.831,1.200,-2.500,0.0053,0.178,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.254,1.746,-3.309,16.203,0.9979,0,4.476,0.809,10.557,0.2973,4.000,-1.400,0.000,0.667,-19.290,-13.872,-0.4723,0.7236,-1.245,-1.245,0.724,-0.831,1.200,-2.500,0.0053,0.173,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.280,1.640,-3.187,15.378,0.9980,0,5.399,0.687,12.000,0.2959,4.000,-1.400,0.000,0.667,-19.290,-13.787,-0.4771,0.6899,-1.250,-1.250,0.690,-0.791,1.200,-2.500,0.0053,0.168,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.309,1.167,-3.100,14.313,0.9983,0,5.127,0.600,12.000,0.2928,4.000,-1.400,0.000,0.667,-19.290,-13.481,-0.4949,0.6206,-1.268,-1.268,0.621,-0.747,1.200,-2.500,0.0053,0.163,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.347,0.750,-3.021,13.164,0.9985,0,4.859,0.521,12.000,0.2897,4.000,-1.400,0.000,0.667,-19.290,-13.133,-0.5150,0.5491,-1.288,-1.288,0.549,-0.702,1.200,-2.500,0.0053,0.158,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.379,0.750,-3.021,13.164,0.9985,0,4.859,0.521,12.000,0.2898,4.000,-1.400,0.000,0.667,-19.290,-13.133,-0.5150,0.5491,-1.288,-1.288,0.549,-0.702,1.200,-2.500,0.0053,0.153,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.410,0.311,-2.955,12.001,0.9987,0,4.569,0.455,12.000,0.2867,4.000,-1.400,0.000,0.667,-19.290,-12.742,-0.5375,0.4765,-1.311,-1.311,0.477,-0.654,1.200,-2.500,0.0053,0.148,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.434,-0.121,-2.903,10.779,0.9987,0,4.261,0.403,12.000,0.2837,4.000,-1.400,0.000,0.667,-19.290,-12.297,-0.5632,0.4085,-1.336,-1.336,0.408,-0.604,1.200,-2.500,0.0053,0.144,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.472,-0.121,-2.903,10.779,0.9987,0,4.261,0.403,12.000,0.2839,4.000,-1.400,0.000,0.667,-19.290,-12.297,-0.5632,0.4085,-1.336,-1.336,0.408,-0.604,1.200,-2.500,0.0053,0.140,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.515,-0.482,-2.868,9.670,0.9987,0,3.989,0.368,12.000,0.2816,4.000,-1.400,0.000,0.667,-19.290,-11.879,-0.5873,0.3566,-1.361,-1.361,0.357,-0.559,1.200,-2.500,0.0053,0.135,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.550,-0.889,-2.837,8.455,0.9987,0,3.675,0.337,12.000,0.2796,4.000,-1.400,0.000,0.667,-19.290,-11.390,-0.6155,0.3081,-1.389,-1.389,0.308,-0.508,1.200,-2.500,0.0053,0.131,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785657691.590,-1.255,-2.822,7.129,0.9985,0,2.175,0.822,10.500,0.2778,4.000,1.436,0.000,0.233,19.753,14.000,-0.0000,0.2647,-1.420,-1.420,0.265,-0.453,1.200,-2.000,0.0053,0.127,nan,0.00,0,1,0,1,1,0.0000,0.244,0,0.032,1,0.895,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.621,-1.435,-2.745,6.031,0.9985,0,0.675,0.745,9.000,0.2763,4.000,1.436,0.000,0.233,19.753,14.000,-0.0278,0.2298,-1.448,-1.448,0.230,-0.405,1.200,-2.000,0.0053,0.124,nan,0.00,0,1,0,0,1,0.0000,0.244,0,0.032,1,0.895,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.653,-1.435,-2.745,6.031,0.9985,0,-0.825,0.745,7.500,0.2764,4.000,1.121,0.000,0.233,15.660,9.696,4.1888,0.2298,-1.448,-1.448,0.230,-0.405,1.200,-2.000,0.0053,0.120,nan,0.00,0,1,0,1,1,0.0000,0.081,0,0.031,0,0.884,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.683,-1.270,-2.677,5.269,0.9987,0,-2.325,0.677,6.000,0.2751,4.000,1.121,0.000,0.233,15.660,14.000,-0.0217,0.1982,-1.470,-1.470,0.198,-0.364,1.200,-2.000,0.0053,0.116,nan,0.00,0,1,0,0,1,0.0000,0.081,0,0.031,0,0.884,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.715,-1.021,-2.619,4.751,0.9988,0,-3.825,0.619,4.500,0.2741,4.000,0.491,0.000,0.233,7.003,6.231,4.1888,0.1742,-1.484,-1.484,0.174,-0.333,1.200,-2.000,0.0053,0.113,nan,0.00,0,1,0,1,1,0.0000,0.082,0,0.034,0,0.876,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657691.747,-1.021,-2.619,4.751,0.9988,0,-4.846,0.619,3.000,0.2742,4.000,0.176,0.000,0.233,2.525,3.825,4.1888,0.1742,-1.484,-1.484,0.174,-0.333,1.200,-2.000,0.0053,0.109,nan,0.00,0,1,0,1,1,0.0000,0.083,0,0.039,0,0.868,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
