t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658173.559,-2.680,-0.460,45.021,0.9989,0,11.320,-0.558,12.000,0.2699,10.606,-4.023,-0.446,1.000,-20.771,-14.000,0.0792,0.0106,1.662,1.662,-1.255,1.998,1.200,-1.017,0.0059,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.877,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658173.590,-3.701,-0.557,44.030,0.9979,0,10.299,-0.674,12.000,0.2705,10.606,-4.023,-0.446,1.000,-20.771,-14.000,0.1039,0.0230,1.687,1.687,-1.242,1.959,1.200,-1.232,0.0059,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.845,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658173.622,-3.701,-0.557,44.030,0.9979,0,10.299,-0.335,12.000,0.2705,10.606,-4.023,-0.446,1.000,-20.771,-14.000,0.1039,0.0230,1.687,1.687,-1.242,1.959,1.200,-0.893,0.0059,-0.082,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.845,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785658173.659,-4.651,-0.684,43.047,0.9966,0,9.349,-0.482,12.000,0.2539,10.556,-4.161,-0.418,1.000,-21.514,-14.000,0.8218,-0.7775,1.702,1.531,-1.229,1.921,1.200,-1.167,0.0059,0.047,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.845,2,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658173.689,-5.615,-0.800,42.051,0.9951,0,8.385,-0.574,12.000,0.2677,10.556,-4.161,-0.418,1.000,-21.514,-14.000,0.1790,0.0138,1.710,1.710,-1.215,1.883,1.200,-1.374,0.0059,0.139,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.805,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658173.715,-6.593,-0.932,41.038,0.9933,0,7.407,-0.610,12.000,0.2659,10.556,-4.161,-0.418,1.000,-21.514,-14.000,0.1809,0.0280,1.712,1.712,-1.201,1.846,1.200,-1.542,0.0059,0.235,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.805,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658173.747,-7.326,-1.119,39.975,0.9916,0,6.674,-0.579,12.000,0.2639,10.556,-4.161,-0.418,1.000,-21.514,-14.000,0.1714,0.0325,1.703,1.703,-1.197,1.808,1.200,-1.698,0.0059,0.323,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.776,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658173.778,-7.326,-1.119,39.975,0.9916,0,6.674,-0.213,12.000,0.2805,10.595,-4.195,-0.478,1.000,-21.601,-14.000,0.2415,0.8216,1.703,1.424,-1.197,1.808,1.200,-1.332,0.0058,0.268,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.128,1,0.776,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658173.808,-8.010,-1.321,38.881,0.9900,0,5.990,-0.247,12.000,0.2639,10.595,-4.195,-0.478,1.000,-21.601,-14.000,0.2614,0.0092,1.686,1.686,-1.187,1.771,1.200,-1.568,0.0058,0.356,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.767,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658173.840,-8.651,-1.511,37.722,0.9883,0,5.349,-0.242,12.000,0.2607,10.595,-4.195,-0.478,1.000,-21.601,-14.000,0.2367,0.0236,1.661,1.661,-1.173,1.735,1.200,-1.753,0.0058,0.438,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.767,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658173.871,-9.166,-1.696,36.679,0.9868,0,4.834,-0.139,12.000,0.2598,10.595,-4.195,-0.478,1.000,-21.601,-14.000,0.2082,0.0429,1.633,1.633,-1.154,1.704,1.200,-1.836,0.0057,0.510,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.763,0,0,yolo,125.6,yolo,1,1,0,0.000,0,-1,0
1785658173.904,-9.166,-1.696,36.679,0.9868,0,4.834,0.190,12.000,0.2764,10.800,-4.052,-0.601,1.000,-20.564,-14.000,-1.4669,1.0354,1.633,1.091,-1.154,1.704,1.200,-1.507,0.0057,0.372,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.763,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658173.940,-9.636,-1.886,35.612,0.9854,0,4.364,0.220,12.000,0.2614,10.800,-4.052,-0.601,1.000,-20.564,-14.000,0.5081,0.0255,1.599,1.599,-1.128,1.675,1.200,-1.665,0.0056,0.441,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.761,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658173.967,-10.105,-2.064,34.541,0.9839,0,3.895,0.298,12.000,0.2608,10.800,-4.052,-0.601,1.000,-20.564,-14.000,0.4709,0.0498,1.562,1.562,-1.104,1.648,1.200,-1.766,0.0056,0.508,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.761,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658174.005,-10.458,-2.223,33.495,0.9826,0,3.542,0.408,12.000,0.2775,11.034,-3.816,-0.727,1.000,-19.077,-14.000,-1.7178,0.6115,1.521,0.787,-1.082,1.624,1.200,-1.815,0.0055,0.406,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.761,2,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658174.046,-10.774,-2.376,32.479,0.9815,0,3.226,0.544,12.000,0.2613,11.034,-3.816,-0.727,1.000,-19.077,-14.000,0.6924,0.0157,1.479,1.479,-1.066,1.603,1.200,-1.832,0.0055,0.457,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,2,0.769,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658174.082,-11.065,-2.527,31.411,0.9805,0,2.935,0.683,12.000,0.2608,11.034,-3.816,-0.727,1.000,-19.077,-14.000,0.6456,0.0308,1.433,1.433,-1.051,1.584,1.200,-1.844,0.0054,0.506,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.782,0,0,yolo,111.5,yolo,1,1,0,0.000,0,-1,0
1785658174.124,-11.336,-2.678,30.290,0.9794,0,1.435,0.656,12.000,0.2774,11.207,-3.431,-0.808,1.000,-17.023,14.000,-11.7356,2.0000,1.381,-0.142,-1.029,1.565,1.269,-2.022,0.0054,0.406,nan,0.00,1,1,1,1,1,0.0000,0.469,0,0.211,0,0.782,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658174.154,-11.439,-2.830,29.207,0.9789,0,2.561,0.834,12.000,0.2625,11.207,-3.431,-0.808,1.000,-17.023,-14.000,1.4700,0.0190,1.328,1.328,-1.010,1.549,1.266,-1.996,0.0054,0.441,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.768,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658174.187,-11.439,-2.830,29.207,0.9789,0,2.561,1.045,12.000,0.2625,11.207,-3.431,-0.808,1.000,-17.023,-14.000,1.4700,0.0190,1.328,1.328,-1.010,1.549,1.266,-1.785,0.0053,0.441,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.221,2,0.768,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785658174.219,-11.662,-2.967,28.134,0.9780,0,2.338,0.827,12.000,0.2791,11.487,-3.150,-0.883,1.000,-15.337,-14.000,-2.0283,0.4503,1.275,-0.102,-0.992,1.536,1.396,-2.140,0.0053,0.366,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.779,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785658174.249,-11.848,-3.103,27.091,0.9773,0,2.152,0.985,12.000,0.2638,11.487,-3.150,-0.883,1.000,-15.337,-14.000,1.3247,0.0164,1.223,1.223,-0.976,1.525,1.388,-2.118,0.0052,0.404,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.779,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785658174.280,-12.025,-3.243,25.917,0.9765,0,1.975,1.152,12.000,0.2637,11.487,-3.150,-0.883,1.000,-15.337,-14.000,1.2642,0.0348,1.162,1.162,-0.958,1.515,1.379,-2.091,0.0052,0.442,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.240,3,0.783,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785658174.312,-12.025,-3.243,25.917,0.9765,0,1.975,1.281,12.000,0.2636,11.487,-3.150,-0.883,1.000,-15.337,-14.000,1.2642,0.0348,1.162,1.162,-0.958,1.515,1.379,-1.962,0.0052,0.442,nan,0.00,1,1,1,0,1,0.0000,0.430,0,0.240,3,0.783,0,0,yolo,105.4,yolo,1,1,0,0.000,0,-1,0
1785658174.348,-12.191,-3.361,24.656,0.9758,0,1.809,0.978,12.000,0.2758,11.708,-2.731,-0.877,1.000,-13.132,-14.000,-3.3790,0.2701,1.096,0.413,-0.939,1.507,1.542,-2.383,0.0051,0.406,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.245,1,0.818,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.389,-12.319,-3.501,23.564,0.9752,0,1.681,1.176,12.000,0.2631,11.708,-2.731,-0.877,1.000,-13.132,-14.000,0.6243,0.0160,1.038,1.038,-0.923,1.502,1.528,-2.325,0.0051,0.441,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.818,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.420,-12.429,-3.622,22.453,0.9746,0,1.571,1.370,12.000,0.2630,11.708,-2.731,-0.877,1.000,-13.132,-14.000,0.5640,0.0329,0.977,0.977,-0.907,1.499,1.516,-2.252,0.0050,0.471,nan,0.00,1,1,1,0,1,0.0000,0.620,0,0.245,1,0.818,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.449,-12.429,-3.622,22.453,0.9746,0,0.071,1.157,10.979,0.2464,12.067,-2.341,-0.763,1.000,-10.979,14.000,-12.6368,-1.5043,0.977,-0.430,-0.907,1.499,1.626,-2.465,0.0050,0.522,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.278,2,0.815,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785658174.481,-12.529,-3.730,21.285,0.9741,0,1.471,1.343,10.979,0.2603,12.067,-2.341,-0.763,1.000,-10.979,-14.000,1.3434,0.0253,0.914,0.914,-0.881,1.499,1.610,-2.388,0.0049,0.549,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.279,1,0.821,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785658174.518,-12.634,-3.832,20.111,0.9736,0,1.366,1.562,10.979,0.2610,12.067,-2.341,-0.763,1.000,-10.979,-14.000,1.2686,0.0561,0.839,0.839,-0.850,1.503,1.595,-2.270,0.0049,0.575,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.818,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785658174.553,-12.634,-3.832,20.111,0.9736,0,1.366,1.573,10.979,0.2610,12.067,-2.341,-0.763,1.000,-10.979,-14.000,1.2686,0.0561,0.839,0.839,-0.850,1.503,1.595,-2.258,0.0048,0.575,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.280,2,0.820,0,0,yolo,104.9,yolo,1,1,0,0.000,0,-1,0
1785658174.593,-12.795,-3.974,17.933,0.9728,0,-0.134,1.627,9.479,0.2627,11.972,-1.948,-0.716,1.000,-9.242,-9.922,-2.7222,0.0831,0.701,0.061,-0.790,1.515,1.701,-2.347,0.0047,0.563,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.280,2,0.820,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658174.625,-12.795,-3.974,17.933,0.9728,0,1.205,1.592,9.242,0.2588,11.972,-1.948,-0.716,1.000,-9.242,-14.000,0.6396,0.0000,0.701,0.701,-0.790,1.515,1.701,-2.383,0.0047,0.563,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.279,2,0.825,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658174.664,-12.728,-4.009,17.082,0.9730,0,1.272,1.730,9.242,0.2598,11.972,-1.948,-0.716,1.000,-9.242,-14.000,0.5751,0.0280,0.636,0.636,-0.762,1.524,1.698,-2.279,0.0046,0.568,nan,0.00,1,1,1,0,1,0.0000,0.864,0,0.242,3,0.828,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785658174.703,-12.803,-4.031,16.275,0.9727,0,-0.228,1.531,7.742,0.2623,11.858,-1.482,-0.622,1.000,-7.122,-6.628,-2.6319,0.0727,0.569,0.278,-0.732,1.535,1.829,-2.500,0.0046,0.556,nan,0.00,1,1,1,1,1,0.0000,0.738,0,0.240,2,0.838,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658174.734,-12.878,-4.048,15.395,0.9724,0,1.122,1.655,7.122,0.2602,11.858,-1.482,-0.622,1.000,-7.122,-14.000,0.2212,0.0291,0.499,0.499,-0.703,1.548,1.824,-2.393,0.0045,0.562,nan,0.00,1,1,1,0,1,0.0000,0.738,0,0.240,2,0.838,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658174.766,-12.948,-4.033,14.666,0.9722,0,1.052,1.754,7.122,0.2616,11.858,-1.482,-0.622,1.000,-7.122,-14.000,0.1434,0.0586,0.422,0.422,-0.674,1.563,1.825,-2.279,0.0045,0.561,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.839,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785658174.798,-12.948,-4.033,14.666,0.9722,0,-0.448,1.533,5.622,0.2782,11.671,-1.037,-0.534,1.000,-5.076,14.000,-6.2527,0.4056,0.422,-0.266,-0.674,1.563,1.917,-2.500,0.0044,0.533,nan,0.00,1,1,1,1,1,0.0000,0.735,0,0.238,2,0.839,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.835,-13.011,-3.996,14.063,0.9720,0,0.989,1.496,5.076,0.2616,11.671,-1.037,-0.534,1.000,-5.076,-14.000,0.6153,0.0265,0.349,0.349,-0.647,1.579,1.923,-2.500,0.0044,0.527,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.839,2,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.876,-13.074,-3.959,13.422,0.9718,0,0.926,1.554,5.076,0.2626,11.671,-1.037,-0.534,1.000,-5.076,-14.000,0.5360,0.0553,0.270,0.270,-0.619,1.596,1.929,-2.405,0.0043,0.521,nan,0.00,1,1,1,0,1,0.0000,0.729,0,0.232,2,0.835,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.906,-13.172,-3.900,12.900,0.9714,0,0.828,1.605,5.076,0.2640,11.671,-1.037,-0.534,1.000,-5.076,-14.000,0.4424,0.0789,0.176,0.176,-0.595,1.616,1.939,-2.295,0.0042,0.511,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.819,0,0,yolo,113.7,yolo,1,1,0,0.000,0,-1,0
1785658174.938,-13.225,-3.841,12.400,0.9713,0,-0.672,1.775,3.576,0.2473,11.826,-0.601,-0.375,1.000,-2.911,8.556,-2.6811,-0.3272,0.090,-0.335,-0.574,1.634,1.885,-2.066,0.0042,0.565,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.237,2,0.819,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658174.970,-13.225,-3.841,12.400,0.9713,0,-2.172,1.607,2.911,0.2586,11.826,-0.601,-0.375,1.000,-2.911,-10.049,0.4244,0.0000,0.090,0.090,-0.574,1.634,1.885,-2.234,0.0041,0.565,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.237,2,0.819,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658175.001,-13.113,-3.732,11.994,0.9719,0,-3.672,1.584,2.911,0.2608,11.826,-0.601,-0.375,1.000,-2.911,-8.872,0.3283,0.0369,-0.006,-0.006,-0.537,1.654,1.908,-2.148,0.0041,0.542,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.235,3,0.796,0,0,yolo,121.7,yolo,1,1,0,0.000,0,-1,0
1785658175.034,-12.689,-3.619,11.691,0.9736,0,-5.172,1.763,1.411,0.2442,11.857,-0.129,-0.161,1.000,-0.623,14.000,-7.1032,-1.1721,-0.102,-1.141,-0.500,1.672,1.830,-1.857,0.0040,0.620,nan,0.00,1,1,1,1,1,0.0000,0.855,0,0.236,3,0.775,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658175.064,-12.689,-3.619,11.691,0.9736,0,-6.672,1.601,0.623,0.2561,11.857,-0.129,-0.161,1.000,-0.623,-6.008,1.0388,0.0000,-0.102,-0.102,-0.500,1.672,1.830,-2.018,0.0040,0.620,nan,0.00,1,1,1,0,1,0.0000,0.855,0,0.236,3,0.775,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658175.095,-12.117,-3.459,11.507,0.9759,0,-7.270,1.466,0.623,0.2591,11.857,-0.129,-0.161,1.000,-0.623,-4.846,0.9439,0.0551,-0.197,-0.197,-0.444,1.689,1.865,-1.993,0.0039,0.585,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.754,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658175.126,-11.371,-3.322,11.435,0.9787,0,-7.583,1.305,0.623,0.2616,11.857,-0.129,-0.161,1.000,-0.623,-3.788,0.8575,0.1072,-0.284,-0.284,-0.392,1.703,1.895,-2.017,0.0038,0.555,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.754,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785658175.163,-10.569,-3.191,11.362,0.9815,0,-9.083,1.352,-0.877,0.2449,11.782,0.260,0.002,1.000,1.263,14.000,-2.9087,-0.4166,-0.367,-1.300,-0.353,1.716,1.840,-1.840,0.0038,0.610,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.236,2,0.754,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658175.196,-10.569,-3.191,11.362,0.9815,0,-10.583,1.211,-1.263,0.2541,11.782,0.260,0.002,1.000,1.263,1.169,0.9331,0.0000,-0.367,-0.367,-0.353,1.716,1.840,-1.980,0.0037,0.610,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.741,2,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658175.237,-9.516,-3.023,11.414,0.9849,0,-11.746,1.031,-1.263,0.2565,11.782,0.260,0.002,1.000,1.263,2.230,0.8467,0.0525,-0.454,-0.454,-0.300,1.729,1.870,-1.992,0.0037,0.580,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.711,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785658175.267,-8.162,-2.883,11.550,0.9886,0,-13.246,1.251,-2.763,0.2398,11.893,0.582,0.204,1.000,2.802,14.000,-1.9158,-0.8221,-0.530,-1.291,-0.249,1.738,1.733,-1.633,0.0036,0.717,nan,0.00,1,1,1,1,1,0.0000,0.180,0,0.075,0,0.636,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658175.299,-6.707,-2.711,11.796,0.9920,0,-14.530,1.008,-2.802,0.2509,11.893,0.582,0.204,1.000,2.802,7.823,0.6945,0.0502,-0.596,-0.596,-0.199,1.745,1.753,-1.703,0.0035,0.697,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.636,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658175.331,-6.707,-2.711,11.796,0.9920,0,-14.530,0.912,-2.802,0.2508,11.893,0.582,0.204,1.000,2.802,7.823,0.6945,0.0502,-0.596,-0.596,-0.199,1.745,1.753,-1.798,0.0035,0.697,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.075,0,0.636,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658175.363,-5.304,-2.583,12.054,0.9947,0,-13.712,0.739,-2.802,0.2525,11.893,0.582,0.204,1.000,2.802,8.409,0.6464,0.0955,-0.644,-0.644,-0.154,1.748,1.765,-1.843,0.0034,0.685,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.071,0,0.647,0,0,yolo,113.6,yolo,1,1,0,0.000,0,-1,0
1785658175.394,-3.911,-2.473,12.287,0.9967,0,-15.212,0.953,-4.084,0.2358,12.047,0.860,0.362,1.000,4.084,14.000,-4.0434,-2.0000,-0.680,-1.624,-0.106,1.751,1.628,-1.520,0.0033,0.822,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.682,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658175.432,-2.434,-2.365,12.614,0.9982,0,-13.712,0.806,-4.084,0.2453,12.047,0.860,0.362,1.000,4.084,10.628,0.9171,0.0515,-0.707,-0.707,-0.054,1.752,1.628,-1.559,0.0032,0.822,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.682,1,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658175.471,-0.793,-2.251,13.092,0.9991,0,-12.212,0.641,-4.084,0.2481,12.047,0.860,0.362,1.000,4.084,10.846,0.8990,0.1203,-0.725,-0.725,0.015,1.751,1.627,-1.610,0.0031,0.823,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.778,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658175.502,0.454,-2.181,13.462,0.9992,0,-10.712,0.542,-4.084,0.2501,12.047,0.860,0.362,1.000,4.084,10.879,0.8963,0.1695,-0.728,-0.728,0.064,1.750,1.623,-1.639,0.0031,0.827,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.087,1,0.808,0,0,yolo,122.1,yolo,1,1,0,0.000,0,-1,0
1785658175.533,0.454,-2.181,13.462,0.9992,0,-12.212,1.032,-5.093,0.2334,12.927,1.152,0.527,1.000,5.093,14.000,-1.7086,-1.5086,-0.728,-1.534,0.064,1.750,1.422,-1.149,0.0031,1.028,nan,0.00,1,1,1,1,1,0.0000,0.277,0,0.087,1,0.808,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658175.563,1.777,-2.078,13.949,0.9989,0,-11.643,0.883,-5.093,0.2392,12.927,1.152,0.527,1.000,5.093,13.420,0.8120,0.0633,-0.722,-0.722,0.127,1.747,1.419,-1.195,0.0031,1.031,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.824,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658175.590,1.777,-2.078,13.949,0.9989,0,-11.643,0.888,-5.093,0.2392,12.927,1.152,0.527,1.000,5.093,13.420,0.8120,0.0633,-0.722,-0.722,0.127,1.747,1.419,-1.191,0.0031,1.031,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.851,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658175.625,3.038,-2.004,14.474,0.9980,0,-10.194,0.776,-5.093,0.2424,12.927,1.152,0.527,1.000,5.093,13.232,0.8282,0.1335,-0.706,-0.706,0.197,1.742,1.411,-1.228,0.0031,1.039,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.872,0,0,yolo,127.2,yolo,1,1,0,0.000,0,-1,0
1785658175.656,4.200,-1.944,14.933,0.9967,0,-9.800,1.036,-5.579,0.2257,13.331,1.302,0.637,1.000,5.579,14.000,-0.8481,-1.0770,-0.681,-1.279,0.256,1.738,1.267,-0.908,0.0031,1.183,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.022,1,0.872,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658175.685,5.155,-1.882,15.422,0.9954,0,-8.845,0.950,-5.579,0.2358,13.331,1.302,0.637,1.000,5.579,14.000,0.6287,0.0744,-0.650,-0.650,0.330,1.733,1.261,-0.932,0.0031,1.189,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658175.724,6.064,-1.836,15.956,0.9939,0,-7.936,0.886,-5.579,0.2392,13.331,1.302,0.637,1.000,5.579,14.000,0.6665,0.1477,-0.613,-0.613,0.404,1.728,1.252,-0.950,0.0031,1.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658175.751,6.885,-1.803,16.437,0.9923,0,-7.115,0.853,-5.579,0.2423,13.331,1.302,0.637,1.000,5.579,14.000,0.7054,0.2134,-0.574,-0.574,0.469,1.723,1.242,-0.950,0.0031,1.208,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.941,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658175.783,6.896,-1.802,16.445,0.9923,0,-7.104,0.775,-5.845,0.2506,11.590,1.187,0.657,1.000,5.845,14.000,-0.4034,0.3640,-0.573,-0.788,0.470,1.723,1.291,-1.027,0.0031,1.159,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.941,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785658175.814,7.601,-1.790,16.955,0.9907,0,-6.399,0.756,-5.845,0.2372,11.590,1.187,0.657,1.000,5.845,14.000,0.2603,0.0677,-0.528,-0.528,0.538,1.718,1.280,-1.033,0.0031,1.170,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.952,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785658175.844,8.251,-1.787,17.493,0.9892,0,-5.749,0.756,-5.845,0.2399,11.590,1.187,0.657,1.000,5.845,14.000,0.3107,0.1278,-0.478,-0.478,0.598,1.713,1.268,-1.031,0.0031,1.182,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.945,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785658175.875,8.251,-1.787,17.493,0.9892,0,-5.749,0.799,-5.845,0.2399,11.590,1.187,0.657,1.000,5.845,14.000,0.3107,0.1278,-0.478,-0.478,0.598,1.713,1.268,-0.988,0.0031,1.182,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.945,0,0,yolo,133.5,yolo,1,1,0,0.000,0,-1,0
1785658175.906,8.877,-1.789,18.062,0.9875,0,-5.123,0.651,-5.978,0.2566,10.463,1.096,0.648,1.000,5.978,14.000,-0.2417,0.4658,-0.419,-0.413,0.662,1.708,1.315,-1.137,0.0031,1.135,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.937,0,0,yolo,138.5,yolo,1,1,0,0.000,0,-1,0
