t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735215.548,9.558,-2.291,40.308,0.9853,0,2.343,2.502,-6.757,0.2887,10.412,0.506,-1.191,1.000,2.783,4.105,-0.0000,-0.0000,0.346,0.346,0.440,2.358,1.776,0.211,0.0002,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.511,1,0.148,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.594,9.480,-2.268,40.782,0.9856,0,3.843,2.436,-5.257,0.2888,10.412,0.506,-1.191,1.000,2.783,3.891,-0.0000,-0.0000,0.372,0.372,0.425,2.370,1.771,0.168,0.0003,-0.679,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.525,1,0.118,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.641,9.292,-2.167,41.366,0.9862,0,5.343,2.838,-3.757,0.2949,10.893,0.517,-1.394,1.000,2.718,3.614,-0.0000,-0.0000,0.404,0.404,0.402,2.386,1.570,0.671,0.0004,-0.880,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.531,1,0.104,0,1,yolo,231.9,yolo,0,0,0,0.000,0,-1,0
1785735215.713,8.124,-1.676,42.402,0.9895,0,6.843,2.801,-2.257,0.2962,10.389,0.270,-1.310,1.000,1.487,-0.480,-0.0000,-0.0000,0.508,0.508,0.299,2.420,1.496,1.125,0.0005,-0.954,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.531,1,0.104,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.753,7.286,-1.341,42.871,0.9917,0,8.205,2.585,-1.487,0.2976,10.389,0.270,-1.310,1.000,1.487,-0.918,-0.0000,-0.0000,0.560,0.560,0.216,2.435,1.428,1.243,0.0005,-1.022,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.535,1,0.090,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.800,6.207,-1.021,43.070,0.9940,0,9.705,2.733,-0.267,0.3065,11.017,0.051,-1.550,1.000,0.267,-4.081,-0.0000,-0.0000,0.609,0.609,0.124,2.443,1.200,1.712,0.0005,-1.339,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.525,1,0.074,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735215.850,5.497,-0.825,43.126,0.9953,0,9.776,2.400,-0.267,0.3073,11.017,0.051,-1.550,1.000,0.267,-4.279,-0.0000,-0.0000,0.634,0.634,0.068,2.447,1.200,1.575,0.0005,-1.379,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.525,1,0.074,0,1,yolo,232.3,yolo,0,0,0,0.000,0,-1,0
1785735215.889,4.775,-0.645,43.146,0.9965,0,10.162,2.111,0.005,0.3051,10.506,-0.001,-1.442,1.000,-0.005,-5.388,-0.0000,-0.0000,0.657,0.657,0.009,2.449,1.200,1.466,0.0005,-1.318,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.516,1,0.088,0,0,yolo,232.3,yolo,0,0,0,0.000,0,-1,0
1785735215.957,3.181,-0.283,43.191,0.9984,0,11.662,1.670,1.494,0.3040,10.091,-0.263,-1.338,1.000,-1.494,-9.638,-0.0000,-0.0000,0.695,0.695,-0.136,2.451,1.200,1.387,0.0005,-1.301,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.491,1,0.098,0,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785735216.032,1.471,0.017,43.143,0.9997,0,13.162,1.105,2.098,0.3002,9.325,-0.342,-1.176,1.000,-2.098,-11.851,-0.0000,-0.0000,0.719,0.719,-0.291,2.448,1.263,1.122,0.0005,-1.187,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.491,1,0.098,3,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785735216.072,-0.493,0.240,42.870,1.0000,0,11.662,0.798,2.098,0.3008,9.325,-0.342,-1.176,1.000,-2.098,-12.011,-0.0000,-0.0000,0.737,0.737,-0.442,2.441,1.238,1.038,0.0005,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.391,2,0.144,0,0,yolo,225.0,yolo,0,0,0,0.000,0,-1,0
1785735216.142,-2.237,0.358,42.579,0.9992,0,11.317,0.288,2.559,0.2979,8.815,-0.394,-1.068,1.000,-2.559,-13.554,-0.0000,-0.0000,0.738,0.738,-0.573,2.432,1.343,0.646,0.0005,-1.107,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.391,2,0.144,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.191,-3.327,0.428,42.406,0.9983,0,10.161,0.170,2.559,0.2983,8.815,-0.394,-1.068,1.000,-2.559,-13.489,-0.0000,-0.0000,0.731,0.731,-0.649,2.426,1.341,0.598,0.0005,-1.109,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.346,1,0.217,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.236,-4.482,0.426,42.139,0.9969,0,8.661,0.450,2.425,0.3056,9.379,-0.397,-1.305,1.000,-2.425,-12.570,-0.0000,-0.0000,0.713,0.713,-0.741,2.418,1.200,0.875,0.0005,-1.339,nan,0.00,1,1,1,1,1,1.2493,0.300,1,0.262,1,0.269,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.296,-5.900,0.451,41.792,0.9947,0,7.161,0.340,2.441,0.3174,10.254,-0.437,-1.681,1.000,-2.441,-11.788,-0.0000,-0.0000,0.681,0.681,-0.858,2.408,1.200,0.790,0.0005,-1.708,nan,0.00,1,1,1,1,1,1.2493,0.300,1,0.262,1,0.269,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.332,-7.089,0.480,41.476,0.9923,0,5.661,0.248,2.441,0.3179,10.254,-0.437,-1.681,1.000,-2.441,-11.404,-0.0000,-0.0000,0.635,0.635,-0.978,2.398,1.200,0.727,0.0005,-1.700,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.491,0,1,yolo,250.2,yolo,0,0,0,0.000,0,-1,0
1785735216.373,-7.577,0.479,41.289,0.9912,0,5.001,0.249,2.943,0.3109,9.874,-0.508,-1.453,1.000,-2.943,-12.578,-0.0000,-0.0000,0.603,0.603,-1.054,2.392,1.200,0.728,0.0005,-1.456,nan,0.00,1,1,1,1,1,0.0000,0.203,0,0.132,1,0.491,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.410,-8.015,0.474,41.080,0.9902,0,4.275,0.250,2.943,0.3110,9.874,-0.508,-1.453,1.000,-2.943,-12.290,-0.0000,-0.0000,0.569,0.569,-1.136,2.386,1.200,0.724,0.0005,-1.450,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.053,0,0.456,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.440,-8.451,0.466,40.864,0.9891,0,3.542,0.252,2.943,0.2944,9.874,-0.508,-1.453,1.000,-2.943,-11.993,-0.0000,-0.0000,0.535,0.535,-1.222,2.380,1.200,0.718,0.0005,-1.443,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.053,0,0.456,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735216.486,-8.780,0.455,40.627,0.9883,0,2.874,0.252,2.943,0.2777,9.874,-0.508,-1.453,1.000,-2.943,-11.654,-0.0000,-0.0000,0.496,0.496,-1.300,2.374,1.200,0.707,0.0005,-1.437,nan,0.00,1,1,1,1,1,0.0000,0.086,0,0.053,0,0.456,0,1,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785735216.529,-9.087,0.444,40.415,0.9874,0,3.669,0.040,3.457,0.2678,9.517,-0.575,-1.194,1.000,-3.457,-12.756,-0.0000,-0.0000,0.458,0.458,-1.358,2.369,1.288,0.484,0.0005,-1.162,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.661,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785735216.574,-9.655,0.397,39.959,0.9858,0,2.381,-0.028,3.457,0.2683,9.517,-0.575,-1.194,1.000,-3.457,-12.036,-0.0000,-0.0000,0.378,0.378,-1.402,2.358,1.304,0.369,0.0005,-1.146,nan,0.00,1,1,1,1,1,0.0000,0.478,0,0.103,2,0.661,0,0,yolo,191.0,yolo,0,0,0,0.000,0,-1,0
1785735216.612,-9.871,0.353,39.709,0.9852,0,0.881,-1.286,1.957,0.2685,8.688,-0.264,-0.621,1.000,-1.739,-7.686,-0.0000,-0.0000,0.338,0.338,-1.385,2.353,1.830,-0.933,0.0005,-0.620,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.168,1,0.745,0,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.660,-9.956,0.239,39.540,0.9849,0,-0.619,-1.556,2.001,0.2686,8.510,-0.297,-0.492,1.000,-2.001,-7.742,-0.0444,0.0264,0.294,0.294,-1.359,2.347,1.982,-1.317,0.0006,-0.468,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.168,1,0.745,2,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.690,-10.020,-0.009,39.358,0.9847,0,-2.119,-1.452,2.001,0.2687,8.510,-0.297,-0.492,1.000,-2.001,-6.269,-0.1421,0.0898,0.196,0.196,-1.295,2.338,2.019,-1.461,0.0006,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.777,0,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.733,-10.020,-0.009,39.358,0.9847,0,-3.619,-1.374,2.001,0.2688,8.510,-0.297,-0.492,1.000,-2.001,-6.269,-0.1421,0.0898,0.196,0.196,-1.295,2.338,2.019,-1.383,0.0007,-0.431,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.178,2,0.777,2,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.778,-9.635,-0.260,39.116,0.9859,0,-4.867,-1.231,2.001,0.2685,8.510,-0.297,-0.492,1.000,-2.001,-4.768,-0.2416,0.1232,0.096,0.096,-1.262,2.333,2.054,-1.491,0.0007,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.802,0,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.840,-9.366,-0.385,38.994,0.9866,0,-5.361,-1.113,2.001,0.2683,8.510,-0.297,-0.492,1.000,-2.001,-4.004,-0.2923,0.1313,0.046,0.046,-1.254,2.331,2.071,-1.498,0.0007,-0.379,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.194,2,0.802,0,0,yolo,212.5,yolo,0,0,0,0.000,0,-1,0
1785735216.892,-8.658,-0.610,38.755,0.9885,0,-6.861,-1.175,0.501,0.2678,8.161,-0.020,-0.200,1.000,-0.138,0.201,-0.0000,-0.0000,-0.052,-0.052,-1.245,2.330,2.200,-1.786,0.0008,-0.108,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.210,2,0.823,0,0,yolo,278.1,yolo,0,0,0,0.000,0,-1,0
1785735216.967,-7.405,-0.878,38.568,0.9915,0,-8.361,-0.829,0.138,0.2670,8.161,-0.020,-0.200,1.000,-0.138,2.189,-0.1281,0.0072,-0.180,-0.180,-1.238,2.334,2.200,-1.707,0.0008,-0.071,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.210,2,0.823,2,0,yolo,278.1,yolo,0,0,0,0.000,0,-1,0
1785735217.004,-6.318,-1.025,38.571,0.9938,0,-9.861,-0.607,0.138,0.2664,8.161,-0.020,-0.200,1.000,-0.138,3.575,-0.2173,0.0123,-0.269,-0.269,-1.233,2.338,2.200,-1.632,0.0008,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.808,0,0,yolo,278.1,yolo,0,0,0,0.000,0,-1,0
1785735217.046,-5.609,-1.071,38.565,0.9950,0,-9.845,-0.524,0.138,0.2661,8.161,-0.020,-0.200,1.000,-0.138,4.236,-0.2599,0.0155,-0.312,-0.312,-1.230,2.342,2.200,-1.595,0.0008,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.808,3,0,yolo,278.1,yolo,0,0,0,0.000,0,-1,0
1785735217.102,-4.210,-1.156,38.555,0.9971,0,-9.533,-0.365,0.138,0.2655,8.161,-0.020,-0.200,1.000,-0.138,5.324,-0.3299,0.0229,-0.382,-0.382,-1.222,2.348,2.200,-1.521,0.0008,-0.034,nan,0.00,1,1,1,0,1,0.0000,0.205,0,0.137,1,0.813,0,0,yolo,278.1,yolo,0,0,0,0.000,0,-1,0
1785735217.158,-3.365,-1.203,38.548,0.9981,0,-11.033,-0.290,-1.362,0.2602,7.708,0.277,0.022,1.000,2.055,9.775,-0.0000,-0.0000,-0.417,-0.417,-1.217,2.353,2.200,-1.493,0.0008,0.168,nan,0.00,1,1,1,1,1,0.0000,0.139,0,0.088,1,0.838,0,0,yolo,225.2,yolo,0,0,0,0.000,0,-1,0
1785735217.190,-1.572,-1.268,38.569,0.9994,0,-12.267,-0.126,-2.055,0.2599,7.708,0.277,0.022,1.000,2.055,10.695,-0.0572,0.0131,-0.474,-0.474,-1.204,2.363,2.200,-1.394,0.0007,0.185,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.088,1,0.838,0,0,yolo,225.2,yolo,0,0,0,0.000,0,-1,0
1785735217.222,-1.572,-1.268,38.569,0.9994,0,-12.267,-0.185,-2.055,0.2599,7.708,0.277,0.022,1.000,2.055,10.695,-0.0572,0.0131,-0.474,-0.474,-1.204,2.363,2.200,-1.453,0.0007,0.185,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.838,0,0,yolo,225.2,yolo,0,0,0,0.000,0,-1,0
1785735217.263,-0.529,-1.281,38.728,0.9997,0,-11.672,-0.162,-2.055,0.2601,7.708,0.277,0.022,1.000,2.055,11.143,-0.0850,0.0247,-0.502,-0.502,-1.192,2.367,2.200,-1.443,0.0007,0.192,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.838,3,0,yolo,225.2,yolo,0,0,0,0.000,0,-1,0
1785735217.299,1.282,-1.310,39.046,0.9995,0,-10.391,-0.088,-2.055,0.2611,7.708,0.277,0.022,1.000,2.055,11.673,-0.1180,0.0540,-0.535,-0.535,-1.163,2.374,2.200,-1.398,0.0007,0.205,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.871,0,0,yolo,225.2,yolo,0,0,0,0.000,0,-1,0
1785735217.344,2.003,-1.322,39.164,0.9991,0,-8.891,-0.084,-2.342,0.2478,7.644,0.313,0.060,1.000,2.342,10.761,-0.1912,-0.2140,-0.541,-0.352,-1.147,2.377,2.200,-1.406,0.0007,0.247,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.871,3,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785735217.379,2.961,-1.339,39.327,0.9984,0,-9.909,-0.042,-2.342,0.2583,7.644,0.313,0.060,1.000,2.342,12.870,-0.1895,0.0191,-0.542,-0.542,-1.128,2.381,2.195,-1.381,0.0006,0.255,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.900,0,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785735217.408,4.142,-1.362,39.581,0.9971,0,-8.590,0.036,-2.342,0.2593,7.644,0.313,0.060,1.000,2.342,12.732,-0.1810,0.0412,-0.533,-0.533,-1.106,2.387,2.186,-1.326,0.0006,0.264,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.900,0,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785735217.439,4.784,-1.373,39.738,0.9962,0,-7.783,0.058,-2.342,0.2599,7.644,0.313,0.060,1.000,2.342,12.567,-0.1707,0.0546,-0.523,-0.523,-1.093,2.391,2.181,-1.315,0.0006,0.269,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.900,0,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785735217.481,5.379,-1.384,39.896,0.9953,0,-6.933,0.086,-2.342,0.2607,7.644,0.313,0.060,1.000,2.342,12.313,-0.1550,0.0689,-0.507,-0.507,-1.079,2.395,2.176,-1.298,0.0006,0.274,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.900,3,0,yolo,202.3,yolo,0,0,0,0.000,0,-1,0
1785735217.520,5.931,-1.395,40.056,0.9944,0,-8.069,0.188,-3.044,0.2440,7.541,0.401,0.082,1.000,3.044,14.000,-0.9241,-0.3259,-0.487,-0.434,-1.063,2.399,2.144,-1.207,0.0005,0.306,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.899,0,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785735217.577,7.077,-1.418,40.397,0.9921,0,-6.569,0.293,-3.044,0.2587,7.541,0.401,0.082,1.000,3.044,12.645,-0.0067,0.0368,-0.441,-0.441,-1.027,2.407,2.133,-1.125,0.0005,0.317,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.899,3,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785735217.638,7.671,-1.426,40.651,0.9907,0,-5.069,0.314,-3.044,0.2601,7.541,0.401,0.082,1.000,3.044,12.136,0.0244,0.0640,-0.410,-0.410,-0.999,2.411,2.128,-1.112,0.0005,0.322,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.869,2,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785735217.685,8.658,-1.443,41.110,0.9883,0,-3.569,0.416,-3.044,0.2629,7.541,0.401,0.082,1.000,3.044,10.967,0.0961,0.1179,-0.338,-0.338,-0.946,2.420,2.119,-1.027,0.0004,0.331,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.030,1,0.858,0,0,yolo,187.8,yolo,0,0,0,0.000,0,-1,0
1785735217.750,9.233,-1.446,41.543,0.9867,0,-2.069,0.482,-3.044,0.2577,7.541,0.401,0.082,1.000,3.044,10.513,-0.0000,-0.0000,-0.256,-0.256,-0.895,2.429,2.115,-0.964,0.0004,0.335,nan,0.00,1,1,1,1,1,0.0000,0.121,0,0.030,1,0.858,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735217.824,9.711,-1.450,41.972,0.9854,0,-3.569,0.452,-4.544,0.2610,8.203,0.952,-0.130,1.000,6.619,14.000,-0.0000,-0.0000,-0.169,-0.169,-0.864,2.438,2.148,-0.998,0.0004,0.240,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.025,1,0.837,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735217.862,10.127,-1.464,42.436,0.9841,0,-3.873,0.576,-6.044,0.2607,8.258,0.994,-0.130,1.000,6.863,14.000,-0.0000,-0.0000,-0.086,-0.086,-0.833,2.447,2.121,-0.888,0.0003,0.258,nan,0.00,1,1,1,1,1,0.0000,0.120,0,0.026,1,0.832,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735217.920,10.448,-1.493,42.804,0.9831,0,-3.552,1.066,-7.544,0.2624,8.820,1.434,-0.281,1.000,9.232,14.000,-0.0000,-0.0000,-0.043,-0.043,-0.814,2.453,1.931,-0.427,0.0003,0.213,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.834,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735217.986,11.052,-1.541,44.072,0.9811,0,-2.948,1.816,-9.044,0.2646,9.626,2.065,-0.507,1.000,12.108,14.000,-0.0000,-0.0000,0.033,0.033,-0.780,2.467,1.691,0.276,0.0003,0.157,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.027,2,0.834,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.023,11.287,-1.565,44.554,0.9803,0,-2.713,1.818,-10.544,0.2644,9.626,2.065,-0.507,1.000,12.108,14.000,-0.0000,-0.0000,0.064,0.064,-0.769,2.473,1.691,0.254,0.0003,0.170,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.845,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.080,11.713,-1.558,45.917,0.9788,0,-2.287,2.096,-12.000,0.2651,9.846,2.249,-0.578,1.000,12.864,14.000,-0.0000,-0.0000,0.132,0.132,-0.747,2.489,1.628,0.537,0.0003,0.159,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.852,0,1,yolo,205.7,yolo,0,0,0,0.000,0,-1,0
1785735218.134,11.910,-1.587,46.721,0.9781,0,-2.090,2.126,-12.000,0.2649,9.846,2.249,-0.578,1.000,12.864,14.000,-0.0000,-0.0000,0.161,0.161,-0.737,2.498,1.628,0.540,0.0003,0.172,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.852,0,0,yolo,205.7,yolo,0,0,0,0.000,0,-1,0
1785735218.175,12.257,-1.633,48.673,0.9768,0,-1.743,1.904,-10.639,0.2645,9.724,1.827,-0.479,1.000,10.639,14.000,-0.0000,-0.0000,0.224,0.224,-0.717,2.521,1.813,0.271,0.0002,0.197,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.852,3,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.234,12.436,-1.660,49.803,0.9761,0,-1.564,2.093,-11.121,0.2636,9.719,1.911,-0.475,1.000,11.121,14.000,-0.0000,-0.0000,0.278,0.278,-0.705,2.537,1.773,0.433,0.0002,0.230,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.028,2,0.866,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.271,12.631,-1.679,51.071,0.9754,0,-1.369,2.152,-10.766,0.2631,9.657,1.836,-0.443,1.000,10.766,14.000,-0.0000,-0.0000,0.340,0.340,-0.690,2.557,1.802,0.473,0.0002,0.252,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,0,0.889,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.302,12.719,-1.687,51.857,0.9750,0,-1.281,2.161,-10.766,0.2630,9.657,1.836,-0.443,1.000,10.766,14.000,-0.0000,-0.0000,0.375,0.375,-0.680,2.570,1.799,0.474,0.0002,0.256,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,0,0.889,0,1,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785735218.348,12.804,-1.693,52.660,0.9747,0,-1.196,2.182,-10.766,0.2630,9.657,1.836,-0.443,1.000,10.766,14.000,-0.0000,-0.0000,0.410,0.410,-0.669,2.583,1.797,0.489,0.0001,0.260,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.029,0,0.889,0,0,yolo,217.1,yolo,0,0,0,0.000,0,-1,0
1785735218.396,12.888,-1.698,53.440,0.9744,0,-1.112,1.846,-9.266,0.2629,9.688,1.532,-0.374,1.000,8.984,14.000,-0.0000,-0.0000,0.446,0.446,-0.657,2.596,1.941,0.149,0.0001,0.264,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.466,13.122,-1.718,55.681,0.9734,0,-0.878,2.153,-8.422,0.2634,9.815,1.453,-0.376,1.000,8.422,14.000,-0.0000,-0.0000,0.570,0.570,-0.617,2.639,1.992,0.436,0.0001,0.257,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.515,13.200,-1.670,56.584,0.9732,0,-0.800,2.056,-8.145,0.2639,9.878,1.414,-0.378,1.000,8.145,14.000,-0.0000,-0.0000,0.637,0.637,-0.599,2.659,2.021,0.387,0.0001,0.243,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.560,13.243,-1.646,57.088,0.9730,0,-0.476,1.896,-7.872,0.2647,9.941,1.374,-0.379,1.000,7.872,13.719,0.0392,0.0101,0.676,0.676,-0.589,2.671,2.044,0.250,0.0000,0.232,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.597,13.319,-1.604,58.241,0.9727,0,0.864,2.022,-7.872,0.2660,9.941,1.374,-0.379,1.000,7.872,12.454,0.1324,0.0326,0.769,0.769,-0.566,2.699,2.044,0.418,0.0000,0.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.627,13.243,-1.575,58.841,0.9730,0,1.460,1.954,-7.872,0.2665,9.941,1.374,-0.379,1.000,7.872,11.783,0.1818,0.0429,0.819,0.819,-0.556,2.714,2.044,0.378,-0.0000,0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.674,13.243,-1.575,58.841,0.9730,0,1.460,1.742,-7.872,0.2665,9.941,1.374,-0.379,1.000,7.872,11.783,0.1818,0.0429,0.819,0.819,-0.556,2.714,2.044,0.167,-0.0000,0.219,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,190.2,yolo,0,0,0,0.000,0,-1,0
1785735218.715,12.980,-1.539,60.065,0.9741,0,2.960,3.242,-6.372,0.2498,20.049,1.552,0.400,0.350,4.425,2.501,-0.0000,-0.0000,0.918,0.918,-0.538,2.744,1.200,2.536,-0.0000,1.277,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.765,12.505,-1.241,61.079,0.9760,0,4.460,3.948,-4.872,0.2348,20.049,1.552,0.400,0.350,4.425,2.349,-0.0000,-0.0000,1.019,1.019,-0.497,2.772,1.200,2.707,-0.0000,1.161,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.806,12.195,-1.043,61.483,0.9773,0,5.960,4.043,-4.041,0.2514,20.149,1.424,0.424,0.350,4.041,0.088,1.3508,0.7912,1.070,0.729,-0.457,2.783,1.200,3.000,-0.0000,1.081,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735218.844,11.710,-0.779,61.842,0.9791,0,7.460,3.779,-4.041,0.2419,20.149,1.424,0.424,0.350,4.041,1.158,0.3993,0.0516,1.128,1.128,-0.406,2.793,1.200,3.000,-0.0001,0.978,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
