t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735046.316,6.128,-3.976,20.157,0.9919,0,5.417,1.476,-12.000,0.2819,2.573,0.691,-1.213,0.150,15.036,0.711,0.6890,-0.3430,0.907,0.907,-0.965,-1.950,1.200,-2.500,0.0025,-0.952,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.355,5.598,-3.946,21.111,0.9929,0,5.295,1.446,-12.000,0.2823,2.573,0.691,-1.213,0.150,15.036,0.303,0.7598,-0.3356,0.978,0.978,-0.958,-1.924,1.200,-2.500,0.0026,-0.961,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.402,5.057,-3.908,22.102,0.9938,0,5.154,1.408,-12.000,0.2826,2.573,0.691,-1.213,0.150,15.036,-0.097,0.8293,-0.3312,1.047,1.047,-0.953,-1.897,1.200,-2.500,0.0027,-0.970,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735046.451,4.515,-3.862,23.116,0.9946,0,4.997,1.362,-12.000,0.2826,2.573,0.691,-1.213,0.150,15.036,-0.482,0.8962,-0.3357,1.114,1.114,-0.958,-1.868,1.200,-2.500,0.0028,-0.979,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.496,4.003,-3.810,24.071,0.9954,0,4.827,1.310,-12.000,0.2822,2.573,0.691,-1.213,0.150,15.036,-0.824,0.9555,-0.3467,1.173,1.173,-0.969,-1.841,1.200,-2.500,0.0029,-0.989,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.535,2.989,-3.689,26.043,0.9966,0,4.454,1.189,-12.000,0.2809,2.573,0.691,-1.213,0.150,15.036,-1.465,1.0668,-0.3826,1.285,1.285,-1.005,-1.783,1.200,-2.500,0.0029,-1.008,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.589,2.528,-3.630,27.020,0.9970,0,4.279,1.130,-12.000,0.2801,2.573,0.691,-1.213,0.150,15.036,-1.750,1.1163,-0.4028,1.334,1.334,-1.025,-1.754,1.200,-2.500,0.0029,-1.017,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.663,2.093,-3.569,27.974,0.9974,0,4.104,1.069,-12.000,0.2794,2.573,0.691,-1.213,0.150,15.036,-2.011,1.1617,-0.4215,1.379,1.379,-1.044,-1.725,1.200,-2.500,0.0029,-1.025,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.702,1.334,-3.445,29.632,0.9979,0,3.762,0.945,-12.000,0.2784,2.573,0.691,-1.213,0.150,15.036,-2.427,1.2341,-0.4504,1.452,1.452,-1.072,-1.675,1.200,-2.500,0.0029,-1.040,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.763,0.634,-3.318,31.275,0.9983,0,3.421,0.818,-12.000,0.2776,2.573,0.691,-1.213,0.150,15.036,-2.788,1.2969,-0.4745,1.515,1.515,-1.097,-1.625,1.200,-2.500,0.0029,-1.055,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.808,-0.060,-3.181,33.046,0.9985,0,3.059,0.681,-12.000,0.2770,2.573,0.691,-1.213,0.150,15.036,-3.119,1.3548,-0.4976,1.573,1.573,-1.120,-1.572,1.200,-2.500,0.0029,-1.070,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785735046.870,-0.349,-3.124,33.890,0.9985,0,2.907,0.624,-12.000,0.2767,2.573,0.691,-1.213,0.150,15.036,-3.256,1.3788,-0.5068,1.597,1.597,-1.129,-1.547,1.200,-2.500,0.0029,-1.076,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
