t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657895.862,-0.787,-1.245,25.206,0.9997,0,4.772,-0.876,0.548,0.2678,5.634,-0.026,0.546,0.939,-0.265,-5.559,-0.0129,-0.0073,0.349,0.349,1.015,1.742,1.781,-2.121,0.0037,0.669,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.9,yolo,1,1,0,0.000,0,-1,0
1785657895.905,-1.301,-1.333,25.125,0.9995,0,4.019,-0.865,0.810,0.2678,5.494,-0.050,0.506,0.916,-0.517,-5.319,0.1817,0.2541,0.332,0.231,1.008,1.742,1.815,-2.197,0.0037,0.635,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657895.936,-1.683,-1.415,25.056,0.9993,0,4.386,-0.747,0.752,0.2678,5.494,-0.050,0.506,0.916,-0.517,-6.070,0.0838,-0.0065,0.315,0.315,1.001,1.743,1.807,-2.162,0.0036,0.643,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657895.964,-2.110,-1.488,24.993,0.9990,0,3.559,-0.639,0.708,0.2678,5.494,-0.050,0.506,0.916,-0.517,-5.669,0.0625,-0.0128,0.293,0.293,0.995,1.744,1.800,-2.127,0.0036,0.650,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.911,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657896.002,-2.522,-1.557,24.935,0.9987,0,3.811,-0.687,0.850,0.2845,5.377,-0.070,0.448,0.896,-0.745,-6.333,0.3206,0.8090,0.270,0.225,0.989,1.746,1.854,-2.244,0.0035,0.596,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.902,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657896.041,-2.890,-1.626,24.869,0.9983,0,2.386,-0.582,0.770,0.2679,5.377,-0.070,0.448,0.896,-0.745,-5.276,0.0202,-0.0101,0.246,0.246,0.979,1.748,1.847,-2.208,0.0034,0.603,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.902,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657896.073,-2.890,-1.626,24.869,0.9983,0,2.386,-0.594,0.710,0.2678,5.377,-0.070,0.448,0.896,-0.745,-5.276,0.0202,-0.0101,0.246,0.246,0.979,1.748,1.847,-2.220,0.0034,0.603,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.890,0,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657896.108,-3.130,-1.690,24.795,0.9981,0,1.657,-0.490,0.665,0.2678,5.377,-0.070,0.448,0.896,-0.745,-4.787,-0.0058,-0.0208,0.220,0.220,0.968,1.751,1.841,-2.180,0.0033,0.609,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.890,1,0,yolo,115.9,yolo,1,1,0,0.000,0,-1,0
1785657896.152,-3.376,-1.753,24.736,0.9978,0,1.480,-0.616,0.752,0.2809,5.222,-0.082,0.360,0.870,-0.902,-4.856,0.1071,0.6392,0.193,0.170,0.961,1.753,1.926,-2.369,0.0033,0.524,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.860,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657896.181,-3.540,-1.804,24.682,0.9976,0,0.777,-0.530,0.729,0.2679,5.222,-0.082,0.360,0.870,-0.902,-4.317,-0.0039,-0.0058,0.166,0.166,0.955,1.757,1.921,-2.334,0.0032,0.529,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.841,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657896.212,-3.620,-1.859,24.625,0.9975,0,0.240,-0.441,0.712,0.2678,5.222,-0.082,0.360,0.870,-0.902,-3.860,-0.0284,-0.0104,0.141,0.141,0.950,1.760,1.916,-2.300,0.0032,0.534,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.048,2,0.826,0,0,yolo,111.0,yolo,1,1,0,0.000,0,-1,0
1785657896.243,-3.649,-1.905,24.566,0.9974,0,0.742,-0.595,0.611,0.2845,5.030,-0.088,0.267,0.838,-1.007,-4.391,0.1384,1.4262,0.118,0.119,0.950,1.763,2.011,-2.500,0.0031,0.439,nan,0.00,1,1,1,1,1,0.0000,0.339,0,0.048,2,0.826,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657896.274,-3.649,-1.905,24.566,0.9974,0,0.142,-0.595,0.503,0.2678,5.030,-0.088,0.267,0.838,-1.007,-3.791,-0.0011,0.0000,0.118,0.118,0.950,1.763,2.011,-2.500,0.0031,0.439,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.808,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657896.310,-3.746,-1.975,24.510,0.9973,0,-0.489,-0.514,0.423,0.2678,5.030,-0.088,0.267,0.838,-1.007,-3.258,-0.0299,-0.0059,0.089,0.089,0.944,1.768,2.005,-2.489,0.0030,0.445,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.808,2,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657896.336,-3.687,-2.034,24.474,0.9973,0,-0.925,-0.404,0.362,0.2677,5.030,-0.088,0.267,0.838,-1.007,-2.761,-0.0567,-0.0133,0.062,0.062,0.937,1.774,2.000,-2.437,0.0030,0.450,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.802,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785657896.368,-3.687,-2.034,24.474,0.9973,0,-0.874,-0.466,0.338,0.2817,4.904,-0.080,0.180,0.817,-0.939,-2.813,-0.0349,0.5508,0.062,0.072,0.937,1.774,2.075,-2.500,0.0029,0.358,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.802,1,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657896.397,-3.607,-2.074,24.447,0.9974,0,-1.253,-0.426,0.424,0.2676,4.904,-0.080,0.180,0.817,-0.939,-2.354,-0.0327,-0.0053,0.040,0.040,0.932,1.778,2.071,-2.500,0.0029,0.362,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.795,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657896.429,-3.478,-2.125,24.410,0.9975,0,-1.555,-0.375,0.488,0.2675,4.904,-0.080,0.180,0.817,-0.939,-1.923,-0.0561,-0.0104,0.016,0.016,0.927,1.784,2.067,-2.500,0.0029,0.366,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.789,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657896.461,-3.478,-2.125,24.410,0.9975,0,-1.555,-0.375,0.536,0.2675,4.904,-0.080,0.180,0.817,-0.939,-1.923,-0.0561,-0.0104,0.016,0.016,0.927,1.784,2.067,-2.500,0.0028,0.366,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.782,0,0,yolo,123.0,yolo,1,1,0,0.000,0,-1,0
1785657896.493,-3.314,-2.169,24.363,0.9976,0,-1.994,-0.331,0.189,0.2842,4.789,-0.067,0.065,0.798,-0.798,-1.319,-0.1175,1.1626,-0.005,0.014,0.922,1.790,2.158,-2.500,0.0028,0.250,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.782,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.525,-3.163,-2.211,24.316,0.9977,0,-2.047,-0.289,0.044,0.2675,4.789,-0.067,0.065,0.798,-0.798,-1.116,-0.0367,0.0012,-0.023,-0.023,0.923,1.796,2.155,-2.500,0.0028,0.253,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.775,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.562,-2.950,-2.243,24.306,0.9979,0,-2.154,-0.257,-0.064,0.2673,4.789,-0.067,0.065,0.798,-0.798,-0.796,-0.0542,0.0011,-0.041,-0.041,0.923,1.802,2.153,-2.500,0.0028,0.255,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.775,3,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.608,-2.749,-2.272,24.304,0.9981,0,-2.221,-0.228,-0.146,0.2672,4.789,-0.067,0.065,0.798,-0.798,-0.528,-0.0688,-0.0016,-0.055,-0.055,0.920,1.807,2.151,-2.500,0.0027,0.257,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.640,-2.544,-2.294,24.318,0.9982,0,-2.253,-0.206,-0.207,0.2672,4.789,-0.067,0.065,0.798,-0.798,-0.292,-0.0817,-0.0063,-0.068,-0.068,0.916,1.813,2.149,-2.500,0.0027,0.259,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.681,-2.337,-2.313,24.335,0.9984,0,-2.254,-0.187,-0.253,0.2671,4.789,-0.067,0.065,0.798,-0.798,-0.083,-0.0931,-0.0112,-0.080,-0.080,0.911,1.818,2.148,-2.500,0.0027,0.260,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.114,1,0.766,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.715,-2.131,-2.331,24.357,0.9985,0,-2.233,-0.169,-0.287,0.2671,4.789,-0.067,0.065,0.798,-0.798,0.101,-0.1032,-0.0160,-0.090,-0.090,0.906,1.823,2.147,-2.500,0.0027,0.262,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.144,2,0.764,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.745,-1.905,-2.348,24.385,0.9986,0,-2.189,-0.152,-0.313,0.2670,4.789,-0.067,0.065,0.798,-0.798,0.284,-0.1131,-0.0214,-0.100,-0.100,0.900,1.829,2.145,-2.500,0.0026,0.263,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.764,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.777,-1.905,-2.348,24.385,0.9986,0,-2.189,-0.152,-0.332,0.2670,4.789,-0.067,0.065,0.798,-0.798,0.284,-0.1131,-0.0214,-0.100,-0.100,0.900,1.829,2.145,-2.500,0.0026,0.263,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.760,0,0,yolo,117.1,yolo,1,1,0,0.000,0,-1,0
1785657896.816,-1.686,-2.364,24.414,0.9987,0,-3.689,0.333,-1.832,0.2761,3.760,0.141,-0.455,0.627,2.146,4.903,-0.0000,-0.0000,-0.108,-0.108,0.895,1.835,1.912,-2.031,0.0026,-0.303,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.143,1,0.747,0,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785657896.861,-1.347,-2.337,24.515,0.9989,0,-5.189,0.323,-3.332,0.2758,3.760,0.141,-0.455,0.627,2.146,5.007,-0.0060,-0.0073,-0.114,-0.114,0.888,1.840,1.911,-2.014,0.0027,-0.304,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.747,1,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785657896.893,-0.975,-2.299,24.722,0.9991,0,-6.095,0.296,-3.675,0.2753,3.760,0.141,-0.455,0.627,2.146,5.119,-0.0124,-0.0189,-0.120,-0.120,0.876,1.844,1.910,-2.003,0.0027,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.165,0,0.038,2,0.689,1,0,yolo,110.1,yolo,1,1,0,0.000,0,-1,0
1785657896.920,-0.335,-2.270,25.050,0.9992,0,-6.285,0.376,-3.791,0.2919,3.646,0.156,-0.478,0.608,2.450,5.950,-0.2907,0.4211,-0.122,-0.094,0.860,1.848,1.868,-1.894,0.0027,-0.334,nan,0.00,1,1,1,1,1,0.0000,0.168,0,0.045,2,0.674,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657896.956,0.245,-2.235,25.404,0.9992,0,-5.285,0.335,-3.681,0.2760,3.646,0.156,-0.478,0.608,2.450,5.530,-0.0267,-0.0227,-0.121,-0.121,0.838,1.851,1.868,-1.900,0.0028,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.661,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657897.006,0.737,-2.206,25.735,0.9992,0,-4.722,0.304,-3.598,0.2748,3.646,0.156,-0.478,0.608,2.450,5.459,-0.0226,-0.0511,-0.117,-0.117,0.809,1.854,1.867,-1.901,0.0028,-0.335,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.126,2,0.668,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785657897.051,1.172,-2.183,26.036,0.9991,0,-5.213,0.417,-3.854,0.2882,3.487,0.183,-0.509,0.581,2.996,6.386,-0.1994,0.2213,-0.110,-0.102,0.783,1.857,1.812,-1.766,0.0028,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.668,1,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657897.093,1.646,-2.154,26.349,0.9989,0,-4.131,0.383,-3.750,0.2770,3.487,0.183,-0.509,0.581,2.996,5.778,0.0017,-0.0294,-0.100,-0.100,0.753,1.860,1.812,-1.771,0.0029,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.664,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657897.119,2.050,-2.127,26.707,0.9987,0,-3.530,0.357,-3.672,0.2756,3.487,0.183,-0.509,0.581,2.996,5.580,0.0132,-0.0628,-0.089,-0.089,0.720,1.862,1.812,-1.770,0.0029,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.521,0,0.146,2,0.669,0,0,yolo,114.7,yolo,1,1,0,0.000,0,-1,0
1785657897.161,2.377,-2.106,27.024,0.9985,0,-4.417,0.523,-3.836,0.2923,3.289,0.204,-0.563,0.548,3.541,6.794,-0.2346,0.4553,-0.076,-0.091,0.695,1.864,1.737,-1.583,0.0029,-0.433,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.669,3,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657897.202,2.788,-2.072,27.338,0.9982,0,-2.917,0.486,-3.695,0.2793,3.289,0.204,-0.563,0.548,3.541,5.638,0.0302,-0.0278,-0.061,-0.061,0.667,1.866,1.737,-1.586,0.0030,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.153,1,0.652,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657897.234,3.077,-2.041,27.663,0.9979,0,-2.297,0.454,-3.590,0.2778,3.289,0.204,-0.563,0.548,3.541,5.374,0.0458,-0.0625,-0.045,-0.045,0.633,1.868,1.737,-1.587,0.0030,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,2,0.629,0,0,yolo,109.2,yolo,1,1,0,0.000,0,-1,0
1785657897.272,3.077,-2.041,27.663,0.9979,0,-3.797,0.596,-3.708,0.2945,3.101,0.217,-0.616,0.517,4.001,7.339,-0.3728,0.8720,-0.045,-0.085,0.633,1.868,1.670,-1.445,0.0031,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.554,0,0.179,1,0.601,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657897.317,3.640,-1.980,28.261,0.9974,0,-2.297,0.564,-3.616,0.2795,3.101,0.217,-0.616,0.517,4.001,5.127,0.0742,-0.0709,-0.011,-0.011,0.562,1.872,1.669,-1.416,0.0031,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,1,0.601,2,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657897.344,3.640,-1.980,28.261,0.9974,0,-1.487,0.541,-3.548,0.2795,3.101,0.217,-0.616,0.517,4.001,5.127,0.0742,-0.0709,-0.011,-0.011,0.562,1.872,1.669,-1.439,0.0032,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.215,1,0.555,0,0,yolo,112.5,yolo,1,1,0,0.000,0,-1,0
1785657897.374,3.850,-1.946,28.592,0.9972,0,-2.285,0.698,-3.683,0.2962,2.876,0.221,-0.678,0.479,4.395,6.136,-0.1487,0.5266,0.010,-0.036,0.523,1.873,1.595,-1.248,0.0032,-0.563,nan,0.00,1,1,1,1,1,1.2328,0.188,1,0.256,0,0.522,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.407,3.986,-1.916,28.902,0.9970,0,-0.785,0.673,-3.670,0.2835,2.876,0.221,-0.678,0.479,4.395,4.685,0.0658,-0.0339,0.030,0.030,0.489,1.875,1.595,-1.242,0.0033,-0.564,nan,0.00,1,1,1,0,1,1.2328,0.375,1,0.256,0,0.522,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.438,4.060,-1.871,29.226,0.9970,0,-0.292,0.632,-3.659,0.2821,2.876,0.221,-0.678,0.479,4.395,4.352,0.0857,-0.0691,0.050,0.050,0.454,1.876,1.593,-1.239,0.0034,-0.566,nan,0.00,1,1,1,0,1,1.2295,0.375,1,0.270,0,0.507,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.475,4.087,-1.835,29.539,0.9969,0,0.041,0.598,-3.652,0.2805,2.876,0.221,-0.678,0.479,4.395,4.046,0.1041,-0.1064,0.068,0.068,0.416,1.877,1.592,-1.237,0.0034,-0.568,nan,0.00,1,1,1,0,1,1.2271,0.375,1,0.270,0,0.507,2,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.516,4.086,-1.805,29.819,0.9970,0,0.309,0.569,-3.646,0.2792,2.876,0.221,-0.678,0.479,4.395,3.776,0.1203,-0.1365,0.084,0.084,0.386,1.879,1.592,-1.236,0.0035,-0.569,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.365,1,0.289,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.546,4.057,-1.774,30.123,0.9970,0,0.567,0.541,-3.642,0.2779,2.876,0.221,-0.678,0.479,4.395,3.490,0.1375,-0.1689,0.102,0.102,0.354,1.880,1.591,-1.233,0.0035,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.431,3,0.248,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.586,4.003,-1.744,30.438,0.9971,0,0.799,0.514,-3.638,0.2764,2.876,0.221,-0.678,0.479,4.395,3.204,0.1547,-0.2029,0.119,0.119,0.320,1.881,1.590,-1.230,0.0036,-0.573,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.589,3,0.141,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
1785657897.623,3.929,-1.717,30.742,0.9972,0,2.299,0.073,-2.138,0.2931,4.000,-0.096,0.000,0.667,-1.377,-4.219,-0.0000,0.2911,0.134,0.134,0.291,1.882,1.756,-1.644,0.0036,-0.556,nan,0.00,1,1,0,1,1,0.0000,0.750,0,0.589,3,0.141,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.654,3.730,-1.724,30.947,0.9974,0,0.799,0.049,-0.638,0.2963,4.000,-0.032,0.000,0.667,-0.460,3.481,-1.9197,0.2621,0.150,0.150,0.262,1.883,1.769,-1.675,0.0036,-0.539,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.674,4,0.076,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.693,3.664,-1.723,31.003,0.9975,0,-0.701,1.470,-2.138,0.2942,4.000,2.368,0.000,0.667,25.000,14.000,-0.0000,0.2274,0.171,0.171,0.227,1.884,1.200,-0.253,0.0036,-0.523,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.678,4,-0.036,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785657897.731,3.732,-1.603,31.093,0.9975,0,-2.201,1.337,-3.638,0.2919,4.000,2.368,0.000,0.667,25.000,14.000,0.0199,0.1869,0.191,0.191,0.187,1.884,1.200,-0.266,0.0036,-0.507,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.678,4,-0.036,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785657897.763,3.813,-1.468,31.219,0.9975,0,-0.701,-0.163,-2.138,0.2892,4.000,-0.140,0.000,0.667,-2.005,-6.355,-0.0000,0.1366,0.211,0.211,0.137,1.883,1.807,-1.799,0.0036,-0.492,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.824,1,-0.176,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.795,3.866,-1.503,31.477,0.9974,0,-1.348,1.222,-2.505,0.2862,4.000,0.175,0.000,0.233,2.505,5.214,-4.1888,0.0788,0.226,0.226,0.079,1.883,1.200,-0.281,0.0036,-0.477,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.841,3,-0.175,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.826,3.866,-1.503,31.477,0.9974,0,0.152,1.219,-2.505,0.2858,4.000,0.175,0.000,0.233,2.505,0.327,0.0000,0.0788,0.226,0.226,0.079,1.883,1.200,-0.285,0.0036,-0.463,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.841,3,-0.175,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.857,3.968,-1.414,31.641,0.9973,0,-1.348,1.119,-4.005,0.2830,4.000,0.805,0.000,0.233,11.379,10.332,-4.1888,0.0259,0.246,0.246,0.026,1.883,1.200,-0.295,0.0036,-0.449,nan,0.00,0,1,0,1,1,0.0000,0.333,0,0.846,3,-0.182,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.889,3.964,-1.317,31.810,0.9973,0,-2.848,0.290,-5.505,0.2805,4.000,0.901,0.000,0.667,12.699,14.000,-2.7652,-0.0191,0.264,0.264,-0.019,1.882,1.488,-1.027,0.0036,-0.435,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.493,3,-0.192,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.922,4.069,-1.245,32.109,0.9972,0,-4.348,0.929,-7.005,0.2783,4.000,2.567,0.000,0.667,25.000,14.000,-4.1888,-0.0611,0.280,0.280,-0.061,1.881,1.200,-0.316,0.0036,-0.422,nan,8.00,1,1,0,1,1,0.4865,0.786,1,0.444,4,-0.203,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.953,4.443,-1.209,32.641,0.9968,0,-5.848,0.901,-8.505,0.2766,4.000,2.678,0.000,0.667,25.000,14.000,-0.0000,-0.0929,0.290,0.290,-0.093,1.881,1.200,-0.308,0.0036,-0.410,nan,8.00,1,1,0,1,1,0.5150,0.857,1,0.444,5,-0.200,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657897.984,4.979,-1.190,33.425,0.9960,0,-7.348,0.900,-10.005,0.2753,4.000,2.795,0.000,0.667,25.000,14.000,-0.0000,-0.1187,0.297,0.297,-0.119,1.882,1.200,-0.290,0.0036,-0.397,nan,8.00,1,1,0,1,1,0.4898,0.929,1,0.435,6,-0.173,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.015,5.583,-1.188,34.221,0.9950,0,-8.417,0.917,-11.505,0.2744,4.000,2.795,0.000,0.667,25.000,14.000,0.0070,-0.1366,0.303,0.303,-0.137,1.884,1.200,-0.270,0.0036,-0.385,nan,8.00,1,1,0,0,1,0.4709,0.929,1,0.435,6,-0.173,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.046,6.234,-1.203,35.054,0.9939,0,-7.766,0.955,-13.005,0.2738,4.000,2.786,0.000,0.667,25.000,14.000,-0.0000,-0.1486,0.311,0.311,-0.149,1.886,1.200,-0.248,0.0036,-0.374,nan,8.00,1,1,0,1,1,0.4568,0.929,1,0.435,6,-0.173,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.077,6.872,-1.241,36.098,0.9926,0,-7.128,1.028,-14.505,0.2734,4.000,3.264,0.000,0.667,25.000,14.000,-0.0000,-0.1578,0.318,0.318,-0.158,1.889,1.200,-0.212,0.0036,-0.363,nan,8.00,1,1,0,1,1,0.5496,0.786,1,0.431,4,-0.278,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.108,6.872,-1.241,36.098,0.9926,0,-7.128,1.009,-16.005,0.2731,4.000,3.369,0.000,0.667,25.000,14.000,-0.0000,-0.1578,0.318,0.318,-0.158,1.889,1.200,-0.232,0.0036,-0.352,nan,8.00,1,1,0,1,1,0.6301,0.833,1,0.377,4,-0.382,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.141,7.450,-1.299,37.267,0.9913,0,-6.550,1.116,-17.505,0.2727,4.000,3.382,0.000,0.667,25.000,14.000,-0.0000,-0.1663,0.324,0.324,-0.166,1.894,1.200,-0.183,0.0036,-0.341,nan,8.00,1,1,0,1,1,0.6745,0.667,1,0.359,2,-0.308,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.171,8.040,-1.389,38.566,0.9899,0,-5.960,1.262,-16.005,0.2724,4.000,3.072,0.000,0.233,25.000,14.000,-0.0000,-0.1753,0.331,0.331,-0.175,1.900,1.200,-0.127,0.0036,-0.331,nan,0.00,0,1,0,1,1,0.6252,0.250,1,0.299,0,-0.337,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.204,8.692,0.022,29.694,0.9885,0,-5.308,-0.238,-14.505,0.2693,4.000,3.072,0.000,0.233,25.000,14.000,0.3425,-0.2455,0.673,0.673,-0.245,1.821,1.200,-1.221,0.0036,-0.321,nan,0.00,0,1,0,0,1,0.5633,0.250,1,0.299,0,-0.337,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.235,9.590,0.361,29.932,0.9860,0,-3.808,-1.375,-13.005,0.2629,4.000,2.085,0.000,0.233,25.000,13.099,-0.0000,-0.3932,0.719,0.719,-0.393,1.819,1.200,-1.014,0.0036,-0.311,nan,0.00,0,1,0,1,1,0.5200,0.250,1,0.270,0,-0.389,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785657898.273,9.921,-0.456,33.834,0.9850,0,-2.308,0.125,-11.505,0.2568,0.741,-0.056,-0.088,0.043,-4.353,-1.485,-0.0000,-0.5262,0.655,0.314,-0.526,1.863,1.200,-0.252,0.0036,-0.302,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785657898.305,10.668,-0.289,33.323,0.9827,0,-0.808,-0.031,-10.005,0.2511,0.744,-0.035,-0.071,0.043,-2.675,-1.203,-0.6536,-0.6583,0.733,0.322,-0.658,1.860,1.200,-0.320,0.0036,-0.293,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
