t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651276.199,-5.186,-2.882,21.714,0.9946,0,5.833,0.382,-1.500,0.2677,4.000,-0.008,0.000,0.233,-0.120,-14.000,-0.0129,-0.1020,9.635,9.635,-0.102,-3.009,1.200,-2.500,0.0054,-0.051,nan,0.00,0,1,0,0,1,0.0000,0.701,0,0.210,2,0.656,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.236,-5.763,-2.839,21.791,0.9937,0,7.333,0.339,0.000,0.2678,4.000,-0.039,0.000,0.233,-0.559,-14.000,0.3070,-0.1055,9.590,9.590,-0.106,-2.977,1.200,-2.500,0.0054,-0.049,nan,0.00,0,1,0,1,1,0.0000,0.702,0,0.210,2,0.659,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.283,-6.477,-2.807,21.791,0.9924,0,7.437,0.307,0.285,0.2680,4.000,-0.020,0.000,0.233,-0.285,-13.913,-0.5743,-0.1082,9.533,9.533,-0.108,-2.958,1.200,-2.500,0.0054,-0.048,nan,0.00,0,1,0,1,1,0.0000,0.702,0,0.210,2,0.659,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.322,-7.173,-2.782,21.750,0.9910,0,6.827,0.282,0.285,0.2682,4.000,-0.020,0.000,0.233,-0.285,-14.000,-0.0648,-0.1105,9.468,9.468,-0.110,-2.946,1.200,-2.500,0.0054,-0.046,nan,0.00,0,1,0,0,1,0.0000,0.818,0,0.210,3,0.664,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.355,-7.933,-2.755,21.705,0.9893,0,6.067,0.255,1.785,0.2685,4.000,-0.265,0.000,0.667,-3.797,-14.000,-0.0000,-0.1128,9.387,9.387,-0.113,-2.932,2.000,-2.500,0.0054,-0.045,nan,0.00,1,1,0,1,1,0.0000,0.706,0,0.213,2,0.660,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.386,-7.933,-2.755,21.705,0.9893,0,6.067,0.255,3.285,0.2685,4.000,-0.265,0.000,0.667,-3.797,-14.000,0.0000,-0.1128,9.387,9.387,-0.113,-2.932,2.000,-2.500,0.0054,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.706,0,0.213,2,0.660,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.416,-8.565,-2.751,21.550,0.9877,0,5.435,0.251,2.300,0.2687,4.000,-0.161,0.000,0.667,-2.300,-14.000,-1.0448,-0.1161,9.298,9.298,-0.116,-2.937,2.000,-2.500,0.0054,-0.042,nan,0.00,1,1,0,1,1,0.0000,0.709,0,0.216,2,0.665,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.447,-9.105,-2.762,21.310,0.9863,0,4.895,0.262,2.300,0.2689,4.000,-0.161,0.000,0.667,-2.300,-14.000,-0.0922,-0.1193,9.206,9.206,-0.119,-2.957,2.000,-2.500,0.0054,-0.041,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.665,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.479,-9.105,-2.762,21.310,0.9863,0,4.895,0.262,2.300,0.2689,4.000,-0.161,0.000,0.667,-2.300,-14.000,-0.0922,-0.1193,9.206,9.206,-0.119,-2.957,2.000,-2.500,0.0054,-0.040,nan,0.00,1,1,0,0,1,0.0000,0.709,0,0.216,2,0.665,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.509,-9.638,-2.771,21.072,0.9847,0,4.362,0.271,0.800,0.2691,4.000,-0.002,0.000,0.667,-0.022,-14.000,-2.3856,-0.1229,9.104,9.104,-0.123,-2.974,2.000,-2.500,0.0054,-0.039,nan,0.00,1,1,0,1,1,0.0000,0.829,0,0.217,3,0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.539,-10.124,-2.754,20.984,0.9833,0,3.876,0.254,-0.583,0.2693,4.000,0.041,0.000,0.667,0.583,-14.000,-1.2681,-0.1266,9.006,9.006,-0.127,-2.966,2.000,-2.500,0.0054,-0.037,nan,0.00,1,1,0,1,1,0.0000,0.829,0,0.217,3,0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.570,-10.124,-2.754,20.984,0.9833,0,3.876,0.254,-0.583,0.2693,4.000,0.041,0.000,0.667,0.583,-14.000,0.0000,-0.1266,9.006,9.006,-0.127,-2.966,2.000,-2.500,0.0054,-0.036,nan,0.00,1,1,0,0,1,0.0000,0.829,0,0.217,3,0.740,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.601,-10.577,-2.709,21.063,0.9819,0,3.423,0.209,-2.083,0.2694,4.000,0.229,0.000,0.667,3.276,-14.000,-4.1888,-0.1306,8.913,8.913,-0.131,-2.932,2.000,-2.500,0.0054,-0.035,nan,0.00,1,1,0,1,1,0.0000,0.710,0,0.216,2,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.633,-11.000,-2.655,21.205,0.9806,0,3.000,0.155,-3.583,0.2696,4.000,0.341,0.000,0.667,4.867,-14.000,-3.3322,-0.1348,8.823,8.823,-0.135,-2.888,2.000,-2.500,0.0054,-0.034,nan,0.00,1,1,0,1,1,0.0000,0.717,0,0.223,2,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.663,-11.312,-2.579,21.505,0.9796,0,2.688,0.079,-4.867,0.2696,4.000,0.341,0.000,0.667,4.867,-14.000,-0.0677,-0.1392,8.755,8.755,-0.139,-2.824,2.000,-2.500,0.0054,-0.033,nan,0.00,1,1,0,0,1,0.0000,0.717,0,0.223,2,0.770,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.699,-11.312,-2.579,21.505,0.9796,0,2.688,0.079,-6.367,0.2696,4.000,0.463,0.000,0.233,6.601,-14.000,-0.0000,-0.1392,8.755,8.755,-0.139,-2.824,1.200,-2.500,0.0054,-0.032,nan,0.00,0,1,0,1,1,0.0000,0.717,0,0.223,2,0.770,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.723,-11.616,-2.478,21.960,0.9786,0,2.384,-0.022,-6.601,0.2696,4.000,0.463,0.000,0.233,6.601,-14.000,-0.0658,-0.1438,8.690,8.690,-0.144,-2.735,1.200,-2.500,0.0054,-0.031,nan,0.00,0,1,0,0,1,0.0000,0.730,0,0.234,2,0.780,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.756,-11.919,-2.340,22.632,0.9776,0,2.081,-0.160,-6.601,0.2696,4.000,0.463,0.000,0.233,6.601,-14.000,-0.1308,-0.1487,8.625,8.625,-0.149,-2.613,1.200,-2.500,0.0054,-0.030,nan,0.00,0,1,0,0,1,0.0000,0.730,0,0.234,2,0.780,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.789,-12.178,-2.217,23.290,0.9768,0,1.822,-0.283,-7.399,0.2696,4.000,0.519,0.000,0.667,7.399,-14.000,-0.0000,-0.1531,8.560,8.560,-0.153,-2.495,1.907,-2.500,0.0054,-0.029,nan,0.00,1,1,0,1,1,0.0000,0.724,0,0.229,2,0.771,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.818,-12.178,-2.217,23.290,0.9768,0,1.822,-0.283,-7.399,0.2696,4.000,0.519,0.000,0.667,7.399,-14.000,0.0000,-0.1531,8.560,8.560,-0.153,-2.495,1.907,-2.500,0.0054,-0.028,nan,0.00,1,1,0,0,1,0.0000,0.724,0,0.229,2,0.771,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651276.854,-12.393,-2.105,23.935,0.9760,0,1.607,-0.395,-5.899,0.2696,4.000,0.474,0.000,0.233,6.759,-14.000,-0.0000,-0.1572,8.500,8.500,-0.157,-2.381,1.200,-2.500,0.0054,-0.028,nan,-8.00,0,1,0,1,1,-1.0188,0.700,1,0.276,2,0.752,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.888,-12.591,-2.018,24.516,0.9753,0,1.409,-0.482,-4.399,0.2696,4.000,0.447,0.000,0.233,6.375,-14.000,0.8043,-0.1611,8.432,8.432,-0.161,-2.278,1.200,-2.500,0.0054,-0.027,nan,-8.00,0,1,0,1,1,-1.0188,0.700,1,0.276,2,0.752,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.929,-12.761,-1.980,24.910,0.9747,0,1.239,-0.520,-2.899,0.2695,4.000,0.447,0.000,0.233,6.375,-14.000,-0.0759,-0.1647,8.356,8.356,-0.165,-2.204,1.200,-2.500,0.0054,-0.026,nan,-8.00,0,1,0,0,1,-1.0108,0.700,1,0.273,2,0.730,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651276.969,-12.761,-1.980,24.910,0.9747,0,1.239,-0.520,-1.399,0.2862,20.149,0.142,-2.333,1.000,0.403,-14.000,-0.0000,-0.0000,8.356,8.356,-0.165,-2.204,1.200,-2.500,0.0054,-1.609,nan,-8.00,1,1,1,1,1,-0.9896,0.700,1,0.278,2,0.728,0,1,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651277.008,-13.042,-1.977,25.380,0.9736,0,-0.261,-0.523,-0.870,0.3029,20.266,3.163,-2.344,1.000,8.870,-11.597,-0.1574,-0.0079,8.199,8.199,-0.173,-2.106,1.200,-2.500,0.0054,-2.296,nan,-8.00,1,1,1,0,1,-0.9782,0.700,1,0.278,2,0.728,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785651277.044,-13.043,-1.978,25.382,0.9736,0,-1.456,-0.522,-2.370,0.3195,20.266,3.163,-2.344,1.000,8.870,-11.588,-0.1585,-0.0080,8.198,8.198,-0.173,-2.105,1.200,-2.500,0.0054,-2.296,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.708,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785651277.086,-12.851,-1.994,25.589,0.9744,0,-2.013,-0.506,-3.870,0.3362,20.266,3.163,-2.344,1.000,8.870,-10.838,-0.2399,-0.0400,8.117,8.117,-0.205,-2.058,1.200,-2.500,0.0054,-2.282,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.294,2,0.708,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785651277.118,-12.661,-1.959,25.994,0.9751,0,-1.069,-0.541,-5.370,0.3195,17.716,2.540,-1.987,1.000,8.161,-11.593,1.6460,-2.0000,8.053,4.927,-0.264,-1.984,1.200,-2.500,0.0054,-1.888,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.297,2,0.706,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651277.148,-12.597,-1.905,26.471,0.9754,0,0.431,-0.595,-6.870,0.3311,17.716,2.540,-1.987,1.000,8.161,-14.000,3.0719,-0.0776,7.999,7.999,-0.342,-1.903,1.200,-2.500,0.0054,-1.903,nan,0.00,1,1,1,0,1,-0.7087,0.300,1,0.298,1,0.700,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651277.180,-12.597,-1.905,26.471,0.9754,0,1.403,-0.595,-8.161,0.3311,17.716,2.540,-1.987,1.000,8.161,-14.000,3.0719,-0.0776,7.999,7.999,-0.342,-1.903,1.200,-2.500,0.0054,-1.903,nan,0.00,1,1,1,0,1,-0.7087,0.300,1,0.298,1,0.700,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651277.216,-12.697,-1.814,27.186,0.9751,0,1.303,-0.686,-8.161,0.3266,17.716,2.540,-1.987,1.000,8.161,-14.000,3.0085,-0.1978,7.936,7.936,-0.462,-1.786,1.200,-2.500,0.0054,-1.935,nan,0.00,1,1,1,0,1,-0.7087,0.300,1,0.298,1,0.700,1,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651277.265,-12.869,-1.708,27.985,0.9744,0,1.131,-0.792,-6.661,0.3100,20.826,1.874,-1.977,1.000,5.141,-14.000,6.5860,-1.2722,7.876,4.415,-0.600,-1.660,1.200,-2.500,0.0054,-1.723,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.299,2,0.724,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651277.306,-13.014,-1.608,28.717,0.9739,0,0.986,-0.892,-5.161,0.3246,20.826,1.874,-1.977,1.000,5.141,-14.000,3.4049,-0.1349,7.820,7.820,-0.735,-1.546,1.200,-2.500,0.0054,-1.763,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.299,2,0.724,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651277.337,-13.154,-1.545,29.378,0.9734,0,0.846,-0.955,-5.141,0.3193,20.826,1.874,-1.977,1.000,5.141,-14.000,3.3354,-0.2706,7.751,7.751,-0.871,-1.442,1.200,-2.500,0.0054,-1.789,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.295,2,0.712,0,0,yolo,122.8,yolo,0,0,0,0.000,0,-1,0
1785651277.368,-13.235,-1.534,29.769,0.9731,0,0.765,-0.966,-3.824,0.3027,20.215,1.351,-1.953,1.000,3.824,-14.000,4.6453,-1.2042,7.696,4.592,-0.967,-1.380,1.200,-2.500,0.0054,-1.669,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.295,2,0.712,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.404,-13.307,-1.546,30.069,0.9728,0,0.693,-0.954,-3.824,0.3193,20.215,1.351,-1.953,1.000,3.824,-14.000,3.0463,-0.0816,7.638,7.638,-1.048,-1.330,1.200,-2.500,0.0054,-1.665,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.725,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.432,-13.380,-1.565,30.368,0.9725,0,0.620,-0.935,-3.824,0.3206,20.215,1.351,-1.953,1.000,3.824,-14.000,2.9822,-0.1641,7.574,7.574,-1.131,-1.280,1.200,-2.500,0.0054,-1.660,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.725,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.468,-13.452,-1.578,30.700,0.9722,0,0.548,-0.922,-3.824,0.3039,20.215,1.351,-1.953,1.000,3.824,-14.000,2.9162,-0.2442,7.508,7.508,-1.211,-1.226,1.200,-2.500,0.0054,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.725,1,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.496,-13.453,-1.579,30.704,0.9722,0,0.547,-0.921,-3.824,0.2873,20.215,1.351,-1.953,1.000,3.824,-14.000,2.9154,-0.2453,7.507,7.507,-1.212,-1.225,1.200,-2.500,0.0054,-1.656,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.737,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.535,-13.513,-1.585,31.040,0.9719,0,0.487,-0.915,-3.824,0.2771,20.215,1.351,-1.953,1.000,3.824,-14.000,2.8534,-0.3234,7.445,7.445,-1.290,-1.171,1.200,-2.500,0.0054,-1.655,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.737,2,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.574,-13.574,-1.593,31.367,0.9717,0,0.426,-0.907,-3.824,0.2772,20.215,1.351,-1.953,1.000,3.824,-14.000,2.7916,-0.3894,7.383,7.383,-1.356,-1.118,1.200,-2.500,0.0054,-1.653,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.298,3,0.753,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651277.611,-13.636,-1.601,31.745,0.9714,0,-1.074,-0.899,-4.666,0.2773,20.429,1.667,-2.042,1.000,4.666,1.665,-1.5012,0.7638,7.312,4.149,-1.373,-1.058,1.200,-2.500,0.0054,-1.806,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.295,3,0.782,0,0,yolo,124.9,yolo,0,0,-1,0.014,1,0,0
1785651277.650,-13.687,-1.607,32.081,0.9712,0,0.313,-0.893,-4.666,0.2773,20.429,1.667,-2.042,1.000,4.666,-14.000,3.1002,0.0121,7.249,7.249,-1.361,-1.005,1.200,-2.500,0.0054,-1.804,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.296,3,0.777,0,0,yolo,124.9,yolo,0,0,-1,0.025,1,0,0
1785651277.681,-13.588,-1.599,32.491,0.9716,0,0.412,-0.901,-4.666,0.2772,20.429,1.667,-2.042,1.000,4.666,-14.000,3.0384,0.0377,7.187,7.187,-1.335,-0.942,1.200,-2.500,0.0054,-1.805,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.296,3,0.777,0,0,yolo,124.9,yolo,0,0,-1,0.012,0,0,0
1785651277.713,-13.611,-1.583,32.915,0.9715,0,0.389,-0.917,-3.166,0.2773,20.429,1.667,-2.042,1.000,4.666,-14.000,2.9785,0.0605,7.128,7.128,-1.312,-0.879,1.200,-2.500,0.0054,-1.812,nan,-8.00,1,1,1,0,1,-1.3317,0.800,1,0.294,3,0.786,0,0,yolo,124.9,yolo,0,0,0,0.000,0,0,0
1785651277.765,-13.657,-1.595,33.220,0.9714,0,-1.111,-0.905,-1.666,0.2773,20.342,1.874,-2.039,1.000,5.264,3.025,-1.2724,0.2698,7.070,3.913,-1.305,-0.831,1.200,-2.500,0.0054,-1.857,nan,-8.00,1,1,1,1,1,-1.3317,0.800,1,0.294,3,0.786,1,0,yolo,114.1,yolo,0,0,0,0.000,0,1,0
1785651277.813,-13.539,-1.653,33.367,0.9718,0,0.389,-0.847,-0.166,0.2772,20.342,1.874,-2.039,1.000,5.264,-14.000,3.0912,0.0001,7.005,7.005,-1.305,-0.802,1.200,-2.500,0.0054,-1.833,nan,-8.00,1,1,1,0,1,-1.3297,0.800,1,0.300,3,0.783,3,0,yolo,114.1,yolo,0,0,0,0.000,0,0,0
1785651277.852,-13.436,-1.716,33.500,0.9722,0,-1.111,-0.784,-1.666,0.2771,20.260,2.019,-1.982,1.000,5.692,5.959,-1.5157,-0.4346,6.941,3.748,-1.309,-0.775,1.200,-2.500,0.0054,-1.790,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.297,3,0.765,0,0,yolo,124.2,yolo,0,0,0,0.000,0,0,0
1785651277.888,-13.483,-1.780,33.574,0.9720,0,0.389,-0.720,-0.166,0.2771,20.260,2.019,-1.982,1.000,5.692,-14.000,3.1334,-0.0063,6.881,6.881,-1.315,-0.755,1.200,-2.500,0.0054,-1.768,nan,-8.00,1,1,1,0,1,-1.3339,0.800,1,0.304,3,0.758,0,0,yolo,124.2,yolo,0,0,0,0.000,0,0,0
1785651277.928,-13.439,-1.874,33.721,0.9721,0,0.561,-0.626,-1.666,0.2771,20.260,2.019,-1.982,1.000,5.692,-14.000,3.0322,-0.0212,6.780,6.780,-1.330,-0.717,1.200,-2.500,0.0054,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.768,0,0,yolo,124.2,yolo,0,0,0,0.000,0,0,0
1785651277.960,-13.439,-1.874,33.721,0.9721,0,0.561,-0.626,-3.166,0.2771,20.260,2.019,-1.982,1.000,5.692,-14.000,3.0322,-0.0212,6.780,6.780,-1.330,-0.717,1.200,-2.500,0.0054,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.768,0,0,yolo,124.2,yolo,0,0,0,0.000,0,0,0
1785651277.998,-13.505,-1.909,33.831,0.9718,0,-0.939,-0.591,-4.666,0.2772,20.221,2.119,-1.900,1.000,5.983,2.449,-0.6145,-0.3974,6.722,3.678,-1.339,-0.692,1.200,-2.500,0.0054,-1.667,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.300,3,0.760,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651278.037,-13.558,-1.909,34.076,0.9716,0,0.442,-0.591,-5.983,0.2772,20.221,2.119,-1.900,1.000,5.983,-14.000,2.9916,-0.0086,6.670,6.670,-1.348,-0.651,1.200,-2.500,0.0054,-1.669,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.300,3,0.760,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651278.068,-13.498,-1.856,34.570,0.9719,0,0.502,-0.644,-5.983,0.2772,20.221,2.119,-1.900,1.000,5.983,-14.000,2.9345,-0.0190,6.613,6.613,-1.358,-0.579,1.200,-2.500,0.0054,-1.686,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.754,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785651278.098,-13.586,-1.782,35.155,0.9715,0,-0.998,-0.218,-6.457,0.2772,20.392,2.308,-1.805,1.000,6.457,10.157,-1.6891,-0.2456,6.559,3.440,-1.368,-0.498,1.200,-2.000,0.0054,-1.662,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.304,3,0.754,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651278.137,-13.567,-1.690,35.707,0.9717,0,0.433,-0.310,-6.457,0.2772,20.392,2.308,-1.805,1.000,6.457,-14.000,3.0677,-0.0097,6.508,6.508,-1.378,-0.422,1.200,-2.000,0.0054,-1.694,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.740,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651278.177,-13.637,-1.582,36.295,0.9714,0,0.363,-0.418,-6.457,0.2773,20.392,2.308,-1.805,1.000,6.457,-14.000,3.0132,-0.0203,6.454,6.454,-1.389,-0.343,1.200,-2.000,0.0054,-1.735,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.300,2,0.740,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651278.208,-13.637,-1.582,36.295,0.9714,0,0.363,-0.418,-6.457,0.2773,20.392,2.308,-1.805,1.000,6.457,-14.000,3.0132,-0.0203,6.454,6.454,-1.389,-0.343,1.200,-2.000,0.0054,-1.735,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.748,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785651278.240,-13.690,-1.486,36.883,0.9713,0,-1.137,-0.514,-7.187,0.2773,19.773,2.493,-1.624,1.000,7.187,14.000,-2.5192,-0.8031,6.399,3.258,-1.399,-0.264,1.200,-2.000,0.0054,-1.654,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.299,3,0.748,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651278.276,-13.580,-1.386,37.524,0.9718,0,0.363,-0.614,-7.187,0.2772,19.773,2.493,-1.624,1.000,7.187,-14.000,3.0886,-0.0107,6.347,6.347,-1.410,-0.182,1.200,-2.000,0.0054,-1.685,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.726,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651278.303,-13.515,-1.287,38.166,0.9721,0,0.485,-0.713,-7.187,0.2771,19.773,2.493,-1.624,1.000,7.187,-14.000,3.0380,-0.0212,6.296,6.296,-1.420,-0.100,1.200,-2.000,0.0054,-1.717,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.303,3,0.726,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785651278.340,-13.575,-1.213,38.753,0.9718,0,-1.015,-0.787,-7.755,0.2772,19.465,2.651,-1.448,1.000,7.755,12.585,-1.4472,-0.7527,6.249,3.206,-1.430,-0.027,1.200,-2.000,0.0054,-1.617,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.303,3,0.726,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651278.380,-13.484,-1.133,39.408,0.9722,0,0.485,-0.867,-7.755,0.2771,19.465,2.651,-1.448,1.000,7.755,-14.000,2.9943,-0.0102,6.200,6.200,-1.440,0.053,1.200,-2.000,0.0054,-1.640,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.695,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651278.412,-13.459,-1.044,40.140,0.9724,0,0.541,-0.804,-7.755,0.2770,19.465,2.651,-1.448,1.000,7.755,-14.000,2.9412,-0.0212,6.147,6.147,-1.451,0.141,1.200,-1.848,0.0054,-1.670,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.298,3,0.695,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651278.450,-13.460,-1.043,40.149,0.9724,0,0.540,-0.957,-6.255,0.2770,19.465,2.651,-1.448,1.000,7.755,-14.000,2.9406,-0.0213,6.147,6.147,-1.451,0.142,1.200,-2.000,0.0054,-1.670,nan,-8.00,1,1,1,0,1,-1.3708,0.800,1,0.294,3,0.677,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785651278.490,-13.528,-0.955,40.872,0.9721,0,-0.960,-1.045,-4.755,0.2771,19.265,2.730,-1.254,1.000,8.065,8.984,-0.6255,-0.8025,6.093,3.236,-1.462,0.228,1.200,-2.000,0.0054,-1.536,nan,-8.00,1,1,1,1,1,-1.3727,0.800,1,0.293,3,0.681,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651278.522,-13.586,-0.913,41.448,0.9719,0,0.414,-0.990,-3.255,0.2772,19.265,2.730,-1.254,1.000,8.065,-14.000,2.8060,-0.0101,6.042,6.042,-1.472,0.297,1.200,-1.903,0.0054,-1.553,nan,-8.00,1,1,1,0,1,-1.3741,0.800,1,0.293,3,0.681,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651278.553,-13.629,-0.932,41.757,0.9717,0,0.371,-1.068,-4.755,0.2772,19.265,2.730,-1.254,1.000,8.065,-14.000,2.7590,-0.0195,5.995,5.995,-1.481,0.335,1.200,-2.000,0.0054,-1.548,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.288,3,0.685,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785651278.591,-13.664,-0.958,42.038,0.9716,0,-1.129,-1.042,-6.255,0.2605,19.056,2.777,-1.075,1.000,8.291,12.063,-1.1255,-2.0000,5.952,3.200,-1.490,0.371,1.200,-2.000,0.0054,-1.382,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.676,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651278.631,-13.558,-0.925,42.611,0.9720,0,0.371,-0.974,-7.755,0.2771,19.056,2.777,-1.075,1.000,8.291,-14.000,2.7019,0.0029,5.902,5.902,-1.487,0.438,1.200,-1.899,0.0054,-1.388,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.302,2,0.671,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651278.663,-13.606,-0.848,43.309,0.9718,0,0.394,-0.595,-8.291,0.2772,19.056,2.777,-1.075,1.000,8.291,-14.000,2.6527,0.0073,5.853,5.853,-1.483,0.518,1.200,-1.443,0.0054,-1.416,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.302,2,0.671,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
