t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653628.738,-13.215,-3.610,7.662,0.9716,0,0.785,2.013,9.069,0.2694,12.235,-1.953,-0.931,1.000,-9.069,-14.000,-0.6918,0.0442,0.106,0.106,-0.991,1.860,1.899,-1.597,0.0051,0.311,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.218,2,0.768,1,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653628.765,-13.215,-3.610,7.662,0.9716,0,0.785,1.863,9.069,0.2694,12.235,-1.953,-0.931,1.000,-9.069,-14.000,-0.6918,0.0442,0.106,0.106,-0.991,1.860,1.899,-1.747,0.0051,0.311,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.223,2,0.773,0,0,yolo,125.1,yolo,1,1,0,0.000,0,-1,0
1785653628.810,-13.263,-3.605,6.231,0.9714,0,-0.715,1.649,7.569,0.2566,11.897,-1.210,-0.706,1.000,-5.809,9.234,-5.0762,-0.2128,-0.005,0.227,-0.951,1.892,2.111,-1.956,0.0050,0.339,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.215,3,0.790,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653628.842,-13.182,-3.609,5.619,0.9717,0,-0.546,1.684,6.069,0.2676,11.897,-1.210,-0.706,1.000,-5.809,-12.636,-0.2891,0.0259,-0.062,-0.062,-0.925,1.908,2.111,-1.925,0.0050,0.339,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.215,3,0.790,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653628.873,-13.099,-3.574,5.125,0.9721,0,-1.257,1.679,5.809,0.2685,11.897,-1.210,-0.706,1.000,-5.809,-11.841,-0.3545,0.0437,-0.127,-0.127,-0.908,1.925,2.121,-1.895,0.0050,0.329,nan,0.00,1,1,1,0,1,0.0000,0.818,0,0.209,3,0.807,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653628.904,-12.971,-3.521,4.679,0.9726,0,-2.757,1.846,4.309,0.2519,11.846,-0.679,-0.498,1.000,-3.280,14.000,-7.8440,-0.9825,-0.196,-0.750,-0.891,1.942,2.055,-1.674,0.0049,0.395,nan,0.00,1,1,1,1,1,0.0000,0.818,0,0.209,3,0.807,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653628.942,-12.971,-3.521,4.679,0.9726,0,-3.415,1.664,3.280,0.2643,11.846,-0.679,-0.498,1.000,-3.280,-9.556,0.5542,0.0000,-0.196,-0.196,-0.891,1.942,2.055,-1.857,0.0049,0.395,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.821,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653628.982,-12.369,-3.345,3.970,0.9751,0,-4.650,1.725,3.280,0.2676,11.846,-0.679,-0.498,1.000,-3.280,-7.719,0.4042,0.0577,-0.346,-0.346,-0.833,1.978,2.100,-1.620,0.0048,0.350,nan,0.00,1,1,1,0,1,0.0000,0.821,0,0.211,3,0.821,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.013,-12.369,-3.345,3.970,0.9751,0,-4.650,1.520,3.280,0.2675,11.846,-0.679,-0.498,1.000,-3.280,-7.719,0.4042,0.0577,-0.346,-0.346,-0.833,1.978,2.100,-1.825,0.0048,0.350,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.812,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.045,-11.900,-3.232,3.679,0.9770,0,-6.150,1.693,1.780,0.2509,11.448,-0.231,-0.271,1.000,-1.155,14.000,-3.1850,-0.5801,-0.426,-0.957,-0.808,1.996,2.022,-1.539,0.0048,0.428,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.812,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653629.075,-11.266,-3.101,3.457,0.9793,0,-7.650,1.558,1.155,0.2638,11.448,-0.231,-0.271,1.000,-1.155,-1.297,0.4476,0.0350,-0.510,-0.510,-0.773,2.013,2.051,-1.543,0.0047,0.399,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.800,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653629.107,-10.508,-2.966,3.346,0.9819,0,-9.150,1.372,1.155,0.2656,11.448,-0.231,-0.271,1.000,-1.155,-0.284,0.3666,0.0703,-0.591,-0.591,-0.738,2.027,2.082,-1.594,0.0047,0.368,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.800,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653629.138,-9.798,-2.867,3.265,0.9842,0,-10.288,1.194,1.155,0.2666,11.448,-0.231,-0.271,1.000,-1.155,0.489,0.3047,0.0901,-0.653,-0.653,-0.718,2.038,2.105,-1.672,0.0046,0.345,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.167,3,0.800,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653629.170,-9.798,-2.867,3.265,0.9842,0,-11.788,1.384,-0.345,0.2499,11.271,0.157,-0.058,1.000,0.799,14.000,-2.3065,-0.8109,-0.653,-1.120,-0.718,2.038,1.970,-1.483,0.0046,0.480,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,2,0.773,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.202,-8.885,-2.775,3.154,0.9868,0,-13.288,1.301,-0.799,0.2589,11.271,0.157,-0.058,1.000,0.799,5.443,0.4033,0.0196,-0.717,-0.717,-0.699,2.050,1.986,-1.475,0.0046,0.464,nan,0.00,1,1,1,0,1,0.0000,0.545,0,0.170,2,0.773,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.233,-7.555,-2.647,3.164,0.9903,0,-13.896,1.145,-0.799,0.2597,11.271,0.157,-0.058,1.000,0.799,6.341,0.3321,0.0438,-0.788,-0.788,-0.674,2.060,2.008,-1.503,0.0045,0.442,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.176,1,0.745,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.265,-6.212,-2.519,3.267,0.9932,0,-13.351,0.954,-0.799,0.2603,11.271,0.157,-0.058,1.000,0.799,7.140,0.2687,0.0602,-0.852,-0.852,-0.658,2.067,2.029,-1.565,0.0045,0.421,nan,0.00,1,1,1,0,1,0.0000,0.441,0,0.176,1,0.723,0,0,yolo,129.8,yolo,1,1,0,0.000,0,-1,0
1785653629.297,-6.212,-2.519,3.267,0.9932,0,-14.851,1.288,-2.299,0.2437,11.102,0.497,0.162,1.000,2.561,14.000,-2.5601,-1.3092,-0.852,-1.341,-0.658,2.067,1.855,-1.230,0.0044,0.595,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.721,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653629.327,-4.889,-2.413,3.330,0.9955,0,-16.065,1.188,-2.561,0.2526,11.102,0.497,0.162,1.000,2.561,11.177,0.4373,0.0166,-0.904,-0.904,-0.641,2.075,1.863,-1.225,0.0043,0.587,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.721,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653629.357,-3.228,-2.283,3.518,0.9976,0,-15.011,1.018,-2.561,0.2534,11.102,0.497,0.162,1.000,2.561,11.784,0.3894,0.0403,-0.952,-0.952,-0.618,2.079,1.874,-1.265,0.0043,0.576,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.752,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653629.389,-1.760,-2.167,3.783,0.9988,0,-13.991,0.836,-2.561,0.2547,11.102,0.497,0.162,1.000,2.561,12.231,0.3541,0.0704,-0.987,-0.987,-0.588,2.081,1.884,-1.331,0.0042,0.566,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.752,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653629.427,-0.406,-2.079,4.007,0.9993,0,-12.907,0.701,-2.561,0.2561,11.102,0.497,0.162,1.000,2.561,12.501,0.3328,0.1010,-1.008,-1.008,-0.557,2.083,1.889,-1.378,0.0042,0.561,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.9,yolo,1,1,0,0.000,0,-1,0
1785653629.473,0.950,-2.005,4.237,0.9993,0,-13.050,1.065,-4.001,0.2394,10.961,0.767,0.352,1.000,4.001,14.000,-1.6530,-1.1224,-1.018,-1.377,-0.524,2.083,1.702,-0.940,0.0041,0.748,nan,0.00,1,1,1,1,1,0.0000,0.323,0,0.028,2,0.810,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785653629.521,2.420,-1.897,4.641,0.9986,0,-11.580,0.888,-4.001,0.2483,10.961,0.767,0.352,1.000,4.001,14.000,0.3563,0.0518,-1.021,-1.021,-0.472,2.081,1.703,-1.008,0.0040,0.747,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.810,2,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785653629.547,2.420,-1.897,4.641,0.9986,0,-11.580,0.874,-4.001,0.2482,10.961,0.767,0.352,1.000,4.001,14.000,0.3563,0.0518,-1.021,-1.021,-0.472,2.081,1.703,-1.022,0.0040,0.747,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.881,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785653629.585,3.528,-1.828,5.021,0.9976,0,-10.472,1.070,-5.026,0.2316,10.649,0.937,0.479,1.000,5.026,14.000,-1.9056,-1.2788,-1.014,-1.345,-0.427,2.077,1.575,-0.759,0.0039,0.875,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.881,1,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653629.611,4.638,-1.768,5.397,0.9963,0,-9.362,0.980,-5.026,0.2444,10.649,0.937,0.479,1.000,5.026,14.000,0.3445,0.0467,-1.000,-1.000,-0.380,2.074,1.569,-0.788,0.0038,0.881,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.892,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653629.642,5.731,-1.701,5.940,0.9946,0,-8.269,0.852,-5.026,0.2476,10.649,0.937,0.479,1.000,5.026,14.000,0.3711,0.1137,-0.974,-0.974,-0.313,2.067,1.564,-0.849,0.0037,0.886,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.892,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653629.674,5.731,-1.701,5.940,0.9946,0,-8.269,0.884,-5.026,0.2475,10.649,0.937,0.479,1.000,5.026,14.000,0.3711,0.1137,-0.974,-0.974,-0.313,2.067,1.564,-0.817,0.0036,0.886,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.914,0,0,yolo,136.3,yolo,1,1,0,0.000,0,-1,0
1785653629.710,6.673,-1.662,6.477,0.9928,0,-7.327,1.078,-6.007,0.2308,10.480,1.103,0.578,1.000,6.007,14.000,-1.3448,-0.9047,-0.940,-1.217,-0.260,2.060,1.444,-0.584,0.0036,1.006,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.914,1,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653629.749,7.458,-1.617,7.048,0.9911,0,-6.542,0.985,-6.007,0.2422,10.480,1.103,0.578,1.000,6.007,14.000,0.3134,0.0626,-0.903,-0.903,-0.197,2.053,1.438,-0.632,0.0036,1.012,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.923,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653629.780,8.204,-1.593,7.684,0.9894,0,-5.796,0.919,-6.007,0.2455,10.480,1.103,0.578,1.000,6.007,14.000,0.3588,0.1314,-0.858,-0.858,-0.128,2.044,1.429,-0.674,0.0036,1.021,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.932,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653629.812,8.783,-1.581,8.217,0.9879,0,-5.217,0.898,-6.007,0.2484,10.480,1.103,0.578,1.000,6.007,14.000,0.4035,0.1930,-0.813,-0.813,-0.067,2.037,1.421,-0.682,0.0036,1.029,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.932,0,0,yolo,137.1,yolo,1,1,0,0.000,0,-1,0
1785653629.844,8.783,-1.581,8.217,0.9879,0,-5.217,1.341,-6.912,0.2318,10.938,1.326,0.677,1.000,6.912,14.000,-1.2968,-1.0841,-0.813,-1.147,-0.067,2.037,1.271,-0.240,0.0036,1.173,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.949,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653629.876,9.302,-1.575,8.744,0.9865,0,-4.698,1.318,-6.912,0.2380,10.938,1.326,0.677,1.000,6.912,14.000,0.3816,0.0591,-0.765,-0.765,-0.008,2.031,1.262,-0.257,0.0036,1.183,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.949,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653629.908,9.827,-1.543,9.447,0.9850,0,-4.173,1.237,-6.912,0.2416,10.938,1.326,0.677,1.000,6.912,14.000,0.4371,0.1331,-0.710,-0.710,0.066,2.022,1.257,-0.306,0.0036,1.188,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.950,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653629.939,9.827,-1.543,9.447,0.9850,0,-4.173,1.302,-6.912,0.2416,10.938,1.326,0.677,1.000,6.912,14.000,0.4371,0.1331,-0.710,-0.710,0.066,2.022,1.257,-0.241,0.0036,1.188,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.950,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653629.972,10.277,-1.534,10.141,0.9836,0,-3.723,1.374,-7.238,0.2249,11.323,1.438,0.760,1.000,7.238,14.000,-0.4822,-0.8910,-0.653,-0.938,0.128,2.014,1.200,-0.160,0.0036,1.307,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.939,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785653630.002,10.692,-1.519,10.759,0.9823,0,-3.308,1.327,-7.238,0.2349,11.323,1.438,0.760,1.000,7.238,14.000,0.3401,0.0564,-0.598,-0.598,0.184,2.007,1.200,-0.192,0.0036,1.313,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.939,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785653630.032,11.015,-1.511,11.396,0.9812,0,-2.985,1.294,-7.238,0.2378,11.323,1.438,0.760,1.000,7.238,14.000,0.3963,0.1185,-0.542,-0.542,0.246,2.001,1.200,-0.216,0.0036,1.319,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.928,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785653630.064,11.015,-1.511,11.396,0.9812,0,-2.985,1.360,-7.238,0.2378,11.323,1.438,0.760,1.000,7.238,14.000,0.3963,0.1185,-0.542,-0.542,0.246,2.001,1.200,-0.151,0.0036,1.319,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.928,0,0,yolo,124.7,yolo,1,1,0,0.000,0,-1,0
1785653630.102,11.340,-1.512,12.125,0.9801,0,-2.660,1.315,-7.142,0.2298,10.872,1.362,0.787,1.000,7.142,14.000,0.1364,-0.0582,-0.477,-0.561,0.321,1.994,1.200,-0.198,0.0036,1.326,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653630.148,11.634,-1.509,12.775,0.9791,0,-2.366,1.291,-7.142,0.2355,10.872,1.362,0.787,1.000,7.142,14.000,0.1450,0.0661,-0.416,-0.416,0.387,1.988,1.200,-0.218,0.0036,1.332,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653630.195,12.115,-1.518,14.035,0.9774,0,-1.885,1.236,-7.142,0.2424,10.872,1.362,0.787,1.000,7.142,14.000,0.2699,0.2137,-0.291,-0.291,0.535,1.979,1.200,-0.283,0.0036,1.343,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.1,yolo,1,1,0,0.000,0,-1,0
1785653630.240,12.305,-1.533,14.705,0.9767,0,-0.945,1.269,-6.407,0.2390,10.435,1.172,0.813,1.000,6.407,13.250,0.8024,0.1217,-0.223,-0.153,0.611,1.975,1.200,-0.264,0.0036,1.323,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653630.290,12.399,-1.533,15.314,0.9763,0,-1.601,1.291,-6.407,0.2368,10.435,1.172,0.813,1.000,6.407,14.000,-0.0006,0.0746,-0.154,-0.154,0.686,1.972,1.200,-0.242,0.0036,1.325,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653630.333,12.554,-1.527,15.873,0.9757,0,-1.446,1.308,-6.407,0.2403,10.435,1.172,0.813,1.000,6.407,14.000,0.0687,0.1470,-0.084,-0.084,0.758,1.970,1.200,-0.219,0.0036,1.326,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.3,yolo,1,1,0,0.000,0,-1,0
1785653630.364,12.709,-1.525,16.523,0.9752,0,0.054,1.322,-5.177,0.2569,9.740,0.882,0.840,1.000,5.177,2.014,2.0912,0.5372,-0.006,0.054,0.832,1.968,1.200,-0.203,0.0036,1.273,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785653630.405,12.689,-1.494,17.074,0.9752,0,0.523,1.306,-5.177,0.2736,9.740,0.882,0.840,1.000,5.177,12.167,0.0220,0.0689,0.076,0.076,0.901,1.966,1.200,-0.187,0.0036,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785653630.439,12.689,-1.494,17.074,0.9752,0,0.523,1.337,-5.177,0.2744,9.740,0.882,0.840,1.000,5.177,12.167,0.0220,0.0689,0.076,0.076,0.901,1.966,1.200,-0.156,0.0036,1.267,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785653630.472,12.633,-1.457,17.583,0.9755,0,1.576,1.305,-5.177,0.2743,9.740,0.882,0.840,1.000,5.177,11.057,0.1026,0.1241,0.157,0.157,0.956,1.965,1.200,-0.152,0.0036,1.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.2,yolo,1,1,0,0.000,0,-1,0
1785653630.499,12.468,-1.429,18.087,0.9761,0,3.076,1.160,-3.856,0.2741,9.317,0.628,0.853,1.000,3.856,-3.572,2.1479,0.6012,0.227,0.269,0.993,1.964,1.250,-0.269,0.0036,1.200,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653630.535,12.128,-1.389,18.491,0.9774,0,4.576,1.102,-3.856,0.2738,9.317,0.628,0.853,1.000,3.856,6.736,0.0304,0.0202,0.299,0.299,1.013,1.963,1.259,-0.287,0.0036,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653630.566,12.128,-1.389,18.491,0.9774,0,5.392,1.116,-3.856,0.2738,9.317,0.628,0.853,1.000,3.856,6.736,0.0304,0.0202,0.299,0.299,1.013,1.963,1.259,-0.273,0.0036,1.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785653630.602,11.652,-1.341,18.836,0.9791,0,6.892,0.863,-2.356,0.2733,8.799,0.357,0.849,1.000,2.326,-7.143,1.7629,0.6091,0.364,0.425,1.016,1.962,1.340,-0.478,0.0036,1.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653630.649,10.947,-1.303,19.087,0.9815,0,8.392,0.804,-2.326,0.2726,8.799,0.357,0.849,1.000,2.326,1.742,-0.0048,-0.0086,0.420,0.420,1.008,1.962,1.348,-0.499,0.0036,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653630.693,10.005,-1.247,19.305,0.9846,0,9.053,0.709,-2.326,0.2718,8.799,0.357,0.849,1.000,2.326,0.951,0.0487,-0.0231,0.473,0.473,0.993,1.960,1.360,-0.538,0.0036,1.090,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653630.722,9.023,-1.206,19.547,0.9874,0,8.686,0.641,-2.326,0.2710,8.799,0.357,0.849,1.000,2.326,0.337,0.0904,-0.0384,0.515,0.515,0.978,1.959,1.370,-0.565,0.0036,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.2,yolo,1,1,0,0.000,0,-1,0
1785653630.772,8.183,-1.173,19.764,0.9896,0,10.186,0.420,-0.826,0.2704,8.321,0.093,0.830,1.000,0.639,-11.726,1.4694,0.4534,0.547,0.579,0.965,1.958,1.446,-0.753,0.0036,1.004,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653630.812,7.023,-1.141,19.860,0.9923,0,11.344,0.362,-0.639,0.2697,8.321,0.093,0.830,1.000,0.639,-4.321,-0.0038,-0.0139,0.575,0.575,0.951,1.956,1.450,-0.778,0.0036,1.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,136.5,yolo,1,1,0,0.000,0,-1,0
1785653630.848,5.841,-1.101,19.900,0.9946,0,12.844,0.114,0.861,0.2754,8.030,-0.163,0.791,1.000,-1.164,-14.000,2.5279,0.7590,0.594,0.862,0.939,1.954,1.526,-0.988,0.0035,0.924,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653630.896,4.522,-1.087,19.853,0.9967,0,12.566,0.090,1.164,0.2683,8.030,-0.163,0.791,1.000,-1.164,-8.044,-0.2601,-0.0115,0.602,0.602,0.927,1.951,1.522,-0.997,0.0034,0.928,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653630.921,3.292,-1.066,19.728,0.9982,0,11.369,0.047,1.164,0.2678,8.030,-0.163,0.791,1.000,-1.164,-8.077,-0.2580,-0.0218,0.604,0.604,0.917,1.948,1.521,-1.019,0.0033,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653630.960,3.292,-1.066,19.728,0.9982,0,11.369,0.073,1.164,0.2677,8.030,-0.163,0.791,1.000,-1.164,-8.077,-0.2580,-0.0218,0.604,0.604,0.917,1.948,1.521,-0.993,0.0032,0.929,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,1,1,0,0.000,0,-1,0
1785653631.005,2.131,-1.052,19.613,0.9991,0,12.869,-0.107,2.664,0.2674,7.680,-0.361,0.747,1.000,-2.692,-14.000,1.5358,0.4142,0.599,0.896,0.908,1.944,1.576,-1.160,0.0031,0.874,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653631.030,0.944,-1.040,19.514,0.9997,0,12.611,-0.126,2.692,0.2671,7.680,-0.361,0.747,1.000,-2.692,-11.667,-0.3124,-0.0074,0.584,0.584,0.901,1.941,1.570,-1.166,0.0031,0.880,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653631.071,-0.132,-1.030,19.421,0.9998,0,11.214,-0.134,2.692,0.2670,7.680,-0.361,0.747,1.000,-2.692,-11.346,-0.3324,-0.0128,0.564,0.564,0.896,1.938,1.564,-1.164,0.0030,0.886,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653631.097,-1.390,-1.048,19.162,0.9995,0,9.714,-0.117,2.692,0.2670,7.680,-0.361,0.747,1.000,-2.692,-10.931,-0.3581,-0.0141,0.538,0.538,0.894,1.934,1.554,-1.165,0.0029,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.8,yolo,1,1,0,0.000,0,-1,0
1785653631.144,-2.402,-1.066,18.912,0.9989,0,11.214,-0.485,4.192,0.2837,7.315,-0.561,0.590,1.000,-4.385,-14.000,1.6208,1.1045,0.508,0.863,0.892,1.930,1.701,-1.551,0.0028,0.749,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653631.186,-3.534,-1.134,18.581,0.9979,0,10.466,-0.375,4.385,0.2673,7.315,-0.561,0.590,1.000,-4.385,-14.000,-0.3921,-0.0065,0.471,0.471,0.886,1.926,1.682,-1.509,0.0027,0.768,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.884,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653631.221,-4.505,-1.193,18.189,0.9967,0,9.370,-0.283,4.385,0.2675,7.315,-0.561,0.590,1.000,-4.385,-13.874,-0.4289,-0.0131,0.434,0.434,0.879,1.923,1.666,-1.477,0.0026,0.784,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.018,2,0.860,0,0,yolo,131.6,yolo,1,1,0,0.000,0,-1,0
1785653631.253,-5.380,-1.249,17.815,0.9954,0,8.620,-0.358,5.885,0.2694,7.066,-0.739,0.511,1.000,-5.974,-14.000,1.9600,0.5233,0.392,0.848,0.874,1.920,1.718,-1.607,0.0026,0.732,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.019,2,0.831,0,0,yolo,125.5,yolo,1,1,0,0.000,0,-1,0
