t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658250.201,-16.259,14.747,39.901,0.9284,0,2.692,3.184,-1.615,0.3808,4.000,-0.042,0.000,0.667,-0.603,14.000,-0.0000,1.5000,-12.392,-12.392,5.421,-13.832,2.000,-2.500,0.0048,-0.066,nan,1.43,1,1,0,1,1,0.0501,0.682,1,0.754,4,0.023,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.232,-16.259,14.747,39.901,0.9284,0,1.192,1.684,-0.842,0.3643,4.000,-0.042,0.000,0.667,-0.603,14.000,0.0000,1.5000,-12.392,-12.392,5.421,-13.832,2.000,-2.500,0.0048,-0.064,nan,1.44,1,1,0,0,1,0.0504,0.682,1,0.754,4,0.023,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.272,-16.425,-17.904,-32.990,0.9127,0,-0.308,3.184,-0.813,0.3705,4.000,-0.050,0.000,0.667,-0.722,14.000,-0.0000,1.5000,-16.516,-16.516,5.566,9.182,2.000,6.000,0.0048,-0.062,nan,1.53,1,1,0,1,1,0.0536,0.727,1,0.754,5,-0.047,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.310,17.707,-25.582,-117.580,0.8592,0,1.192,4.684,-0.881,0.3872,4.000,-0.050,0.000,0.667,-0.722,-14.000,21.5872,1.5000,5.071,5.071,5.532,17.738,2.000,6.000,0.0048,-0.061,nan,1.60,1,1,0,0,1,0.0559,0.727,1,0.754,5,-0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.341,30.668,6.545,166.422,0.8545,0,2.692,3.184,0.485,0.3956,4.000,-0.146,0.000,0.667,-2.096,-14.000,-0.0000,1.5000,18.108,18.108,5.594,-2.668,2.000,-2.500,0.0048,-0.059,nan,1.61,1,1,0,1,1,0.0562,0.773,1,0.753,6,-0.085,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.372,30.668,6.545,166.422,0.8545,0,4.192,1.684,0.479,0.3955,4.000,-0.146,0.000,0.667,-2.096,-14.000,0.0000,1.5000,18.108,18.108,5.594,-2.668,2.000,-2.500,0.0048,-0.057,nan,1.62,1,1,0,0,1,0.0565,0.773,1,0.753,6,-0.085,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.403,1.816,22.223,91.012,0.9253,0,5.692,0.184,0.538,0.3789,4.000,-0.145,0.000,0.667,-2.077,-14.000,-0.0205,1.5000,2.223,2.223,5.798,-18.970,2.000,-2.500,0.0048,-0.055,nan,1.54,1,1,0,1,1,0.0537,0.773,1,0.749,6,-0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.435,-18.960,1.322,13.592,0.9455,0,4.192,-1.316,0.597,0.3622,4.000,-0.145,0.000,0.667,-2.077,14.000,-20.7379,1.5000,-18.515,-18.515,6.057,-6.500,2.000,-2.500,0.0048,-0.054,nan,1.48,1,1,0,0,1,0.0517,0.773,1,0.749,6,-0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.465,-3.468,-24.782,-63.211,0.9062,0,2.692,0.184,0.697,0.3728,4.000,-0.147,0.000,0.667,-2.105,14.000,0.0296,1.5000,-10.428,-10.428,6.163,16.718,2.000,6.000,0.0048,-0.052,nan,1.41,1,1,0,1,1,0.0492,0.773,1,0.749,6,-0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.491,-3.468,-24.782,-63.211,0.9062,0,1.192,1.684,0.697,0.3727,4.000,-0.147,0.000,0.667,-2.105,14.000,0.0000,1.5000,-10.428,-10.428,6.163,16.718,2.000,6.000,0.0048,-0.050,nan,1.41,1,1,0,0,1,0.0492,0.773,1,0.749,6,-0.113,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.537,25.263,-16.445,-144.496,0.8674,0,2.692,3.184,-0.803,0.3894,4.000,-0.003,0.000,0.667,-0.049,-14.000,-0.0000,1.5000,13.354,13.354,6.155,13.887,2.000,6.000,0.0048,-0.049,nan,1.43,1,1,0,1,1,0.0499,0.727,1,0.748,5,-0.118,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.573,24.036,16.081,141.929,0.8776,0,4.192,1.684,-1.437,0.3848,4.000,-0.003,0.000,0.667,-0.049,-14.000,2.4891,1.5000,15.843,15.843,6.288,-11.201,2.000,-2.500,0.0048,-0.047,nan,1.49,1,1,0,0,1,0.0519,0.727,1,0.748,5,-0.118,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.605,-11.502,18.742,57.618,0.9280,0,2.692,0.184,0.063,0.3682,4.000,-0.157,0.000,0.667,-2.249,14.000,-0.0000,1.5000,-8.614,-8.614,6.632,-18.240,2.000,-2.500,0.0048,-0.046,nan,1.53,1,1,0,1,1,0.0535,0.727,1,0.748,5,-0.120,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.635,-11.502,18.742,57.618,0.9280,0,1.192,-1.316,0.679,0.3638,4.000,-0.157,0.000,0.667,-2.249,14.000,0.0000,1.5000,-8.614,-8.614,6.632,-18.240,2.000,-2.500,0.0048,-0.045,nan,1.57,1,1,0,0,1,0.0548,0.727,1,0.748,5,-0.120,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.667,-18.559,-12.705,-16.244,0.9248,0,-0.308,0.184,0.715,0.3650,4.000,-0.157,0.000,0.667,-2.248,14.000,-0.0004,1.5000,-20.091,-20.091,6.903,4.802,2.000,6.000,0.0048,-0.043,nan,1.53,1,1,0,1,1,0.0535,0.773,1,0.743,6,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.698,13.219,-26.279,-101.597,0.8729,0,1.192,1.684,0.743,0.3817,4.000,-0.157,0.000,0.667,-2.248,-14.000,21.0396,1.5000,0.948,0.948,6.982,20.438,2.000,6.000,0.0048,-0.042,nan,1.51,1,1,0,0,1,0.0525,0.773,1,0.743,6,-0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.733,13.219,-26.279,-101.597,0.8729,0,2.692,3.184,-0.757,0.3867,4.000,-0.037,0.000,0.667,-0.527,-5.304,-0.0000,1.5000,0.948,0.948,6.982,20.438,2.000,6.000,0.0048,-0.041,nan,1.50,1,1,0,1,1,0.0524,0.727,1,0.744,5,-0.115,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.771,30.690,0.651,-178.804,0.8599,0,4.192,1.684,-0.969,0.3925,4.000,-0.037,0.000,0.667,-0.527,-14.000,19.0009,1.5000,19.949,19.949,6.998,2.487,2.000,-2.500,0.0048,-0.040,nan,1.50,1,1,0,0,1,0.0522,0.727,1,0.744,5,-0.115,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658250.808,8.239,23.729,104.315,0.9060,0,5.692,0.184,0.531,0.3758,4.000,-0.157,0.000,0.667,-2.250,-14.000,-0.0000,1.5000,6.402,6.402,7.198,-19.631,2.000,-2.500,0.0048,-0.038,nan,1.51,1,1,0,1,1,0.0526,0.727,1,0.742,5,-0.111,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.840,-19.392,6.873,26.270,0.9365,0,4.192,-1.316,0.441,0.3603,4.000,-0.144,0.000,0.667,-2.064,14.000,-0.3899,1.5000,-17.966,-17.966,7.450,-11.260,2.000,-2.500,0.0048,-0.037,nan,1.62,1,1,0,1,1,0.0567,0.727,1,0.760,5,-0.114,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.870,-19.392,6.873,26.270,0.9365,0,2.692,-2.816,0.212,0.3602,4.000,-0.134,0.000,0.667,-1.924,14.000,-0.2945,1.5000,-17.966,-17.966,7.450,-11.260,2.000,-2.500,0.0048,-0.036,nan,1.71,1,1,0,1,1,0.0597,0.727,1,0.760,5,-0.114,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.902,-9.005,-23.276,-48.785,0.9073,0,1.192,-1.316,0.515,0.3718,4.000,-0.194,0.000,0.667,-2.782,14.000,0.8994,1.5000,-14.851,-14.851,7.571,15.425,2.000,6.000,0.0048,-0.035,nan,2.27,1,1,0,1,1,0.0791,0.682,1,0.762,4,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.932,24.337,-18.991,-133.302,0.8615,0,2.692,0.184,0.098,0.3885,4.000,-0.194,0.000,0.667,-2.782,-14.000,26.5306,1.5000,11.679,11.679,7.563,17.540,2.000,6.000,0.0048,-0.034,nan,2.68,1,1,0,0,1,0.0937,0.682,1,0.762,4,-0.105,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.964,24.337,-18.991,-133.302,0.8615,0,4.192,1.684,0.110,0.3915,4.000,-0.008,0.000,0.233,-0.110,-11.319,-2.7983,1.5000,11.679,11.679,7.563,17.540,1.200,6.000,0.0048,-0.033,nan,0.00,0,1,0,1,1,0.0545,0.250,1,0.759,0,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658250.995,25.951,10.008,155.797,0.8855,0,5.692,0.184,-0.608,0.3809,4.000,-0.008,0.000,0.233,-0.110,-14.000,8.0801,1.5000,19.759,19.759,7.623,-7.551,1.200,-2.500,0.0048,-0.032,nan,0.72,0,1,0,0,1,0.0251,0.500,1,0.759,0,0.006,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.026,-2.488,21.827,75.453,0.9274,0,4.192,-1.316,0.892,0.3642,4.000,-0.216,0.000,0.233,-3.089,10.440,3.1190,1.5000,-3.347,-3.347,7.860,-21.430,1.200,-2.500,0.0048,-0.031,nan,0.00,0,1,0,1,1,0.0420,0.273,1,0.761,1,0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.053,-18.909,-2.258,-1.257,0.9453,0,2.692,0.184,2.392,0.3567,4.000,-0.216,0.000,0.233,-3.089,14.000,-18.6990,1.5000,-22.046,-22.046,8.119,-1.184,1.200,6.000,0.0048,-0.030,nan,0.00,0,1,0,0,1,0.0420,0.273,1,0.761,1,0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.088,-18.902,-2.668,-2.190,0.9450,0,1.192,1.684,1.522,0.3568,4.000,-0.216,0.000,0.233,-3.089,14.000,-18.7215,1.5000,-22.068,-22.068,8.122,-0.794,1.200,6.000,0.0048,-0.029,nan,1.57,0,1,0,0,1,0.0547,0.545,1,0.761,1,0.039,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.129,1.164,-25.521,-81.126,0.9022,0,-0.308,3.184,0.022,0.3734,4.000,0.124,0.000,0.667,1.772,14.000,-0.0000,1.5000,-5.370,-5.370,8.227,21.473,2.000,6.000,0.0048,-0.028,nan,1.84,1,1,0,1,1,0.0642,0.545,1,0.761,1,0.039,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658251.167,28.067,-8.915,-163.932,0.8717,0,1.192,4.684,-0.312,0.3867,4.000,-0.121,0.000,0.667,-1.729,-14.000,-0.0000,1.5000,20.025,20.025,8.305,8.859,2.000,6.000,0.0048,-0.027,nan,2.04,1,1,0,1,1,0.0712,0.636,1,0.762,3,0.041,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.199,16.995,19.405,121.026,0.9020,0,2.692,3.184,-0.574,0.3737,4.000,-0.103,0.000,0.667,-1.475,-14.000,-0.2652,1.5000,12.314,12.314,8.474,-18.513,2.000,-2.500,0.0048,-0.027,nan,2.05,1,1,0,1,1,0.0715,0.682,1,0.761,4,0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.226,16.995,19.405,121.026,0.9020,0,4.192,1.684,-0.574,0.3737,4.000,-0.103,0.000,0.667,-1.475,-14.000,0.0000,1.5000,12.314,12.314,8.474,-18.513,2.000,-2.500,0.0048,-0.026,nan,2.05,1,1,0,0,1,0.0715,0.682,1,0.761,4,0.033,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.261,-13.701,13.551,41.482,0.9445,0,2.692,0.184,-0.480,0.3570,4.000,-0.107,0.000,0.667,-1.526,14.000,0.0525,1.5000,-15.260,-15.260,8.715,-16.808,2.000,-2.500,0.0048,-0.025,nan,2.01,1,1,0,1,1,0.0700,0.773,1,0.759,6,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.291,-13.934,-15.794,-33.534,0.9339,0,1.192,1.684,-0.480,0.3609,4.000,-0.107,0.000,0.667,-1.526,14.000,-4.3716,1.5000,-19.632,-19.632,8.891,12.002,2.000,6.000,0.0048,-0.024,nan,2.01,1,1,0,0,1,0.0700,0.773,1,0.759,6,-0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.332,-13.934,-15.794,-33.534,0.9339,0,-0.308,3.184,-1.980,0.3608,4.000,0.010,0.000,0.667,0.138,14.000,-0.0000,1.5000,-19.632,-19.632,8.891,12.002,2.000,6.000,0.0048,-0.024,nan,1.93,1,1,0,1,1,0.0674,0.773,1,0.758,6,-0.051,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658251.370,18.365,-21.684,-124.487,0.8819,0,1.192,4.684,-2.042,0.3775,4.000,0.010,0.000,0.667,0.138,-14.000,29.6380,1.5000,10.006,10.006,8.902,20.533,2.000,6.000,0.0048,-0.023,nan,1.90,1,1,0,0,1,0.0665,0.773,1,0.758,6,-0.051,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658251.401,27.169,7.981,160.413,0.8810,0,2.692,3.184,-0.542,0.3824,4.000,-0.125,0.000,0.667,-1.789,-14.000,-0.0000,1.5000,21.899,21.899,8.999,-6.411,2.000,-2.500,0.0048,-0.022,nan,1.87,1,1,0,1,1,0.0654,0.773,1,0.756,6,-0.061,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.431,-0.905,21.414,79.366,0.9308,0,1.192,1.684,0.112,0.3658,4.000,-0.133,0.000,0.667,-1.910,14.000,0.2537,1.5000,-2.267,-2.267,9.254,-23.175,2.000,-2.500,0.0048,-0.022,nan,1.80,1,1,0,1,1,0.0628,0.773,1,0.755,6,-0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.460,-0.905,21.414,79.366,0.9308,0,-0.308,0.184,0.276,0.3619,4.000,-0.140,0.000,0.667,-2.010,14.000,0.1048,1.5000,-2.267,-2.267,9.254,-23.175,2.000,-2.500,0.0048,-0.021,nan,1.73,1,1,0,1,1,0.0605,0.773,1,0.756,6,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.494,-18.878,-3.024,2.831,0.9449,0,-1.808,1.684,0.325,0.3565,4.000,-0.140,0.000,0.667,-2.010,14.000,-21.2474,1.5000,-23.515,-23.515,9.507,-2.428,2.000,6.000,0.0048,-0.020,nan,1.69,1,1,0,0,1,0.0588,0.773,1,0.756,6,-0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.526,2.040,-24.646,-76.830,0.9083,0,-3.308,3.184,0.502,0.3709,4.000,-0.150,0.000,0.667,-2.148,14.000,0.2891,1.5000,-7.015,-7.015,9.595,22.748,2.000,6.000,0.0048,-0.020,nan,1.65,1,1,0,1,1,0.0575,0.773,1,0.758,6,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.557,2.040,-24.646,-76.830,0.9083,0,-4.808,4.684,0.531,0.3709,4.000,-0.150,0.000,0.667,-2.148,14.000,0.0000,1.5000,-7.015,-7.015,9.595,22.748,2.000,6.000,0.0048,-0.019,nan,1.62,1,1,0,0,1,0.0564,0.773,1,0.758,6,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.588,27.346,-7.655,-158.843,0.8803,0,-3.308,6.184,0.641,0.3826,4.000,-0.156,0.000,0.667,-2.233,-14.000,0.0893,1.5000,20.956,20.956,9.606,10.862,2.000,6.000,0.0048,-0.018,nan,1.59,1,1,0,1,1,0.0556,0.773,1,0.755,6,-0.177,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.619,15.805,17.694,127.283,0.9167,0,-1.808,4.684,0.689,0.3674,4.000,-0.158,0.000,0.667,-2.262,-14.000,0.0600,1.5000,15.101,15.101,9.736,-18.395,2.000,-2.500,0.0048,-0.018,nan,1.57,1,1,0,1,1,0.0549,0.773,1,0.755,6,-0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.645,15.805,17.694,127.283,0.9167,0,-0.308,3.184,0.689,0.3674,4.000,-0.158,0.000,0.667,-2.262,-14.000,0.0000,1.5000,15.101,15.101,9.736,-18.395,2.000,-2.500,0.0048,-0.017,nan,1.57,1,1,0,0,1,0.0549,0.773,1,0.755,6,-0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.681,-12.251,13.346,45.026,0.9508,0,-1.808,1.684,0.642,0.3542,4.000,-0.156,0.000,0.667,-2.230,14.000,-0.0220,1.5000,-15.360,-15.360,10.000,-18.618,2.000,-2.500,0.0048,-0.017,nan,1.59,1,1,0,1,1,0.0555,0.773,1,0.757,6,-0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.712,-14.069,-15.127,-27.984,0.9364,0,-3.308,3.184,0.619,0.3597,4.000,-0.156,0.000,0.667,-2.230,14.000,-6.4411,1.5000,-21.801,-21.801,10.175,11.138,2.000,6.000,0.0048,-0.016,nan,1.61,1,1,0,0,1,0.0563,0.773,1,0.757,6,-0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.751,15.580,-21.722,-111.649,0.8949,0,-1.808,4.684,-0.881,0.3763,4.000,-0.012,0.000,0.667,-0.171,-14.000,-0.0000,1.5000,6.463,6.463,10.202,23.641,2.000,6.000,0.0048,-0.016,nan,1.59,1,1,0,1,1,0.0555,0.773,1,0.756,6,-0.170,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658251.791,15.580,-21.722,-111.649,0.8949,0,-0.308,6.184,-1.403,0.3763,4.000,-0.012,0.000,0.667,-0.171,-14.000,0.0000,1.5000,6.463,6.463,10.202,23.641,2.000,6.000,0.0048,-0.015,nan,1.57,1,1,0,0,1,0.0549,0.773,1,0.756,6,-0.170,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658251.821,26.404,6.035,170.211,0.8907,0,1.192,4.684,0.097,0.3780,4.000,-0.156,0.000,0.667,-2.232,-14.000,-0.0000,1.5000,24.252,24.252,10.300,-3.065,2.000,-2.500,0.0048,-0.015,nan,1.59,1,1,0,1,1,0.0556,0.773,1,0.755,6,-0.169,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.852,1.017,19.184,91.466,0.9443,0,-0.308,3.184,0.624,0.3614,4.000,-0.156,0.000,0.667,-2.232,14.000,-22.1129,1.5000,2.139,2.139,10.530,-24.554,2.000,-2.500,0.0048,-0.014,nan,1.61,1,1,0,0,1,0.0561,0.773,1,0.755,6,-0.169,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.884,1.017,19.184,91.466,0.9443,0,1.192,1.684,0.408,0.3566,4.000,-0.153,0.000,0.667,-2.186,-14.000,-0.0972,1.5000,2.139,2.139,10.530,-24.554,2.000,-2.500,0.0048,-0.014,nan,1.78,1,1,0,1,1,0.0621,0.773,1,0.763,6,-0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.914,-16.083,-0.784,11.543,0.9608,0,-0.308,3.184,0.280,0.3504,4.000,-0.153,0.000,0.667,-2.186,14.000,-26.2727,1.5000,-24.134,-24.134,10.795,-6.018,2.000,6.000,0.0048,-0.014,nan,1.91,1,1,0,0,1,0.0665,0.773,1,0.763,6,-0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.946,1.079,-24.468,-72.427,0.9100,0,-1.808,4.684,-0.441,0.3671,4.000,-0.123,0.000,0.667,-1.760,14.000,-0.4453,1.5000,-8.724,-8.724,10.900,23.764,2.000,6.000,0.0048,-0.013,nan,2.20,1,1,0,1,1,0.0768,0.682,1,0.762,4,-0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658251.977,1.079,-24.468,-72.427,0.9100,0,-3.308,6.184,-0.663,0.3700,4.000,-0.123,0.000,0.667,-1.760,14.000,0.0000,1.5000,-8.724,-8.724,10.900,23.764,2.000,6.000,0.0048,-0.013,nan,2.42,1,1,0,0,1,0.0846,0.682,1,0.762,4,-0.171,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.008,27.261,-6.848,-154.926,0.8826,0,-1.808,7.684,0.837,0.3814,4.000,-0.529,0.000,0.667,-7.527,-14.000,4.0258,1.5000,21.898,21.898,10.985,12.518,1.898,6.000,0.0048,-0.012,nan,0.00,1,1,0,1,1,0.0000,0.545,0,0.758,1,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.040,14.257,18.749,128.527,0.9178,0,-0.308,6.184,2.337,0.3668,4.000,-0.529,0.000,0.667,-7.527,-14.000,-5.7485,1.5000,16.150,16.150,11.176,-19.550,1.898,-2.500,0.0048,-0.012,nan,0.00,1,1,0,0,1,0.0000,0.545,0,0.758,1,0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.075,14.257,18.749,128.527,0.9178,0,1.192,4.684,0.837,0.3668,4.000,0.125,0.000,0.667,1.788,-14.000,-0.0000,1.5000,16.150,16.150,11.176,-19.550,2.000,-2.500,0.0048,-0.012,nan,3.43,1,1,0,1,1,0.1198,0.591,1,0.758,2,0.047,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.102,-13.963,10.904,44.875,0.9529,0,-0.308,3.184,-0.663,0.3533,4.000,0.125,0.000,0.667,1.788,14.000,-33.0153,1.5000,-16.866,-16.866,11.475,-19.205,2.000,-2.500,0.0048,-0.011,nan,3.43,1,1,0,0,1,0.1198,0.591,1,0.758,2,0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.142,-11.882,-17.183,-28.896,0.9349,0,-1.808,4.684,-2.163,0.3601,4.000,0.156,0.000,0.667,2.237,14.000,-0.4703,1.5000,-22.513,-22.513,11.651,12.823,2.000,6.000,0.0048,-0.011,nan,3.13,1,1,0,1,1,0.1093,0.636,1,0.758,3,0.048,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.181,16.735,-21.637,-110.508,0.8902,0,-0.308,6.184,-2.033,0.3767,4.000,-0.044,0.000,0.667,-0.633,-14.000,-0.0000,1.5000,6.887,6.887,11.634,25.141,2.000,6.000,0.0048,-0.011,nan,2.67,1,1,0,1,1,0.0931,0.636,1,0.760,3,0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.212,16.735,-21.637,-110.508,0.8902,0,1.192,7.684,-1.725,0.3781,4.000,-0.053,0.000,0.667,-0.752,-14.000,0.2492,1.5000,6.887,6.887,11.634,25.141,2.000,6.000,0.0048,-0.010,nan,2.48,1,1,0,1,1,0.0865,0.682,1,0.759,4,-0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.244,26.848,6.626,174.256,0.8862,0,2.692,6.184,-1.584,0.3798,4.000,-0.053,0.000,0.667,-0.752,-14.000,19.0386,1.5000,25.926,25.926,11.701,-2.094,2.000,-2.500,0.0048,-0.010,nan,2.34,1,1,0,0,1,0.0816,0.682,1,0.759,4,-0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.275,-0.007,21.317,93.031,0.9316,0,4.192,4.684,-1.040,0.3631,4.000,-0.079,0.000,0.667,-1.136,-14.000,0.4018,1.5000,2.514,2.514,11.942,-26.113,2.000,-2.500,0.0048,-0.010,nan,2.18,1,1,0,1,1,0.0760,0.727,1,0.759,5,-0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.306,-0.007,21.317,93.031,0.9316,0,5.692,3.184,-0.920,0.3613,4.000,-0.079,0.000,0.667,-1.136,-14.000,0.0000,1.5000,2.514,2.514,11.942,-26.113,2.000,-2.500,0.0048,-0.009,nan,2.06,1,1,0,0,1,0.0718,0.727,1,0.759,5,-0.103,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.339,-20.289,-2.496,20.487,0.9371,0,4.192,1.684,-0.468,0.3592,4.000,-0.103,0.000,0.667,-1.469,14.000,0.3483,1.5000,-24.906,-24.906,12.160,-9.060,2.000,-2.500,0.0048,-0.009,nan,1.94,1,1,0,1,1,0.0676,0.727,1,0.757,5,-0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.370,2.592,-24.543,-61.260,0.9087,0,2.692,3.184,-0.379,0.3704,4.000,-0.103,0.000,0.667,-1.469,1.220,12.1340,1.5000,-12.772,-12.772,12.288,23.525,2.000,6.000,0.0048,-0.009,nan,1.85,1,1,0,0,1,0.0645,0.727,1,0.757,5,-0.092,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.407,26.497,-8.459,-138.666,0.8852,0,4.192,4.684,-1.562,0.3802,4.000,-0.012,0.000,0.667,-0.165,-14.000,-0.0000,1.5000,19.464,19.464,12.433,18.558,2.000,6.000,0.0048,-0.009,nan,1.73,1,1,0,1,1,0.0603,0.727,1,0.754,5,-0.095,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.447,26.661,-7.655,-140.801,0.8857,0,5.692,6.184,-1.471,0.3800,4.000,-0.012,0.000,0.667,-0.165,-14.000,0.7094,1.5000,20.174,20.174,12.436,17.782,2.000,6.000,0.0048,-0.008,nan,1.64,1,1,0,0,1,0.0571,0.727,1,0.754,5,-0.095,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658252.479,15.753,18.302,144.578,0.9138,0,7.192,4.684,0.029,0.3683,4.000,-0.137,0.000,0.667,-1.961,-14.000,-0.0000,1.5000,21.559,21.559,12.642,-16.120,2.000,-2.500,0.0048,-0.008,nan,1.55,1,1,0,1,1,0.0540,0.727,1,0.756,5,-0.100,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.511,-13.515,12.595,62.604,0.9489,0,5.692,3.184,0.483,0.3546,4.000,-0.137,0.000,0.667,-1.961,14.000,-33.2462,1.5000,-11.687,-11.687,12.959,-24.230,2.000,-2.500,0.0048,-0.008,nan,1.48,1,1,0,0,1,0.0516,0.727,1,0.756,5,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658252.542,-15.350,-12.812,-2.835,0.9403,0,4.192,4.684,0.659,0.3579,4.000,-0.145,0.000,0.667,-2.080,14.000,0.2500,1.5000,-26.951,-26.951,13.155,2.899,2.000,6.000,0.0048,-0.008,nan,1.42,1,1,0,1,1,0.0496,0.727,1,0.756,5,-0.100,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
